tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59768.4214583002,2014421451015015024,1,2014421451015,20.7647,1,2014,0.696521,17.6861,17.7294,0.039905,0.0303,299.7206072,22.4448223,0.645714,t17_f5_c3,,17.7197,0.0349,,False,True,False,dev,0.0,2.041308581015015e+18,15.545248,100.0,0.0055550304,ZTF19aatpzfp
ztf,59768.4214583002,2014421451015015025,1,2014421451015,20.7647,1,2014,0.681519,17.8786,17.6923,0.091677,0.0304,299.7206379,22.4448403,0.712857,t17_f5_c3,,17.7319,0.036,,False,True,False,dev,0.0,2.041308581015015e+18,15.570086,100.0,0.010935912,ZTF19aatpzfp
ztf,59770.37934029987,2016379346115015006,1,2016379346115,20.41105,1,2016,1.3174212,17.94757,17.9731,0.1534034,0.0487,299.7208232,22.4447535,0.4642857,t17_f5_c3,0.24039966,17.971,0.0575,592120161.0,True,True,False,dev,0.0,,15.620565,100.0,0.017990073,ZTF19aatpzfp
ztf,59770.3807639,2016380764815015010,1,2016380764815,20.4468,1,2016,0.442735,17.8464,17.9134,0.115997,0.0483,299.7205921,22.44489,0.841429,t17_f5_c3,,17.9175,0.0574,,False,True,False,dev,0.0,2.018350506115015e+18,15.595099,100.0,0.014585683,ZTF19aatpzfp
ztf,59770.381226900034,2016381221015015016,1,2016381221015,20.518,1,2016,1.13044,18.1345,17.879,0.067189,0.0409,299.7207527,22.4447611,0.662857,t17_f5_c3,,17.9125,0.0498,,False,True,False,dev,0.0,2.041308581015015e+18,15.597628,100.0,0.0064945472,ZTF19aatpzfp
ztf,59770.42885420006,2016428854815015005,1,2016428854815,20.7204,1,2016,0.458155,17.5381,17.5976,0.076321,0.0319,299.720644,22.4449051,0.878571,t17_f5_c3,,17.5903,0.0361,,False,True,False,dev,0.0,2.018350506115015e+18,15.551169,100.0,0.012242561,ZTF19aatpzfp
ztf,59770.429814800154,2016429811015015019,1,2016429811015,20.7545,1,2016,0.752406,17.8004,17.6484,0.088922,0.0289,299.7206368,22.4448172,0.722857,t17_f5_c3,,17.6259,0.0329,,False,True,False,dev,0.0,2.041308581015015e+18,15.560456,100.0,0.011298786,ZTF19aatpzfp
ztf,59770.429814800154,2016429811015015020,1,2016429811015,20.7545,1,2016,0.63012,17.5841,17.5951,0.037146,0.0285,299.7206251,22.4448503,0.821429,t17_f5_c3,,17.6116,0.0331,,False,True,False,dev,0.0,2.041308581015015e+18,15.530461,100.0,0.0056034615,ZTF19aatpzfp
ztf,59772.3505092999,2018350506115015004,2,2018350506115,19.528616,1,2018,1.3957752,17.368465,17.5877,0.18592933,0.0688,299.7208652,22.44473,0.35857144,t17_f5_c3,0.6271241,17.5913,0.0853,592120261.0,True,True,False,dev,0.0,,14.771831,100.0,0.017009595,ZTF19aatpzfp
ztf,59781.27849540021,2027278491015015015,1,2027278491015,20.6843,1,2027,0.607246,17.8799,17.5951,0.114409,0.0286,299.7206336,22.444862,0.617143,t17_f5_c3,,17.5952,0.0331,,False,True,False,dev,0.0,2.041308581015015e+18,15.570241,100.0,0.013633159,ZTF19aatpzfp
ztf,59787.371377300005,2033371371015015026,1,2033371371015,21.0891,1,2033,0.620451,17.7749,17.7641,0.07069,0.0289,299.7206074,22.4448489,0.735714,t17_f5_c3,,17.7836,0.0328,,False,True,False,dev,0.0,2.041308581015015e+18,15.557182,100.0,0.009167922,ZTF19aatpzfp
ztf,59787.371377300005,2033371371015015027,1,2033371371015,21.0891,1,2033,0.486044,17.6202,17.6937,0.03724,0.0284,299.7205801,22.4448797,0.827143,t17_f5_c3,,17.7214,0.032,,False,True,False,dev,0.0,2.041308581015015e+18,15.5358305,100.0,0.0054608756,ZTF19aatpzfp
ztf,59792.28773149988,2038287734815015013,1,2038287734815,19.9698,1,2038,0.519925,17.6091,17.6297,0.11371,0.0566,299.7205722,22.4448646,0.794286,t17_f5_c3,,17.602,0.0663,,False,True,False,dev,0.0,2.067234246115015e+18,15.562251,100.0,0.017260721,ZTF19aatpzfp
ztf,59793.28646990005,2039286461015015018,1,2039286461015,20.8866,1,2039,0.870397,17.8078,17.8708,0.081861,0.0318,299.7206104,22.444772,0.724286,t17_f5_c3,,17.8904,0.0375,,False,True,False,dev,0.0,2.041308581015015e+18,15.561394,100.0,0.010339854,ZTF19aatpzfp
ztf,59793.28646990005,2039286461015015019,1,2039286461015,20.8866,1,2039,0.730357,17.7542,17.728,0.041198,0.0299,299.7206128,22.4448142,0.767143,t17_f5_c3,,17.7325,0.034,,False,True,False,dev,0.0,2.041308581015015e+18,15.554476,100.0,0.0054323333,ZTF19aatpzfp
ztf,59793.28694440005,2039286946115015009,1,2039286946115,20.901,1,2039,1.20531,17.6899,17.7047,0.119759,0.0314,299.7207588,22.4447469,0.582857,t17_f5_c3,,17.6723,0.0341,,False,True,False,dev,0.0,2.067234246115015e+18,15.586986,100.0,0.017264044,ZTF19aatpzfp
ztf,59794.31875000009,2040318744815015008,1,2040318744815,20.8637,1,2040,0.512661,17.5952,17.6947,0.122204,0.0345,299.7206754,22.4449102,0.642857,t17_f5_c3,,17.6441,0.0368,,False,True,False,dev,0.0,2.067234246115015e+18,15.560129,100.0,0.018752422,ZTF19aatpzfp
ztf,59795.308588000014,2041308581015015017,1,2041308581015,20.761616,1,2041,1.3142635,18.147018,17.7961,0.107830316,0.032,299.7207225,22.4446799,0.49,t17_f5_c3,0.98721415,17.7714,0.0362,640120110.0,True,True,False,dev,0.0,,15.598831,100.0,0.010314921,ZTF19aatpzfp
ztf,59797.31221059989,2043312214815015005,1,2043312214815,20.8304,1,2043,0.439733,17.6907,17.7116,0.115979,0.0336,299.7206103,22.4448962,0.801429,t17_f5_c3,,17.7165,0.0382,,False,True,False,dev,0.0,2.067234246115015e+18,15.574249,100.0,0.016511975,ZTF19aatpzfp
ztf,59798.31596060004,2044315966115015010,1,2044315966115,20.4197,1,2044,0.947407,17.7087,17.671,0.085337,0.0377,299.7206928,22.4447955,0.845714,t17_f5_c3,,17.7004,0.0456,,False,True,False,dev,0.0,2.067234246115015e+18,15.589676,100.0,0.012120696,ZTF19aatpzfp
ztf,59800.4124305998,2046412436115015007,2,2046412436115,20.125,1,2046,0.904835,17.0165,17.1063,0.095356,0.0341,299.7206547,22.4447629,0.574286,t17_f5_c3,,17.1045,0.0401,,False,True,False,dev,0.0,2.067234246115015e+18,14.734451,100.0,0.011655432,ZTF19aatpzfp
ztf,59801.203796300106,2047203794815015003,2,2047203794815,19.7848,1,2047,0.728448,17.0733,17.0275,0.103187,0.0374,299.7205519,22.4448132,0.752857,t17_f5_c3,,17.0511,0.0461,,False,True,False,dev,0.0,2.067234246115015e+18,14.799322,100.0,0.012706743,ZTF19aatpzfp
ztf,59802.31165509997,2048311656115015008,1,2048311656115,19.8813,1,2048,1.06432,17.8373,17.7398,0.113307,0.0606,299.7207568,22.444791,0.644286,t17_f5_c3,,17.6727,0.0705,,False,True,False,dev,0.0,2.067234246115015e+18,15.6070385,100.0,0.014526217,ZTF19aatpzfp
ztf,59805.289212999865,2051289214815015007,1,2051289214815,19.9923,1,2051,0.314901,17.5167,17.671,0.140837,0.0544,299.7205166,22.4449333,0.62,t17_f5_c3,,17.7091,0.0691,,False,True,False,dev,0.0,2.067234246115015e+18,15.5477085,100.0,0.022967832,ZTF19aatpzfp
ztf,59805.29843749991,2051298436115015006,2,2051298436115,19.9806,1,2051,1.03758,17.0358,17.163,0.172053,0.0393,299.7207555,22.4447716,0.454286,t17_f5_c3,,17.1716,0.0475,,False,True,False,dev,0.0,2.067234246115015e+18,14.736793,100.0,0.020704212,ZTF19aatpzfp
ztf,59805.4012616002,2051401266115015004,1,2051401266115,19.55,1,2051,1.25338,17.8834,17.9554,0.163128,0.0914,299.7207538,22.4447311,0.462857,t17_f5_c3,,17.8772,0.1066,,False,True,False,dev,0.0,2.067234246115015e+18,15.612841,100.0,0.020151384,ZTF19aatpzfp
ztf,59807.242905099876,2053242904815015010,1,2053242904815,20.3845,1,2053,0.616537,17.7223,17.7104,0.150097,0.0419,299.7207091,22.4448962,0.472857,t17_f5_c3,,17.7018,0.0493,,False,True,False,dev,0.0,2.067234246115015e+18,15.578692,100.0,0.020841513,ZTF19aatpzfp
ztf,59807.26740740007,2053267406115015005,1,2053267406115,20.4889,1,2053,0.763802,17.6939,17.725,0.103894,0.0393,299.7206881,22.4448553,0.837143,t17_f5_c3,,17.7518,0.0471,,False,True,False,dev,0.0,2.067234246115015e+18,15.587561,100.0,0.014929843,ZTF19aatpzfp
ztf,59807.26788190007,2053267881015015022,1,2053267881015,20.7126,1,2053,0.844386,17.8483,17.7477,0.098386,0.0336,299.7206618,22.4448018,0.672857,t17_f5_c3,,17.7471,0.0394,,False,True,False,dev,0.0,2.083154431015015e+18,15.566427,100.0,0.012027728,ZTF19aatpzfp
ztf,59807.26788190007,2053267881015015024,1,2053267881015,20.7126,1,2053,0.716264,17.6324,17.6885,0.040151,0.033,299.7206379,22.4448307,0.834286,t17_f5_c3,,17.6911,0.0383,,False,True,False,dev,0.0,2.083154431015015e+18,15.537611,100.0,0.005831506,ZTF19aatpzfp
ztf,59807.31243060017,2053312436115015009,2,2053312436115,20.186,1,2053,0.759474,17.0661,17.0867,0.095338,0.0322,299.7206637,22.4448083,0.678571,t17_f5_c3,,17.0628,0.0369,,False,True,False,dev,0.0,2.067234246115015e+18,14.740394,100.0,0.011193963,ZTF19aatpzfp
ztf,59809.33081019996,2055330811015015021,1,2055330811015,20.6257,1,2055,0.656956,17.8928,17.7664,0.081425,0.0369,299.7206557,22.4448587,0.832857,t17_f5_c3,,17.7659,0.0428,,False,True,False,dev,0.0,2.083154431015015e+18,15.57177,100.0,0.009601653,ZTF19aatpzfp
ztf,59809.332245400175,2055332246115015012,1,2055332246115,20.2262,1,2055,0.820068,17.8079,17.8739,0.086121,0.0509,299.7207044,22.4448447,0.857143,t17_f5_c3,,17.8954,0.062,,False,True,False,dev,0.0,2.067234246115015e+18,15.603225,100.0,0.011304185,ZTF19aatpzfp
ztf,59809.349976900034,2055349974815015007,1,2055349974815,20.3702,1,2055,0.49616,17.7402,17.6997,0.083719,0.0425,299.7205909,22.4448746,0.925714,t17_f5_c3,,17.6582,0.0483,,False,True,False,dev,0.0,2.067234246115015e+18,15.581161,100.0,0.011460624,ZTF19aatpzfp
ztf,59811.27055560006,2057270556115015005,1,2057270556115,20.6993,1,2057,1.16097,17.6175,17.5917,0.101924,0.031,299.7207545,22.4447625,0.714286,t17_f5_c3,,17.603,0.0356,,False,True,False,dev,0.0,2.067234246115015e+18,15.576246,100.0,0.0155515885,ZTF19aatpzfp
ztf,59811.32756939996,2057327566115015004,2,2057327566115,20.3984,1,2057,1.23455,17.3111,17.4199,0.19173,0.0391,299.7208341,22.444761,0.371429,t17_f5_c3,,17.4133,0.0446,,False,True,False,dev,0.0,2.067234246115015e+18,14.766456,100.0,0.018400615,ZTF19aatpzfp
ztf,59813.29804399982,2059298046115015010,1,2059298046115,20.4557,1,2059,1.00631,17.6835,17.6889,0.083217,0.037,299.7207099,22.4447869,0.79,t17_f5_c3,,17.6711,0.0424,,False,True,False,dev,0.0,2.067234246115015e+18,15.586061,100.0,0.012056914,ZTF19aatpzfp
ztf,59813.29899309995,2059298994815015011,1,2059298994815,20.4421,1,2059,0.381541,17.5551,17.6107,0.098011,0.0367,299.7206338,22.4449264,0.911429,t17_f5_c3,,17.5593,0.0409,,False,True,False,dev,0.0,2.067234246115015e+18,15.553879,100.0,0.015516245,ZTF19aatpzfp
ztf,59813.29946759995,2059299461015015009,1,2059299461015,20.5894,1,2059,0.862743,17.9756,17.8274,0.080751,0.0376,299.7206804,22.4448033,0.797143,t17_f5_c3,,17.85,0.0446,,False,True,False,dev,0.0,2.083154431015015e+18,15.581212,100.0,0.0089000575,ZTF19aatpzfp
ztf,59815.241215299815,2061241216115015006,1,2061241216115,20.8465,1,2061,0.973446,17.6552,17.4779,0.079124,0.0266,299.7207123,22.4447975,0.704286,t17_f5_c3,,17.4726,0.0296,,False,True,False,dev,0.0,2.067234246115015e+18,15.581914,100.0,0.0117218,ZTF19aatpzfp
ztf,59815.2416782002,2061241671015015031,1,2061241671015,20.989,1,2061,0.699089,17.6862,17.7795,0.080778,0.0294,299.720659,22.4448466,0.728571,t17_f5_c3,,17.7076,0.0314,,False,True,False,dev,0.0,2.083154431015015e+18,15.545261,100.0,0.011243928,ZTF19aatpzfp
ztf,59815.2416782002,2061241671015015032,1,2061241671015,20.989,1,2061,0.554843,17.5366,17.5386,0.035101,0.0255,299.7206081,22.4448659,0.787143,t17_f5_c3,,17.5487,0.0286,,False,True,False,dev,0.0,2.083154431015015e+18,15.523162,100.0,0.005494702,ZTF19aatpzfp
ztf,59815.24215279985,2061242154815015006,1,2061242154815,20.7338,1,2061,0.524365,17.4332,17.4973,0.085251,0.0294,299.7206652,22.4448916,0.852857,t17_f5_c3,,17.4868,0.033,,False,True,False,dev,0.0,2.067234246115015e+18,15.533646,100.0,0.014820999,ZTF19aatpzfp
ztf,59815.28689809982,2061286896115015004,2,2061286896115,20.3777,1,2061,0.873292,17.0738,17.1486,0.106525,0.0307,299.7206992,22.4447933,0.634286,t17_f5_c3,,17.1151,0.0342,,False,True,False,dev,0.0,2.067234246115015e+18,14.741295,100.0,0.012429391,ZTF19aatpzfp
ztf,59817.17892359989,2063178924815015010,1,2063178924815,20.7826,1,2063,0.59355,17.6459,17.8307,0.140597,0.0387,299.7206266,22.4448534,0.69,t17_f5_c3,,17.8042,0.0429,,False,True,False,dev,0.0,2.067234246115015e+18,15.567758,100.0,0.020735703,ZTF19aatpzfp
ztf,59817.28572920011,2063285726115015010,1,2063285726115,20.8897,1,2063,1.03744,17.7071,17.7396,0.124665,0.0335,299.720727,22.4447882,0.657143,t17_f5_c3,,17.7182,0.0367,,False,True,False,dev,0.0,2.067234246115015e+18,15.589448,100.0,0.017728984,ZTF19aatpzfp
ztf,59819.174294000026,2065174294815015009,1,2065174294815,20.8015,1,2065,0.4629,17.6574,17.7302,0.128887,0.0347,299.7206571,22.4449135,0.777143,t17_f5_c3,,17.7179,0.0389,,False,True,False,dev,0.0,2.067234246115015e+18,15.569446,100.0,0.01883768,ZTF19aatpzfp
ztf,59819.17524310015,2065175246115015008,1,2065175246115,20.733,1,2065,0.92093,17.7504,17.8146,0.092506,0.0364,299.720665,22.444793,0.758571,t17_f5_c3,,17.8051,0.0412,,False,True,False,dev,0.0,2.067234246115015e+18,15.595502,100.0,0.0127118975,ZTF19aatpzfp
ztf,59819.175717600156,2065175711015015025,1,2065175711015,20.8392,1,2065,0.925793,18.094,17.8546,0.103027,0.0331,299.7207027,22.4447975,0.612857,t17_f5_c3,,17.8471,0.0381,,False,True,False,dev,0.0,2.083154431015015e+18,15.593646,100.0,0.010299341,ZTF19aatpzfp
ztf,59819.175717600156,2065175711015015026,1,2065175711015,20.8392,1,2065,0.824512,17.8052,17.8197,0.044377,0.0336,299.7206887,22.4448234,0.762857,t17_f5_c3,,17.8308,0.0387,,False,True,False,dev,0.0,2.083154431015015e+18,15.561065,100.0,0.005616991,ZTF19aatpzfp
ztf,59819.196006900165,2065196004815015005,2,2065196004815,20.4119,1,2065,0.62208,17.0486,17.1821,0.125035,0.0295,299.7206108,22.4448463,0.575714,t17_f5_c3,,17.191,0.0338,,False,True,False,dev,0.0,2.067234246115015e+18,14.79625,100.0,0.015706956,ZTF19aatpzfp
ztf,59819.24444440007,2065244446115015004,2,2065244446115,20.4339,1,2065,0.826749,16.9572,17.0923,0.115668,0.0276,299.720702,22.4448085,0.522857,t17_f5_c3,,17.1054,0.032,,False,True,False,dev,0.0,2.067234246115015e+18,14.727027,100.0,0.014830107,ZTF19aatpzfp
ztf,59821.171400499996,2067171404815015009,1,2067171404815,20.6515,1,2067,0.493462,17.5468,17.6625,0.106881,0.0349,299.7206705,22.4449133,0.758571,t17_f5_c3,,17.6296,0.0389,,False,True,False,dev,0.0,2.067234246115015e+18,15.552561,100.0,0.017029608,ZTF19aatpzfp
ztf,59821.171875,2067171876115015016,1,2067171876115,20.5242,1,2067,0.744822,17.6647,17.6211,0.073298,0.034,299.7206331,22.4448323,0.861429,t17_f5_c3,,17.5926,0.0384,,False,True,False,dev,0.0,2.067234246115015e+18,15.583317,100.0,0.010778016,ZTF19aatpzfp
ztf,59821.17233800003,2067172331015015027,1,2067172331015,20.893,1,2067,0.675483,17.6912,17.8113,0.039712,0.0314,299.7206063,22.4448282,0.705714,t17_f5_c3,,17.7312,0.0338,,False,True,False,dev,0.0,2.083154431015015e+18,15.545957,100.0,0.0055058477,ZTF19aatpzfp
ztf,59821.17233800003,2067172331015015028,1,2067172331015,20.893,1,2067,0.756342,17.9514,17.6772,0.086195,0.029,299.7206448,22.4448193,0.701429,t17_f5_c3,,17.6718,0.0327,,False,True,False,dev,0.0,2.083154431015015e+18,15.578518,100.0,0.009690115,ZTF19aatpzfp
ztf,59821.234247699846,2067234246115015004,2,2067234246115,20.44731,1,2067,1.199017,17.143925,17.2126,0.1964803,0.0306,299.7207845,22.4447364,0.3857143,t17_f5_c3,0.5707378,17.211,0.0351,592120261.0,True,True,False,dev,0.0,,14.749247,100.0,0.021649498,ZTF19aatpzfp
ztf,59823.25725689996,2069257256115015004,2,2069257256115,20.1418,1,2069,0.701835,17.2559,17.2296,0.08181,0.0353,299.7207168,22.4448676,0.754286,t17_f5_c3,,17.235,0.0416,,False,True,False,dev,0.0,2.073273876115015e+18,14.761035,100.0,0.008219785,ZTF19aatpzfp
ztf,59823.25915510021,2069259154815015006,2,2069259154815,20.4034,1,2069,0.374906,17.213,17.2074,0.118947,0.0308,299.7206552,22.4449534,0.721429,t17_f5_c3,,17.1688,0.0338,,False,True,False,dev,0.0,2.073273876115015e+18,14.815586,100.0,0.013073388,ZTF19aatpzfp
ztf,59823.299918999895,2069299914815015009,1,2069299914815,20.3595,1,2069,0.342592,17.4616,17.6163,0.105825,0.0374,299.7206344,22.4449401,0.815714,t17_f5_c3,,17.6126,0.0438,,False,True,False,dev,0.0,2.073273876115015e+18,15.538529,100.0,0.018003646,ZTF19aatpzfp
ztf,59823.31576390006,2069315766115015006,1,2069315766115,20.4077,1,2069,0.991251,17.8774,17.7406,0.128603,0.0394,299.7206416,22.4447652,0.617143,t17_f5_c3,,17.7141,0.045,,False,True,False,dev,0.0,2.073273876115015e+18,15.612098,100.0,0.015963584,ZTF19aatpzfp
ztf,59823.31623840006,2069316231015015016,1,2069316231015,20.5989,1,2069,0.634537,17.808,17.7945,0.075382,0.0357,299.7205493,22.4448299,0.814286,t17_f5_c3,,17.8135,0.0429,,False,True,False,dev,0.0,2.083154431015015e+18,15.5614195,100.0,0.009519958,ZTF19aatpzfp
ztf,59823.31623840006,2069316231015015017,1,2069316231015,20.5989,1,2069,0.565035,17.6505,17.6567,0.041795,0.0327,299.7205483,22.4448494,0.892857,t17_f5_c3,,17.6763,0.0386,,False,True,False,dev,0.0,2.083154431015015e+18,15.540221,100.0,0.0059842975,ZTF19aatpzfp
ztf,59825.248402799945,2071248404815015008,1,2071248404815,20.594,1,2071,0.575702,17.6908,17.8325,0.112834,0.0413,299.7206535,22.4448721,0.755714,t17_f5_c3,,17.8201,0.0472,,False,True,False,dev,0.0,2.073273876115015e+18,15.574264,100.0,0.01606296,ZTF19aatpzfp
ztf,59825.31834489992,2071318346115015004,2,2071318346115,20.0085,1,2071,0.893235,17.1674,17.0492,0.052631,0.0325,299.7207089,22.4447885,0.711429,t17_f5_c3,,17.0406,0.0382,,False,True,False,dev,0.0,2.073273876115015e+18,14.75181,100.0,0.005688599,ZTF19aatpzfp
ztf,59825.31881939992,2071318814815015008,2,2071318814815,20.2576,1,2071,0.498211,17.1464,17.2075,0.130839,0.0331,299.7205822,22.4448794,0.705714,t17_f5_c3,,17.2001,0.0379,,False,True,False,dev,0.0,2.073273876115015e+18,14.8080635,100.0,0.015184563,ZTF19aatpzfp
ztf,59827.260578699876,2073260574815015012,1,2073260574815,20.1461,1,2073,0.560031,17.7044,17.7761,0.130687,0.0517,299.7205479,22.4448545,0.822857,t17_f5_c3,,17.7541,0.0613,,False,True,False,dev,0.0,2.073273876115015e+18,15.576189,100.0,0.018405536,ZTF19aatpzfp
ztf,59827.27387729986,2073273876115015011,1,2073273876115,20.03404,1,2073,1.4286709,18.004663,17.8963,0.1367627,0.0575,299.7208571,22.4447392,0.5857143,t17_f5_c3,0.31521803,17.9156,0.0713,592120161.0,True,False,True,dev,0.0,,,,,ZTF19aatpzfp
ztf,59827.28586809989,2073285861015015026,1,2073285861015,20.4395,1,2073,0.857838,17.7214,17.8209,0.077095,0.0416,299.7206323,22.4447854,0.725714,t17_f5_c3,,17.8124,0.0494,,False,True,False,dev,0.0,2.083154431015015e+18,15.550094,100.0,0.010435275,ZTF19aatpzfp
ztf,59827.28586809989,2073285861015015027,1,2073285861015,20.4395,1,2073,0.598817,17.6466,17.6765,0.04509,0.0375,299.7205744,22.4448443,0.867143,t17_f5_c3,,17.737,0.0469,,False,True,False,dev,0.0,2.083154431015015e+18,15.539662,100.0,0.006475971,ZTF19aatpzfp
ztf,59837.154432899784,2083154431015015012,1,2083154431015,20.582237,1,2083,1.8531497,18.214025,17.955,0.120331086,0.039,299.7209112,22.4446171,0.37,t17_f5_c3,0.8452428,17.8675,0.0426,640120110.0,True,False,True,dev,0.0,,,,,ZTF19aatpzfp
ztf,59839.191342600156,2085191346115015012,1,2085191346115,20.5411,1,2085,1.03683,17.7745,17.7315,0.083937,0.0364,299.7207113,22.4447763,0.722857,t17_f5_c3,,17.7435,0.0428,,False,True,False,dev,0.0,2.085281036115015e+18,15.598782,100.0,0.011315304,ZTF19aatpzfp
ztf,59839.28103009984,2085281036115015011,1,2085281036115,20.247078,1,2085,1.53949,17.815798,17.5822,0.15374902,0.0355,299.7208507,22.444693,0.41285715,t17_f5_c3,0.93561697,17.5604,0.0415,592120161.0,True,False,True,dev,0.0,,,,,ZTF19aatpzfp
ztf,59840.18451389996,2086184514815015007,1,2086184514815,20.8786,1,2086,0.495211,17.4107,17.5412,0.092394,0.0287,299.7206057,22.4448773,0.742857,t17_f5_c3,,17.5256,0.0319,,False,True,False,dev,0.0,2.101236096115015e+18,15.5297,100.0,0.016339695,ZTF19aatpzfp
ztf,59840.220277800225,2086220274815015015,1,2086220274815,20.7793,1,2086,0.400574,17.5616,17.6688,0.086443,0.0331,299.7206276,22.4449162,0.872857,t17_f5_c3,,17.6563,0.0372,,False,True,False,dev,0.0,2.101236096115015e+18,15.554906,100.0,0.01361608,ZTF19aatpzfp
ztf,59840.23649309995,2086236491015015031,1,2086236491015,21.0944,1,2086,0.787538,18.0003,18.0222,0.099384,0.0339,299.7206737,22.4448275,0.7,t17_f5_c3,,17.9991,0.0375,,False,True,False,dev,0.0,2.088277781015015e+18,15.583906,100.0,0.010733943,ZTF19aatpzfp
ztf,59840.23649309995,2086236491015015032,1,2086236491015,21.0944,1,2086,0.542052,17.864,17.9137,0.044753,0.0332,299.7206238,22.4448796,0.775714,t17_f5_c3,,17.9169,0.0369,,False,True,False,dev,0.0,2.088277781015015e+18,15.568334,100.0,0.0054020123,ZTF19aatpzfp
ztf,59840.2781134001,2086278111015015020,1,2086278111015,20.6552,1,2086,1.00727,18.0242,17.8789,0.091409,0.0376,299.7206546,22.4447443,0.647143,t17_f5_c3,,17.8788,0.0438,,False,True,False,dev,0.0,2.088277781015015e+18,15.586463,100.0,0.009680413,ZTF19aatpzfp
ztf,59841.13646990014,2087136466115015010,1,2087136466115,20.7746,1,2087,0.645833,17.6485,17.6458,0.084239,0.0313,299.7206443,22.4448694,0.827143,t17_f5_c3,,17.6438,0.0354,,False,True,False,dev,0.0,2.101236096115015e+18,15.580919,100.0,0.0125452895,ZTF19aatpzfp
ztf,59841.1900578998,2087190056115015012,1,2087190056115,20.6465,1,2087,1.0125,17.9751,17.9196,0.113467,0.0412,299.7207152,22.4447881,0.712857,t17_f5_c3,,17.9457,0.0487,,False,True,False,dev,0.0,2.101236096115015e+18,15.623758,100.0,0.013011669,ZTF19aatpzfp
ztf,59842.16504629981,2088165044815015013,1,2088165044815,20.4091,1,2088,0.40858,17.4527,17.552,0.072675,0.0352,299.720619,22.4449081,0.917143,t17_f5_c3,,17.5547,0.0417,,False,True,False,dev,0.0,2.101236096115015e+18,15.53701,100.0,0.012448281,ZTF19aatpzfp
ztf,59842.27778939996,2088277781015015011,1,2088277781015,20.19439,1,2088,1.3982086,18.010822,17.6914,0.08534874,0.0371,299.7207957,22.4446932,0.5342857,t17_f5_c3,0.99876463,17.6995,0.0448,640120110.0,True,True,False,dev,0.0,,15.585038,100.0,0.00913868,ZTF19aatpzfp
ztf,59844.243136600126,2090243134815015004,1,2090243134815,20.6909,1,2090,0.494839,17.7849,17.8618,0.120362,0.0402,299.7206265,22.4448865,0.745714,t17_f5_c3,,17.8496,0.0456,,False,True,False,dev,0.0,2.101236096115015e+18,15.5871725,100.0,0.015900033,ZTF19aatpzfp
ztf,59845.21215280006,2091212156115015004,1,2091212156115,20.5792,1,2091,1.07351,17.6648,17.611,0.103725,0.0321,299.7207145,22.4447671,0.674286,t17_f5_c3,,17.5776,0.0361,,False,True,False,dev,0.0,2.101236096115015e+18,15.583331,100.0,0.015250907,ZTF19aatpzfp
ztf,59847.15079860017,2093150796115015010,1,2093150796115,20.6396,1,2093,1.15547,17.8567,17.7935,0.088398,0.0368,299.7207368,22.4447545,0.688571,t17_f5_c3,,17.823,0.0436,,False,True,False,dev,0.0,2.101236096115015e+18,15.609507,100.0,0.0111574475,ZTF19aatpzfp
ztf,59848.15041670017,2094150414815015008,1,2094150414815,20.7206,1,2094,0.508969,17.3603,17.4997,0.110894,0.0293,299.7206412,22.4448865,0.754286,t17_f5_c3,,17.4707,0.0326,,False,True,False,dev,0.0,2.101236096115015e+18,15.520616,100.0,0.02037202,ZTF19aatpzfp
ztf,59849.20682869991,2095206826115015009,1,2095206826115,20.7501,1,2095,0.863106,17.6527,17.5893,0.070476,0.0305,299.7207067,22.4448302,0.834286,t17_f5_c3,,17.5966,0.0347,,False,True,False,dev,0.0,2.101236096115015e+18,15.581544,100.0,0.010461129,ZTF19aatpzfp
ztf,59850.14521990018,2096145214815015005,2,2096145214815,20.5323,1,2096,0.596441,17.2101,17.2568,0.140155,0.0307,299.7206478,22.4448702,0.582857,t17_f5_c3,,17.2106,0.0331,,False,True,False,dev,0.0,2.101236096115015e+18,14.815267,100.0,0.015440996,ZTF19aatpzfp
ztf,59850.17480320018,2096174804815015008,1,2096174804815,20.5932,1,2096,0.549735,17.7058,17.8317,0.090559,0.0417,299.7206452,22.4448777,0.817143,t17_f5_c3,,17.8028,0.0472,,False,True,False,dev,0.0,2.101236096115015e+18,15.576386,100.0,0.012739915,ZTF19aatpzfp
ztf,59851.15504630003,2097155046115015006,2,2097155046115,20.179,1,2097,0.897846,16.9019,17.0757,0.122436,0.0309,299.7207021,22.4447822,0.61,t17_f5_c3,,17.0642,0.0359,,False,True,False,dev,0.0,2.101236096115015e+18,14.719777,100.0,0.016408175,ZTF19aatpzfp
ztf,59851.20658560004,2097206586115015009,1,2097206586115,20.6261,1,2097,0.779941,17.5426,17.4853,0.072776,0.029,299.7207122,22.4448622,0.882857,t17_f5_c3,,17.4982,0.0336,,False,True,False,dev,0.0,2.101236096115015e+18,15.564479,100.0,0.011768992,ZTF19aatpzfp
