tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58703.29371530004,949293711715015052,2,949293711715,20.698149,1,949,0.23233756,15.232883,12.593995,15.2623,0.017341504,100.0,0.0015259193,0.0112,295.7833275,47.0155674,0.5328571,15.2515,0.0113,False,True,False,bulk_1.0.0,0.0,9.50288361715015e+17,0.8611759,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,58704.288368099835,950288361715015037,2,950288361715,20.600046,1,950,0.39446506,15.253513,12.595795,15.3207,0.017297661,100.0,0.0014958915,0.0116,295.7834386,47.015534,0.48285714,15.316,0.0118,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,0.14668095,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,58719.261504599825,965261501715015046,2,965261501715,20.471836,1,965,0.30173188,14.755665,12.542501,15.0813,0.123119414,0.009322143,0.016034713,0.0097,295.7833916,47.0155477,0.46142858,15.0747,0.0099,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,0.90642357,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,58719.288391199894,965288391715015031,1,965288391715,20.5421,1,965,1.07339,17.0101,14.07661,17.5256,0.141826,100.0,0.009513929,0.0469,295.7829213,47.0155943,0.33,17.492,0.0487,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,,,t17_f5_c3,ZTF18aaptajn
ztf,58720.30776620004,966307761715015058,1,966307761715,20.7112,1,966,0.53234,16.4383,14.027257,16.7762,0.178363,100.0,0.019359224,0.0245,295.7831445,47.0155941,0.34,16.7832,0.0261,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,,,t17_f5_c3,ZTF18aaptajn
ztf,58722.28729170002,968287291715015048,1,968287291715,20.73169,1,968,0.13433196,16.083553,13.982647,16.1162,0.10160953,100.0,0.014674787,0.0136,295.7833726,47.0155635,0.69714284,16.1047,0.0141,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,0.85220647,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58723.30981480004,969309811715015066,1,969309811715,20.783907,1,969,0.06473082,15.563103,13.890252,15.8174,0.10831939,0.014553418,0.023204165,0.0107,295.7833378,47.0155942,0.61142856,15.8098,0.0111,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,0.9480723,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58726.28744209977,972287441715015071,1,972287441715,20.7763,1,972,0.302701,15.367,13.8451605,15.3169,0.058165,100.0,0.014319438,0.007,295.7832713,47.0155494,0.645714,15.3024,0.0073,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,,,t17_f5_c3,ZTF18aaptajn
ztf,58727.30939809978,973309391715015056,1,973309391715,20.715,1,973,0.234807,15.0029,13.743568,15.1243,0.073462,0.016768303,0.023031907,0.0064,295.7833004,47.0155511,0.594286,15.1071,0.0065,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,,,t17_f5_c3,ZTF18aaptajn
ztf,58730.28614579979,976286141715015037,1,976286141715,20.194073,1,976,0.17356108,14.674017,13.629358,14.7301,0.034761105,100.0,0.013280974,0.0057,295.7833358,47.015558,0.7885714,14.7195,0.0059,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,0.9169524,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58733.283749999944,979283751715015044,1,979283751715,20.434513,1,979,0.14997828,14.566684,13.587088,14.5902,0.037862018,0.007002658,0.015359086,0.0044,295.7833205,47.0155705,0.84,14.5771,0.0046,False,True,False,bulk_1.0.0,0.0,9.80284981715015e+17,0.9687407,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58734.28498840006,980284981715015025,1,980284981715,20.01482,1,980,0.18882453,14.60908,13.604087,14.5865,0.044408757,0.010811696,0.01759833,0.0046,295.7833167,47.0155585,0.84,14.574,0.0049,False,True,False,bulk_1.0.0,0.0,9.81283561715015e+17,0.9959312,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58735.28356479993,981283561715015024,1,981283561715,19.787706,1,981,0.19878913,14.61197,13.605231,14.5704,0.035709277,0.002527799,0.0141281625,0.0048,295.7832904,47.0155771,0.85714287,14.5606,0.0052,False,True,False,bulk_1.0.0,0.0,9.84144361715015e+17,0.9915086,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58736.2931597,982293151715015023,1,982293151715,19.795086,1,982,0.16531397,14.483464,13.552557,14.5439,0.03460593,0.006341541,0.014682076,0.0049,295.7833077,47.015579,0.8842857,14.5351,0.0054,False,True,False,bulk_1.0.0,0.0,9.84144361715015e+17,0.9849007,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58737.306064799894,983306061715015017,1,983306061715,19.438478,1,983,0.18521024,14.485318,13.553343,14.5257,0.026841138,100.0,0.011376554,0.0053,295.7833194,47.0155608,0.8914286,14.5121,0.006,False,True,False,bulk_1.0.0,0.0,9.84144361715015e+17,0.99194336,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58738.14436340006,984144361715015053,1,984144361715,19.81515,1,984,0.072191864,14.457028,13.541262,14.5321,0.046181615,0.014933688,0.019868385,0.0049,295.7833698,47.0155803,0.79142857,14.5143,0.0054,False,True,False,bulk_1.0.0,0.0,1.013122171715015e+18,0.9896929,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58741.143668999895,987143661715015056,1,987143661715,19.762,1,987,0.247838,14.4571,13.541293,14.6375,0.058994,0.02173426,0.025379626,0.0054,295.7833576,47.0155306,0.657143,14.6185,0.0059,False,True,False,bulk_1.0.0,0.0,1.016197021715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58750.266076399945,996266071715015017,2,996266071715,20.2994,1,996,0.703667,13.6388,12.314143,13.77,0.052683,0.011407282,0.015552773,0.0035,295.7834518,47.0154461,0.57,13.7431,0.0035,False,True,False,bulk_1.0.0,0.0,1.016197021715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58754.14061339991,1000140611715015073,2,1000140611715,20.6842,1,1000,0.395708,13.9593,12.399329,14.2084,0.082291,0.01586927,0.019559775,0.0046,295.7833854,47.0155174,0.552857,14.1878,0.0046,False,True,False,bulk_1.0.0,0.0,1.016197021715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58757.20697919978,1003206971715015049,1,1003206971715,20.7301,1,1003,0.429291,15.9908,13.968752,16.1941,0.096318,100.0,0.014958512,0.0145,295.7831904,47.0155886,0.467143,16.1952,0.0153,False,True,False,bulk_1.0.0,0.0,1.016197021715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58767.1221758998,1013122171715015020,2,1013122171715,19.387169,1,1013,0.14651147,14.1292,12.437369,14.2449,0.041217487,100.0,0.008676592,0.0053,295.783348,47.0155908,0.69,14.2338,0.0057,False,True,False,bulk_1.0.0,0.0,1.016197021715015e+18,0.9778266,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,58770.19702549977,1016197021715015018,2,1016197021715,19.59466,1,1016,0.24227194,14.077727,12.42633,14.2921,0.081238866,0.013328642,0.017750256,0.0056,295.7833722,47.0155632,0.57714283,14.2825,0.006,True,True,False,bulk_1.0.0,0.0,0.0,0.96903163,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,58788.10987270018,1034109871715015023,1,1034109871715,20.2386,1,1034,0.354973,15.7361,13.925063,15.6861,0.070262,100.0,0.013252735,0.01,295.7832299,47.0155673,0.79,15.6639,0.0106,False,True,False,bulk_1.0.0,0.0,1.058103411715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58791.137604199816,1037137601715015020,1,1037137601715,20.2305,1,1037,0.344411,15.7247,13.922903,15.7901,0.052006,100.0,0.009893154,0.0115,295.7832339,47.0155636,0.768571,15.7733,0.0124,False,True,False,bulk_1.0.0,0.0,1.058103411715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58794.1434491002,1040143441715015012,1,1040143441715,19.9996,1,1040,0.545127,15.9605,13.963991,15.9728,0.07136,100.0,0.011346221,0.0148,295.7831453,47.0155925,0.752857,15.9558,0.0165,False,True,False,bulk_1.0.0,0.0,1.058103411715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58797.13362269988,1043133621715015011,1,1043133621715,19.6567,1,1043,0.700733,16.4426,14.027723,16.2629,0.142061,100.0,0.015364697,0.022,295.7830917,47.0155352,0.527143,16.251,0.0257,False,True,False,bulk_1.0.0,0.0,1.058103411715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58801.082661999855,1047082661715015014,2,1047082661715,19.6759,1,1047,0.45504,14.7431,12.540857,14.8938,0.169438,0.018087508,0.022290193,0.0102,295.7833469,47.0155027,0.414286,14.8878,0.0108,False,True,False,bulk_1.0.0,0.0,1.058103411715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58804.10035880003,1050100351715015027,1,1050100351715,20.0352,1,1050,1.11363,16.7749,14.0591345,16.8457,0.078677,100.0,0.0064497255,0.0274,295.782908,47.0156399,0.652857,16.8376,0.03,False,True,False,bulk_1.0.0,0.0,1.058103411715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58812.103414400015,1058103411715015027,2,1058103411715,19.896032,1,1058,0.44692746,14.563103,12.515403,14.7549,0.099901825,0.008227156,0.015152813,0.0076,295.7832911,47.0155114,0.56285715,14.7424,0.0079,False,True,False,bulk_1.0.0,0.0,1.0811117917150152e+18,0.9650745,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,58812.11956019979,1058119561715015024,1,1058119561715,19.9824,1,1058,0.881877,16.583,14.042062,16.9113,0.122164,100.0,0.011764347,0.031,295.783,47.0155991,0.394286,16.8976,0.0343,False,True,False,bulk_1.0.0,0.0,1.075082671715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58820.10149310017,1066101491715015002,2,1066101491715,15.637,1,1066,0.232522,14.8701,12.556741,14.7667,0.175906,0.016175784,0.020889923,0.1606,295.783361,47.01556,0.38,14.8357,0.2185,False,True,False,bulk_1.0.0,0.0,1.0811117917150152e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58820.13934030011,1066139341715015005,1,1066139341715,18.1967,1,1066,1.02297,16.4161,14.024825,16.6587,0.147765,100.0,0.01633285,0.0928,295.7829508,47.0155411,0.484286,16.6301,0.1131,False,True,False,bulk_1.0.0,0.0,1.075082671715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58829.08267359994,1075082671715015024,2,1075082671715,18.757313,1,1075,0.18626842,14.048704,12.419921,14.2724,0.048913132,100.0,0.0109121995,0.0078,295.7833419,47.015579,0.5928571,14.265,0.009,False,True,False,bulk_1.0.0,0.0,1.0811117917150152e+18,0.03973326,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,58829.099664399866,1075099661715015009,1,1075099661715,18.5488,1,1075,0.522177,15.9482,13.962026,16.1653,0.070774,100.0,0.01136067,0.0407,295.7831512,47.0155787,0.688571,16.1065,0.0484,False,True,False,bulk_1.0.0,0.0,1.0811117917150152e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58835.111794000026,1081111791715015135,1,1081111791715,17.653475,1,1081,1.2947359,15.808644,13.938379,15.8684,0.03833156,100.0,0.006846215,0.0393,295.7834024,47.0152383,0.51428574,15.8061,0.0463,True,True,False,bulk_1.0.0,0.0,0.0,0.7077669,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58892.52951390017,1138529511715015011,2,1138529511715,19.5415,1,1138,0.392695,13.5962,12.301393,13.7545,0.038305,0.005092615,0.011623377,0.0034,295.783363,47.0155198,0.631429,13.7027,0.0036,False,True,False,bulk_1.0.0,0.0,1.141518021715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58892.55912039988,1138559121715015015,1,1138559121715,19.5374,1,1138,0.402185,15.3387,13.838124,15.4752,0.048539,100.0,0.012185982,0.0108,295.7834934,47.0155308,0.838571,15.4561,0.0123,False,True,False,bulk_1.0.0,0.0,1.141518021715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58895.51802079985,1141518021715015009,2,1141518021715,20.017416,1,1141,0.2558153,13.412752,12.242379,13.4238,0.0036453034,100.0,0.0012404654,0.0026,295.7833844,47.0155625,0.5557143,13.4169,0.0027,False,True,False,bulk_1.0.0,0.0,1.146558841715015e+18,0.9779,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,58895.5329167,1141532911715015015,1,1141532911715,19.8509,1,1141,0.534505,15.0911,13.770457,15.1613,0.040419,100.0,0.011976464,0.0071,295.7835498,47.0155191,0.73,15.1466,0.0078,False,True,False,bulk_1.0.0,0.0,1.146558841715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58900.55884259986,1146558841715015018,1,1146558841715,18.282516,1,1146,0.30344725,14.92548,13.718696,14.95,0.04615896,100.0,0.015189452,0.0201,295.7834653,47.0155481,0.77428573,14.9147,0.0238,True,True,False,bulk_1.0.0,0.0,0.0,0.9167571,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,58915.52623840002,1161526231715015017,2,1161526231715,20.3736,1,1161,0.317664,13.6591,12.320096,13.8169,0.077458,0.019906124,0.022566544,0.0034,295.7834076,47.015545,0.565714,13.809,0.0034,False,True,False,bulk_1.0.0,0.0,1.189490381715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58943.49038190022,1189490381715015011,2,1189490381715,20.518951,1,1189,0.30336708,14.545252,12.512676,14.8605,0.11609468,0.01255878,0.017855907,0.0076,295.7834236,47.015558,0.5214286,14.8537,0.0077,False,True,False,bulk_1.0.0,0.0,1.217445861715015e+18,0.86382484,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,58954.42425929988,1200424251715015028,1,1200424251715,19.9203,1,1200,0.184977,15.4392,13.862494,15.5476,0.039629,100.0,0.009275361,0.0091,295.7833991,47.0155555,0.714286,15.5178,0.0098,False,True,False,bulk_1.0.0,0.0,1.217445861715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58954.48896990018,1200488961715015019,2,1200488961715,20.4204,1,1200,0.448585,13.5435,12.285129,13.7238,0.061439,0.016301924,0.019279495,0.003,295.7833741,47.0155053,0.602857,13.6945,0.0031,False,True,False,bulk_1.0.0,0.0,1.217445861715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58962.48725689994,1208487251715015030,1,1208487251715,20.607,1,1208,0.139172,14.9265,13.719031,14.978,0.042216,100.0,0.013883199,0.0053,295.7833693,47.0155598,0.777143,14.9578,0.0054,False,True,False,bulk_1.0.0,0.0,1.217445861715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58965.433032399975,1211433031715015023,1,1211433031715,20.8249,1,1211,0.245097,14.887,13.705882,14.9497,0.03993,100.0,0.013454023,0.0051,295.7833906,47.0155355,0.642857,14.9292,0.0052,False,True,False,bulk_1.0.0,0.0,1.217445861715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58965.453854199965,1211453851715015030,2,1211453851715,20.8737,1,1211,0.517923,13.1356,12.139927,13.224,0.002792,100.0,0.0011159535,0.0021,295.7834806,47.0155127,0.478571,13.1931,0.0021,False,True,False,bulk_1.0.0,0.0,1.217445861715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58968.47535880003,1214475351715015027,1,1214475351715,20.9657,1,1214,0.118187,14.8874,13.706017,14.9257,0.040434,100.0,0.013620515,0.0049,295.7833621,47.0155656,0.73,14.9127,0.0049,False,True,False,bulk_1.0.0,0.0,1.217445861715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,58971.44586810004,1217445861715015031,1,1217445861715,20.880035,1,1217,0.14869557,14.9665,13.732023,14.9783,0.046527322,100.0,0.014925101,0.0051,295.7833818,47.0155614,0.7271429,14.9683,0.0052,True,True,False,bulk_1.0.0,0.0,0.0,0.9845135,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59000.43024310004,1246430241715015031,1,1246430241715,18.8793,1,1246,0.091765,15.0431,13.756012,15.0424,0.049899,100.0,0.0152495345,0.015,295.7833476,47.0155761,0.591429,15.0243,0.0172,False,True,False,bulk_1.0.0,0.0,1.270365351715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59004.473495400045,1250473491715015017,1,1250473491715,20.0414,1,1250,0.154572,14.7186,13.646176,14.7927,0.043217,0.007119732,0.016094785,0.0052,295.7833378,47.0155601,0.651429,14.7777,0.0057,False,True,False,bulk_1.0.0,0.0,1.270365351715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59009.28432870004,1255284321715015006,1,1255284321715,19.6517,1,1255,0.285611,14.6052,13.602549,14.7416,0.042928,0.009918717,0.017048262,0.0051,295.7834729,47.0155711,0.694286,14.7079,0.0055,False,True,False,bulk_1.0.0,0.0,1.270365351715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59012.3203125,1258320311715015022,1,1258320311715,21.0205,1,1258,0.216853,14.7558,13.659883,14.7974,0.041264,0.003532341,0.015038486,0.0044,295.7833885,47.0155422,0.557143,14.7822,0.0044,False,True,False,bulk_1.0.0,0.0,1.270365351715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59012.47746529989,1258477461715015013,1,1258477461715,20.319344,1,1258,0.16316389,14.809597,13.67918,14.8265,0.03423886,100.0,0.012087949,0.0049,295.7833236,47.0155647,0.6842857,14.8172,0.0053,False,True,False,bulk_1.0.0,0.0,1.270365351715015e+18,0.9240844,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59018.36642359989,1264366421715015034,1,1264366421715,21.005,1,1264,0.23285,15.0817,13.767664,15.1126,0.037929,100.0,0.011307243,0.0055,295.7833192,47.0155438,0.718571,15.0998,0.0056,False,True,False,bulk_1.0.0,0.0,1.270365351715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59024.36535880016,1270365351715015031,1,1270365351715,20.819218,1,1270,0.23066124,15.5732,13.892407,15.6473,0.06740772,100.0,0.014334827,0.009,295.7832812,47.0155729,0.66714287,15.6397,0.0093,False,True,False,bulk_1.0.0,0.0,1.282221491715015e+18,0.94765943,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59027.36297449982,1273362971715015010,1,1273362971715,20.814,1,1273,0.294739,15.9058,13.955107,16.8824,0.063729,100.0,0.010569636,0.0186,295.7833194,47.015524,0.392857,16.7839,0.0191,False,True,False,bulk_1.0.0,0.0,1.282221491715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59027.36297449982,1273362971715015016,1,1273362971715,20.814,1,1273,0.225986,15.983,13.967537,16.0207,0.01696,100.0,0.0026499692,0.0117,295.783272,47.0156151,0.767143,16.0161,0.0122,False,True,False,bulk_1.0.0,0.0,1.282221491715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59030.39096060023,1276390961715015020,1,1276390961715,20.6772,1,1276,0.506208,16.5148,14.035304,16.7181,0.046174,100.0,0.004705433,0.0193,295.7833012,47.0157377,0.434286,16.6294,0.0198,False,True,False,bulk_1.0.0,0.0,1.282221491715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59030.39096060023,1276390961715015022,1,1276390961715,20.6772,1,1276,0.786034,16.4584,14.029421,16.4817,0.025068,100.0,0.0026762567,0.017,295.7831002,47.0157306,0.747143,16.4788,0.018,False,True,False,bulk_1.0.0,0.0,1.303386411715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59033.45812499989,1279458121715015028,1,1279458121715,20.166,1,1279,0.92523,16.6953,14.052384,16.9318,0.098101,100.0,0.008600179,0.0287,295.7829848,47.0156019,0.581429,16.921,0.0319,False,True,False,bulk_1.0.0,0.0,1.303386411715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59036.221493099816,1282221491715015009,1,1282221491715,19.655333,1,1282,0.8743945,16.67473,14.050565,16.9112,0.11750584,100.0,0.01048077,0.037,295.7836928,47.0155007,0.41,16.8733,0.0426,False,True,False,bulk_1.0.0,0.0,1.303386411715015e+18,0.28680712,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59039.344143500086,1285344141715015023,1,1285344141715,20.199,1,1285,0.020261,16.7724,14.0589285,16.8806,0.123631,100.0,0.01015638,0.027,295.78336,47.0156042,0.344286,16.9028,0.0312,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59041.389050900005,1287389051715015021,1,1287389051715,20.5137,1,1287,0.893589,16.6327,14.04675,16.6442,0.082975,100.0,0.0076659718,0.0216,295.7830307,47.0157047,0.442857,16.642,0.0234,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59042.306840300094,1288306841715015016,1,1288306841715,20.8759,1,1288,0.391919,16.4756,14.031244,16.4687,0.149583,100.0,0.01574491,0.017,295.783204,47.0155818,0.492857,16.455,0.0176,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59042.34733799985,1288347331715015015,1,1288347331715,20.6673,1,1288,0.531902,16.3098,14.012551,16.4805,0.097149,100.0,0.01170952,0.0178,295.7831455,47.0155864,0.551429,16.4974,0.0193,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59042.3830093001,1288383001715015020,2,1288383001715,20.75829,1,1288,0.32847324,14.57353,12.516977,14.5916,0.008976073,100.0,0.001350409,0.0059,295.7833333,47.0155387,0.6042857,14.5868,0.006,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,0.71724886,766120217.0,t17_f5_c3,ZTF18aaptajn
ztf,59045.2784258998,1291278421715015017,1,1291278421715,20.963291,1,1291,0.30353156,15.800549,13.936929,16.3767,0.08608039,100.0,0.015468792,0.013,295.7834551,47.0155431,0.42857143,16.3491,0.0137,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,0.8320801,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59045.2784258998,1291278421715015019,1,1291278421715,20.963291,1,1291,0.102093,15.953889,13.962936,16.017,0.016144965,100.0,0.0025802157,0.0113,295.783322,47.0155984,0.5928571,16.0095,0.0116,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,0.8320801,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59048.36994209979,1294369941715015034,1,1294369941715,21.0196,1,1294,0.422727,15.5784,13.893512,15.6039,0.040862,100.0,0.00865694,0.0079,295.7831902,47.0155932,0.802857,15.599,0.0081,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59054.28089120006,1300280891715015027,1,1300280891715,20.8095,1,1300,0.183748,14.8042,13.677273,14.9522,0.056795,0.013565183,0.02011588,0.005,295.7833387,47.0155528,0.6,14.9358,0.0051,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,,,t17_f5_c3,ZTF18aaptajn
ztf,59057.38641199982,1303386411715015013,1,1303386411715,20.862015,1,1303,0.23312783,14.549718,13.5801735,14.6839,0.064981654,0.022877026,0.026605597,0.0042,295.7832864,47.0155619,0.74142855,14.673,0.0043,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,0.9871297,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59059.30432870006,1305304321715015015,1,1305304321715,20.423586,1,1305,0.1037501,14.484347,13.552931,14.5694,0.043526925,0.0128545435,0.018458292,0.0039,295.7833412,47.0155781,0.82,14.5567,0.0041,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,0.9964771,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59060.30409719981,1306304091715015021,1,1306304091715,20.286762,1,1306,0.12944019,14.454096,13.539999,14.5259,0.05283346,0.018625608,0.022765148,0.004,295.7833485,47.0155665,0.75142854,14.5144,0.0043,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,0.9503578,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59060.39123839978,1306391231715015015,1,1306391231715,21.01601,1,1306,0.17463966,14.442431,13.534958,14.5094,0.044465717,0.014207101,0.019276844,0.0037,295.7833153,47.0155629,0.7285714,14.4962,0.0037,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,0.9455809,766120117.0,t17_f5_c3,ZTF18aaptajn
ztf,59063.42760419985,1309427601715015010,1,1309427601715,19.35682,1,1309,0.24034376,14.349841,13.493845,14.4822,0.04121738,0.013916618,0.01873622,0.0049,295.783306,47.0155485,0.82857144,14.4671,0.0056,False,True,False,bulk_1.0.0,0.0,1.312312711715015e+18,0.98780787,766120117.0,t17_f5_c3,ZTF18aaptajn
