tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,58830.26785880001,1076267854515015004,2,1076267854515,19.4644,1,1076,0.325265,15.457,15.4703,0.039468,0.012,32.8514066,56.4444927,0.801429,t17_f5_c3,15.4651,0.0138,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.374508,100.0,0.0057976013,,,ZTF18abklabu
ztf,58830.28670139983,1076286703315015003,2,1076286703315,19.7252,1,1076,0.258207,15.5807,15.5585,0.016591,0.0122,32.8514077,56.4445243,0.768571,t17_f5_c3,15.5483,0.0139,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.390085,100.0,0.0022061074,,,ZTF18abklabu
ztf,58830.28670139983,1076286703315015004,2,1076286703315,19.7252,1,1076,0.215242,15.4955,15.8386,0.055583,0.0153,32.8514658,56.4445234,0.7,t17_f5_c3,15.788,0.0168,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.378364,100.0,0.007908379,,,ZTF18abklabu
ztf,58831.09638890019,1077096383315015005,2,1077096383315,20.2595,1,1077,0.215171,15.3071,15.4398,0.071576,0.0093,32.8514845,56.4445217,0.717143,t17_f5_c3,15.4249,0.0099,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.349479,0.0046094884,0.01179557,,,ZTF18abklabu
ztf,58831.11918980023,1077119183315015002,1,1077119183315,19.5665,1,1077,0.223616,17.2492,17.6843,0.120259,0.0564,32.8515087,56.4446315,0.721429,t17_f5_c3,17.6782,0.0693,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.195477,0.009768149,0.01813961,,,ZTF18abklabu
ztf,58831.19682870014,1077196824515015003,1,1077196824515,19.6335,1,1077,0.468186,17.5084,17.605,0.088938,0.0585,32.8512826,56.4445988,0.89,t17_f5_c3,17.5968,0.0724,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.17978,100.0,0.010414522,,,ZTF18abklabu
ztf,58831.197731500026,1077197733315015003,1,1077197733315,19.7062,1,1077,0.336607,17.2825,17.7746,0.148487,0.0675,32.8513463,56.4445857,0.428571,t17_f5_c3,17.7042,0.0789,False,True,True,bulk_1.0.0,0.0,1.079286074515015e+18,15.200435,0.015503461,0.021820389,,,ZTF18abklabu
ztf,58833.09834490018,1079098343315015006,2,1079098343315,20.0989,1,1079,0.250983,15.0234,15.1337,0.059107,0.0074,32.8513804,56.444544,0.75,t17_f5_c3,15.1241,0.0079,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.297322,0.0061855637,0.012056122,,,ZTF18abklabu
ztf,58833.28560189996,1079285603315015002,2,1079285603315,19.3235,1,1079,0.253283,15.0211,15.1175,0.055007,0.0098,32.8514214,56.4445233,0.804286,t17_f5_c3,15.1012,0.0112,False,True,False,bulk_1.0.0,0.0,1.079286074515015e+18,13.296852,0.004394743,0.011238774,,,ZTF18abklabu
ztf,58833.28607639996,1079286074515015008,2,1079286074515,19.20829,1,1079,0.9209254,15.081506,15.799,0.050041135,0.0169,32.8517425,56.4443509,0.3257143,t17_f5_c3,15.7098,0.0188,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.310533,100.0,0.009793502,0.99329007,776120245.0,ZTF18abklabu
ztf,58833.28607639996,1079286074515015009,2,1079286074515,19.2083,1,1079,0.206093,15.0563,15.113,0.012963,0.0102,32.8514706,56.4445136,0.817143,t17_f5_c3,15.0949,0.0117,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.305553,100.0,0.002584681,,,ZTF18abklabu
ztf,58836.137048599776,1082137044515015007,1,1082137044515,20.4595,1,1082,0.48727,17.0714,17.0749,0.089451,0.023,32.8513079,56.4444843,0.891429,t17_f5_c3,17.0602,0.0267,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.118537,100.0,0.014806083,,,ZTF18abklabu
ztf,58836.142002299894,1082142003315015016,1,1082142003315,20.58,1,1082,0.571899,17.012,17.2281,0.087855,0.0251,32.8512477,56.4445009,0.711429,t17_f5_c3,17.2818,0.0306,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.156207,0.005962026,0.015901927,,,ZTF18abklabu
ztf,58837.14415509999,1083144153315015004,1,1083144153315,20.358,1,1083,0.460073,16.8959,17.1455,0.084371,0.0247,32.8512998,56.4446232,0.791429,t17_f5_c3,17.1406,0.0289,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.134253,0.008286347,0.016654583,,,ZTF18abklabu
ztf,58839.09407409979,1085094074515015000,2,1085094074515,17.2084,1,1085,0.190953,14.7507,14.6538,0.065381,0.0378,32.8515151,56.4445163,0.677143,t17_f5_c3,14.6175,0.046,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.237367,100.0,0.016222522,,,ZTF18abklabu
ztf,58839.1333217998,1085133324515015005,1,1085133324515,17.4748,1,1085,0.50485,16.835,16.9725,0.136821,0.1888,32.8512779,56.4446239,0.7,t17_f5_c3,17.0291,0.2535,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.075678,0.021184659,0.027066022,,,ZTF18abklabu
ztf,58846.13834490022,1092138344515015003,2,1092138344515,20.0522,1,1092,0.065314,14.9801,15.0899,0.065647,0.0071,32.8515289,56.4445718,0.727143,t17_f5_c3,15.0725,0.0075,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.2899275,100.0,0.013840313,,,ZTF18abklabu
ztf,58846.22055559978,1092220554515015002,1,1092220554515,20.3579,1,1092,0.855072,17.113,17.1313,0.137192,0.0245,32.8510762,56.4445889,0.365714,t17_f5_c3,17.1578,0.0295,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.125314,0.0131405685,0.021991456,,,ZTF18abklabu
ztf,58849.07894679997,1095078943315015005,2,1095078943315,20.114,1,1095,0.140257,15.4509,15.3963,0.013868,0.0095,32.8514222,56.4445652,0.527143,t17_f5_c3,15.39,0.0104,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.371904,100.0,0.002043693,,,ZTF18abklabu
ztf,58849.07894679997,1095078943315015006,2,1095078943315,20.114,1,1095,0.350501,15.2894,15.6383,0.091341,0.0114,32.8514203,56.4444916,0.528571,t17_f5_c3,15.6045,0.0122,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.346542,0.010750874,0.015258878,,,ZTF18abklabu
ztf,58849.09224539995,1095092244515015004,1,1095092244515,20.592,1,1095,0.389956,17.2285,17.2616,0.034621,0.0273,32.8513134,56.4445633,0.714286,t17_f5_c3,17.246,0.032,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.143021,100.0,0.0050716335,,,ZTF18abklabu
ztf,58849.09224539995,1095092244515015005,1,1095092244515,20.592,1,1095,0.745016,17.313,17.8554,0.11594,0.0448,32.8515253,56.4443523,0.397143,t17_f5_c3,17.7935,0.0495,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.154996,100.0,0.015886625,,,ZTF18abklabu
ztf,58849.092719899956,1095092713315015014,1,1095092713315,20.5916,1,1095,0.564128,17.1733,17.3768,0.081183,0.0292,32.8512452,56.4445125,0.594286,t17_f5_c3,17.4419,0.0365,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.183682,100.0,0.012990272,,,ZTF18abklabu
ztf,58849.145138899796,1095145134515015002,1,1095145134515,20.3554,1,1095,0.443829,17.1799,17.5675,0.092557,0.0373,32.851336,56.4444816,0.541429,t17_f5_c3,17.4986,0.041,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.135764,100.0,0.014084945,,,ZTF18abklabu
ztf,58849.145138899796,1095145134515015003,1,1095145134515,20.3554,1,1095,0.434245,17.1549,17.2285,0.034693,0.0276,32.8512905,56.4445746,0.777143,t17_f5_c3,17.2123,0.0323,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.131923,100.0,0.005383329,,,ZTF18abklabu
ztf,58849.184780099895,1095184784515015002,2,1095184784515,20.4017,1,1095,0.636583,15.3056,15.2798,0.079649,0.0085,32.8516546,56.4444117,0.491429,t17_f5_c3,15.2623,0.0088,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.350902,100.0,0.013161361,,,ZTF18abklabu
ztf,58849.18616899988,1095186163315015023,2,1095186163315,20.2986,1,1095,0.310472,15.1184,15.3304,0.130417,0.0085,32.8513305,56.4445997,0.412857,t17_f5_c3,15.3212,0.0092,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.316036,0.022450324,0.02479641,,,ZTF18abklabu
ztf,58850.12204860011,1096122044515015003,2,1096122044515,19.3286,1,1096,0.1983,15.1946,15.229,0.014243,0.0106,32.8514776,56.4445147,0.778571,t17_f5_c3,15.2103,0.0118,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.3317585,100.0,0.0025613268,,,ZTF18abklabu
ztf,58850.12343750009,1096123433315015005,2,1096123433315,19.294,1,1096,0.273727,15.3138,15.3166,0.015835,0.0119,32.8513898,56.444523,0.825714,t17_f5_c3,15.3065,0.0136,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.35058,100.0,0.002596153,,,ZTF18abklabu
ztf,58850.12343750009,1096123433315015006,2,1096123433315,19.294,1,1096,0.685765,15.2374,16.2366,0.053634,0.0243,32.8513721,56.4443983,0.524286,t17_f5_c3,16.0647,0.025,False,True,False,bulk_1.0.0,0.0,1.105236634515015e+18,13.33768,100.0,0.009322926,,,ZTF18abklabu
ztf,58850.16381940013,1096163813315015005,1,1096163813315,20.1419,1,1096,0.585908,17.0581,17.3657,0.085842,0.032,32.8512202,56.4445967,0.724286,t17_f5_c3,17.3678,0.0383,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.164408,0.0021220911,0.015004553,,,ZTF18abklabu
ztf,58850.164293999784,1096164294515015004,1,1096164294515,20.0693,1,1096,0.691641,17.2123,17.2903,0.073122,0.0305,32.8511607,56.4445376,0.908571,t17_f5_c3,17.2896,0.0364,False,True,True,bulk_1.0.0,0.0,1.105236634515015e+18,15.140633,100.0,0.010848791,,,ZTF18abklabu
ztf,58851.13600690011,1097136003315015006,1,1097136003315,18.8092,1,1097,0.500234,17.3254,17.8037,0.123691,0.1485,32.8512575,56.4445818,0.454286,t17_f5_c3,17.7402,0.1776,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.206634,0.0083851265,0.017572425,,,ZTF18abklabu
ztf,58851.13692130009,1097136924515015001,1,1097136924515,18.8117,1,1097,0.547721,17.3921,17.4854,0.116492,0.1099,32.851243,56.4445939,0.841429,t17_f5_c3,17.3795,0.1261,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.1655,100.0,0.01498498,,,ZTF18abklabu
ztf,58852.12133099977,1098121334515015005,1,1098121334515,19.8875,1,1098,0.519755,17.3957,17.4148,0.096547,0.0502,32.8512578,56.4445973,0.757143,t17_f5_c3,17.4557,0.0645,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.165962,100.0,0.012383501,,,ZTF18abklabu
ztf,58852.122233800124,1098122233315015004,1,1098122233315,19.72,1,1098,0.119725,17.1399,17.4934,0.14269,0.058,32.851454,56.4445613,0.454286,t17_f5_c3,17.4257,0.0677,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.178268,0.017959578,0.02342831,,,ZTF18abklabu
ztf,58852.13682870008,1098136823315015004,1,1098136823315,20.241,1,1098,0.654755,17.2241,17.6462,0.105407,0.0439,32.8511783,56.4445587,0.534286,t17_f5_c3,17.6512,0.0534,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.191653,0.0055592633,0.016214019,,,ZTF18abklabu
ztf,58852.13771989988,1098137714515015003,1,1098137714515,20.261,1,1098,0.602373,17.2972,17.4076,0.104118,0.0363,32.8512181,56.4445923,0.691429,t17_f5_c3,17.3932,0.0436,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.152817,100.0,0.014446842,,,ZTF18abklabu
ztf,58852.16252310015,1098162523315015010,2,1098162523315,20.2015,1,1098,0.056934,15.369,15.5201,0.102063,0.0101,32.8515143,56.4445795,0.502857,t17_f5_c3,15.5012,0.0109,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.35944,0.011705588,0.016034089,,,ZTF18abklabu
ztf,58853.11737270001,1099117374515015003,1,1099117374515,20.0203,1,1099,0.384571,17.4735,17.9717,0.198546,0.0777,32.8514322,56.4444634,0.438571,t17_f5_c3,17.9342,0.0914,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.175634,0.015195215,0.023917474,,,ZTF18abklabu
ztf,58853.14743060013,1099147434515015003,2,1099147434515,19.5928,1,1099,0.190865,15.542,15.5581,0.073795,0.0145,32.8515001,56.4445148,0.764286,t17_f5_c3,15.5512,0.0166,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.386584,100.0,0.010135864,,,ZTF18abklabu
ztf,58854.13947919989,1100139473315015040,2,1100139473315,19.3091,1,1100,0.120206,15.3536,15.6271,0.059577,0.0121,32.8514867,56.4445503,0.655714,t17_f5_c3,15.5759,0.0132,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.357006,100.0,0.009471992,,,ZTF18abklabu
ztf,58854.14038190013,1100140384515015001,2,1100140384515,19.3079,1,1100,0.283291,15.4749,15.5762,0.050864,0.0117,32.8513763,56.4446176,0.724286,t17_f5_c3,15.5324,0.0127,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.377119,100.0,0.0073671234,,,ZTF18abklabu
ztf,58855.15895830002,1101158953315015013,1,1101158953315,19.4094,1,1101,0.67085,17.4355,17.9759,0.099768,0.0874,32.8511726,56.4445938,0.568571,t17_f5_c3,17.9429,0.1063,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.221611,100.0,0.01298482,,,ZTF18abklabu
ztf,58855.15943290014,1101159434515015003,1,1101159434515,19.5758,1,1101,0.771281,17.5747,17.8776,0.12928,0.0746,32.8511446,56.4446385,0.752857,t17_f5_c3,17.9919,0.1033,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.187338,100.0,0.014341236,,,ZTF18abklabu
ztf,58855.19704859983,1101197044515015001,2,1101197044515,19.4975,1,1101,0.335965,15.7439,16.2199,0.04913,0.0203,32.8514069,56.4444918,0.63,t17_f5_c3,16.0338,0.0203,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.4121895,100.0,0.0057367045,,,ZTF18abklabu
ztf,58855.19704859983,1101197044515015002,2,1101197044515,19.4975,1,1101,0.173991,15.7207,15.7825,0.019867,0.0148,32.851424,56.4445487,0.814286,t17_f5_c3,15.7645,0.0166,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.409455,100.0,0.0023639274,,,ZTF18abklabu
ztf,58856.15890049981,1102158904515015002,2,1102158904515,19.8932,1,1102,0.536216,15.8038,15.9879,0.121253,0.0175,32.8514108,56.4444275,0.572857,t17_f5_c3,15.97,0.0195,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.419016,100.0,0.013482764,,,ZTF18abklabu
ztf,58856.15890049981,1102158904515015003,2,1102158904515,19.8932,1,1102,0.186501,15.8887,15.9001,0.022253,0.0162,32.8514347,56.4445311,0.637143,t17_f5_c3,15.9202,0.0188,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.428135,100.0,0.0023076113,,,ZTF18abklabu
ztf,58859.100034699775,1105100034515015004,1,1105100034515,19.6449,1,1105,1.14124,18.2916,18.533,0.103301,0.1551,32.8509375,56.4445803,0.581429,t17_f5_c3,18.6711,0.2219,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.247166,100.0,0.0062564947,,,ZTF18abklabu
ztf,58859.12121530017,1105121213315015004,1,1105121213315,19.3908,1,1105,0.588129,17.6248,18.2188,0.173164,0.126,32.8512226,56.4446088,0.348571,t17_f5_c3,18.3614,0.1811,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.244459,0.0108680185,0.01933398,,,ZTF18abklabu
ztf,58859.16271989979,1105162713315015003,2,1105162713315,19.7095,1,1105,0.478337,15.9028,16.2272,0.186192,0.0222,32.8512851,56.4445166,0.35,t17_f5_c3,16.2237,0.0256,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.4277935,0.015060752,0.019052789,,,ZTF18abklabu
ztf,58859.17960650008,1105179604515015005,2,1105179604515,19.7278,1,1105,0.632372,16.1018,16.3358,0.099233,0.025,32.8515379,56.4443911,0.517143,t17_f5_c3,16.3383,0.0291,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.448387,100.0,0.008615703,,,ZTF18abklabu
ztf,58859.17960650008,1105179604515015006,2,1105179604515,19.7278,1,1105,0.497495,16.1622,16.2174,0.029531,0.0231,32.8514937,56.4444271,0.59,t17_f5_c3,16.2221,0.0269,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.453501,100.0,0.0024366768,,,ZTF18abklabu
ztf,58859.23663190007,1105236634515015007,2,1105236634515,19.54035,1,1105,1.0545002,16.018816,16.3017,0.1759838,0.026,32.8514501,56.4442741,0.38,t17_f5_c3,16.2783,0.0299,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.440926,100.0,0.0163801,0.42436767,776120245.0,ZTF18abklabu
ztf,58860.15021990007,1106150213315015008,2,1106150213315,19.8322,1,1106,0.130654,16.0909,16.2902,0.129588,0.022,32.8514228,56.4445728,0.572857,t17_f5_c3,16.2621,0.0245,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.445612,100.0,0.011335726,,,ZTF18abklabu
ztf,58860.1670022998,1106167004515015003,2,1106167004515,19.5162,1,1106,0.437215,16.1137,16.1871,0.027877,0.0214,32.8514737,56.444445,0.782857,t17_f5_c3,16.1783,0.0244,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.449415,100.0,0.0023962485,,,ZTF18abklabu
ztf,58860.1670022998,1106167004515015004,2,1106167004515,19.5162,1,1106,0.611399,16.2104,16.3356,0.055332,0.024,32.8515522,56.4443984,0.732857,t17_f5_c3,16.2688,0.0262,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.457397,100.0,0.00438304,,,ZTF18abklabu
ztf,58861.15978009999,1107159783315015008,2,1107159783315,20.0696,1,1107,0.375264,16.1918,16.4687,0.142345,0.0236,32.8513308,56.4445232,0.398571,t17_f5_c3,16.4348,0.0255,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.454073,100.0,0.011435412,,,ZTF18abklabu
ztf,58862.20119210007,1108201193315015004,2,1108201193315,20.2956,1,1108,0.460576,16.3082,16.5893,0.11189,0.0255,32.8513405,56.4444823,0.518571,t17_f5_c3,16.5643,0.0274,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.462977,100.0,0.00814145,,,ZTF18abklabu
ztf,58867.113344899844,1113113343315015003,2,1113113343315,19.7393,1,1113,0.473516,15.897,16.1021,0.090379,0.0204,32.851324,56.4444853,0.695714,t17_f5_c3,16.0832,0.0226,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.427198,100.0,0.009292805,,,ZTF18abklabu
ztf,58873.20752310008,1119207524515015007,2,1119207524515,20.1673,1,1119,0.206443,16.1105,16.0494,0.11113,0.0173,32.8515291,56.4445145,0.634286,t17_f5_c3,15.9992,0.018,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.44914,100.0,0.009578272,,,ZTF18abklabu
ztf,58877.12444439996,1123124443315015007,2,1123124443315,20.2678,1,1123,0.388614,15.9003,16.0968,0.107379,0.0164,32.8512934,56.4445585,0.638571,t17_f5_c3,16.0896,0.0178,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.427537,100.0,0.011010683,,,ZTF18abklabu
ztf,58877.130381899886,1123130384515015005,2,1123130384515,20.1778,1,1123,0.320527,15.8641,16.2252,0.103401,0.0174,32.8516327,56.4445205,0.412857,t17_f5_c3,16.2049,0.019,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.425558,100.0,0.010942277,,,ZTF18abklabu
ztf,58877.130381899886,1123130384515015006,2,1123130384515,20.1778,1,1123,0.090504,15.9041,15.9836,0.021488,0.0155,32.851449,56.4445714,0.671429,t17_f5_c3,15.9792,0.0169,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.429722,100.0,0.0022001106,,,ZTF18abklabu
ztf,58877.17564810021,1123175643315015008,1,1123175643315,20.1106,1,1123,0.886919,17.8416,18.8026,0.160622,0.1183,32.8510597,56.4445599,0.331429,t17_f5_c3,18.8111,0.1435,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.266626,100.0,0.014990471,,,ZTF18abklabu
ztf,58877.192314799875,1123192314515015004,1,1123192314515,20.0927,1,1123,0.982468,18.0337,18.4428,0.173141,0.0873,32.8510165,56.4446054,0.382857,t17_f5_c3,18.5536,0.116,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.229676,100.0,0.013085493,,,ZTF18abklabu
ztf,58879.09516200004,1125095163315015006,2,1125095163315,19.9209,1,1125,0.4215,16.0122,16.0585,0.073015,0.018,32.8513351,56.444497,0.65,t17_f5_c3,16.04,0.02,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.438496,100.0,0.006822293,,,ZTF18abklabu
ztf,58879.095648100134,1125095644515015004,2,1125095644515,19.6791,1,1125,0.28361,15.8784,15.9258,0.090511,0.0173,32.8513621,56.4445433,0.754286,t17_f5_c3,15.9359,0.0199,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.427062,100.0,0.009465995,,,ZTF18abklabu
ztf,58879.109490700066,1125109494515015001,1,1125109494515,19.3641,1,1125,1.05531,17.977,18.459,0.203791,0.1606,32.8509838,56.4445992,0.372857,t17_f5_c3,18.4986,0.2082,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.225286,100.0,0.016162172,,,ZTF18abklabu
ztf,58880.098564799875,1126098564515015006,1,1126098564515,20.0929,1,1126,0.922954,18.1109,18.6054,0.181988,0.1136,32.851051,56.4446205,0.411429,t17_f5_c3,18.5505,0.1325,False,True,True,bulk_1.0.0,0.0,1.127102474515015e+18,15.235323,100.0,0.012876907,,,ZTF18abklabu
ztf,58880.153830999974,1126153833315015008,2,1126153833315,20.2822,1,1126,0.464227,16.0458,16.1803,0.114794,0.0178,32.851311,56.4444947,0.512857,t17_f5_c3,16.1744,0.0194,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.441591,100.0,0.0104288375,,,ZTF18abklabu
ztf,58880.174016200006,1126174014515015004,2,1126174014515,19.771,1,1126,0.289901,15.6502,15.8553,0.100136,0.0143,32.8513496,56.4445801,0.711429,t17_f5_c3,15.8274,0.0156,False,True,False,bulk_1.0.0,0.0,1.127102474515015e+18,13.400823,100.0,0.012613604,,,ZTF18abklabu
ztf,58881.10247689998,1127102474515015002,2,1127102474515,19.682386,1,1127,1.0658075,15.917996,16.0135,0.02253834,0.0163,32.8514109,56.4442736,0.31,t17_f5_c3,15.9949,0.0179,True,True,False,bulk_1.0.0,0.0,0.0,13.431136,100.0,0.0022812763,0.7326266,776120245.0,ZTF18abklabu
ztf,59039.45114579983,1285451143315010005,2,1285451143315,19.8096,-1,1285,0.120254,16.1399,16.0455,0.081799,0.0157,32.851493,56.4446146,0.748571,t17_f5_c3,16.0441,0.0178,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.6493435,100.0,0.008251357,,,ZTF18abklabu
ztf,59039.45114579983,1285451143315010006,2,1285451143315,19.8096,-1,1285,0.240395,16.0109,16.2892,0.021574,0.0189,32.8514958,56.4446484,0.714286,t17_f5_c3,16.1161,0.0187,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.66325,100.0,0.0024823917,,,ZTF18abklabu
ztf,59040.471319399774,1286471314515010011,1,1286471314515,20.0152,-1,1286,0.147693,17.3909,17.4693,0.104485,0.0413,32.8515629,56.4445329,0.397143,t17_f5_c3,17.4447,0.0501,False,True,True,bulk_1.0.0,0.0,1.30648420331501e+18,15.488631,100.0,0.018119508,,,ZTF18abklabu
ztf,59044.49025460007,1290490253315010007,2,1290490253315,19.9101,-1,1290,0.271968,15.2043,15.159,0.050386,0.0074,32.8515043,56.4445089,0.664286,t17_f5_c3,15.153,0.0084,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.810472,100.0,0.013956561,,,ZTF18abklabu
ztf,59045.36829859996,1291368293315010006,2,1291368293315,20.3303,-1,1291,0.186898,15.0561,15.0843,0.007963,0.006,32.8515796,56.4445763,0.64,t17_f5_c3,15.0807,0.0066,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.8553705,100.0,0.002635027,,,ZTF18abklabu
ztf,59045.36829859996,1291368293315010007,2,1291368293315,20.3303,-1,1291,0.285182,15.1043,15.2671,0.04453,0.0068,32.851533,56.4445083,0.697143,t17_f5_c3,15.2305,0.0072,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.839881,100.0,0.013895856,,,ZTF18abklabu
ztf,59045.46282410016,1291462823315010015,1,1291462823315,20.231,-1,1291,0.30886,16.8944,16.8687,0.057849,0.0179,32.851618,56.444505,0.631429,t17_f5_c3,16.8735,0.0216,False,True,True,bulk_1.0.0,0.0,1.30648420331501e+18,15.679984,100.0,0.018902952,,,ZTF18abklabu
ztf,59045.46282410016,1291462823315010016,1,1291462823315,20.231,-1,1291,0.348969,16.8313,17.8215,0.021002,0.0415,32.8516011,56.4444841,0.35,t17_f5_c3,17.7355,0.0457,False,True,True,bulk_1.0.0,0.0,1.30648420331501e+18,15.701424,100.0,0.007418393,,,ZTF18abklabu
ztf,59048.43667820003,1294436673315010004,2,1294436673315,20.5914,-1,1294,0.508803,14.8718,15.4415,0.050569,0.0067,32.8515633,56.4444469,0.48,t17_f5_c3,15.3922,0.007,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.923961,0.010319789,0.021122653,,,ZTF18abklabu
ztf,59048.43667820003,1294436673315010005,2,1294436673315,20.5914,-1,1294,0.049516,14.8518,14.8716,0.006239,0.0047,32.8515094,56.4445878,0.704286,t17_f5_c3,14.8686,0.0051,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.9324255,100.0,0.0026752541,,,ZTF18abklabu
ztf,59048.474340300076,1294474344515010012,1,1294474344515,20.7141,-1,1294,0.220492,16.6269,16.6729,0.05918,0.0141,32.8514988,56.4444998,0.624286,t17_f5_c3,16.6562,0.0163,False,True,True,bulk_1.0.0,0.0,1.30648420331501e+18,15.700245,100.0,0.02520653,,,ZTF18abklabu
ztf,59049.41552079981,1295415523315010005,2,1295415523315,20.4795,-1,1295,0.169217,14.913,14.9481,0.052876,0.0052,32.8515441,56.4445468,0.675714,t17_f5_c3,14.9432,0.0055,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.907204,0.010443455,0.020938238,,,ZTF18abklabu
ztf,59049.41552079981,1295415523315010006,2,1295415523315,20.4795,-1,1295,0.146529,14.9035,15.1097,0.006495,0.0055,32.8515609,56.4445695,0.622857,t17_f5_c3,15.1082,0.006,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.910989,100.0,0.0026036042,,,ZTF18abklabu
ztf,59051.432731499895,1297432733315010008,2,1297432733315,20.6057,-1,1297,0.045929,15.016,14.9879,0.039745,0.0053,32.8514672,56.4445761,0.7,t17_f5_c3,14.9831,0.0057,False,True,False,bulk_1.0.0,0.0,1.30648420331501e+18,13.868974,100.0,0.01381885,,,ZTF18abklabu
