tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60832.42065969994,3078420653515015024,2,3078420653515,20.2988,1,3078,0.154071,16.9772,14.735684,17.445,0.152674,0.012447182,0.01937132,0.0367,291.1375846,4.6989034,0.405714,17.4085,0.0412,False,True,False,27.5.6,0.0,3.087375753515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60834.41849539988,3080418493515015022,1,3080418493515,20.2993,1,3080,0.338567,19.2241,17.344418,19.3122,0.158924,0.022824116,0.028139487,0.1603,291.137539,4.6988879,0.891429,19.2138,0.1854,False,True,False,27.5.6,0.0,3.087375753515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60841.375752300024,3087375753515015007,2,3087375753515,19.84884,1,3087,0.6593627,16.960485,14.733549,17.024,0.08301949,100.0,0.010675924,0.0308,291.1374883,4.6987838,0.70714283,17.0129,0.0373,True,True,False,27.5.6,0.0,,0.97638494,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,60897.20538190007,3143205383515015012,1,3143205383515,19.2776,1,3143,0.222121,17.2753,16.654028,17.2898,0.088605,0.04923237,0.049997684,0.0616,291.1375893,4.6988561,0.93,17.2829,0.0782,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60899.170879600104,3145170873515015031,1,3145170873515,20.1136,1,3145,0.165288,17.4026,16.724018,17.5042,0.076466,0.03986008,0.04092943,0.0341,291.1376121,4.6988604,0.925714,17.4814,0.0416,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60899.216250000056,3145216243515035012,2,3145216243515,20.1955,1,3145,0.254073,15.1698,14.264382,15.2316,0.052667,0.020756219,0.022875559,0.0062,291.1375933,4.6988404,0.744286,15.217,0.007,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60901.187951399945,3147187953515025012,2,3147187953515,20.4788,1,3147,0.407634,15.1606,14.260377,15.3118,0.07214,0.029990641,0.031483795,0.0058,291.1375724,4.6988056,0.692857,15.2914,0.0063,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60901.289537000004,3147289533515015020,1,3147289533515,20.3747,1,3147,0.23829,17.537,16.793884,17.5958,0.062077,0.029699532,0.031310063,0.033,291.1375716,4.6988654,0.952857,17.6231,0.042,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60903.17359950021,3149173593515035015,2,3149173593515,20.6752,1,3149,0.2019,15.3074,14.32202,15.4263,0.070389,0.02653034,0.028402241,0.0059,291.1376111,4.6988507,0.64,15.41,0.0063,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60903.212731500156,3149212733515035021,1,3149212733515,20.909,1,3149,0.214328,17.6177,16.833838,17.6653,0.052821,0.023509301,0.025660267,0.0235,291.1375952,4.698851,0.891429,17.6307,0.0272,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60908.22942129988,3154229423515015019,2,3154229423515,20.1458,1,3154,0.238428,15.5565,14.415769,15.5765,0.055361,0.015893653,0.019360267,0.008,291.1375922,4.6988489,0.771429,15.5647,0.009,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60908.290161999874,3154290163515015024,1,3154290163515,20.6372,1,3154,0.273294,17.8585,16.944174,17.8961,0.068632,0.027286718,0.02956625,0.0341,291.1375703,4.6988565,0.92,17.8866,0.0415,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60910.23825229984,3156238253515015026,1,3156238253515,20.7347,1,3156,0.289318,17.9219,16.971033,18.0382,0.102027,0.040864516,0.042498004,0.0369,291.1375813,4.6988339,0.914286,18.0409,0.045,False,True,False,27.5.6,0.0,3.171254253515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60914.17190970015,3160171903515015037,1,3160171903515,20.6003,1,3160,0.21952,18.0102,17.006945,18.1757,0.071952,0.025886752,0.028558856,0.0446,291.1375818,4.6988676,0.91,18.1422,0.0535,False,True,False,27.5.6,0.0,3.187264063515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60917.26032410003,3163260323515015022,1,3163260323515,20.5443,1,3163,0.306701,18.0524,17.023499,18.1,0.091532,0.033301782,0.03548236,0.0438,291.1375673,4.6988467,0.932857,18.0956,0.0539,False,True,False,27.5.6,0.0,3.187264063515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60919.17605319992,3165176053515015031,1,3165176053515,20.1202,1,3165,0.171974,17.9715,16.991419,18.1044,0.124065,0.048880223,0.050305653,0.0602,291.1376084,4.6988603,0.912857,18.0281,0.0708,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60919.21945599979,3165219453515015010,2,3165219453515,20.439,1,3165,0.335132,15.9213,14.529918,16.0115,0.070326,0.015177813,0.019523747,0.0102,291.1375429,4.6988635,0.728571,16.0014,0.0114,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60921.18600689992,3167186003515015013,1,3167186003515,20.0487,1,3167,0.158763,18.0477,17.021675,18.3512,0.106768,0.039656363,0.041498348,0.0848,291.1375957,4.6988706,0.878571,18.2907,0.1017,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60921.24428239977,3167244283515015012,2,3167244283515,20.0576,1,3167,0.431632,15.966,14.542144,16.0118,0.083055,0.018615438,0.022378117,0.0125,291.1375338,4.6988216,0.665714,16.0009,0.0145,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60923.169444399886,3169169443515015013,1,3169169443515,19.5706,1,3169,0.190019,18.0552,17.024584,18.2335,0.095167,0.034733232,0.036833227,0.1138,291.1375971,4.6988612,0.911429,18.3361,0.1597,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60925.20509260008,3171205093515015014,2,3171205093515,19.5924,1,3171,0.301591,16.2026,14.600992,16.1528,0.133891,0.027678909,0.030627241,0.0185,291.1375495,4.6988753,0.644286,16.1318,0.0223,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60925.25425929995,3171254253515015010,1,3171254253515,19.3805,1,3171,0.50604254,18.163336,17.065168,18.2035,0.12406402,0.043289177,0.04512104,0.1315,291.1374995,4.6988713,0.9114286,18.4375,0.2087,True,True,False,27.5.6,0.0,,0.9999629,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,60927.15043980023,3173150433515015019,1,3173150433515,19.7561,1,3173,0.203314,18.224,17.086842,18.357,0.105586,0.03469674,0.037046127,0.1021,291.137589,4.6988641,0.9,18.3206,0.1257,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60927.21090279985,3173210903515015007,2,3173210903515,20.1721,1,3173,0.356276,16.2488,14.611388,16.2577,0.063606,0.004790946,0.014077744,0.014,291.1375412,4.6988558,0.777143,16.25,0.0163,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60929.19597220002,3175195973515025022,1,3175195973515,20.1715,1,3175,0.285766,18.3313,17.123295,18.4381,0.108469,0.033029057,0.035653573,0.0823,291.1375627,4.6988583,0.928571,18.3669,0.0974,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60932.17660879996,3178176603515015024,1,3178176603515,20.6949,1,3178,0.351443,18.7121,17.23436,18.6644,0.085743,0.016189717,0.021983815,0.0649,291.1375637,4.6988285,0.941429,18.748,0.0866,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60934.15251159994,3180152513515015027,1,3180152513515,20.7613,1,3180,0.190164,18.6254,17.211462,18.739,0.121553,0.029670732,0.03305145,0.0667,291.1376215,4.6988481,0.918571,18.6576,0.0766,False,True,False,27.5.6,0.0,3.187264063515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60938.23675929988,3184236753515015031,1,3184236753515,20.5126,1,3184,0.440849,18.8714,17.27303,19.1059,0.129994,0.025534213,0.029824601,0.1112,291.1375301,4.6988352,0.908571,19.0653,0.1344,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60941.26406250009,3187264063515015020,2,3187264063515,19.916084,1,3187,0.6176308,17.401978,14.781229,17.6077,0.18536441,0.005956481,0.016585443,0.0528,291.1374996,4.6987871,0.45857143,17.5862,0.0625,True,True,False,27.5.6,0.0,,0.839817,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,60943.176620400045,3189176623515015024,1,3189176623515,20.6282,1,3189,0.5412,19.4765,17.385044,19.3282,0.121417,0.004577212,0.01768875,0.1214,291.1375469,4.6987723,0.88,19.4394,0.1682,False,True,False,27.5.6,0.0,3.194234243515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,60948.234247699846,3194234243515015032,1,3194234243515,20.261688,1,3194,0.6264651,19.655645,17.409374,19.7006,0.21287306,0.02044065,0.026891317,0.2353,291.1374575,4.6988709,0.75142854,19.7907,0.3238,True,True,False,27.5.6,0.0,,0.9977704,488120135.0,t17_f5_c3,ZTF18abertkj
ztf,61071.579120399896,3317579123515015065,2,3317579123515,16.767574,1,3317,0.872978,16.619946,14.683292,17.2615,0.16874649,0.024571354,0.028351344,0.3792,291.1374495,4.6990755,0.39571428,17.346,0.5265,True,True,False,27.5.7a32.dev1,0.0,,0.9182371,488120235.0,t17_f5_c3,ZTF18abertkj
ztf,61078.56711809989,3324567113515015024,2,3324567113515,18.686,1,3324,0.669439,16.3518,14.633357,16.4818,0.08693,0.011678269,0.017856333,0.0394,291.1375649,4.6987282,0.712857,16.4449,0.0481,False,True,False,27.5.7a32.dev1,0.0,3.325574273515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,61079.56875000009,3325568743515015014,2,3325568743515,18.49,1,3325,0.456225,16.155,14.589918,16.5459,0.107858,0.021969328,0.02551639,0.0463,291.1375874,4.6987847,0.638571,16.5373,0.0582,False,True,False,27.5.7a32.dev1,0.0,3.325574273515015e+18,,,t17_f5_c3,ZTF18abertkj
ztf,61079.57427080022,3325574273515015011,2,3325574273515,17.84001,1,3325,1.2496904,16.588562,14.677957,16.5828,0.062714,100.0,0.010792503,0.084,291.1372766,4.6989388,0.53571427,16.5449,0.1038,True,True,False,27.5.7a32.dev1,0.0,,0.69745064,488120235.0,t17_f5_c3,ZTF18abertkj
