tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60460.38906250009,2706389062115015003,2,2706389062115,20.508036,1,2706,0.09295691,18.278788,17.910992,18.2584,0.093280464,0.06620276,0.06647719,0.0534,301.1275961,25.9989287,0.93142855,0.99999744,18.1964,0.0638,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60460.38906250009,2706389062115025003,2,2706389062115,20.508,1,2706,0.092957,18.2788,17.911001,18.2584,0.09328,0.06620222,0.06647666,0.0534,301.1275961,25.9989287,0.931429,,18.1964,0.0638,,False,True,False,24.5.1,0.0,2.735372332115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,60463.408669000026,2709408662115015002,2,2709408662115,20.732424,1,2709,0.22154544,18.336794,17.952011,18.3205,0.07694716,0.05362088,0.053985808,0.0451,301.1276435,25.998909,0.93,0.9999988,18.2704,0.054,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60469.403252299875,2715403252115015006,2,2715403252115,20.577393,1,2715,0.18777637,18.334743,17.950573,18.3111,0.06427982,0.04468778,0.04512386,0.0491,301.1276246,25.9989101,0.94142854,1.0,18.284,0.0603,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60472.39069439983,2718390692115015003,2,2718390692115,20.852488,1,2718,0.15044434,18.198963,17.85351,18.1393,0.08553597,0.061961655,0.06222539,0.0362,301.127608,25.9989146,0.8914286,0.9999699,18.0873,0.043,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60474.40673610009,2720406732115015006,2,2720406732115,20.651838,1,2720,0.17908034,18.263372,17.899984,18.2465,0.052723117,0.03725056,0.03772644,0.0444,301.1276283,25.998914,0.9442857,0.99999994,18.2067,0.0538,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60476.341898099985,2722341892115015001,2,2722341892115,20.608757,1,2722,0.15930705,18.158995,17.82429,18.2144,0.058544047,0.042650774,0.043013077,0.0464,301.127611,25.9989135,0.95,0.9999347,18.2081,0.058,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60479.3422801001,2725342282115015000,2,2725342282115,20.056643,1,2725,0.16541967,18.152168,17.81927,18.1738,0.08092446,0.05929655,0.05955528,0.0653,301.1276159,25.9989125,0.95428574,0.9999999,18.1469,0.0812,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60482.33503470011,2728335032115015001,2,2728335032115,20.08257,1,2728,0.10100797,18.078455,17.76454,18.0914,0.08001129,0.059689432,0.059921864,0.0674,301.1276035,25.9989295,0.9342857,0.9999958,18.0862,0.0855,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60484.3448379999,2730344832115015004,2,2730344832115,20.06205,1,2730,0.07360308,18.094114,17.776247,18.1855,0.07881209,0.058567233,0.058809254,0.0762,301.1275981,25.9989351,0.93285716,0.99999636,18.1399,0.0933,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60487.40202549985,2733402022115015000,2,2733402022115,20.333017,1,2733,0.117900185,18.018847,17.719593,18.0158,0.056762367,0.04279028,0.043088287,0.0498,301.1276001,25.9989217,0.94857144,0.99999994,17.9932,0.0618,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60489.37233800022,2735372332115015001,2,2735372332115,20.301376,1,2735,0.19587749,18.010855,17.713522,18.0405,0.06398027,0.048392564,0.04865335,0.0468,301.1276211,25.9989064,0.95285714,1.0,18.0187,0.058,640120221.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.19280089997,2742192805615015010,2,2742192805615,19.997591,1,2742,0.26771817,19.152073,17.742012,18.9053,0.15356044,0.037397023,0.04190392,0.1445,301.1276282,25.9988774,0.80142856,0.9999913,18.8045,0.1678,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.19327550009,2742193275615015013,2,2742193275615,20.120403,1,2742,0.32941434,18.891575,17.664507,19.1145,0.115851104,0.033018272,0.037417337,0.1668,301.1276921,25.9989484,0.79285717,0.99990076,19.2112,0.2323,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.193738400005,2742193735615015010,2,2742193735615,20.106928,1,2742,0.27943,18.885584,17.662567,18.9825,0.09575653,0.025591295,0.031042883,0.1486,301.1276199,25.9988697,0.8685714,0.99995637,18.9181,0.1784,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.194213000126,2742194215615015013,2,2742194215615,20.096708,1,2742,0.25684455,18.971043,17.689543,18.9329,0.09922409,0.024587894,0.03048015,0.1419,301.1276385,25.9988895,0.91,0.99932766,18.9466,0.1829,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.19468750013,2742194685615015011,2,2742194685615,20.052456,1,2742,0.33060533,19.01608,17.70318,19.3136,0.14592582,0.039544024,0.043548357,0.2047,301.127661,25.9988799,0.7828571,0.99967945,19.0274,0.2007,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.195162000135,2742195165615015011,2,2742195165615,20.13313,1,2742,0.34576142,19.001791,17.698896,19.0509,0.12646171,0.033476368,0.03808912,0.1565,301.1276876,25.9989014,0.85571426,0.9999817,19.0194,0.1936,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.19562500017,2742195625615015011,2,2742195625615,20.0466,1,2742,0.214417,18.8937,17.665192,19.2622,0.147478,0.044187903,0.047569036,0.1964,301.1276502,25.9989249,0.791429,,19.2822,0.255,,False,True,False,24.5.1,0.0,2.771274462115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,60496.19609950017,2742196095615015011,2,2742196095615,19.993948,1,2742,0.15165703,18.938866,17.679556,18.8724,0.1512781,0.043943554,0.047429916,0.144,301.1276322,25.9989263,0.8814286,0.999749,18.7651,0.1664,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.19657409983,2742196575615015010,2,2742196575615,20.0592,1,2742,0.255944,19.1099,17.73034,19.1211,0.110833,0.024855338,0.03110606,0.1697,301.1276345,25.9988847,0.928571,,18.957,0.1861,,False,True,False,24.5.1,0.0,2.771274462115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,60496.19703700021,2742197035615015007,2,2742197035615,20.016218,1,2742,0.27159032,19.102825,17.72835,19.2717,0.11157571,0.025324024,0.03146149,0.1971,301.127674,25.9989405,0.91,0.99996114,19.3612,0.2728,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.197511599865,2742197515615015006,2,2742197515615,20.011633,1,2742,0.29143688,19.245693,17.766768,19.2263,0.10048106,0.01697593,0.02573441,0.1891,301.127642,25.9988804,0.9028571,0.9999976,19.1996,0.2354,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.19797449978,2742197975615015011,2,2742197975615,20.126724,1,2742,0.3808461,18.959862,17.686096,19.0912,0.11620921,0.031147886,0.03595292,0.1607,301.1277016,25.9989056,0.8842857,0.99992883,18.9516,0.1803,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.1984490999,2742198445615015007,2,2742198445615,20.150747,1,2742,0.2652602,19.035208,17.708853,19.0661,0.15197206,0.040869247,0.044794194,0.1553,301.1276317,25.9988863,0.7728571,0.9999928,18.8129,0.1568,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.198923599906,2742198925615015012,2,2742198925615,20.094324,1,2742,0.19739243,18.952415,17.683786,18.9255,0.1308588,0.03651827,0.040677227,0.139,301.1276387,25.998911,0.87857145,0.99996185,18.7668,0.1529,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.19939809991,2742199395615015013,2,2742199395615,20.116066,1,2742,0.13934758,19.146559,17.740503,19.3289,0.16031925,0.039644416,0.043910023,0.1994,301.127626,25.9989648,0.8371429,0.9986595,19.437,0.2805,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.19986109994,2742199865615015014,2,2742199865615,20.0652,1,2742,0.231707,18.9062,17.669209,18.8367,0.092022,0.02355409,0.02945066,0.1307,301.1276616,25.9989425,0.908571,,18.8673,0.1711,,False,True,False,24.5.1,0.0,2.771274462115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,60496.20033559995,2742200335615015013,2,2742200335615,20.033937,1,2742,0.32739276,18.953695,17.684185,19.166,0.12793784,0.035464592,0.039736953,0.1766,301.1276524,25.9988716,0.89428574,0.99950135,19.2239,0.2371,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20081020007,2742200815615015008,2,2742200815615,20.011112,1,2742,0.17192177,19.175055,17.748234,18.9973,0.1103677,0.022758774,0.029656092,0.1517,301.1276145,25.9989014,0.9128571,0.99995816,18.9033,0.1774,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20128470007,2742201285615015012,2,2742201285615,20.103613,1,2742,0.25359043,19.013042,17.702272,19.2023,0.12829688,0.03375671,0.0383626,0.1775,301.1276483,25.9988965,0.8914286,0.9994583,19.107,0.2072,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.201759300195,2742201755615015008,2,2742201755615,20.1524,1,2742,0.22637273,19.174871,17.748186,19.1575,0.109688416,0.022525901,0.029477201,0.1673,301.1276508,25.9989121,0.8742857,0.99983716,19.0121,0.1864,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20222220011,2742202225615015010,2,2742202225615,20.151167,1,2742,0.03637167,19.052505,17.713923,18.9741,0.08542518,0.016748067,0.024897331,0.1412,301.1276005,25.998943,0.8971428,0.9999701,18.9055,0.1688,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20269680023,2742202695615015013,2,2742202695615,20.078707,1,2742,0.11589857,19.111559,17.730804,19.167,0.105866134,0.02303842,0.02967942,0.1809,301.1276004,25.998906,0.9014286,0.9999927,19.1642,0.2302,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20317129977,2742203175615015009,2,2742203175615,20.1948,1,2742,0.400635,19.0713,17.719366,19.1312,0.099955,0.022028636,0.028776046,0.1594,301.1276655,25.9988558,0.88,,18.9223,0.1673,,False,True,False,24.5.1,0.0,2.771274462115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,60496.2036342998,2742203635615015008,2,2742203635615,20.1629,1,2742,0.3683673,18.91311,17.671415,18.9326,0.09628358,0.02505044,0.030681329,0.1347,301.1276916,25.9988993,0.9085714,0.9999999,19.0486,0.1904,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20410879981,2742204105615015006,2,2742204105615,20.09643,1,2742,0.30047476,19.198923,17.754597,19.1256,0.11879542,0.024916047,0.03141008,0.1701,301.1276558,25.9988844,0.9142857,0.999998,18.9578,0.1859,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20458329981,2742204585615015007,2,2742204585615,20.166468,1,2742,0.12231847,19.01509,17.702885,19.2075,0.15604915,0.042882867,0.046599235,0.1732,301.1276082,25.998918,0.8142857,0.999822,19.2823,0.2364,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20505789993,2742205055615015010,2,2742205055615,20.241747,1,2742,0.4655841,18.979359,17.692091,19.0664,0.096965246,0.023491338,0.029628439,0.1466,301.1277153,25.9988786,0.8471429,0.9999906,19.1112,0.1941,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20552079985,2742205525615015010,2,2742205525615,19.970753,1,2742,0.4253656,19.20669,17.756645,19.3205,0.1270752,0.027384605,0.03342279,0.2109,301.1276866,25.9988643,0.9128571,0.9999987,19.5396,0.3289,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20599539997,2742205995615015010,2,2742205995615,20.167852,1,2742,0.16224523,19.260359,17.770506,19.0435,0.12217208,0.024142785,0.030976376,0.1484,301.1276179,25.9989062,0.9014286,0.99993587,19.2454,0.2271,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.206469899975,2742206465615015013,2,2742206465615,20.161493,1,2742,0.23820923,18.943647,17.681053,18.9652,0.10353742,0.026981033,0.032363817,0.1395,301.127657,25.9989081,0.8971428,0.9999498,19.0016,0.1834,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20693290001,2742206935615015010,2,2742206935615,20.128668,1,2742,0.08972072,19.056883,17.715197,18.9383,0.12571207,0.0315371,0.036534443,0.1376,301.1276129,25.9989553,0.91,0.999979,18.9393,0.1752,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20740740001,2742207405615015011,2,2742207405615,20.155243,1,2742,0.42057103,19.053791,17.714296,19.2657,0.10533202,0.02452036,0.030673467,0.1825,301.1276793,25.998861,0.8642857,0.9999701,19.2566,0.2304,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.207881900016,2742207885615015009,2,2742207885615,20.09755,1,2742,0.57752174,19.170723,17.747068,19.2621,0.14679898,0.03470279,0.039560463,0.1896,301.1277072,25.9988232,0.89285713,0.99989885,19.0621,0.2011,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20834490005,2742208345615015014,2,2742208345615,20.076532,1,2742,0.2121952,19.116602,17.732216,19.1021,0.13381207,0.032355964,0.037388757,0.1637,301.1276224,25.9988892,0.92714286,0.9997965,19.091,0.2063,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20881940005,2742208815615015015,2,2742208815615,20.099167,1,2742,0.28276828,18.97517,17.69081,18.9848,0.10656598,0.02721663,0.032649316,0.1439,301.127677,25.9989354,0.87142855,0.9999555,19.0493,0.1945,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20928240009,2742209285615015013,2,2742209285615,20.1503,1,2742,0.36093763,18.959326,17.68593,19.0862,0.089789025,0.021210305,0.027788486,0.1546,301.127662,25.9988684,0.9185714,0.9999919,19.0447,0.1895,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.20975690009,2742209755615015012,2,2742209755615,20.153778,1,2742,0.1713753,18.977724,17.691591,18.952,0.08411624,0.018338235,0.025729213,0.137,301.1276329,25.9989204,0.9142857,0.99991,19.0088,0.1835,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21023150021,2742210235615015010,2,2742210235615,20.17103,1,2742,0.34251076,19.044601,17.711613,19.0655,0.11874392,0.02953289,0.034786925,0.1509,301.1276631,25.9988739,0.9114286,0.9999999,19.0556,0.1903,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21069440013,2742210695615015011,2,2742210695615,20.247847,1,2742,0.21477947,19.090572,17.72488,19.1664,0.15882361,0.041134413,0.045147967,0.1594,301.1276558,25.9989332,0.82714283,0.99997723,19.1345,0.1968,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.211168999784,2742211165615015016,2,2742211165615,20.098263,1,2742,0.021072868,18.982777,17.693134,19.229,0.15682575,0.04426741,0.04781456,0.1796,301.1276019,25.9989446,0.82,0.99967265,19.1098,0.2051,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21164349979,2742211645615015014,2,2742211645615,19.993153,1,2742,0.2564593,19.032082,17.70793,19.259,0.11532844,0.028715795,0.034062453,0.1877,301.1276404,25.9988886,0.91,0.99988776,19.2022,0.227,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21210649982,2742212105615015016,2,2742212105615,20.094,1,2742,0.258132,19.0746,17.720316,19.0151,0.107813,0.024815576,0.030971156,0.1483,301.1276387,25.9988867,0.93,,18.7929,0.154,,False,True,False,24.5.1,0.0,2.771274462115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,60496.212580999825,2742212585615015014,2,2742212585615,20.135616,1,2742,0.21647294,18.95417,17.684332,19.0093,0.11595537,0.031224038,0.036004387,0.1455,301.1276243,25.998892,0.9142857,0.9997946,19.0463,0.1915,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21305559995,2742213055615015012,2,2742213055615,20.089077,1,2742,0.26355824,19.11651,17.732191,19.2053,0.14247957,0.035129465,0.039812982,0.175,301.127588,25.9988699,0.9042857,0.99997216,19.2721,0.2369,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21351849986,2742213515615015011,2,2742213515615,20.08979,1,2742,0.34430322,18.998447,17.697887,19.0281,0.13151859,0.035304252,0.0396975,0.1518,301.1276902,25.998906,0.87714285,0.99997663,18.9126,0.1739,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.213993099984,2742213995615015014,2,2742213995615,20.071503,1,2742,0.24907212,19.096521,17.726568,19.0493,0.13513668,0.033418056,0.038264133,0.1525,301.1275624,25.9988781,0.81857145,0.9999703,19.0445,0.1934,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21446759999,2742214465615015014,2,2742214465615,20.0418,1,2742,0.23105,19.0702,17.71905,18.9665,0.119072,0.028882368,0.034304388,0.1424,301.1276174,25.9988851,0.851429,,18.9982,0.1866,,False,True,False,24.5.1,0.0,2.771274462115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,60496.21494209999,2742214945615015008,2,2742214945615,19.89712,1,2742,0.2694644,19.10461,17.728853,19.3072,0.15709628,0.0401094,0.044244844,0.2072,301.1276739,25.9989544,0.87857145,0.9999913,19.1503,0.2291,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.215405100025,2742215405615015009,2,2742215405615,20.038904,1,2742,0.12815422,19.019485,17.704195,19.0191,0.1234209,0.03189521,0.036751278,0.1511,301.1276288,25.9989482,0.9057143,0.9999416,18.9077,0.1737,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21587960003,2742215875615015012,2,2742215875615,20.036743,1,2742,0.34537137,19.08157,17.722313,19.0854,0.12597263,0.030869953,0.036022488,0.1587,301.1276832,25.9988964,0.89428574,0.99998605,19.1039,0.2057,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21635420015,2742216355615015012,2,2742216355615,20.120579,1,2742,0.26696783,19.035755,17.709015,19.2193,0.13445279,0.03511585,0.03961625,0.1747,301.1276716,25.9989557,0.88285714,0.99999636,19.0481,0.1902,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21681710007,2742216815615015015,2,2742216815615,20.001724,1,2742,0.34730005,19.07883,17.721529,19.1176,0.09165918,0.01858211,0.026257629,0.1623,301.1276129,25.9988512,0.88857144,0.9999951,19.0354,0.1916,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21729170019,2742217295615015013,2,2742217295615,20.076918,1,2742,0.16783343,19.066414,17.717958,19.009,0.107898645,0.025083778,0.031162595,0.1459,301.1276118,25.9989015,0.8842857,0.9999865,18.9683,0.1789,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21776620019,2742217765615015010,2,2742217765615,20.071173,1,2742,0.13803014,19.144878,17.740044,19.2048,0.104398064,0.021525128,0.028625848,0.1744,301.1275493,25.9989572,0.9085714,0.99998844,18.9854,0.1818,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.218229200225,2742218225615015010,2,2742218225615,20.145828,1,2742,0.18747336,19.016531,17.703314,18.8933,0.102254055,0.024450788,0.030506602,0.127,301.1276156,25.998897,0.9242857,0.99998784,18.7822,0.146,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.21870370023,2742218705615015008,2,2742218705615,20.0256,1,2742,0.169226,19.0033,17.69935,18.9216,0.096609,0.022685809,0.029069506,0.1361,301.1276267,25.9989105,0.922857,,18.806,0.1559,,False,True,False,24.5.1,0.0,2.771274462115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,60496.2191666998,2742219165615015010,2,2742219165615,20.072372,1,2742,0.25936523,19.063923,17.717237,19.0296,0.113826156,0.027254516,0.032928206,0.1472,301.1276702,25.9989448,0.8742857,0.9999908,18.9394,0.1728,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.2196411998,2742219645615015012,2,2742219645615,20.119944,1,2742,0.22194578,18.9824,17.69302,18.9718,0.12963524,0.035162117,0.03953396,0.1377,301.1276357,25.9989005,0.89,0.9997982,18.8678,0.1595,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.220115699805,2742220115615015013,2,2742220115615,20.033035,1,2742,0.17700294,19.079496,17.72172,19.189,0.11630323,0.027654838,0.033302844,0.1704,301.1276199,25.9989027,0.9071429,0.99996036,19.0289,0.1875,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22059029993,2742220595615015009,2,2742220595615,20.045273,1,2742,0.33834475,19.17146,17.747267,19.2108,0.10229271,0.019957097,0.027552934,0.1761,301.1276746,25.9988879,0.87285715,0.99978137,18.9844,0.1823,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22106479993,2742221065615015011,2,2742221065615,20.047186,1,2742,0.24923772,19.04885,17.712856,19.1363,0.12436497,0.031326838,0.036332957,0.1629,301.1276065,25.9988765,0.9114286,0.99984205,19.1617,0.2121,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22153940005,2742221535615015017,2,2742221535615,20.016228,1,2742,0.3841803,19.170778,17.747084,19.1647,0.14746574,0.034905657,0.039738666,0.1681,301.1276401,25.9988483,0.8257143,0.9999585,19.054,0.1936,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22200229997,2742222005615015015,2,2742222005615,19.8935,1,2742,0.288436,19.1092,17.730143,19.1812,0.153319,0.038776685,0.043050013,0.1781,301.1275763,25.9988637,0.785714,,19.028,0.1975,,False,True,False,24.5.1,0.0,2.771274462115015e+18,t17_f5_c3,ZTF18abcuybv
ztf,60496.22247690009,2742222475615015014,2,2742222475615,19.99299,1,2742,0.2786177,19.112741,17.731136,19.098,0.11194067,0.025159482,0.031357814,0.1561,301.1276187,25.9988719,0.89285713,0.99996316,19.171,0.2125,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.222951400094,2742222955615015014,2,2742222955615,20.044785,1,2742,0.038957898,19.098236,17.727053,19.1744,0.116036706,0.027007097,0.03281877,0.1684,301.1275884,25.9989337,0.9114286,0.99996376,19.1401,0.208,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22341440013,2742223415615015009,2,2742223415615,20.060007,1,2742,0.35971943,19.218012,17.759611,19.1271,0.11618994,0.02346186,0.030325519,0.1595,301.1276368,25.9988524,0.91571426,0.9999895,19.1929,0.2158,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22388890013,2742223885615015016,2,2742223885615,19.961441,1,2742,0.21103959,19.0107,17.70157,19.0037,0.08167192,0.016323285,0.024458017,0.1462,301.1275766,25.9988818,0.8857143,0.99998844,18.8265,0.1584,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.224363400135,2742224365615015013,2,2742224365615,19.95689,1,2742,0.2989256,19.06885,17.71866,19.1589,0.13881968,0.03549609,0.040029075,0.1661,301.127666,25.9988946,0.8428571,0.99976397,19.0448,0.1905,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22482640017,2742224825615015009,2,2742224825615,20.01202,1,2742,0.4350844,19.12686,17.735073,19.4492,0.14729068,0.036303222,0.040875252,0.2156,301.1277077,25.9988843,0.87142855,0.9999268,19.3628,0.2537,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22530090017,2742225305615015016,2,2742225305615,20.05117,1,2742,0.20697923,19.078644,17.721476,19.1375,0.112492256,0.02635556,0.032229643,0.1594,301.1276459,25.9989209,0.8685714,0.9999834,18.9854,0.1765,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22577549983,2742225775615015011,2,2742225775615,20.005514,1,2742,0.36444038,19.10058,17.727716,19.1828,0.12349125,0.029462172,0.034873087,0.1697,301.127649,25.9988568,0.8642857,0.9999989,19.07,0.1949,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22624999983,2742226255615015010,2,2742226255615,19.96364,1,2742,0.22624609,19.034851,17.708748,19.0722,0.12837173,0.03310911,0.0378467,0.1542,301.1276473,25.9989078,0.88857144,0.99989456,19.0734,0.1968,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.226712999865,2742226715615015014,2,2742226715615,19.945333,1,2742,0.29649025,19.135681,17.737514,19.374,0.13618775,0.03251532,0.037572578,0.2016,301.1276036,25.998862,0.85571426,0.99999714,19.3486,0.251,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.22718749987,2742227185615015017,2,2742227185615,20.046135,1,2742,0.12465778,19.071688,17.719479,19.0634,0.108931385,0.02530012,0.031352296,0.1497,301.1276197,25.9989224,0.88285714,0.99998856,19.0864,0.1947,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
ztf,60496.227661999874,2742227665615015012,2,2742227665615,20.125166,1,2742,0.29250857,18.989088,17.695053,19.1792,0.1442279,0.03987875,0.043796126,0.1631,301.1276775,25.9989229,0.87285715,0.9951972,19.117,0.1961,1637120256.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abcuybv
