tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59190.141944400035,1436141944115015003,2,1436141944115,19.29132,1,1436,0.18800534,16.95747,15.159097,16.988,0.040180158,100.0,0.007667653,0.0512,311.0781137,56.6965584,0.6514286,0.9877987,16.9957,0.0647,801120241.0,False,True,False,bulk_1.0.0,0.0,1.441160864115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59195.10277780006,1441102774115015002,2,1441102774115,19.897888,1,1441,0.38314956,16.23346,14.978544,16.3319,0.048735786,0.009124633,0.015341997,0.0147,311.0781153,56.6964805,0.85714287,0.99944633,16.3198,0.0172,801120241.0,False,True,False,bulk_1.0.0,0.0,1.441160864115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59195.16086809989,1441160864115015000,1,1441160864115,20.117136,1,1441,0.46233305,19.215319,18.00394,19.3175,0.12610692,0.04007312,0.041322615,0.1625,311.0780189,56.6965005,0.94714284,0.99999505,19.2992,0.2034,801120141.0,False,True,False,bulk_1.0.0,0.0,1.450142444115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59197.19693290023,1443196934115015000,2,1443196934115,17.866842,1,1443,0.29377133,16.14094,14.94856,16.2024,0.04405311,0.008476743,0.014690098,0.0576,311.0781025,56.6965189,0.8042857,0.9986097,16.2161,0.0742,801120241.0,False,True,False,bulk_1.0.0,0.0,1.450142444115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59199.11980320001,1445119804115015000,2,1445119804115,19.868284,1,1445,0.22858647,16.13342,14.946047,16.2434,0.061093267,0.016601173,0.020466508,0.0137,311.0781359,56.6965252,0.8428571,0.99970615,16.2292,0.016,801120241.0,False,True,False,bulk_1.0.0,0.0,1.450142444115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59199.17806709977,1445178064115015000,1,1445178064115,19.5065,1,1445,0.225424,19.0846,17.95935,19.6385,0.227658,0.08017538,0.080757506,0.2634,311.0781115,56.6965742,0.732857,,19.5406,0.3079,,False,True,False,bulk_1.0.0,0.0,1.450142444115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59202.17922449997,1448179224115015002,1,1448179224115,19.6083,1,1448,0.371111,18.9981,17.927872,19.0118,0.146814,0.05397395,0.054786798,0.1642,311.0781094,56.6964846,0.878571,,18.9204,0.1929,,False,True,False,bulk_1.0.0,0.0,1.450142444115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59204.10427080002,1450104274115015003,1,1450104274115,19.828909,1,1450,0.32153037,19.171276,17.989311,19.3957,0.13419612,0.044071607,0.045180812,0.2011,311.0781033,56.6965056,0.93285716,0.9999969,19.1718,0.2093,801120141.0,False,True,False,bulk_1.0.0,0.0,1.450142444115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59204.142442100216,1450142444115015000,2,1450142444115,19.653141,1,1450,0.3337847,16.12623,14.943633,16.2273,0.041742258,0.0073913857,0.014045492,0.0154,311.0782311,56.6964839,0.83285713,0.9994198,16.2153,0.0184,801120241.0,False,True,False,bulk_1.0.0,0.0,1.463114934115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59206.10386569984,1452103864115015000,2,1452103864115,17.743862,1,1452,0.30320907,16.23268,14.978298,16.2764,0.069740035,0.01817716,0.021964932,0.1171,311.0781498,56.6964975,0.8,0.931895,16.208,0.1408,801120241.0,False,True,False,bulk_1.0.0,0.0,1.463114934115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59210.113263899926,1456113264115015018,2,1456113264115,18.67914,1,1456,0.31241456,16.350517,15.014051,16.4654,0.027466515,100.0,0.008020791,0.0394,311.0781588,56.6964901,0.64,0.9999863,16.475,0.0503,801120241.0,False,True,False,bulk_1.0.0,0.0,1.463114934115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59215.135937499814,1461135934115015000,1,1461135934115,18.8455,1,1461,0.299787,19.0775,17.956825,19.6846,0.292499,0.10374853,0.104196966,0.4625,311.0780865,56.6965294,0.642857,,19.2148,0.3854,,False,True,False,bulk_1.0.0,0.0,1.463114934115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59217.11493059993,1463114934115015000,2,1463114934115,16.296156,1,1463,0.6979399,15.907646,14.865069,15.7893,0.13887542,0.051987365,0.05316117,0.2211,311.0781534,56.6963842,0.6942857,0.94290304,15.7351,0.2698,801120241.0,False,True,False,bulk_1.0.0,0.0,1.465140764115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59219.11658560019,1465116584115015001,1,1465116584115,20.1747,1,1465,0.498335,19.1984,17.998367,19.4394,0.126103,0.04053205,0.04175538,0.1971,311.0780091,56.6964891,0.951429,,19.5338,0.2739,,False,True,False,bulk_1.0.0,0.0,1.465140764115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59219.14076389978,1465140764115015000,2,1465140764115,19.673117,1,1465,0.32956487,16.140999,14.94858,16.2564,0.05443432,0.013620454,0.018151192,0.0159,311.0781048,56.6965024,0.8657143,0.99974954,16.2296,0.0186,801120241.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aazvhre
ztf,59291.46888889978,1537468884115015001,2,1537468884115,19.942444,1,1537,0.25490847,17.137966,15.191303,17.6061,0.042393714,100.0,0.007057265,0.0538,311.0782956,56.6965284,0.49142858,0.5290961,17.5654,0.0637,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59291.46888889978,1537468884115015002,2,1537468884115,19.942444,1,1537,0.4263439,16.906792,15.149241,17.0912,0.06436345,100.0,0.012753203,0.0349,311.0783014,56.6964727,0.73285717,0.7447452,17.0895,0.0422,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59291.507928200066,1537507924115015001,1,1537507924115,20.3797,1,1537,0.742369,20.3128,18.257717,20.3285,0.253463,0.035995904,0.038184017,0.3534,311.0784436,56.6963908,0.902857,,20.3844,0.474,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59295.49596060021,1541495964115015001,2,1541495964115,19.931175,1,1541,0.44570142,17.437393,15.2357645,17.7023,0.09378098,100.0,0.012344209,0.0518,311.0783922,56.6965108,0.7157143,0.8207644,17.6987,0.0625,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59300.47250000015,1546472504115015000,2,1546472504115,19.08138,1,1546,0.6633858,17.632381,15.259516,18.0484,0.11511526,100.0,0.012941557,0.1073,311.0784357,56.6964393,0.74285716,0.93732786,18.0211,0.1315,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59305.472326400224,1551472324115015001,2,1551472324115,19.621454,1,1551,0.7088195,18.144745,15.306433,18.717,0.16036524,100.0,0.011743169,0.1512,311.0784906,56.696453,0.63,0.7110957,18.966,0.2353,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59329.48268519994,1575482684115025000,1,1575482684115,19.7801,1,1575,0.106497,19.9038,18.185356,19.9448,0.26303,0.052698113,0.054029156,0.434,311.078218,56.6965356,0.7,,19.8722,0.5203,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59329.48268519994,1575482684115035000,1,1575482684115,19.7801,1,1575,0.106497,19.9038,18.185356,19.9448,0.26303,0.052698113,0.054029156,0.434,311.078218,56.6965356,0.7,,19.8722,0.5203,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59335.450902800076,1581450904115015000,1,1581450904115,19.97431,1,1581,0.2840515,19.21208,18.002878,19.2717,0.16933317,0.054677837,0.055598292,0.2128,311.0781607,56.6964939,0.9357143,0.999977,19.3141,0.283,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59335.47145830002,1581471454115015002,2,1581471454115,19.048496,1,1581,0.16303614,16.602837,15.081873,16.7489,0.044952467,100.0,0.011075625,0.0525,311.0782214,56.6965321,0.61285716,0.987088,16.7722,0.0677,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59337.426921300124,1583426924115015000,1,1583426924115,19.83505,1,1583,0.35935968,19.251064,18.015524,19.3522,0.15238579,0.04775911,0.048834715,0.1755,311.0783308,56.6964811,0.87857145,0.9999958,19.3544,0.2242,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59339.43178239977,1585431784115015003,1,1585431784115,20.675802,1,1585,0.24287656,19.058971,17.95019,19.1546,0.12708601,0.044752836,0.045770433,0.1052,311.0783091,56.6965128,0.95857143,0.9999996,19.0756,0.1234,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59341.45484950021,1587454844115015001,2,1587454844115,20.064,1,1587,0.236146,16.251,14.9840355,16.2435,0.052127,0.010473693,0.016228452,0.0119,311.0782559,56.6965163,0.628571,,16.2084,0.0133,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59341.47042819997,1587470424115015001,1,1587470424115,20.33266,1,1587,0.12513667,19.301517,18.031439,19.3848,0.14248429,0.043005526,0.04423192,0.1207,311.078267,56.6965357,0.86,0.9998133,19.3248,0.1442,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59344.464548599906,1590464544115015000,1,1590464544115,20.840137,1,1590,0.1981264,19.176443,17.991049,19.0801,0.12091772,0.03933918,0.040581863,0.0811,311.0783161,56.6965392,0.94857144,0.9999999,19.0608,0.0996,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59346.4637616002,1592463764115015002,1,1592463764115,20.831228,1,1592,0.16570294,19.076946,17.956629,18.9848,0.12051426,0.041845534,0.042944893,0.075,311.0782375,56.6965189,0.95285714,0.99999833,18.9123,0.0878,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59349.42824070016,1595428244115015000,1,1595428244115,20.70511,1,1595,0.17892559,19.053072,17.948061,19.0854,0.10347031,0.036147155,0.037394818,0.0864,311.0782251,56.6965145,0.9614286,0.99999976,19.0518,0.1052,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59353.38826389983,1599388264115015001,1,1599388264115,20.324692,1,1599,0.26498872,18.910921,17.894514,18.988,0.1450033,0.056125283,0.0568611,0.0887,311.0783365,56.6965213,0.8914286,0.9999937,18.9167,0.1047,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59353.46658559982,1599466584115015000,2,1599466584115,20.3246,1,1599,0.39394,16.0015,14.900044,16.0966,0.040603,0.009225446,0.014722315,0.01,311.0782073,56.6964651,0.764286,,16.0621,0.0109,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59356.40885420004,1602408854115015002,2,1602408854115,20.4181,1,1602,0.360969,16.0174,14.905783,16.0893,0.051339,0.014389531,0.018441673,0.0106,311.0782329,56.6964754,0.584286,,16.0767,0.0121,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59356.46413190011,1602464134115015004,1,1602464134115,20.533901,1,1602,0.14612602,18.887201,17.88515,19.0374,0.10264639,0.039772835,0.040787175,0.0903,311.0782588,56.6965249,0.95428574,0.9999996,19.184,0.13,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59362.407569400035,1608407564115015000,1,1608407564115,19.724335,1,1608,0.1025659,19.151434,17.98259,19.2781,0.15603203,0.052243594,0.05317118,0.2515,311.0782261,56.6965362,0.93714285,0.9999824,19.2975,0.328,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59364.387048599776,1610387044115015004,1,1610387044115,20.099983,1,1610,0.20208704,19.183859,17.993532,18.8978,0.13974233,0.045606077,0.046687108,0.1387,311.0781268,56.6965435,0.9042857,0.9999771,18.8026,0.1625,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59367.45687500015,1613456874115015000,1,1613456874115,20.42976,1,1613,0.26057392,19.407461,18.063236,19.3229,0.12333352,0.034136448,0.035759453,0.1458,311.0781584,56.6965017,0.95857143,0.9999999,19.382,0.1956,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59370.4241204001,1616424124115015000,1,1616424124115,20.699673,1,1616,0.1607569,19.555178,18.104036,19.7132,0.17398308,0.044356335,0.045714114,0.159,311.0781558,56.6965413,0.9285714,0.9999999,19.7279,0.2035,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59373.44913189998,1619449134115015001,1,1619449134115,20.761105,1,1619,0.09689909,19.651613,18.128557,19.9138,0.15235789,0.035718154,0.037466425,0.1763,311.0782424,56.6965382,0.9442857,0.9999984,19.8451,0.2089,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59376.40878470009,1622408784115015002,1,1622408784115,20.767832,1,1622,0.14039114,19.63919,18.125488,19.7844,0.19055861,0.0459003,0.047265876,0.1716,311.0781554,56.6965552,0.9128571,0.9999845,19.7426,0.209,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59378.43348379992,1624433484115015002,1,1624433484115,20.80574,1,1624,0.12855569,19.71006,18.142641,19.8003,0.21690829,0.049905833,0.051204506,0.1661,311.0781675,56.6965454,0.74857146,0.99999297,19.9579,0.2425,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59380.44812500011,1626448124115015000,2,1626448124115,18.827703,1,1626,0.12842855,17.024223,15.171523,17.3828,0.19217558,0.031619538,0.03488333,0.1138,311.078208,56.6965407,0.38,0.69354755,17.4365,0.1506,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59382.42587959999,1628425874115015000,1,1628425874115,20.628597,1,1628,0.22038026,19.766554,18.155714,19.6979,0.20865582,0.0458823,0.047325417,0.1722,311.0782213,56.6965024,0.8528572,0.9999623,19.5951,0.1982,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59382.44964119978,1628449644115015003,2,1628449644115,20.639057,1,1628,0.27136937,16.872072,15.142273,17.0264,0.101333216,0.014785978,0.020598343,0.0213,311.0781613,56.6965032,0.60142857,0.8457602,17.0114,0.0239,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59385.38248840021,1631382484115015000,2,1631382484115,20.360441,1,1631,0.208213,16.85442,15.138661,17.0004,0.09765298,0.014144039,0.020108622,0.0226,311.0782393,56.6965206,0.75,0.9723809,16.9876,0.0261,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59385.40600690013,1631406004115015000,1,1631406004115,20.636885,1,1631,0.2396632,19.734304,18.148315,19.8179,0.15124029,0.033152975,0.035097133,0.1773,311.0781807,56.6965005,0.93714285,0.99999803,19.6708,0.1959,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59387.3953009001,1633395304115015000,1,1633395304115,19.90719,1,1633,0.21572214,19.721985,18.145443,20.0109,0.21337658,0.048610207,0.04994939,0.447,311.0781647,56.6965111,0.87285715,0.99997437,19.6706,0.4188,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59387.454201399814,1633454204115015000,2,1633454204115,20.21904,1,1633,0.24159531,17.154554,15.194047,17.392,0.05649749,100.0,0.009285951,0.039,311.0781816,56.6965113,0.4642857,0.92069167,17.3321,0.044,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59391.32229170017,1637322294115015000,2,1637322294115,19.776644,1,1637,0.44345322,16.568771,15.07338,16.6919,0.0665472,0.010032407,0.016787013,0.0247,311.0781894,56.6964523,0.8442857,0.9710355,16.654,0.0293,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59391.4265509001,1637426554115015000,1,1637426554115,19.815727,1,1637,0.36384767,19.650288,18.128231,20.2505,0.21631108,0.052027497,0.053242184,0.6054,311.0781521,56.696471,0.8357143,0.999917,20.3228,0.8291,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59393.318090300076,1639318094115015000,1,1639318094115,20.047674,1,1639,0.25409254,19.344105,18.044481,19.4506,0.17438364,0.051630735,0.052681327,0.2313,311.0781785,56.6964973,0.93,0.99999475,19.406,0.284,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59395.38964120019,1641389644115015001,1,1641389644115,20.04347,1,1641,0.27280274,19.249697,18.015087,19.1093,0.1164045,0.035918657,0.037335813,0.1638,311.0782005,56.6964892,0.9557143,0.99999845,19.3331,0.257,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59397.42460650019,1643424604115015000,1,1643424604115,20.588945,1,1643,0.030535517,19.362297,18.049946,19.7835,0.15117286,0.04389371,0.045137078,0.2049,311.0782103,56.696569,0.86,0.9999997,19.8362,0.2731,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59400.38634259999,1646386344115015000,1,1646386344115,20.721014,1,1646,0.21083304,19.365171,18.050804,19.4506,0.11223581,0.03174852,0.033449084,0.1257,311.0781324,56.6965309,0.95285714,0.9999993,19.4994,0.1659,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59400.427870399784,1646427874115015001,2,1646427874115,20.348307,1,1646,0.21961159,16.408516,15.03067,16.5383,0.06641844,0.0134584615,0.01867026,0.0147,311.0781721,56.6965177,0.87285715,0.9996823,16.5257,0.0167,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59402.35256939987,1648352564115015000,1,1648352564115,20.421188,1,1648,0.27813682,19.433624,18.070757,19.3778,0.14547257,0.040049285,0.04146045,0.1278,311.0781618,56.6964941,0.9457143,0.9999992,19.3307,0.1548,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59402.39780090004,1648397804115015003,2,1648397804115,20.346298,1,1648,0.25094464,16.43413,15.037809,16.5404,0.085238375,0.019627381,0.0235563,0.0146,311.0782222,56.6965077,0.8428571,0.9955578,16.5161,0.0164,801120241.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59404.38923610002,1650389234115015000,1,1650389234115,20.519314,1,1650,0.33430564,19.549997,18.102673,19.7993,0.15721521,0.039955355,0.04145382,0.2041,311.0781041,56.6964992,0.9514286,0.9999988,19.6102,0.2178,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59406.37925929995,1652379254115015003,1,1652379254115,20.602495,1,1652,0.19421265,19.508633,18.091612,19.712,0.18608575,0.04925631,0.050455056,0.1844,311.0781429,56.6965332,0.87857145,0.999977,19.9669,0.2949,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59408.365833300166,1654365834115015000,1,1654365834115,20.426174,1,1654,0.043229092,19.539837,18.099983,19.7933,0.19946198,0.05179769,0.052956466,0.2265,311.0782047,56.6965722,0.8914286,0.99999833,19.9073,0.3192,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59410.366504599806,1656366504115015000,1,1656366504115,20.618563,1,1656,0.36493236,19.66947,18.132921,19.6169,0.1315844,0.029872373,0.031958375,0.1732,311.0781629,56.6964687,0.93,0.9999871,19.4539,0.189,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59412.34412040003,1658344124115015001,1,1658344124115,20.1611,1,1658,0.383415,19.7802,18.158794,19.823,0.222485,0.04860105,0.04997336,0.3222,311.0780408,56.6965213,0.795714,,19.9499,0.4621,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59415.428333300166,1661428334115015004,1,1661428334115,20.692863,1,1661,0.4397922,19.738947,18.149391,19.4611,0.16225182,0.03571377,0.037528995,0.1362,311.0780274,56.6965064,0.8742857,0.9999871,19.4685,0.1734,801120141.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59418.381782399956,1664381784115015000,2,1664381784115,19.543142,1,1664,0.1959525,16.735699,15.113131,16.8863,0.17587703,0.036910065,0.039462257,0.0404,311.0781583,56.6965268,0.41857144,0.7086882,16.8801,0.0504,801120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59461.218622699846,1707218624115015003,1,1707218624115,20.371,1,1707,0.44925,20.0725,18.217936,20.0933,0.251083,0.04380883,0.045497894,0.2553,311.0784062,56.6964866,0.717143,,19.8612,0.2625,,False,True,False,correction_1.0.6,0.0,1.709224754115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59463.22475690022,1709224754115015001,1,1709224754115,20.787739,1,1709,0.1181671,20.002405,18.204893,20.2698,0.17361632,0.030857345,0.033157807,0.2616,311.078163,56.6965555,0.93714285,0.9999993,20.3917,0.3704,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59465.2178588002,1711217854115015002,1,1711217854115,20.466438,1,1711,0.19245812,19.663054,18.13136,19.7732,0.16302036,0.03811961,0.03977076,0.2066,311.0781819,56.6965137,0.94142854,0.99999416,19.6422,0.2327,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59467.20328699984,1713203284115015001,1,1713203284115,20.481611,1,1713,0.06416442,19.363897,18.050423,19.4159,0.18104559,0.052964777,0.054000583,0.1516,311.0782148,56.6965462,0.93,0.9999987,19.2616,0.167,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59469.24435190018,1715244354115015004,1,1715244354115,20.770508,1,1715,0.13688192,19.196323,17.99768,19.3145,0.11235637,0.035876382,0.0372512,0.1129,311.0781934,56.696529,0.94714284,0.9999861,19.2505,0.1343,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59471.28440969996,1717284404115015002,1,1717284404115,20.414726,1,1717,0.23649229,19.096298,17.963486,19.2996,0.12284469,0.04216961,0.043274425,0.1484,311.0781346,56.6965209,0.94,0.9999963,19.3681,0.2006,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59473.36942130001,1719369424115015000,1,1719369424115,20.503113,1,1719,0.3010711,18.967463,17.916336,19.0592,0.14576535,0.054573756,0.055361014,0.1076,311.0780926,56.6965231,0.94142854,0.9999999,18.9824,0.1269,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59473.433530100156,1719433534115015001,2,1719433534115,20.155458,1,1719,0.32988074,15.942253,14.878186,16.0741,0.07708568,0.026655147,0.02892991,0.0118,311.0781752,56.6964865,0.80142856,0.9989737,16.0647,0.0137,801120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59476.25811340008,1722258114115015001,1,1722258114115,19.72376,1,1722,0.32623887,18.921879,17.898798,18.7318,0.118720576,0.045354832,0.04626939,0.1607,311.0781177,56.6964934,0.94142854,0.9999733,18.638,0.1888,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59478.30533559993,1724305334115015000,1,1724305334115,19.2958,1,1724,0.141142,19.0207,17.93625,19.7746,0.19722,0.07201852,0.07263917,0.5536,311.0781545,56.696571,0.758571,,19.3644,0.4871,,False,True,False,correction_1.0.6,0.0,1.726308214115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59480.30821759999,1726308214115015000,1,1726308214115,19.576624,1,1726,0.4719392,18.824078,17.859627,18.8286,0.13001396,0.05274839,0.053482283,0.1882,311.0780814,56.6964567,0.94142854,0.9999944,18.6224,0.1996,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59485.21906250017,1731219064115015001,2,1731219064115,20.6427,1,1731,0.434913,16.0282,14.90965,16.0778,0.037484,0.0067090793,0.013379068,0.0104,311.0781736,56.6964571,0.621429,,16.0662,0.0114,,False,True,False,correction_1.0.6,0.0,1.733227814115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59485.287685200106,1731287684115015001,1,1731287684115,19.2114,1,1731,0.290516,18.9859,17.923304,18.553,0.218198,0.08146327,0.08199956,0.208,311.0782448,56.6964828,0.768571,,18.6034,0.2788,,False,True,False,correction_1.0.6,0.0,1.733227814115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59487.227812500205,1733227814115015001,1,1733227814115,20.076622,1,1733,0.52452964,19.321833,18.037706,19.1827,0.1557927,0.046594236,0.047741517,0.1257,311.0779756,56.6965102,0.69,0.9998994,19.0063,0.1359,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59489.220347200055,1735220344115015000,1,1735220344115,20.54829,1,1735,0.21354333,19.273167,18.022558,19.127,0.13290413,0.04073233,0.042004462,0.1149,311.0781174,56.6965738,0.95,0.9999678,19.0387,0.1343,801120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59491.27947920002,1737279474115015000,1,1737279474115,19.5381,1,1737,0.198715,19.5635,18.106216,19.2042,0.231834,0.05954866,0.060570877,0.2911,311.0781386,56.6965351,0.815714,,19.1163,0.3439,,False,True,False,correction_1.0.6,0.0,1.766200864115015e+18,t17_f5_c3,ZTF18aazvhre
ztf,59520.20086809993,1766200864115015000,2,1766200864115,19.215334,1,1766,0.5321314,18.049282,15.29915,18.5412,0.11666881,100.0,0.009266206,0.2255,311.0779866,56.6964878,0.4942857,0.5937943,18.452,0.2616,801120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59529.18144680001,1775181444115015001,2,1775181444115,20.194164,1,1775,0.24985725,16.958988,15.159387,17.1801,0.056187544,100.0,0.010710244,0.0292,311.0781098,56.6965307,0.8842857,0.58096623,17.1686,0.0346,801120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59531.11700229999,1777117004115015000,2,1777117004115,19.923746,1,1777,0.3223339,16.73885,15.113837,16.8259,0.088283725,0.013980211,0.019764032,0.0225,311.0780853,56.6965148,0.85,0.9997411,16.8463,0.0276,801120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazvhre
ztf,59531.20106479991,1777201064115015000,1,1777201064115,19.8413,1,1777,0.644046,20.1598,18.233242,19.8082,0.266416,0.043428008,0.0451791,0.3393,311.0779283,56.6964826,0.862857,,19.518,0.3328,,False,True,False,correction_1.0.6,0.0,1.786133784115015e+18,t17_f5_c3,ZTF18aazvhre
