tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60061.46811340004,2307468112315015005,2,2307468112315,20.65063,1,2307,0.09932455,17.577297,16.713392,17.5184,0.047247313,0.019668587,0.021321382,0.0261,293.8673033,53.7628374,0.9357143,0.99083596,17.5248,0.0334,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60063.445196799934,2309445192315015009,1,2309445192315,20.870247,1,2309,0.2019204,17.563354,16.811602,17.4488,0.03866653,0.017837524,0.019347921,0.021,293.8672692,53.7628212,0.9357143,0.99998224,17.4586,0.0257,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60063.47251159977,2309472512315015009,2,2309472512315,20.689384,1,2309,0.16181527,17.576168,16.712883,17.4542,0.053831346,0.02287178,0.024306435,0.0239,293.8672767,53.762825,0.94142854,0.9809511,17.4907,0.0313,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60067.42479170021,2313424792315015003,2,2313424792315,19.643293,1,2313,0.13169512,17.556564,16.703987,17.5661,0.058795393,0.025539067,0.026810976,0.0523,293.8672858,53.7628291,0.95285714,0.96504307,17.6004,0.0693,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60076.404178199824,2322404172315015002,1,2322404172315,20.624466,1,2322,0.16455309,17.494589,16.77665,17.4439,0.04858168,0.024005298,0.025078213,0.0243,293.8672837,53.7628277,0.9557143,0.9999915,17.4506,0.0302,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60076.453356499784,2322453352315015001,2,2322453352315,20.679682,1,2322,0.12754785,17.578024,16.71372,17.4782,0.040594976,0.016357379,0.018312642,0.0253,293.8672694,53.7628378,0.9257143,0.9809833,17.49,0.0329,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60078.36394680012,2324363942315015004,1,2324363942315,20.832306,1,2324,0.2473433,17.499325,16.77909,17.4013,0.04493136,0.021972448,0.023144942,0.0211,293.8672268,53.7628241,0.9257143,0.9996456,17.3726,0.0249,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60078.42982639978,2324429822315015005,2,2324429822315,20.704428,1,2324,0.13262624,17.630466,16.737064,17.5876,0.07078708,0.029928224,0.03108804,0.0274,293.8672462,53.7628509,0.9042857,0.9845766,17.6335,0.0366,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60081.36201390019,2327362012315015007,1,2327362012315,20.833986,1,2327,0.12912701,17.52916,16.794357,17.4133,0.053308547,0.02607078,0.027094172,0.0213,293.8672975,53.7628364,0.88,0.9999965,17.3907,0.0254,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60081.40767360013,2327407672315015009,2,2327407672315,20.78814,1,2327,0.15050703,17.561642,16.7063,17.5267,0.044784892,0.018656783,0.02037018,0.0247,293.8672482,53.7628488,0.8857143,0.9961175,17.513,0.0314,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60083.43400460016,2329434002315015017,1,2329434002315,20.851667,1,2329,0.12073962,17.474176,16.766064,17.4617,0.069597825,0.035534143,0.036253564,0.021,293.8673339,53.7628375,0.8042857,0.9998143,17.4756,0.0258,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60083.45546300011,2329455462315015015,2,2329455462315,20.908154,1,2329,0.07057928,17.55153,16.701689,17.4795,0.036260117,0.014438731,0.016576493,0.022,293.8673015,53.7628448,0.7871429,0.96896434,17.5146,0.0294,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60085.39126159996,2331391262315015006,1,2331391262315,20.85003,1,2331,0.18494508,17.508333,16.783722,17.4695,0.044486728,0.021623325,0.0228237,0.0218,293.8672783,53.7628208,0.9128571,0.9982228,17.4542,0.0261,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60085.44498840021,2331444982315015011,2,2331444982315,20.827805,1,2331,0.10397202,17.574419,16.712093,17.4809,0.038410086,0.015288401,0.017358609,0.0228,293.8673117,53.7628332,0.9057143,0.9779935,17.5272,0.0304,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60087.41068289988,2333410682315015021,2,2333410682315,20.928085,1,2333,0.1300384,17.573732,16.711782,17.5217,0.0486211,0.020386547,0.02198087,0.0226,293.8673115,53.7628254,0.6957143,0.66796666,17.6237,0.0324,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60087.44987270003,2333449872315015016,1,2333449872315,21.049835,1,2333,0.16087455,17.539387,16.799543,17.4611,0.05240883,0.025456524,0.026513496,0.0196,293.8672927,53.7628274,0.7757143,0.9999957,17.4467,0.0232,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60089.42702550022,2335427022315015011,1,2335427022315,20.786995,1,2335,0.13560922,17.476929,16.767496,17.4371,0.05926257,0.029980937,0.030832428,0.0207,293.8673003,53.762833,0.91714287,0.99998647,17.4283,0.025,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60089.45818290021,2335458182315015012,2,2335458182315,20.665936,1,2335,0.12659577,17.558508,16.704874,17.6058,0.045380373,0.01899213,0.020673513,0.0275,293.8673033,53.7628284,0.93285716,0.9441395,17.6961,0.0383,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60092.339236100204,2338339232315015006,1,2338339232315,20.262747,1,2338,0.15982203,17.493908,16.776297,17.4959,0.056388155,0.02819858,0.029116804,0.0303,293.8672708,53.7628333,0.94285715,0.9999866,17.4541,0.0365,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60092.38640049985,2338386402315015021,2,2338386402315,20.893234,1,2338,0.14917053,17.631523,16.737528,17.5387,0.052565094,0.021483121,0.023072768,0.0232,293.867318,53.7628193,0.87714285,0.95594215,17.6523,0.033,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60098.386504599825,2344386502315015006,2,2344386502315,19.995325,1,2344,0.027881108,17.590622,16.719385,17.7024,0.050023366,0.020838795,0.02242221,0.0549,293.8673232,53.7628601,0.8657143,0.88710517,17.8296,0.0794,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60098.44811340002,2344448112315015005,1,2344448112315,19.710848,1,2344,0.11157962,17.503016,16.78099,17.5824,0.062607944,0.031362098,0.032197308,0.0564,293.8673344,53.7628405,0.9557143,0.9999747,17.5886,0.0724,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60100.221226899885,2346221222315015002,1,2346221222315,19.233288,1,2346,0.2861863,17.569916,16.81488,17.6169,0.05235389,0.025012575,0.026117692,0.0799,293.8671841,53.7628504,0.93857145,0.9999116,17.5693,0.0979,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60100.28246530006,2346282462315015006,2,2346282462315,19.771088,1,2346,0.03390561,17.61402,16.72981,17.6654,0.05346265,0.022155732,0.023679204,0.0607,293.8673019,53.7628563,0.93285716,0.98765564,17.7014,0.0807,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60102.27702549985,2348277022315015001,1,2348277022315,18.294558,1,2348,0.15096222,17.530188,16.79488,17.5964,0.121942036,0.06150728,0.06194842,0.1227,293.8672557,53.7629002,0.67714286,0.999141,17.5707,0.1534,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60104.372233800124,2350372232315015003,2,2350372232315,20.582369,1,2350,0.06750789,17.565216,16.707924,17.638,0.054808784,0.02349856,0.02488476,0.0315,293.8672918,53.7628499,0.8357143,0.9395046,17.6221,0.0404,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60109.404178199824,2355404172315015020,1,2355404172315,21.005503,1,2355,0.19429962,17.56841,16.814129,17.5146,0.05825813,0.028096486,0.029083317,0.0205,293.8673001,53.7628155,0.78,0.9999164,17.496,0.0244,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60109.45356479986,2355453562315015011,2,2355453562315,20.88513,1,2355,0.13700698,17.64658,16.744112,17.5478,0.044349175,0.017360397,0.019315165,0.0234,293.8672912,53.7628257,0.89285713,0.92430115,17.5669,0.0304,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60111.44997690013,2357449972315015003,2,2357449972315,20.595022,1,2357,0.068851374,17.59639,16.721968,17.5681,0.05662097,0.023906529,0.025305115,0.0264,293.8673036,53.7628463,0.92285717,0.9808289,17.5097,0.0321,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60111.45045140013,2357450452315015011,2,2357450452315,20.851278,1,2357,0.07644142,17.634207,16.738707,17.5119,0.07708564,0.032721598,0.033788826,0.0229,293.8673041,53.7628387,0.9128571,0.9436264,17.5307,0.0296,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60114.36314810021,2360363142315015012,2,2360363142315,20.740688,1,2360,0.13456774,17.582558,16.715763,17.4758,0.05028978,0.021077363,0.02263404,0.0234,293.8672788,53.7628314,0.93142855,0.9542147,17.4097,0.0282,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60114.412708300166,2360412702315015009,1,2360412702315,20.816198,1,2360,0.17130299,17.598743,16.829166,17.4615,0.037481204,0.016803844,0.01844941,0.0206,293.8673086,53.7628213,0.8914286,0.99995553,17.462,0.025,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60117.330694399774,2363330692315015003,1,2363330692315,20.70075,1,2363,0.14647862,17.521269,16.79034,17.5128,0.05842549,0.028880639,0.029800987,0.0242,293.8673109,53.7628292,0.92285717,0.99997044,17.4955,0.0293,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60117.36665510014,2363366652315015001,2,2363366652315,20.764048,1,2363,0.05212814,17.578772,16.714058,17.5879,0.04426193,0.018180806,0.01995928,0.0258,293.8672995,53.7628489,0.9128571,0.9404918,17.6491,0.0352,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60119.34944440005,2365349442315015008,2,2365349442315,20.742012,1,2365,0.19449718,17.567911,16.709146,17.561,0.038671337,0.015499178,0.017534103,0.0253,293.8673157,53.7628087,0.91571426,0.90787446,17.599,0.0336,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60119.41124999989,2365411242315015002,1,2365411242315,20.620573,1,2365,0.1736294,17.53,16.794785,17.4301,0.04235946,0.02021646,0.021521077,0.0224,293.8673116,53.7628206,0.94857144,0.9998995,17.4524,0.0281,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60121.302835599985,2367302832315015004,2,2367302832315,20.391233,1,2367,0.12096571,17.58834,16.718363,17.5799,0.044265565,0.018061616,0.019864367,0.0312,293.8673038,53.7628303,0.94285715,0.9897325,17.6134,0.0413,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60121.40751159983,2367407512315015007,1,2367407512315,20.544468,1,2367,0.19372095,17.51859,16.788973,17.4791,0.04479638,0.021667425,0.022876821,0.0239,293.8672816,53.7628203,0.94,0.9999367,17.4276,0.0282,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60123.35815969994,2369358152315015008,1,2369358152315,20.823397,1,2369,0.13102794,17.505833,16.782438,17.4567,0.0466996,0.022849398,0.023985872,0.022,293.8673063,53.7628332,0.9142857,0.9999949,17.434,0.0264,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60123.424999999814,2369425002315015019,2,2369425002315,20.778282,1,2369,0.12016454,17.57288,16.711397,17.5429,0.043146424,0.01770046,0.019514246,0.0242,293.8672802,53.7628345,0.9128571,0.99511296,17.5493,0.0311,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60125.36800929997,2371368002315015003,1,2371368002315,20.190155,1,2371,0.12585475,17.492254,16.775444,17.4451,0.047770157,0.023596635,0.02468495,0.0342,293.8672995,53.7628332,0.9514286,0.99999326,17.4106,0.0418,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60125.433888900094,2371433882315015003,2,2371433882315,20.60373,1,2371,0.058944806,17.591757,16.719894,17.5259,0.047083057,0.019398762,0.02109209,0.0268,293.8672877,53.7628508,0.9342857,0.99824494,17.5632,0.0352,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60127.225868099835,2373225862315015002,1,2373225862315,19.530697,1,2373,0.13557045,17.541403,16.800562,17.6242,0.0569033,0.027787605,0.028760826,0.07,293.8672909,53.7628365,0.93285716,0.99991894,17.6455,0.0913,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60127.283993099816,2373283992315015003,2,2373283992315,19.95731,1,2373,0.12701643,17.550163,16.701063,17.5139,0.054605857,0.023617662,0.02498041,0.0462,293.8672799,53.7628326,0.89285713,0.9666709,17.521,0.0597,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60133.34138889983,2379341382315015000,1,2379341382315,20.581594,1,2379,0.16539162,17.508856,16.78399,17.4139,0.047770597,0.023388123,0.02450273,0.0255,293.8673187,53.7628248,0.9357143,0.99976707,17.4147,0.0318,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60133.37344910018,2379373442315015002,2,2379373442315,20.458786,1,2379,0.13394196,17.558487,16.704865,17.5545,0.04645696,0.019525131,0.021164186,0.032,293.8672933,53.7628271,0.91,0.97313136,17.559,0.0413,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60135.303368099965,2381303362315015008,2,2381303362315,20.650759,1,2381,0.11947359,17.606857,16.726633,17.4981,0.042662542,0.01703694,0.018965181,0.025,293.867273,53.762836,0.93142855,0.9666818,17.5177,0.0324,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60135.33298610011,2381332982315015005,1,2381332982315,20.703655,1,2381,0.15194319,17.545143,16.802452,17.4665,0.047408536,0.022737408,0.02392103,0.0233,293.8672817,53.762832,0.95428574,0.9999885,17.4411,0.0279,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60137.26901620021,2383269012315015009,2,2383269012315,20.705355,1,2383,0.16819203,17.59919,16.723217,17.574,0.045064345,0.018316295,0.02011149,0.0273,293.867308,53.762817,0.89,0.9730195,17.7063,0.0399,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60137.36410879996,2383364102315015004,1,2383364102315,20.631939,1,2383,0.20882438,17.543297,16.80152,17.4778,0.059097327,0.02890558,0.029843992,0.0259,293.8673212,53.7628115,0.9142857,0.99992394,17.484,0.0323,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60139.277974499855,2385277972315015003,2,2385277972315,20.500765,1,2385,0.15420523,17.609339,16.727736,17.5105,0.044091318,0.01770978,0.019575449,0.0287,293.8673115,53.7628201,0.92142856,0.9985422,17.488,0.0358,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60139.43090280006,2385430902315015002,1,2385430902315,20.480572,1,2385,0.17445976,17.543573,16.801659,17.4575,0.050649714,0.024472885,0.025574744,0.0265,293.8673282,53.7628208,0.93857145,0.9999996,17.4361,0.0324,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60141.28236109996,2387282362315015013,2,2387282362315,20.692734,1,2387,0.10339795,17.574085,16.711943,17.5365,0.0569983,0.024417005,0.02576349,0.0259,293.8672724,53.7628442,0.9057143,0.8124649,17.5435,0.0333,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60141.29804399982,2387298042315015013,1,2387298042315,20.841541,1,2387,0.18154605,17.56625,16.81305,17.4838,0.046402123,0.02193981,0.023187714,0.0225,293.8672969,53.7628228,0.9057143,0.9999836,17.4748,0.0271,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60143.360625000205,2389360622315015005,2,2389360622315,20.742914,1,2389,0.10254466,17.582827,16.715885,17.6186,0.04870654,0.020306652,0.021918481,0.0272,293.8672843,53.7628397,0.8814286,0.88932586,17.6646,0.0368,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60143.42729170015,2389427292315015003,1,2389427292315,20.642418,1,2389,0.14785425,17.558971,16.809406,17.54,0.054211043,0.026131527,0.02718078,0.0256,293.8673524,53.7628381,0.92285717,0.999997,17.5442,0.0317,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60145.305138899945,2391305132315015009,2,2391305132315,20.79785,1,2391,0.081969105,17.63042,16.737045,17.6571,0.044253796,0.017520884,0.019435698,0.0274,293.8672739,53.762856,0.82,0.8353616,17.6892,0.0368,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60145.33884260012,2391338842315015002,1,2391338842315,20.88097,1,2391,0.19809765,17.557587,16.808712,17.4889,0.048471514,0.023141371,0.024318503,0.022,293.8673308,53.7628162,0.93285716,0.9999621,17.4846,0.0267,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60147.279895800166,2393279892315015004,2,2393279892315,20.650698,1,2393,0.10552926,17.575834,16.712732,17.5247,0.045095112,0.01862997,0.020365203,0.0261,293.8672708,53.7628435,0.91714287,0.9967072,17.54,0.0338,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60147.32957179984,2393329572315015008,1,2393329572315,20.798197,1,2393,0.21191685,17.55467,16.80725,17.4613,0.0370903,0.017072977,0.018633373,0.0223,293.8672978,53.7628121,0.93857145,0.99999547,17.4567,0.0272,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60149.34790509986,2395347902315015001,1,2395347902315,20.776325,1,2395,0.21316713,17.559362,16.809603,17.4921,0.041712463,0.019526543,0.020910384,0.0227,293.8673465,53.7628136,0.93,0.9999994,17.501,0.0282,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60149.388472199906,2395388472315015005,2,2395388472315,20.693075,1,2395,0.1732983,17.587084,16.717798,17.5701,0.044471335,0.01817907,0.019969445,0.0272,293.8673502,53.7628187,0.9014286,0.98247737,17.6662,0.0385,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60151.38864579983,2397388642315015005,2,2397388642315,20.706957,1,2397,0.106552005,17.618164,16.731646,17.6212,0.048498243,0.019732805,0.021434743,0.0284,293.8673261,53.7628344,0.8842857,0.9753735,17.5857,0.0347,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60153.23782410007,2399237822315015004,2,2399237822315,20.391712,1,2399,0.09336561,17.550888,16.701395,17.5832,0.04857077,0.020666003,0.022211505,0.0345,293.8672968,53.7628359,0.9042857,0.978959,17.6319,0.0463,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60153.40673610009,2399406732315015005,1,2399406732315,20.653032,1,2399,0.1283255,17.540987,16.800352,17.5261,0.056466863,0.027565211,0.028545642,0.0263,293.8673412,53.7628385,0.93142855,0.99996066,17.5243,0.0324,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60156.22160879988,2402221602315015003,1,2402221602315,19.722399,1,2402,0.19767869,17.528343,16.793941,17.4824,0.050505865,0.024597846,0.025679195,0.0547,293.8672658,53.7628212,0.9257143,0.9999813,17.4512,0.0678,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60156.343344899826,2402343342315015004,2,2402343342315,20.057652,1,2402,0.13724652,17.571943,16.710974,17.5364,0.054892804,0.023441637,0.024838623,0.0454,293.867364,53.7628394,0.8214286,0.9935354,17.56,0.0598,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60160.26123839989,2406261232315015003,2,2406261232315,20.198992,1,2406,0.17402823,17.566395,16.70846,17.6014,0.04827397,0.020314626,0.021904776,0.039,293.8673485,53.7628181,0.92,0.9919415,17.623,0.051,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60160.30607639998,2406306072315015001,1,2406306072315,19.874466,1,2406,0.10189863,17.484402,16.771378,17.5193,0.07191464,0.036585387,0.03729134,0.0432,293.867326,53.7628476,0.96,0.9999975,17.4767,0.0529,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60162.21909719985,2408219092315015005,1,2408219092315,20.76085,1,2408,0.1603976,17.52348,16.791466,17.4223,0.042457007,0.020345176,0.021634368,0.0216,293.867318,53.7628273,0.93285716,0.9999989,17.4271,0.0265,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60162.3291782001,2408329172315015006,2,2408329172315,20.383827,1,2408,0.08752082,17.57042,16.710283,17.5251,0.039605357,0.015946804,0.01793493,0.0311,293.8672902,53.7628417,0.94285715,0.9848647,17.4734,0.038,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60164.282824099995,2410282822315015002,2,2410282822315,20.455696,1,2410,0.11972839,17.56107,16.70604,17.4733,0.054063518,0.02319923,0.02459758,0.0287,293.8672965,53.7628304,0.93714285,0.9556337,17.5055,0.0377,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60169.29828700004,2415298282315015006,2,2415298282315,20.665422,1,2415,0.115095906,17.575262,16.712475,17.5202,0.045832977,0.019001028,0.02070441,0.0258,293.867288,53.7628356,0.9514286,0.8948555,17.5469,0.034,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60171.26199069992,2417261992315015006,2,2417261992315,20.67225,1,2417,0.117267646,17.562128,16.706522,17.5762,0.037938885,0.01519009,0.017252093,0.0272,293.8672714,53.7628438,0.93285716,0.9834894,17.6157,0.0362,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60171.340428200085,2417340422315015003,1,2417340422315,20.705946,1,2417,0.13577996,17.566427,16.813139,17.4543,0.043553915,0.020427652,0.02176265,0.0228,293.8673363,53.7628374,0.92714286,0.9999939,17.4485,0.0277,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60174.24839119986,2420248392315015004,2,2420248392315,20.62753,1,2420,0.17606376,17.578785,16.714064,17.502,0.04662521,0.019344546,0.021024827,0.0261,293.8672397,53.7628388,0.93285716,0.99370027,17.5055,0.0336,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60174.350763900205,2420350762315015004,1,2420350762315,20.634672,1,2420,0.11954286,17.518831,16.789095,17.4754,0.04226003,0.020292323,0.021579208,0.0242,293.8673525,53.7628437,0.94714284,0.9999987,17.4653,0.0296,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60179.20516199991,2425205162315015001,1,2425205162315,20.734459,1,2425,0.15569147,17.533154,16.796385,17.4739,0.049128678,0.023803826,0.024924576,0.0237,293.8673244,53.7628262,0.93857145,0.99994904,17.469,0.029,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60179.24967590021,2425249672315015004,2,2425249672315,20.451176,1,2425,0.12006264,17.587036,16.717777,17.5854,0.04350611,0.017702458,0.019536491,0.0295,293.8672856,53.7628289,0.93142855,0.9861693,17.6206,0.0391,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60181.26215279987,2427262152315015006,2,2427262152315,20.064474,1,2427,0.07657669,17.52191,16.688047,17.5324,0.03488323,0.014044472,0.016183479,0.0344,293.8673108,53.7628436,0.9057143,0.9947517,17.5296,0.0439,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60181.32576389983,2427325762315015002,1,2427325762315,20.515665,1,2427,0.16581213,17.553871,16.806847,17.4931,0.045151588,0.021429636,0.0226915,0.025,293.8672995,53.7628229,0.95,0.9999026,17.4893,0.0308,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60183.19791670004,2429197912315015000,2,2429197912315,20.374918,1,2429,0.12305585,17.563883,16.70732,17.5815,0.040583853,0.016522326,0.018438587,0.0346,293.8673006,53.7628262,0.91714287,0.98070496,17.685,0.0487,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60183.40571760014,2429405712315015002,1,2429405712315,20.268,1,2429,0.11872488,17.522518,16.790977,17.4891,0.045646787,0.022077478,0.02326985,0.0318,293.8673655,53.7628533,0.95714283,0.9999975,17.4997,0.0403,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60185.22459489992,2431224592315015001,2,2431224592315,20.13831,1,2431,0.13418992,17.50946,16.682255,17.519,0.047590606,0.020724807,0.022214614,0.0394,293.8672911,53.762827,0.9185714,0.9939132,17.4373,0.0468,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60185.2672569002,2431267252315015001,1,2431267252315,19.931717,1,2431,0.18275586,17.49326,16.775963,17.375,0.055369943,0.027664486,0.028599296,0.0406,293.8673338,53.7628191,0.94857144,0.99999946,17.3698,0.0514,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60187.16407410009,2433164072315015002,1,2433164072315,19.743183,1,2433,0.14104676,17.504221,16.78161,17.5897,0.058970705,0.02942068,0.030310433,0.0607,293.8672724,53.7628418,0.9257143,0.99995506,17.6604,0.0828,799120123.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
ztf,60187.2207986,2433220792315015003,2,2433220792315,19.987978,1,2433,0.16558132,17.546217,16.699257,17.4869,0.04438666,0.018652957,0.020345503,0.046,293.8673015,53.7628169,0.8957143,0.9689406,17.5306,0.0615,799120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abacxpl
