tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59436.19097220013,1682190975615010002,2,1682190975615,20.073954,-1,1682,0.172971,17.382504,15.799061,17.4546,0.08329726,100.0,0.01937554,0.0471,232.8253936,7.4577353,0.94,0.99980795,17.4184,0.0555,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59439.19184029987,1685191845615010004,2,1685191845615,19.655209,-1,1685,0.119002245,17.253267,15.831464,17.3638,0.06799227,100.0,0.01835431,0.0558,232.8253329,7.4577343,0.97,0.9999713,17.3532,0.0684,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59447.21489580022,1693214895615010000,2,1693214895615,19.006742,-1,1693,0.27934664,17.401405,15.794711,17.4965,0.07868831,100.0,0.017915651,0.0884,232.8254104,7.4577068,0.91714287,0.99999446,17.5458,0.1169,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59450.185578700155,1696185575615010001,2,1696185575615,19.359245,-1,1696,0.053982243,17.433096,15.787623,17.6557,0.09647563,100.0,0.02119477,0.0942,232.8253536,7.4577445,0.88714284,0.999894,17.7511,0.1293,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59458.198009300046,1704198005615010007,2,1704198005615,19.97443,-1,1704,0.20232494,17.37803,15.800104,17.4344,0.059055608,100.0,0.013806721,0.0465,232.8252941,7.4577566,0.9614286,0.999986,17.4717,0.0586,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59460.204074100126,1706204075615010004,2,1706204075615,19.896622,-1,1706,0.13615772,17.419851,15.790555,17.4333,0.09738836,100.0,0.021716435,0.0508,232.8253259,7.457788,0.91,0.99999976,17.4643,0.0643,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59465.17449070001,1711174495615010003,2,1711174495615,19.71006,-1,1711,0.07468225,17.132435,15.866527,17.1398,0.056552686,100.0,0.017623406,0.0457,232.8253354,7.4577558,0.94714284,0.9999927,17.134,0.0564,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59600.52002310008,1846520025615010001,2,1846520025615,19.579348,-1,1846,0.12226289,17.576584,15.75849,17.6123,0.07499259,100.0,0.014053371,0.0615,232.8253151,7.4577525,0.94857144,0.9999095,17.5372,0.0712,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59623.443101900164,1869443105615010004,2,1869443105615,19.800694,-1,1869,0.10246243,17.626352,15.749412,17.8202,0.08910983,100.0,0.015817914,0.075,232.8253281,7.4577422,0.96428573,0.99999523,17.8351,0.0943,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59625.461967600044,1871461965615010003,2,1871461965615,19.744286,-1,1871,0.072578974,17.5145,15.770529,17.5291,0.06390834,100.0,0.012822401,0.0592,232.8253372,7.4577445,0.96,0.9998908,17.5382,0.0741,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59628.46327550011,1874463275615010004,2,1874463275615,19.457077,-1,1874,0.19338502,17.764791,15.726581,17.9417,0.09144479,100.0,0.013991836,0.0912,232.8253089,7.4577967,0.9057143,0.9999554,17.8875,0.1082,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59630.49881940009,1876498815615010004,2,1876498815615,19.762331,-1,1876,0.3520272,17.855276,15.713378,17.8937,0.08965323,100.0,0.012468282,0.077,232.8252627,7.4578016,0.94,0.9998189,17.8437,0.0911,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59639.46187500004,1885461875615010007,2,1885461875615,19.917849,-1,1885,0.40675482,18.287233,15.664913,18.3723,0.14421551,100.0,0.012884988,0.0926,232.8252597,7.4576872,0.63,0.9972981,18.3981,0.1142,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59673.37423609989,1919374235615020006,2,1919374235615,20.3817,-1,1919,0.308918,17.9139,15.70547,18.2631,0.095395,100.0,0.012478242,0.0855,232.8252735,7.4577172,0.852857,,18.328,0.1084,,False,True,False,correction_1.0.6,0.0,1.93635096561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59676.44498840021,1922444985615010003,2,1922444985615,19.709238,-1,1922,0.83489925,17.984602,15.696553,18.2663,0.11455708,100.0,0.013925229,0.0885,232.8253062,7.4575287,0.7542857,0.9582056,18.2195,0.1026,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59678.467731500044,1924467735615010008,2,1924467735615,20.561224,-1,1924,0.14644319,17.811102,15.7196665,17.9899,0.12844625,100.0,0.018713158,0.0651,232.8253226,7.4577287,0.54714286,0.9993001,17.9456,0.0748,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59682.3753819,1928375385615010002,2,1928375385615,19.743082,-1,1928,0.2205216,17.921932,15.704424,18.0912,0.109854564,100.0,0.0142499935,0.0941,232.8253134,7.4577145,0.8442857,0.99970746,17.9696,0.1041,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59684.41313660005,1930413135615010003,2,1930413135615,19.340504,-1,1930,0.28350213,17.78911,15.722907,18.0045,0.089247055,100.0,0.013308001,0.1031,232.8252988,7.4576986,0.9357143,0.99994683,18.1566,0.1485,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59687.391423599795,1933391425615010002,2,1933391425615,19.181332,-1,1933,0.14411144,17.702728,15.736398,17.6507,0.09858199,100.0,0.016116304,0.1043,232.8253143,7.4577413,0.89285713,0.99988127,17.6036,0.1266,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59690.35096060019,1936350965615010005,2,1936350965615,20.076023,-1,1936,0.17077698,17.85007,15.714104,18.0482,0.118475914,100.0,0.016566973,0.081,232.8253044,7.4577702,0.8685714,0.99896276,18.0089,0.0955,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59696.44880789984,1942448805615010005,2,1942448805615,20.425987,-1,1942,0.41598895,18.388912,15.656276,18.9659,0.1315,100.0,0.010613808,0.1591,232.8252382,7.4577288,0.5714286,0.9847243,18.9332,0.1845,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59698.378645800054,1944378645615010003,2,1944378645615,20.055527,-1,1944,0.24509628,18.405071,15.654982,18.6476,0.10611327,100.0,0.008428184,0.1271,232.8252835,7.4577448,0.8957143,0.9996151,18.5694,0.1427,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59709.33892360004,1955338925615010006,2,1955338925615,19.926592,-1,1955,0.2706691,18.437767,15.652427,18.9753,0.17031969,100.0,0.013095702,0.1941,232.8252968,7.4577051,0.66714287,0.99855864,19.0329,0.2505,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59709.40052080015,1955400525615010005,2,1955400525615,20.294287,-1,1955,0.44591907,18.627052,15.639153,19.0689,0.108769424,100.0,0.0069397986,0.1835,232.8253261,7.4576364,0.7771429,0.98340225,19.0147,0.2106,480120256.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59773.21333329985,2019213335615010009,2,2019213335615,19.547533,-1,2019,0.3089856,18.074327,15.686135,18.157,0.061464682,100.0,0.0068131606,0.136,232.8252649,7.4577728,0.7985714,0.99833035,18.1038,0.163,480120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59775.21039350005,2021210395615010002,2,2021210395615,19.735836,-1,2021,0.08060008,17.31982,15.814176,17.1236,0.080843695,100.0,0.020201715,0.0479,232.8253398,7.4577399,0.7771429,0.86694217,16.9918,0.0528,480120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59775.317858799826,2021317855615010002,2,2021317855615,19.477007,-1,2021,0.24669346,17.783228,15.723787,18.0184,0.09593576,100.0,0.014394756,0.1213,232.8253522,7.4578288,0.7785714,0.99989665,17.9925,0.1488,480120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59777.20800929982,2023208005615010007,2,2023208005615,20.483053,-1,2023,0.14787236,17.614182,15.751586,17.7851,0.11556324,100.0,0.020786509,0.0545,232.8253121,7.4577749,0.74857146,0.9998224,17.7754,0.0647,480120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59779.20796300005,2025207965615010004,2,2025207965615,20.48968,-1,2025,0.11179835,17.699602,15.73691,17.8948,0.114221185,100.0,0.018735694,0.061,232.8253499,7.4577246,0.6085714,0.9978684,17.9479,0.0767,480120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59779.22851849999,2025228515615010007,2,2025228515615,20.426361,-1,2025,0.1300209,17.690212,15.738458,17.9392,0.0921629,100.0,0.0152705405,0.0647,232.8253216,7.4577442,0.8528572,0.9995788,17.9855,0.081,480120256.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59928.56946759997,2174569465615010120,2,2174569465615,18.37445,-1,2174,0.43994093,17.463463,15.781065,17.6981,0.12354332,100.0,0.026233723,0.2143,232.8252325,7.457722,0.69857144,0.9996972,17.6748,0.2679,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59928.57182870014,2174571825615010006,2,2174571825615,18.555334,-1,2174,0.30389377,17.308147,15.817112,17.3811,0.08163139,100.0,0.020674886,0.1312,232.8253091,7.4576849,0.81714284,0.9998015,17.6195,0.2086,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59931.56171299983,2177561715615010004,2,2177561715615,19.523813,-1,2177,0.38157183,17.67559,15.7409,17.7841,0.08886907,100.0,0.014958028,0.0895,232.8253076,7.4576612,0.8042857,0.99962926,17.9123,0.1257,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59931.564097200055,2177564095615010007,2,2177564095615,19.368208,-1,2177,0.48903725,17.531952,15.767061,17.6278,0.07750087,100.0,0.015252825,0.0795,232.8252759,7.4576425,0.9042857,0.99983823,17.5413,0.0917,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59931.566469899844,2177566465615010001,2,2177566465615,19.315477,-1,2177,0.32022664,17.343737,15.808281,17.6022,0.09677081,100.0,0.023526752,0.0803,232.8254171,7.4576969,0.93,0.99943435,17.5237,0.0936,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59931.56885420019,2177568855615010006,2,2177568855615,19.32022,-1,2177,0.2783026,17.670286,15.741796,18.0217,0.08175262,100.0,0.013839018,0.1206,232.8252795,7.4577271,0.8842857,0.99982035,18.0829,0.16,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59931.57122689998,2177571225615010004,2,2177571225615,19.055355,-1,2177,0.15621762,16.998838,15.911757,17.6967,0.10924231,100.0,0.040138263,0.0948,232.8253892,7.4577362,0.55142856,0.97168946,17.6785,0.1176,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59932.5616088002,2178561605615010002,2,2178561605615,19.827866,-1,2178,0.3408539,17.534065,15.766645,17.6857,0.07406259,100.0,0.014542233,0.0647,232.8252784,7.457697,0.72571427,0.9990837,17.685,0.0797,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59932.56398149999,2178563985615010002,2,2178563985615,19.7705,-1,2178,0.318745,17.5189,15.769649,17.6447,0.078224,100.0,0.015618505,0.0656,232.8252762,7.4577102,0.944286,,17.5986,0.0778,,False,True,False,1.1.6,0.0,2.17856872561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59932.56635419978,2178566355615010004,2,2178566355615,19.70065,-1,2178,0.23655227,17.536392,15.76619,17.7126,0.095657535,100.0,0.018734325,0.0738,232.8253001,7.4577161,0.7871429,0.9991441,17.7442,0.0944,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59932.568726900034,2178568725615010022,2,2178568725615,19.538973,-1,2178,0.2224373,17.424597,15.789499,17.4491,0.08992454,100.0,0.019945245,0.0644,232.8253153,7.457708,0.9257143,0.9997388,17.4755,0.0825,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59932.5710880002,2178571085615010098,2,2178571085615,19.323751,-1,2178,0.24715431,17.496836,15.774108,17.7513,0.094458215,100.0,0.0193263,0.1016,232.8253033,7.4577088,0.80142856,0.99980015,17.784,0.1322,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59934.56312499987,2180563125615010001,2,2180563125615,19.5916,-1,2180,0.334398,17.5722,15.759313,17.7027,0.07937,100.0,0.014945178,0.0637,232.8253069,7.457678,0.944286,,17.7004,0.0784,,False,True,False,1.1.6,0.0,2.18056785561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59934.56548610004,2180565485615010001,2,2180565485615,19.3332,-1,2180,0.823886,17.5923,15.755569,17.7178,0.076056,100.0,0.014010092,0.0665,232.8252871,7.4575365,0.832857,,17.8215,0.0906,,False,True,False,1.1.6,0.0,2.18056785561501e+18,t17_f5_c3,ZTF18aazhuma
ztf,59934.567858799826,2180567855615010008,2,2180567855615,19.475775,-1,2180,0.61336523,17.480833,15.777411,17.7331,0.07856772,100.0,0.016363475,0.0732,232.8251943,7.4576853,0.9114286,0.9990477,17.7118,0.0893,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59934.57023150008,2180570235615010050,2,2180570235615,19.24186,-1,2180,0.47538987,17.458914,15.782033,17.7461,0.061726134,100.0,0.013173972,0.0813,232.8253366,7.4576263,0.8857143,0.9999882,17.6812,0.0958,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59934.57259259978,2180572595615010086,2,2180572595615,19.148478,-1,2180,0.43063334,17.421633,15.790158,17.377,0.08311334,100.0,0.018496132,0.0689,232.8252967,7.4576483,0.8414286,0.9998738,17.3012,0.081,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59951.532615699805,2197532615615010002,2,2197532615615,19.459726,-1,2197,0.26467416,16.975954,15.920289,17.1559,0.07124609,100.0,0.026946032,0.052,232.8253483,7.4576849,0.9671429,0.9999411,17.1879,0.0672,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59971.5433565001,2217543355615010001,2,2217543355615,19.746723,-1,2217,0.5212402,17.0321,15.899788,17.1849,0.04043518,100.0,0.014250636,0.0317,232.8252633,7.4576416,0.8357143,0.9132619,17.2489,0.0407,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59977.46437499998,2223464375615010002,2,2223464375615,19.531775,-1,2223,0.24835026,17.176264,15.853222,17.3341,0.059846886,100.0,0.017693948,0.0525,232.8253324,7.457692,0.9671429,0.9998958,17.3435,0.066,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,59984.54513890017,2230545135615010002,2,2230545135615,19.744507,-1,2230,0.34169582,17.519758,15.769477,17.6766,0.07078035,100.0,0.014118882,0.0643,232.8252695,7.4577081,0.95714283,0.99972343,17.6924,0.0807,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60016.46354170004,2262463545615010003,2,2262463545615,19.872757,-1,2262,0.23603916,17.279312,15.824538,17.4087,0.07334452,100.0,0.019206943,0.0509,232.8253227,7.4576993,0.8642857,0.99544036,17.3774,0.0612,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60021.46049770014,2267460495615010002,2,2267460495615,20.12302,-1,2267,0.26901546,17.34219,15.808657,17.5581,0.07037588,100.0,0.017139997,0.045,232.8253114,7.4576949,0.9342857,0.99985504,17.5668,0.0546,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60032.381018499844,2278381015615010001,2,2278381015615,20.373402,-1,2278,0.33237338,17.230028,15.837823,17.4563,0.06451752,100.0,0.017897634,0.04,232.8252935,7.4576855,0.80857146,0.7204918,17.4827,0.0493,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60044.397083300166,2290397085615010004,2,2290397085615,20.091051,-1,2290,0.16809432,17.017962,15.904815,17.1476,0.059602126,100.0,0.021379778,0.0365,232.8253299,7.4577171,0.94,0.9972519,17.1767,0.0461,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60049.42211809987,2295422115615010007,2,2295422115615,20.571716,-1,2295,0.19176154,16.953394,15.928945,17.0673,0.0643586,100.0,0.025051106,0.0274,232.8253114,7.4577294,0.8242857,0.9748041,17.0673,0.0326,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60051.40587959997,2297405875615010003,2,2297405875615,20.620316,-1,2297,0.1955834,16.914852,15.9443245,17.0713,0.08170219,100.0,0.033421252,0.0266,232.8253127,7.4577199,0.8857143,0.6810169,17.0456,0.0309,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60053.43946760008,2299439465615010004,2,2299439465615,20.280993,-1,2299,0.2771035,16.995102,15.913134,17.1858,0.070512585,100.0,0.026030311,0.0321,232.8253263,7.4576855,0.9357143,0.91008604,17.2356,0.0404,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60055.39207179984,2301392075615010004,2,2301392075615,20.577505,-1,2301,0.23780943,17.035376,15.898636,17.1745,0.069033325,100.0,0.024230532,0.03,232.8253096,7.4577068,0.8057143,0.95996016,17.1605,0.0352,480120256.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60057.392419000156,2303392415615010002,2,2303392415615,19.788015,-1,2303,0.22603557,16.848343,15.972751,16.8599,0.09645002,100.0,0.043059148,0.0381,232.825323,7.4577023,0.61285716,0.91188204,16.8145,0.0451,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60059.42288189987,2305422885615010002,2,2305422885615,20.290182,-1,2305,0.29796246,17.001402,15.910817,17.0806,0.061664242,100.0,0.022583932,0.0289,232.8253146,7.4576838,0.94285715,0.99956405,17.0786,0.0344,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60061.44195599994,2307441955615010005,2,2307441955615,20.453072,-1,2307,0.2363185,17.020721,15.903827,17.228,0.08126656,100.0,0.029050529,0.032,232.8253251,7.4576982,0.9042857,0.8970226,17.2622,0.0395,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60063.40971060004,2309409715615010008,2,2309409715615,20.571617,-1,2309,0.08206777,17.151066,15.8607855,17.2334,0.054234777,100.0,0.016525917,0.0318,232.8253283,7.4577618,0.85142857,0.9989699,17.2195,0.0374,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60067.36811339995,2313368115615010110,2,2313368115615,19.287416,-1,2313,0.301651,17.29719,15.819905,17.4298,0.063856676,100.0,0.016379192,0.0729,232.8253251,7.4576786,0.93,0.99991167,17.4856,0.0966,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60075.35423609987,2321354235615010004,2,2321354235615,20.397327,-1,2321,0.31622586,17.2322,15.837221,17.4154,0.110250786,100.0,0.030506328,0.0403,232.8253054,7.4576829,0.6757143,0.67741734,17.4281,0.049,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60078.29714119993,2324297145615010004,2,2324297145615,20.604506,-1,2324,0.15819089,17.163216,15.85711,17.2667,0.06088521,100.0,0.018283926,0.0324,232.8253306,7.4577199,0.76714283,0.9985292,17.2648,0.0384,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60083.282847200055,2329282845615010002,2,2329282845615,20.571033,-1,2329,0.23061588,16.961943,15.925635,17.1043,0.058658015,100.0,0.022584185,0.0277,232.8253,7.4577193,0.86142856,0.876798,17.0684,0.0317,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60085.2747105998,2331274715615010006,2,2331274715615,20.629263,-1,2331,0.10609623,16.97598,15.920279,17.0678,0.0601719,100.0,0.022756884,0.0272,232.8253322,7.4577393,0.8585714,0.9809184,17.0599,0.032,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60087.35707180016,2333357075615010005,2,2333357075615,20.715591,-1,2333,0.16830699,16.950464,15.930087,17.0719,0.07625329,100.0,0.029792557,0.0265,232.8253274,7.4577189,0.8442857,0.91854376,17.0802,0.0316,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60089.31769679999,2335317695615010007,2,2335317695615,20.67026,-1,2335,0.20671643,16.931383,15.937634,17.0775,0.054973617,100.0,0.022011762,0.0265,232.8253116,7.4577167,0.83428574,0.9041796,17.067,0.031,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60091.31501160003,2337315015615010003,2,2337315015615,20.434584,-1,2337,0.23297404,16.831146,15.980516,16.9904,0.07302843,100.0,0.033361085,0.026,232.8253152,7.4577046,0.83428574,0.80019015,17.0022,0.0314,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60093.390752300154,2339390755615010006,2,2339390755615,20.380102,-1,2339,0.064050496,16.922655,15.941149,16.948,0.057550896,100.0,0.023305027,0.0251,232.8253367,7.4577486,0.93285716,0.9999933,16.9472,0.03,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60099.357511600014,2345357515615010018,2,2345357515615,18.632109,-1,2345,0.00975137,16.793646,15.998089,16.9068,0.059625074,100.0,0.028655367,0.0837,232.8253518,7.4577565,0.8957143,0.9999489,17.0508,0.122,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60101.363495400175,2347363495615010002,2,2347363495615,19.481798,-1,2347,0.042485986,16.845863,15.97386,16.9032,0.05721411,100.0,0.025627224,0.0376,232.8253406,7.4577543,0.95857143,0.999998,16.9213,0.0478,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60103.22652779985,2349226525615010003,2,2349226525615,20.415834,-1,2349,0.2729458,16.780977,16.00423,16.9179,0.054695718,100.0,0.026745725,0.024,232.8253126,7.4576918,0.92142856,0.99261844,16.905,0.0283,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60105.26850689994,2351268505615010005,2,2351268505615,20.553501,-1,2351,0.10057577,16.72531,16.032526,16.7952,0.071683176,100.0,0.037870765,0.0228,232.825338,7.4577344,0.86285716,0.99904454,16.7921,0.0269,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60110.236794000026,2356236795615010007,2,2356236795615,20.694128,-1,2356,0.13165477,16.641792,16.079388,16.7571,0.0585234,100.0,0.03486323,0.0199,232.825331,7.4577277,0.80142856,0.9976851,16.7328,0.023,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60112.277060199995,2358277065615010003,2,2358277065615,20.56318,-1,2358,0.16655585,16.65944,16.06901,16.7094,0.052396413,100.0,0.03041794,0.0203,232.8253234,7.4577217,0.71428573,0.9933389,16.6998,0.024,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60115.295057899784,2361295055615010005,2,2361295055615,20.522076,-1,2361,0.1664292,16.6089,16.099466,16.7238,0.048554678,100.0,0.03037089,0.0199,232.8253302,7.4577175,0.9014286,0.9792703,16.7112,0.0235,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60117.37074070005,2363370745615010001,2,2363370745615,19.846363,-1,2363,0.10037774,16.601742,16.103968,16.7217,0.046477944,100.0,0.029385785,0.0233,232.8253345,7.4577366,0.93142855,0.9995591,16.7207,0.0283,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60119.21210649982,2365212105615010001,2,2365212105615,20.531183,-1,2365,0.22393663,16.59776,16.106493,16.6887,0.08126746,100.0,0.051690448,0.0198,232.8253238,7.4577028,0.73142856,0.9161296,16.6843,0.0237,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60121.27774310019,2367277745615010002,2,2367277745615,20.012814,-1,2367,0.19944696,16.620525,16.092257,16.6392,0.0353812,100.0,0.021750305,0.0205,232.8253206,7.4577123,0.89857143,0.99996936,16.6214,0.0245,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60125.28822920006,2371288225615010000,2,2371288225615,19.41732,-1,2371,0.13219725,16.691927,16.050587,16.6505,0.05430048,100.0,0.030079268,0.0346,232.8253223,7.4577332,0.8314286,0.9998004,16.6238,0.0425,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60127.27594910003,2373275945615010002,2,2373275945615,19.264952,-1,2373,0.121466994,16.646767,16.076435,16.6924,0.048191287,100.0,0.028499406,0.0366,232.8253413,7.4577263,0.9457143,0.9999959,16.6648,0.045,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60132.192546300124,2378192545615010003,2,2378192545615,20.50111,-1,2378,0.20158736,16.53889,16.145668,16.6371,0.057036933,100.0,0.039707024,0.0183,232.8253206,7.4577116,0.89428574,0.98541486,16.6286,0.0216,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60134.194861100055,2380194865615010003,2,2380194865615,20.67757,-1,2380,0.14273085,16.54867,16.138912,16.6373,0.052251182,100.0,0.03582558,0.0176,232.8253326,7.457722,0.70714283,0.999045,16.6397,0.021,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
ztf,60136.28902779985,2382289025615010006,2,2382289025615,20.417225,-1,2382,0.12553753,16.590036,16.111435,16.6142,0.04545218,100.0,0.02924919,0.0191,232.8253269,7.4577337,0.8914286,0.9995631,16.5968,0.0225,480120256.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazhuma
