tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59803.19270829996,2049192704415015005,1,2049192704415,19.377766,1,2049,0.47953123,18.536858,16.404816,18.5594,0.18470547,0.011540895,0.025921684,0.1873,253.1604323,-15.6286132,0.6628571,0.9920963,18.681,0.267,330120144.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59806.171203699894,2052171204415015012,1,2052171204415,20.21351,1,2052,0.48544148,18.887653,16.447721,19.1169,0.15232998,100.0,0.016099522,0.1508,253.1604631,-15.6286121,0.8585714,0.95599335,19.1251,0.1884,330120144.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59810.174351899885,2056174354415015009,2,2056174354415,19.965195,1,2056,0.28433028,16.397202,14.22866,16.4568,0.08609731,100.0,0.011683499,0.0215,253.1604391,-15.6285674,0.6157143,0.840466,16.45,0.0246,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59814.233576400205,2060233574415015012,2,2060233574415,19.554173,1,2060,0.4570535,16.458982,14.23684,16.6386,0.077883884,100.0,0.0100598335,0.027,253.1605271,-15.6285849,0.86285716,0.9956441,16.6206,0.0311,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59818.21263890015,2064212634415015035,2,2064212634415,19.97865,1,2064,0.6995583,16.94118,14.288334,16.9611,0.10388184,100.0,0.009024047,0.0336,253.1603995,-15.6286802,0.6157143,0.7939848,16.9614,0.0393,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59820.1560531999,2066156054415015009,2,2066156054415,19.538935,1,2066,0.30864272,16.942375,14.288438,16.9817,0.06413581,100.0,0.0055657728,0.0319,253.1604513,-15.6285762,0.83,0.99669766,16.9423,0.0357,330120244.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59968.55545140011,2214555454415015006,2,2214555454415,19.484228,1,2214,0.5414531,16.065866,14.177316,16.0551,0.03224807,100.0,0.00566348,0.0149,253.1605319,-15.6286117,0.86285716,0.99869585,16.0414,0.0171,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59968.55804400006,2214558044415015007,2,2214558044415,19.468481,1,2214,0.16875982,16.025606,14.170136,16.0133,0.03360288,100.0,0.0060839895,0.0143,253.1604579,-15.6285317,0.8485714,0.9990117,15.986,0.0162,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59968.560648099985,2214560644415015009,2,2214560644415,19.38181,1,2214,0.76232314,15.903448,14.1469755,15.9793,0.037590347,100.0,0.007455679,0.0141,253.1605946,-15.6286422,0.83,0.99620146,15.9572,0.0161,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59968.563229199965,2214563224415015007,2,2214563224415,19.4549,1,2214,1.08826,15.8428,14.134674,15.9978,0.046921,100.0,0.0097300885,0.0149,253.1606914,-15.6286755,0.745714,,15.9869,0.0172,,False,True,False,1.1.6,0.0,2.214565824415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59968.565821799915,2214565824415015006,2,2214565824415,19.479868,1,2214,0.79463065,15.984698,14.162614,16.0219,0.0429127,100.0,0.008012208,0.0149,253.1606105,-15.6286395,0.8442857,0.99810433,16.0078,0.0172,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59969.551909700036,2215551904415015007,2,2215551904415,19.7029,1,2215,0.780144,15.9857,14.162801,15.9795,0.0335,100.0,0.0062500783,0.0142,253.1605001,-15.6286994,0.634286,,15.9504,0.0161,,False,True,False,1.1.6,0.0,2.215557064415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59969.55447919993,2215554474415015009,2,2215554474415,19.7906,1,2215,0.700351,15.9293,14.152054,15.9687,0.045966,100.0,0.008944132,0.014,253.1604923,-15.6286747,0.632857,,15.954,0.016,,False,True,False,1.1.6,0.0,2.215557064415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,59969.55706019979,2215557064415015007,2,2215557064415,19.76164,1,2215,0.33127618,15.979394,14.161622,15.9931,0.049230896,100.0,0.009228454,0.0143,253.1604663,-15.6285781,0.89285713,0.99942124,15.9811,0.0164,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59969.55964120012,2215559644415015013,2,2215559644415,19.822933,1,2215,0.8966225,15.998086,14.165101,16.5938,0.06494517,100.0,0.012004748,0.0223,253.1605283,-15.6287248,0.44428572,0.9996014,16.5224,0.0252,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59969.55964120012,2215559644415015014,2,2215559644415,19.822933,1,2215,0.32852215,15.987384,14.1631155,16.0315,0.018713398,100.0,0.003486946,0.015,253.1605183,-15.6285397,0.74285716,0.9996014,16.01,0.017,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,59996.50253470009,2242502534415015004,2,2242502534415,19.987986,1,2242,0.6215453,16.229368,14.204306,16.3151,0.110156074,100.0,0.017060168,0.0178,253.1605313,-15.6286401,0.6585714,0.9642619,16.2879,0.0199,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60020.47776619997,2266477764415015009,2,2266477764415,20.1645,1,2266,1.22668,16.1315,14.188559,16.6568,0.06179,100.0,0.010321473,0.0189,253.1605246,-15.6288231,0.265714,,16.5375,0.0199,,False,True,False,1.1.6,0.0,2.266511574415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60020.47776619997,2266477764415015010,2,2266477764415,20.164526,1,2266,0.8198295,16.077784,14.1793995,16.0822,0.01775549,100.0,0.003090145,0.013,253.1605241,-15.6287037,0.72,0.99720097,16.0678,0.0143,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60020.51157409977,2266511574415015011,1,2266511574415,19.981026,1,2266,0.46998096,18.77064,16.434742,19.1069,0.17372622,100.0,0.020207215,0.1667,253.160479,-15.6286074,0.8214286,0.9998225,19.0541,0.1976,330120144.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60029.45931709977,2275459314415015003,2,2275459314415,20.03515,1,2275,0.36641613,15.963205,14.158569,15.9752,0.047957968,100.0,0.009099263,0.0125,253.160523,-15.6285546,0.76,0.99404275,15.9589,0.0139,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60032.42770829983,2278427704415015008,2,2278427704415,20.18662,1,2278,0.38020417,16.09643,14.182621,16.0478,0.032559127,100.0,0.005586623,0.0128,253.1605165,-15.6285661,0.8814286,0.99766386,16.0333,0.0141,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60042.43809030019,2288438094415015006,2,2288438094415,19.173113,1,2288,0.36175188,16.320957,14.217994,16.3308,0.07601757,100.0,0.010957937,0.0292,253.1605361,-15.6285331,0.69285715,0.9850458,16.3339,0.0363,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60046.37700230023,2292377004415015034,2,2292377004415,19.399445,1,2292,0.40582234,15.927534,14.1517105,16.0111,0.022946019,100.0,0.004470723,0.0202,253.1604601,-15.628601,0.6042857,0.8442725,16.0532,0.0254,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60046.37700230023,2292377004415015035,2,2292377004415,19.399445,1,2292,0.51397145,15.877356,14.14175,16.1728,0.040204685,100.0,0.008128949,0.023,253.1604305,-15.6286324,0.48285714,0.8442725,16.1869,0.0284,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60050.43949070014,2296439494415015013,2,2296439494415,20.378405,1,2296,0.37723124,16.311207,14.216583,16.2373,0.08058861,100.0,0.011706423,0.0145,253.1604754,-15.6285886,0.6742857,0.95171195,16.2336,0.016,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60052.44901619991,2298449014415015018,2,2298449014415,20.162558,1,2298,0.84858054,16.283861,14.212568,16.9042,0.047614668,100.0,0.007066811,0.0229,253.1605072,-15.6287198,0.2857143,0.9997618,16.8145,0.0249,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60052.44901619991,2298449014415015019,2,2298449014415,20.162558,1,2298,0.38697556,16.264715,14.209705,16.2696,0.021520758,100.0,0.003242302,0.0154,253.1604856,-15.6285898,0.85142857,0.9998983,16.264,0.0169,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60055.39777779998,2301397774415015013,2,2301397774415,20.311033,1,2301,0.26803154,16.286736,14.212994,16.2642,0.061404545,100.0,0.009092932,0.0152,253.1605035,-15.6285318,0.7728571,0.90778553,16.2677,0.0171,330120244.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60055.44864579989,2301448644415015011,1,2301448644415,20.371618,1,2301,0.36065575,18.93226,16.45235,19.2461,0.14636616,100.0,0.014909975,0.1478,253.1604272,-15.628578,0.87714285,0.9997727,19.1458,0.1661,330120144.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60057.435289400164,2303435284415015016,2,2303435284415,20.153261,1,2303,0.65655446,16.244047,14.206566,16.3306,0.065921865,100.0,0.010093387,0.0184,253.1604643,-15.6286723,0.68285716,0.91688824,16.329,0.021,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60057.435289400164,2303435284415015017,2,2303435284415,20.153261,1,2303,0.5659237,16.189632,14.198055,16.2639,0.022209765,100.0,0.0035474247,0.018,253.1605151,-15.6286315,0.69857144,0.91688824,16.2545,0.0202,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60057.46130790003,2303461304415015012,1,2303461304415,20.372831,1,2303,0.4985565,18.845842,16.443226,19.0779,0.1568943,100.0,0.01716172,0.1312,253.1604414,-15.6286168,0.7757143,0.9962344,19.0143,0.1522,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60059.43917819997,2305439174415015015,2,2305439174415,20.147013,1,2305,0.5965269,16.301949,14.215234,16.2718,0.045118786,100.0,0.006601937,0.0162,253.160445,-15.628657,0.8485714,0.9970813,16.264,0.018,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60059.46148149995,2305461484415015008,1,2305461484415,20.13139,1,2305,0.28357887,18.97435,16.456564,19.1285,0.14449294,100.0,0.0142145315,0.138,253.1605039,-15.6285197,0.94142854,0.99995065,19.0813,0.1622,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60061.46038189996,2307460384415015011,2,2307460384415,20.2187,1,2307,1.26257,16.3289,14.219135,16.779,0.063225,100.0,0.009056977,0.0223,253.1605629,-15.6288224,0.34,,16.7528,0.0253,,False,True,False,1.2.0,0.0,2.309458024415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60061.46038189996,2307460384415015013,2,2307460384415,20.218657,1,2307,0.49358135,16.335442,14.22007,16.4101,0.022954768,100.0,0.00327133,0.0177,253.1605028,-15.6286125,0.79285717,0.9754588,16.3973,0.0196,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60063.45802079979,2309458024415015009,1,2309458024415,20.254395,1,2309,0.2890947,18.99773,16.458843,19.7073,0.17897762,100.0,0.017268065,0.2278,253.1604835,-15.6285453,0.6742857,0.99964577,19.7756,0.2983,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60063.461412000004,2309461414415015013,2,2309461414415,20.200678,1,2309,0.27076218,16.323147,14.218309,16.3008,0.055384163,100.0,0.00796986,0.0157,253.1604821,-15.6285561,0.79,0.999838,16.2989,0.0175,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60067.377743099816,2313377744415015006,2,2313377744415,19.261456,1,2313,0.5233616,16.322058,14.218153,16.3132,0.05721825,100.0,0.008240861,0.0261,253.1605105,-15.6286206,0.91,0.9983977,16.2621,0.0305,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60075.45489579998,2321454894415015011,1,2321454894415,19.6803,1,2321,0.455419,19.4442,16.494747,19.9945,0.282386,100.0,0.01866647,0.4917,253.1603583,-15.6285822,0.744286,,19.869,0.5547,,False,True,False,1.2.0,0.0,2.327349914415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60081.349919000175,2327349914415015013,1,2327349914415,20.272781,1,2327,0.28903756,19.02114,16.461079,19.3625,0.17783396,100.0,0.016826382,0.1675,253.1604933,-15.628537,0.8257143,0.9997994,19.3576,0.2049,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60081.44768519979,2327447684415015015,2,2327447684415,20.136621,1,2327,0.37107185,16.356281,14.223016,16.3734,0.04922736,100.0,0.0069008144,0.0173,253.1604795,-15.6285847,0.8657143,0.9977066,16.3669,0.0194,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60085.39999999991,2331400004415015019,2,2331400004415,20.52454,1,2331,0.6129713,16.410666,14.230477,16.4075,0.080270514,100.0,0.010776575,0.0164,253.16044,-15.6286599,0.7214286,0.8599741,16.4056,0.0179,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60087.39278940018,2333392784415015015,2,2333392784415,20.581188,1,2333,0.26723266,16.266546,14.209981,16.2688,0.10215386,100.0,0.0153683955,0.0143,253.160474,-15.6285551,0.6742857,0.982623,16.2594,0.0155,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60087.45989579987,2333459894415015016,1,2333459894415,20.38645,1,2333,0.6944848,18.970974,16.456232,19.2183,0.15612045,100.0,0.015401502,0.1486,253.1603321,-15.6286456,0.8057143,0.99822176,19.1628,0.1731,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60089.34465279989,2335344654415015023,2,2335344654415,20.609953,1,2335,0.47779155,16.346924,14.221699,16.3015,0.05218609,100.0,0.007369956,0.0146,253.1605081,-15.6286048,0.79,0.13089946,16.2944,0.0158,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60089.3995254999,2335399524415015025,1,2335399524415,20.44833,1,2335,0.7234878,19.119255,16.469992,19.8179,0.20409629,100.0,0.017788116,0.2325,253.1605565,-15.6286451,0.5942857,0.99945253,19.9246,0.3132,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60091.35783560015,2337357834415015017,2,2337357834415,20.4984,1,2337,1.12025,16.292,14.213772,16.398,0.070986,100.0,0.010468431,0.0155,253.1604842,-15.6287997,0.464286,,16.3859,0.0172,,False,True,False,1.2.0,0.0,2.337420044415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60091.35783560015,2337357834415015018,2,2337357834415,20.498377,1,2337,0.5490307,16.288122,14.2132,16.3481,0.02092105,100.0,0.00309467,0.0155,253.1604635,-15.6286402,0.72,0.9187961,16.3524,0.0171,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60091.42004630016,2337420044415015017,1,2337420044415,20.244738,1,2337,0.31630772,19.011683,16.46018,19.2124,0.13291599,100.0,0.012675836,0.1434,253.160406,-15.6285679,0.93,0.9999516,19.2363,0.1795,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60094.41988429986,2340419884415015018,2,2340419884415,20.474356,1,2340,0.37478113,16.398922,14.228893,16.403,0.023114145,100.0,0.0031323216,0.0163,253.1604614,-15.6285908,0.8157143,0.9904493,16.4108,0.018,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60094.41988429986,2340419884415015019,2,2340419884415,20.474356,1,2340,0.5500449,16.451797,14.235909,16.7583,0.058576178,100.0,0.0076096714,0.0202,253.1604492,-15.6286419,0.74285716,0.9904493,16.718,0.0222,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60101.35593750002,2347355934415015010,2,2347355934415,19.170649,1,2347,0.5387895,16.677465,14.262709,16.5782,0.048607018,100.0,0.0052577034,0.0379,253.1604836,-15.6286342,0.8742857,0.9487444,16.5285,0.045,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60103.359479200095,2349359474415015013,2,2349359474415,19.720062,1,2349,0.30479884,16.693218,14.264401,16.6265,0.085506536,100.0,0.009130036,0.0285,253.1604768,-15.6285684,0.7542857,0.7942277,16.6164,0.0337,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60112.28611110011,2358286114415015010,2,2358286114415,20.3286,1,2358,0.887467,17.1943,14.308126,17.1987,0.151255,100.0,0.010598399,0.0359,253.1605737,-15.6287012,0.357143,,17.2074,0.0408,,False,True,False,1.2.0,0.0,2.366231404415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60120.23140050005,2366231404415015014,2,2366231404415,19.94047,1,2366,0.82900697,16.81354,14.276631,17.002,0.07721883,100.0,0.0074637965,0.0309,253.1605548,-15.6286942,0.51714283,0.49643683,16.986,0.035,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60124.2451272998,2370245124415015012,2,2370245124415,19.561138,1,2370,0.73003364,16.736012,14.268891,16.9655,0.11627446,100.0,0.011984946,0.0389,253.1605192,-15.6286765,0.51428574,0.2737971,16.9328,0.0455,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60136.29289350007,2382292894415015008,2,2382292894415,20.27421,1,2382,0.54064363,16.081924,14.180119,16.2414,0.0651945,100.0,0.011310679,0.0147,253.1603975,-15.6286355,0.63285714,0.9217045,16.198,0.016,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60136.29289350007,2382292894415015009,2,2382292894415,20.27421,1,2382,0.25564006,16.113562,14.185542,16.078,0.018725535,100.0,0.0031712193,0.0133,253.1605147,-15.6284854,0.5742857,0.91355324,16.0682,0.0146,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60136.336909700185,2382336904415015008,1,2382336904415,19.784098,1,2382,0.5378865,18.758541,16.433329,19.1102,0.15385567,100.0,0.018072916,0.1752,253.160314,-15.6285714,0.89,0.9994937,19.1143,0.2202,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60138.27369209984,2384273694415015010,2,2384273694415,19.843344,1,2384,0.7005014,16.007828,14.166896,16.0352,0.020185396,100.0,0.003703944,0.0161,253.1604809,-15.6286811,0.73285717,0.6937074,16.0424,0.0188,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60138.27369209984,2384273694415015011,2,2384273694415,19.8433,1,2384,1.05637,15.9799,14.161716,16.3422,0.069037,100.0,0.012936253,0.0202,253.1604675,-15.6287837,0.562857,,16.3188,0.0234,,False,True,False,1.2.0,0.0,2.386274054415015e+18,t17_f5_c3,ZTF18abdkzxh
ztf,60140.27405089978,2386274054415015007,1,2386274054415,20.08003,1,2386,0.53602153,18.565613,16.408806,18.8676,0.12625587,100.0,0.017319243,0.1227,253.1604677,-15.6286258,0.9242857,0.9999926,18.9028,0.1572,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60143.250104200095,2389250104415015014,2,2389250104415,20.104456,1,2389,0.23938113,16.027681,14.170511,16.0528,0.04835318,100.0,0.00874092,0.0132,253.1604501,-15.628554,0.77,0.99885476,16.0405,0.0148,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60143.256284699775,2389256284415015013,1,2389256284415,20.203173,1,2389,0.52624595,18.667019,16.422169,19.1138,0.13372678,100.0,0.016915243,0.1463,253.1603799,-15.6286169,0.86142856,0.9997607,19.2774,0.2108,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60145.231354199816,2391231354415015015,1,2391231354415,20.287834,1,2391,0.53725326,18.845758,16.443218,19.1776,0.1408783,100.0,0.015410888,0.1503,253.1604227,-15.6286311,0.82285714,0.99582285,19.168,0.1841,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60145.2528241002,2391252824415015013,2,2391252824415,20.365885,1,2391,0.6660199,16.110258,14.184981,16.124,0.05865216,100.0,0.00995803,0.0134,253.1605037,-15.6286636,0.69285715,0.8665322,16.0925,0.0147,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60147.231875000056,2393231874415015011,2,2393231874415,20.04245,1,2393,0.31098962,16.065128,14.177186,16.0734,0.060542513,100.0,0.010638576,0.0141,253.1604743,-15.6285684,0.8414286,0.99930465,16.0774,0.016,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60151.196620400064,2397196624415015023,2,2397196624415,19.916977,1,2397,0.83351386,16.295424,14.214276,16.354,0.068554245,100.0,0.010082668,0.0196,253.1605467,-15.6287013,0.60142857,0.9903506,16.3176,0.0225,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60151.196620400064,2397196624415015024,2,2397196624415,19.916977,1,2397,0.51471394,16.201698,14.199974,16.2681,0.022041444,100.0,0.0034877888,0.0187,253.1605394,-15.6285991,0.76285714,0.9903506,16.2507,0.0216,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60159.254236099776,2405254234415015006,2,2405254234415,19.482079,1,2405,0.30791128,16.379389,14.226226,16.3737,0.05505668,100.0,0.0075778277,0.0243,253.1604466,-15.6285738,0.89428574,0.99912965,16.3797,0.0296,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60163.23315969994,2409233154415015009,1,2409233154415,20.170721,1,2409,0.4750318,19.082703,16.466757,19.2069,0.16722225,100.0,0.0150285065,0.165,253.1603749,-15.6285997,0.86142856,0.9996674,19.3861,0.2419,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60163.27495370014,2409274954415015015,2,2409274954415,19.9022,1,2409,0.57508427,16.329796,14.219264,16.3042,0.043906152,100.0,0.0062851054,0.0189,253.1604086,-15.6286481,0.8685714,0.97522056,16.3014,0.0221,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60165.21009259997,2411210094415015010,2,2411210094415,20.153156,1,2411,0.1416141,16.340141,14.220738,16.3182,0.066787496,100.0,0.009482746,0.0171,253.1604727,-15.6285168,0.86142856,0.9688747,16.2986,0.019,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60165.2317476999,2411231744415015007,1,2411231744415,20.085136,1,2411,0.67001694,19.043928,16.463215,19.3588,0.16663574,100.0,0.015469738,0.2083,253.1603769,-15.6286587,0.64428574,0.99870175,19.1342,0.2116,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60171.19184029987,2417191844415015009,1,2417191844415,20.084967,1,2417,0.6264305,19.088938,16.467316,19.3228,0.14180978,100.0,0.012678196,0.1853,253.1603245,-15.6286189,0.9285714,0.9998995,19.4722,0.2642,330120144.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60171.252152800094,2417252154415015010,2,2417252154415,19.797293,1,2417,0.6017551,16.210743,14.2014,16.2984,0.07555201,100.0,0.0118715875,0.019,253.1603828,-15.6286475,0.7614286,0.95328987,16.2965,0.0219,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60173.168530100025,2419168534415015006,2,2419168534415,20.299809,1,2419,0.5776929,16.306726,14.215931,16.3574,0.022119865,100.0,0.003224515,0.0171,253.1604832,-15.6286454,0.5714286,0.87012446,16.3521,0.0191,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60173.168530100025,2419168534415015007,2,2419168534415,20.299809,1,2419,0.93021363,16.350056,14.222141,16.4604,0.10334726,100.0,0.01455905,0.018,253.1604756,-15.6287477,0.48714286,0.87012446,16.4261,0.0199,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60184.168229199946,2430168224415015011,2,2430168224415,19.412373,1,2430,0.3456503,16.368711,14.22475,16.3749,0.08874525,100.0,0.012318574,0.0259,253.1605082,-15.6285592,0.6514286,0.9797134,16.3766,0.0317,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60186.21276619984,2432212764415015005,2,2432212764415,19.128254,1,2432,0.657149,16.185534,14.1974,16.25,0.0677889,100.0,0.010861881,0.0279,253.1605831,-15.6286107,0.81857145,0.9773278,16.2385,0.0342,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60188.1897454001,2434189744415015023,2,2434189744415,19.24112,1,2434,0.37469488,16.227713,14.204049,16.0798,0.06332391,100.0,0.00981979,0.022,253.1605304,-15.6285469,0.69285715,0.9977782,16.0436,0.026,330120244.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60200.17128469981,2446171284415015000,2,2446171284415,19.959087,1,2446,0.8989728,15.790712,14.123665,16.4414,0.038637135,100.0,0.008321201,0.019,253.1604894,-15.6287347,0.46857142,0.98395205,16.39,0.0219,330120244.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60200.17128469981,2446171284415015001,2,2446171284415,19.959087,1,2446,0.40464053,15.762219,14.117465,15.8222,0.014784434,100.0,0.003250147,0.0123,253.1604947,-15.6285876,0.8685714,0.98395205,15.8068,0.014,330120244.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60374.45947920019,2620459474415015009,2,2620459474415,19.969368,1,2620,0.6713028,16.64973,14.259674,16.6489,0.0751517,100.0,0.00831603,0.0233,253.160563,-15.6286361,0.79285717,0.98103833,16.6297,0.0262,330120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdkzxh
ztf,60408.4391667,2654439164415015019,2,2654439164415,20.172983,1,2654,0.43575606,16.417545,14.231399,16.4634,0.079988316,100.0,0.010679915,0.019,253.1605497,-15.6285498,0.73,0.78120375,16.4594,0.0214,330120244.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdkzxh
