tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58702.29766200017,948297660815015009,2,948297660815,20.985216,1,948,0.036304995,16.106306,15.98619,16.1673,0.041270208,0.03682288,0.03694793,0.0077,299.868727,23.8226879,0.87714285,16.1605,0.0085,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.999978,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58702.32479170011,948324790815015042,1,948324790815,21.07837,1,948,0.51688975,19.234884,19.182552,19.453,0.102966554,0.09680033,0.09812129,0.0901,299.8687132,23.822694,0.8957143,19.3913,0.1074,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58703.299351899885,949299350815015008,2,949299350815,20.929241,1,949,0.08010864,16.111532,15.990868,16.1619,0.04638893,0.041397355,0.041509584,0.0079,299.8687394,23.8226776,0.88285714,16.1538,0.0087,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,0.9999962,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58703.32515050005,949325150815015018,1,949325150815,21.109983,1,949,0.49139637,19.246988,19.194084,19.2192,0.11714392,0.11038771,0.11157266,0.0703,299.8687127,23.8226843,0.92714286,19.118,0.0807,False,True,False,bulk_1.0.0,0.0,9.50294060815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58704.29406249989,950294060815015014,2,950294060815,20.514639,1,950,0.18251087,16.08406,15.966252,16.1338,0.034297775,0.030626256,0.030771084,0.009,299.8687501,23.8226527,0.9185714,16.1344,0.0105,False,True,False,bulk_1.0.0,0.0,9.52213980815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58704.32067129994,950320670815015007,1,950320670815,20.49224,1,950,0.4588227,19.289787,19.234808,19.4128,0.11293418,0.106029265,0.107357845,0.1325,299.8687221,23.8226608,0.91,19.2378,0.144,False,True,False,bulk_1.0.0,0.0,9.52213980815015e+17,0.9999999,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58705.21128469985,951211280815015017,2,951211280815,20.361221,1,951,0.09524056,16.070574,15.954145,16.1457,0.044808663,0.040144116,0.04025228,0.01,299.8687352,23.8226699,0.92,16.1426,0.0119,False,True,False,bulk_1.0.0,0.0,9.52213980815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58706.213981499895,952213980815015014,2,952213980815,20.316,1,952,0.11558164,16.108044,15.987745,16.1676,0.045533378,0.040644128,0.04075777,0.0104,299.8687408,23.8226686,0.92285717,16.1521,0.0123,False,True,False,bulk_1.0.0,0.0,9.55241840815015e+17,0.99999726,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58706.24388890015,952243880815015014,1,952243880815,20.352438,1,952,0.4894446,19.238115,19.18563,19.3632,0.13126303,0.124029145,0.1250687,0.1645,299.8687303,23.8226656,0.9185714,19.5111,0.2413,False,True,False,bulk_1.0.0,0.0,9.55241840815015e+17,0.99999833,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58707.21087960014,953210870815015021,2,953210870815,20.20803,1,953,0.09135524,16.13524,16.012058,16.1992,0.042322956,0.037655298,0.03778355,0.0115,299.8687343,23.8226746,0.92142856,16.2063,0.0139,False,True,False,bulk_1.0.0,0.0,9.55241840815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58708.21236110013,954212360815015018,2,954212360815,19.785324,1,954,0.12567507,16.069178,15.95289,16.2131,0.052290652,0.04688717,0.0469796,0.0152,299.8687398,23.8226663,0.8957143,16.2056,0.0187,False,True,False,bulk_1.0.0,0.0,9.55241840815015e+17,0.9999984,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58708.24214120023,954242140815015018,1,954242140815,19.6561,1,954,0.593029,19.2174,19.165884,19.6111,0.245276,0.23337561,0.23390998,0.3454,299.8687217,23.8227165,0.652857,19.3777,0.3579,False,True,False,bulk_1.0.0,0.0,9.55241840815015e+17,,,t17_f5_c3,ZTF18aawstxl
ztf,58709.2120254999,955212020815015011,2,955212020815,20.003635,1,955,0.101827465,16.17208,16.044884,16.2563,0.052001666,0.046141703,0.046252944,0.0139,299.8687458,23.8226705,0.8542857,16.2397,0.0168,False,True,False,bulk_1.0.0,0.0,9.55241840815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58709.24184030015,955241840815015020,1,955241840815,19.83758,1,955,0.5583674,19.517084,19.449692,19.8471,0.21249554,0.19864954,0.19970682,0.406,299.8687542,23.8226664,0.5657143,19.8393,0.5177,False,True,False,bulk_1.0.0,0.0,9.72244540815015e+17,0.9996909,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58710.222661999986,956222660815015011,1,956222660815,19.630136,1,956,0.61249554,19.327763,19.270878,19.5567,0.1866845,0.17629805,0.17715524,0.3631,299.8687443,23.8227062,0.79714286,19.2664,0.3569,False,True,False,bulk_1.0.0,0.0,9.72244540815015e+17,0.9999627,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58714.35858799983,960358580815015013,2,960358580815,20.444267,1,960,0.13246535,16.396547,16.24213,16.3721,0.05041234,0.043559726,0.04372906,0.0114,299.8687298,23.8226608,0.9185714,16.3568,0.0134,False,True,False,bulk_1.0.0,0.0,9.72244540815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58717.24262729986,963242620815015029,1,963242620815,20.96046,1,963,0.4813824,19.59844,19.525976,19.63,0.10521487,0.09592772,0.09842178,0.1122,299.8687258,23.8226688,0.8857143,19.6608,0.1466,False,True,False,bulk_1.0.0,0.0,9.72244540815015e+17,1.0,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58717.30877309991,963308770815015011,2,963308770815,20.349,1,963,0.10607726,16.455196,16.29282,16.471,0.04415163,0.03780458,0.0380186,0.0126,299.8687257,23.8226675,0.93142855,16.4467,0.0149,False,True,False,bulk_1.0.0,0.0,9.72244540815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58720.26456019981,966264560815015014,1,966264560815,20.68834,1,966,0.4855932,19.701406,19.62199,19.7154,0.13309813,0.12134959,0.12371023,0.1431,299.8687155,23.8226775,0.85142857,19.5934,0.1634,False,True,False,bulk_1.0.0,0.0,9.72244540815015e+17,0.9999999,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58720.33305560006,966333050815015014,2,966333050815,20.699171,1,966,0.079246566,16.465385,16.301588,16.5194,0.060330644,0.051723085,0.051882263,0.0111,299.8687324,23.8226736,0.88714284,16.5196,0.0129,False,True,False,bulk_1.0.0,0.0,9.72244540815015e+17,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58723.261932900175,969261930815015014,1,969261930815,20.874275,1,969,0.58379465,20.035349,19.9287,19.9475,0.14560454,0.12806818,0.1319821,0.1473,299.8687513,23.8226832,0.73142856,19.91,0.1818,False,True,False,bulk_1.0.0,0.0,9.72244540815015e+17,0.99999774,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58726.24454860017,972244540815015019,1,972244540815,20.606161,1,972,0.528044,19.84625,19.75596,19.92,0.13334236,0.119646914,0.12270209,0.1775,299.8687366,23.8226796,0.7442857,19.9829,0.2403,False,True,False,bulk_1.0.0,0.0,9.79303210815015e+17,0.9999999,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58730.152361100074,976152360815015035,2,976152360815,20.792166,1,976,0.1028909,16.593212,16.410582,16.6444,0.050285723,0.04226255,0.042500373,0.0117,299.8687397,23.8226713,0.9042857,16.6351,0.0135,False,True,False,bulk_1.0.0,0.0,9.79303210815015e+17,0.99999964,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58733.3032176001,979303210815015005,1,979303210815,20.481308,1,979,0.5259545,19.901705,19.806885,19.8254,0.1731238,0.15606163,0.15864573,0.1997,299.8687249,23.8226855,0.82,19.936,0.283,False,True,False,bulk_1.0.0,0.0,9.89128060815015e+17,0.99999976,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58740.12898149993,986128980815015014,1,986128980815,19.655,1,986,0.808899,19.8416,19.75168,20.3271,0.317467,0.2909743,0.29223388,0.7106,299.8688317,23.8226734,0.528571,20.2426,0.8445,False,True,False,bulk_1.0.0,0.0,9.89128060815015e+17,,,t17_f5_c3,ZTF18aawstxl
ztf,58743.128067099955,989128060815015040,1,989128060815,20.8651,1,989,0.5381597,20.29421,20.160551,20.4923,0.20355332,0.17558813,0.17997578,0.2733,299.8687539,23.822656,0.52,20.4904,0.3488,False,True,False,bulk_1.0.0,0.0,1.017092490815015e+18,0.9999994,640120108.0,t17_f5_c3,ZTF18aawstxl
ztf,58746.13864579983,992138640815015009,1,992138640815,20.681,1,992,0.398149,20.3744,20.231142,20.2439,0.267307,0.2304416,0.23426494,0.2341,299.8687192,23.8226286,0.578571,20.0858,0.2592,False,True,False,bulk_1.0.0,0.0,1.017092490815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,58749.26932869991,995269320815015011,2,995269320815,20.6458,1,995,0.10367098,16.828238,16.605724,16.935,0.049115725,0.03965178,0.04001428,0.0158,299.8687504,23.8226787,0.92142856,16.9214,0.0186,False,True,False,bulk_1.0.0,0.0,1.017092490815015e+18,0.9999973,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58754.26479170006,1000264790815015009,1,1000264790815,20.6954,1,1000,0.370222,20.3113,20.175646,20.8674,0.259536,0.22552435,0.22905308,0.3965,299.8686342,23.8226896,0.751429,20.5191,0.3691,False,True,False,bulk_1.0.0,0.0,1.027096510815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,58757.19487270014,1003194870815015017,1,1003194870815,20.7237,1,1003,0.675438,20.6558,20.473543,20.5456,0.331772,0.27550858,0.2805027,0.3045,299.8687037,23.8227577,0.438571,20.4633,0.3618,False,True,False,bulk_1.0.0,0.0,1.027096510815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,58760.25516200019,1006255160815015011,2,1006255160815,20.670607,1,1006,0.09927949,17.065228,16.794714,17.1084,0.054797336,0.04223083,0.04271238,0.0177,299.8687129,23.8226722,0.91571426,17.1065,0.0212,False,True,False,bulk_1.0.0,0.0,1.027096510815015e+18,0.99999356,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58771.092499999795,1017092490815015015,2,1017092490815,20.032711,1,1017,0.17377536,17.414597,17.056797,17.4384,0.04547658,0.03167955,0.032709047,0.0363,299.8687374,23.8226487,0.95857143,17.4336,0.0456,False,True,False,bulk_1.0.0,0.0,1.027096510815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58781.096516199876,1027096510815015013,2,1027096510815,20.062439,1,1027,0.17492262,17.763018,17.295605,17.8537,0.07658795,0.04875178,0.049796097,0.0484,299.8687488,23.8226507,0.95285714,17.9091,0.0642,False,True,False,bulk_1.0.0,0.0,1.037080650815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58785.09260419989,1031092600815015014,2,1031092600815,20.541025,1,1031,0.14252014,17.88883,17.375729,17.9165,0.06139525,0.036681768,0.03827317,0.0376,299.8687315,23.8226567,0.9457143,17.9261,0.0472,False,True,False,bulk_1.0.0,0.0,1.037080650815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58788.1011458002,1034101140815015014,2,1034101140815,20.27035,1,1034,0.17896475,18.007607,17.448235,18.0344,0.06716055,0.03838386,0.040120427,0.0495,299.8687324,23.8226459,0.95857143,17.9934,0.06,False,True,False,bulk_1.0.0,0.0,1.037080650815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58791.08065970009,1037080650815015019,2,1037080650815,20.412724,1,1037,0.073833235,18.160896,17.537182,18.1551,0.08710456,0.047374863,0.049040563,0.0518,299.8687192,23.8226768,0.9357143,18.1767,0.0665,False,True,False,bulk_1.0.0,0.0,1.047078930815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58791.10075230012,1037100750815015007,2,1037100750815,20.634386,1,1037,0.12348892,18.140656,17.52574,18.1198,0.07225606,0.039047588,0.04101175,0.0424,299.8687022,23.8226719,0.9057143,18.0984,0.0519,False,True,False,bulk_1.0.0,0.0,1.047078930815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58797.089513900224,1043089510815015011,2,1043089510815,20.257156,1,1043,0.28091526,18.451668,17.69123,18.5015,0.09864441,0.04673762,0.048966315,0.0819,299.8687198,23.8226191,0.9257143,18.5145,0.1051,False,True,False,bulk_1.0.0,0.0,1.047078930815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58801.07893519988,1047078930815015006,2,1047078930815,19.880875,1,1047,0.21041788,18.860336,17.874992,18.6842,0.14858478,0.057407077,0.05995659,0.1098,299.8687126,23.8226398,0.7885714,18.5829,0.1279,False,True,False,bulk_1.0.0,0.0,1.058094490815015e+18,0.99999934,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58812.094490699936,1058094490815015018,2,1058094490815,19.948633,1,1058,0.20905042,19.22077,18.006397,19.3342,0.16530198,0.050365157,0.054016806,0.197,299.8687194,23.8226372,0.9257143,19.4653,0.2837,True,True,False,bulk_1.0.0,0.0,0.0,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58944.51899310015,1190518990815010019,2,1190518990815,19.737314,-1,1190,0.12970789,18.53674,21.067282,18.5792,0.10555486,1.0351596,1.0856626,0.1018,299.8687381,23.8226643,0.83428574,18.6217,0.1358,False,True,False,bulk_1.0.0,0.0,1.20048619081501e+18,0.9999969,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58954.486192100216,1200486190815010041,2,1200486190815,20.434225,-1,1200,0.08032883,18.530056,21.13852,18.7595,0.10271558,1.0799316,1.1350682,0.0814,299.8687287,23.8226731,0.88,18.7859,0.1066,False,True,False,bulk_1.0.0,0.0,1.20846368081501e+18,0.9998853,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58962.463680599816,1208463680815010030,2,1208463680815,20.502003,-1,1208,0.09056135,18.552608,20.916258,18.7153,0.095062606,0.78859115,0.83843464,0.0732,299.8687446,23.8226846,0.9185714,18.6305,0.0865,False,True,False,bulk_1.0.0,0.0,1.22037081081501e+18,0.9999991,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58971.40203699982,1217402030815010037,2,1217402030815,20.103554,-1,1217,0.08451447,18.59691,20.588305,18.6126,0.0963113,0.5649305,0.6028852,0.0919,299.8687351,23.8226742,0.92285717,18.65,0.1218,False,True,False,bulk_1.0.0,0.0,1.22037081081501e+18,0.99999994,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58974.370810199995,1220370810815010019,2,1220370810815,20.00651,-1,1220,0.049074065,18.556122,20.885754,18.725,0.099239744,0.8018165,0.8482777,0.1201,299.8687435,23.8226934,0.9085714,18.9647,0.1919,False,True,False,bulk_1.0.0,0.0,1.23347920081501e+18,0.9999919,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,58987.47920140019,1233479200815010032,2,1233479200815,20.94822,-1,1233,0.092059664,18.626766,20.418037,18.7799,0.09760273,0.47518384,0.5081248,0.0543,299.8687238,23.8226716,0.87857145,18.7604,0.0677,False,True,False,bulk_1.0.0,0.0,1.25937388081501e+18,0.99999905,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59004.3110301001,1250311030815010021,2,1250311030815,20.057463,-1,1250,0.0801582,18.568905,20.782225,18.5996,0.14096297,1.0528425,1.0825117,0.1048,299.8687034,23.8227046,0.8857143,18.4899,0.1215,False,True,False,bulk_1.0.0,0.0,1.25937388081501e+18,0.9448918,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59013.37388890004,1259373880815010026,2,1259373880815,20.722185,-1,1259,0.12165802,18.68828,20.144297,18.7112,0.10255913,0.36628982,0.39208567,0.0611,299.8687389,23.8226629,0.9042857,18.7185,0.0783,False,True,False,bulk_1.0.0,0.0,1.28337103081501e+18,0.99998295,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59020.477291699965,1266477290815010026,2,1266477290815,20.76598,-1,1266,0.07254182,18.773504,19.868994,18.7468,0.098997064,0.24889208,0.27152994,0.061,299.8687263,23.8226755,0.88285714,18.6736,0.0726,False,True,False,bulk_1.0.0,0.0,1.28337103081501e+18,0.99999905,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59037.371030100156,1283371030815010018,2,1283371030815,20.437853,-1,1283,0.016155666,19.445446,18.980997,19.2463,0.18787935,0.11273271,0.1224897,0.1322,299.8687322,23.8226913,0.62142855,19.119,0.1503,False,True,False,bulk_1.0.0,0.0,1.309326120815015e+18,0.99968016,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59055.319004599936,1301319000815015009,2,1301319000815,20.799181,1,1301,0.1479659,18.424591,17.677706,18.4926,0.06724012,0.030564178,0.033796683,0.0492,299.868701,23.8226627,0.8971428,18.5047,0.062,False,True,False,bulk_1.0.0,0.0,1.314365720815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59056.33451389987,1302334510815015009,2,1302334510815,20.81949,1,1302,0.2042522,18.384308,17.65727,18.3262,0.06886104,0.03228311,0.03524997,0.0419,299.8686988,23.8226442,0.87142855,18.3151,0.0516,False,True,False,bulk_1.0.0,0.0,1.314365720815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59059.37211810006,1305372110815015008,2,1305372110815,20.934036,1,1305,0.04896758,18.100723,17.502895,18.1318,0.06269993,0.034003228,0.036152303,0.0331,299.8687274,23.8226835,0.91,18.1458,0.0411,False,True,False,bulk_1.0.0,0.0,1.314365720815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59060.28998839995,1306289980815015009,2,1306289980815,20.573355,1,1306,0.13072534,18.04704,17.471619,18.0348,0.056186926,0.030845746,0.033072475,0.0402,299.8687312,23.8226599,0.89857143,17.977,0.0477,False,True,False,bulk_1.0.0,0.0,1.314365720815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59063.32612269977,1309326120815015012,2,1309326120815,19.75254,1,1309,0.054726392,17.795649,17.31671,17.7793,0.05823085,0.036004417,0.03746082,0.0597,299.8687203,23.8226848,0.92142856,17.7322,0.0728,False,True,False,bulk_1.0.0,0.0,1.314365720815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59064.32135420013,1310321350815015009,2,1310321350815,19.669155,1,1310,0.15439335,17.744255,17.28337,17.7796,0.061485555,0.038946785,0.040217828,0.0683,299.8687472,23.8226564,0.93285716,17.7514,0.0849,False,True,False,bulk_1.0.0,0.0,1.314365720815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59065.3346644002,1311334660815015009,2,1311334660815,19.4459,1,1311,0.07424899,17.715134,17.264233,17.7438,0.058062866,0.037041146,0.038329925,0.077,299.8687308,23.8226756,0.93285716,17.8076,0.1044,False,True,False,bulk_1.0.0,0.0,1.314365720815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59065.35202550003,1311352020815015011,2,1311352020815,19.426489,1,1311,0.08746388,17.72043,17.267727,17.8592,0.067700274,0.0435085,0.044617858,0.0866,299.8687272,23.8226744,0.9285714,17.7448,0.0998,False,True,False,bulk_1.0.0,0.0,1.314365720815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59068.351111100055,1314351110815015019,2,1314351110815,20.573551,1,1314,0.16649051,17.57599,17.170406,17.5907,0.045401648,0.02991301,0.03124911,0.0274,299.8687258,23.822652,0.91714287,17.583,0.0337,False,True,False,bulk_1.0.0,0.0,1.314365720815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59068.36572920019,1314365720815015020,2,1314365720815,20.47933,1,1314,0.11210797,17.61622,17.197935,17.6887,0.05238537,0.034409218,0.035636548,0.0318,299.8687225,23.8226642,0.9142857,17.6613,0.0387,False,True,False,bulk_1.0.0,0.0,1.326309710815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59080.30971059995,1326309710815015011,2,1326309710815,20.642202,1,1326,0.12316177,17.341583,17.003792,17.3593,0.056907054,0.040964298,0.04169167,0.0218,299.868722,23.8226639,0.9185714,17.3528,0.0264,False,True,False,bulk_1.0.0,0.0,1.356248000815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59084.32953700004,1330329530815015007,1,1330329530815,20.6987,1,1330,0.437661,20.6598,20.476923,20.8015,0.259377,0.21270017,0.21917005,0.4093,299.868696,23.822678,0.447143,20.7054,0.4802,False,True,False,bulk_1.0.0,0.0,1.356248000815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59087.32077550003,1333320770815015012,1,1333320770815,20.8109,1,1333,0.574763,20.6472,20.466267,20.7124,0.270955,0.22331098,0.22936352,0.3519,299.8687016,23.8227246,0.478571,20.598,0.4062,False,True,False,bulk_1.0.0,0.0,1.356248000815015e+18,,,t17_f5_c3,ZTF18aawstxl
ztf,59092.24606479984,1338246060815015010,2,1338246060815,20.100607,1,1338,0.13079461,17.379719,17.031599,17.3686,0.04940229,0.0349571,0.035850804,0.0344,299.8687305,23.8226614,0.8914286,17.3523,0.0428,False,True,False,bulk_1.0.0,0.0,1.365182110815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59094.29202549998,1340292020815015004,2,1340292020815,19.569712,1,1340,0.081738,17.391485,17.040125,17.4572,0.069520555,0.049657002,0.05030011,0.0606,299.8687243,23.8226713,0.8585714,17.4803,0.0791,False,True,False,bulk_1.0.0,0.0,1.365182110815015e+18,0.9999984,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59096.32081020018,1342320810815015009,2,1342320810815,20.12866,1,1342,0.08204002,17.458271,17.088032,17.5664,0.057933297,0.040332608,0.041193847,0.0393,299.8687275,23.8226732,0.9357143,17.548,0.0488,False,True,False,bulk_1.0.0,0.0,1.365182110815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59097.25725689996,1343257250815015009,2,1343257250815,19.788801,1,1343,0.102427684,17.4778,17.101881,17.5121,0.04849472,0.03323612,0.034302592,0.0437,299.8687498,23.8226779,0.94857144,17.5387,0.0568,False,True,False,bulk_1.0.0,0.0,1.365182110815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59107.26712960005,1353267120815015009,2,1353267120815,20.238853,1,1353,0.13025956,17.666986,17.23221,17.6394,0.06093531,0.039690748,0.040828027,0.0388,299.868731,23.8226626,0.9357143,17.6179,0.0475,False,True,False,bulk_1.0.0,0.0,1.365182110815015e+18,0.9999999,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59110.24800929986,1356248000815015016,2,1356248000815,20.143988,1,1356,0.1293628,17.696514,17.251905,17.812,0.06762854,0.043834075,0.04490414,0.0492,299.8687567,23.8226741,0.93714285,17.7541,0.0587,False,True,False,bulk_1.0.0,0.0,1.365182110815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59119.182118100114,1365182110815015013,2,1365182110815,20.39183,1,1365,0.09323928,18.150543,17.531342,18.1414,0.0715755,0.03845215,0.040465392,0.0512,299.8687325,23.8226724,0.92,18.1458,0.0648,False,True,False,bulk_1.0.0,0.0,1.370308330815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59121.204710599966,1367204710815015012,2,1367204710815,20.270065,1,1367,0.022636535,18.235458,17.57853,18.2889,0.08177402,0.042667564,0.04465232,0.0664,299.8687224,23.8226964,0.9128571,18.2502,0.0813,False,True,False,bulk_1.0.0,0.0,1.371266430815015e+18,0.99999976,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59122.20320599992,1368203200815015008,2,1368203200815,19.786083,1,1368,0.1360843,18.178236,17.546911,18.1979,0.079641014,0.04264972,0.04452529,0.0925,299.8686888,23.8226805,0.93714285,18.1684,0.1151,False,True,False,bulk_1.0.0,0.0,1.370308330815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59124.308333300054,1370308330815015010,2,1370308330815,19.600784,1,1370,0.17436072,18.258438,17.591019,18.3342,0.1021508,0.0536134,0.05524254,0.1225,299.8687266,23.8226515,0.93,18.5685,0.1946,False,True,False,bulk_1.0.0,0.0,1.387160110815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59125.26643519988,1371266430815015010,2,1371266430815,20.14436,1,1371,0.052389417,18.360027,17.644773,18.4656,0.10512267,0.05256905,0.05439951,0.0866,299.8687105,23.8226908,0.8957143,18.583,0.1227,False,True,False,bulk_1.0.0,0.0,1.387160110815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59141.160115700215,1387160110815015009,2,1387160110815,20.601814,1,1387,0.05490473,18.8864,17.885435,18.9967,0.09818267,0.034929432,0.039052486,0.0936,299.8687323,23.8226824,0.9285714,19.056,0.1245,False,True,False,bulk_1.0.0,0.0,1.400152830815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59150.20604170021,1396206040815015012,2,1396206040815,19.589249,1,1396,0.44907096,19.391506,18.059292,20.0567,0.20253341,0.055725526,0.059375998,0.5249,299.8686299,23.8226093,0.79142857,20.0785,0.6872,False,True,False,bulk_1.0.0,0.0,1.400152830815015e+18,1.0,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59154.15283560008,1400152830815015010,2,1400152830815,19.993362,1,1400,0.35929942,19.70216,18.141533,19.5825,0.201575,0.04247262,0.047883462,0.268,299.8686563,23.8226179,0.7771429,19.2565,0.2543,True,True,False,bulk_1.0.0,0.0,0.0,0.99999964,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59188.09708329989,1434097080815010055,2,1434097080815,19.930407,-1,1434,0.24449617,19.245523,19.134462,19.2889,0.1370064,0.11069372,0.12368492,0.1944,299.8687861,23.8226497,0.93857145,19.0502,0.2001,False,True,False,bulk_1.0.0,0.0,1.44110043081501e+18,0.9999912,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59195.10043979995,1441100430815010054,2,1441100430815,19.40078,-1,1441,0.08688651,19.206127,19.171299,18.9955,0.14913973,0.13267203,0.14443168,0.2177,299.8687361,23.8226786,0.85142857,18.7717,0.2275,True,True,False,bulk_1.0.0,0.0,0.0,0.99989414,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59263.54278940009,1509542780815010020,2,1509542780815,19.047897,-1,1509,0.40138915,18.369347,100.0,18.473,0.15388958,100.0,100.0,0.1092,299.8686282,23.8226278,0.40428573,18.2546,0.1146,True,True,False,correction_0.0.1,0.0,,0.9905,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59263.54785879981,1509547850815010020,2,1509547850815,19.22511,-1,1509,0.2196068,18.609522,20.512524,18.4265,0.17525183,0.9920179,1.011261,0.1041,299.8686947,23.8226413,0.41714287,18.3387,0.1232,True,True,False,correction_0.0.1,0.0,,0.99913377,640120208.0,t17_f5_c3,ZTF18aawstxl
ztf,59263.550844899844,1509550840815010023,2,1509550840815,19.178963,-1,1509,0.36114305,18.53633,21.071508,18.4652,0.16523796,1.6748738,1.7067945,0.1087,299.8687425,23.822595,0.45857143,18.4389,0.1363,True,True,False,correction_0.0.1,0.0,,0.51299167,640120208.0,t17_f5_c3,ZTF18aawstxl
