tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58362.23141200002,608231411015015005,1,608231411015,20.533466,1,608,0.15466055,19.293728,18.257875,19.6131,0.17182106,0.06437171,0.06618136,0.1445,291.4798902,23.189048,0.73333335,19.6285,0.1863,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58363.19135419978,609191351015015011,1,609191351015,20.340778,1,609,0.21252984,19.26293,18.24591,19.5718,0.14109914,0.05316824,0.055298883,0.1529,291.4799118,23.1889988,0.74,19.6616,0.2109,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58363.23435189994,609234351015015003,2,609234351015,20.55615,1,609,0.065716855,17.109402,15.716501,17.1903,0.056549672,100.0,0.015677247,0.0227,291.4799402,23.1890568,0.77666664,17.1666,0.0264,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58365.191076400224,611191071015015005,2,611191071015,20.552982,1,611,0.2210122,17.14472,15.726178,17.1292,0.037650056,100.0,0.010194096,0.0215,291.4799679,23.189003,0.78333336,17.125,0.0253,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58365.268101899885,611268101015015009,1,611268101015,20.79623,1,611,0.24005288,19.397038,18.296513,19.3763,0.1220078,0.04131305,0.04427698,0.1063,291.4799449,23.1889853,0.79,19.2944,0.1248,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58366.23112270003,612231121015015006,1,612231121015,20.937553,1,612,0.06766787,19.20646,18.223427,19.4355,0.12874115,0.049884994,0.052059982,0.0988,291.4799179,23.189039,0.7966667,19.3649,0.1169,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58367.19155090023,613191551015015004,2,613191551015,20.571089,1,613,0.16339518,17.095133,15.712526,17.0618,0.055355854,100.0,0.015492482,0.0202,291.4799621,23.189024,0.74666667,17.0612,0.024,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58367.25188660016,613251881015015006,1,613251881015,20.869385,1,613,0.108605534,19.206108,18.223286,19.2387,0.09526211,0.035536386,0.03852928,0.0928,291.4799022,23.1890521,0.8233333,19.2389,0.1175,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58368.25350689981,614253501015015005,1,614253501015,20.772692,1,614,0.09699349,19.3129,18.26522,19.3305,0.13425161,0.04875319,0.05115024,0.0994,291.4799194,23.1890274,0.73333335,19.2262,0.1144,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58370.2467939998,616246791015015009,1,616246791015,20.693764,1,616,0.13254856,19.220007,18.228886,19.164,0.117421135,0.044690803,0.047130004,0.091,291.4799111,23.1890174,0.8333333,19.2732,0.1271,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58371.16932869982,617169321015015005,2,617169321015,20.84559,1,617,0.13155188,17.010738,15.688238,17.0388,0.0700845,0.0035678193,0.020731082,0.0177,291.4799563,23.1890345,0.64666665,17.0408,0.0206,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58371.24854170019,617248541015015010,1,617248541015,20.799284,1,617,0.1526276,19.197578,18.219828,19.2311,0.09784607,0.03688588,0.039759673,0.0914,291.479911,23.1890139,0.8466667,19.2086,0.1132,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58372.17076390004,618170761015015009,2,618170761015,20.854832,1,618,0.173525,17.059208,15.702352,17.0942,0.0710211,100.0,0.020353774,0.0185,291.4799625,23.1890212,0.67333335,17.0955,0.0215,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58372.23170140013,618231701015015016,1,618231701015,20.872274,1,618,0.11852237,19.118963,18.187193,19.1765,0.09774614,0.03885403,0.041437276,0.0861,291.4799323,23.189017,0.8066667,19.1133,0.1028,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58373.171145800035,619171141015015008,2,619171141015,20.57496,1,619,0.19049145,16.899584,15.654158,16.9504,0.08246275,0.017149122,0.026187086,0.0182,291.4799759,23.1890287,0.7733333,16.9431,0.0214,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58373.249548600055,619249541015015007,1,619249541015,20.616228,1,619,0.18589601,19.229689,18.232761,19.2239,0.107670836,0.0402768,0.042985983,0.0976,291.4799048,23.1890088,0.78333336,19.2708,0.129,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58374.17150459997,620171501015015007,2,620171501015,20.840563,1,620,0.13136907,17.051077,15.700015,17.0815,0.07555398,0.0069052256,0.021768712,0.0184,291.4799542,23.189035,0.6,17.1032,0.0219,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58374.24935190007,620249351015015018,1,620249351015,20.711481,1,620,0.13217199,19.220335,18.229017,19.3041,0.10184336,0.03803076,0.040870067,0.1052,291.4798986,23.1890328,0.79,19.2301,0.1249,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58375.20776619995,621207761015015003,2,621207761015,20.855,1,621,0.174665,16.9544,15.671267,16.9587,0.092464,0.020003187,0.028360877,0.0168,291.4799632,23.1890231,0.51,16.9455,0.0193,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,,,t12_f5_c3,ZTF18aaydhna
ztf,58375.22651620023,621226511015015007,1,621226511015,20.815325,1,621,0.11346041,19.090752,18.175142,19.2417,0.08919979,0.035640836,0.038381357,0.0939,291.479903,23.1890419,0.9033333,19.2781,0.1228,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58376.16964119999,622169641015015003,2,622169641015,20.800753,1,622,0.1261473,16.942692,15.667663,16.9022,0.062601864,100.0,0.019345298,0.0165,291.4799429,23.1890226,0.58,16.8964,0.0191,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58377.257118099835,623257111015015013,1,623257111015,20.570116,1,623,0.2835008,19.134571,18.19378,19.0102,0.09704227,0.03813895,0.040798582,0.0916,291.4799132,23.1889741,0.82,19.0139,0.1165,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58380.171203699894,626171201015015003,1,626171201015,20.22158,1,626,0.23081523,19.176905,18.211378,19.1682,0.14991334,0.059821043,0.061606973,0.1446,291.4798795,23.1890059,0.7,19.1177,0.1766,False,True,False,bulk_1.0.0,0.0,6.27148261015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58381.148263900075,627148261015015009,2,627148261015,20.378773,1,627,0.12102455,16.593624,15.547354,16.5818,0.074785605,0.022187173,0.02853053,0.0155,291.4799546,23.1890347,0.67333335,16.5692,0.0183,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58381.22795139998,627227951015015003,1,627227951015,19.879503,1,627,0.17045124,18.925024,18.100714,18.8769,0.11225384,0.050827295,0.05253839,0.1455,291.4798975,23.1890199,0.87666667,18.9342,0.1964,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58382.14811340021,628148111015015011,2,628148111015,20.478132,1,628,0.11869847,16.61118,15.554017,16.5957,0.05955599,0.013426543,0.02249369,0.015,291.4799427,23.1890221,0.79,16.5844,0.0176,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58382.18899310008,628188991015015004,1,628188991015,20.074871,1,628,0.121082865,18.915865,18.096416,18.8587,0.1356143,0.062365446,0.06375675,0.1311,291.4799151,23.1890261,0.79,18.8673,0.169,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58383.14989579981,629149891015015004,2,629149891015,20.069485,1,629,0.11098527,16.495893,15.509025,16.5519,0.058857515,0.016207818,0.023716709,0.0183,291.4799518,23.1890451,0.81666666,16.555,0.0224,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58383.227916699834,629227911015015006,1,629227911015,19.773447,1,629,0.08328118,18.83128,18.055828,19.0479,0.12175193,0.05822482,0.059606735,0.2052,291.4799373,23.1890307,0.83,19.0705,0.2685,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58384.16906249989,630169061015015003,2,630169061015,20.17692,1,630,0.14493966,16.527575,15.52168,16.5805,0.10345841,0.037030153,0.040964518,0.0179,291.4799491,23.1890195,0.52666664,16.5946,0.0221,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58384.22959489981,630229591015015003,1,630229591015,19.623655,1,630,0.15808949,18.827827,18.054136,18.6757,0.104691274,0.049731348,0.05133745,0.1698,291.479947,23.1890105,0.81666666,18.6253,0.2078,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58385.12826390006,631128261015015003,1,631128261015,19.753525,1,631,0.12522331,18.74858,18.014553,18.9003,0.11398803,0.056659576,0.057976026,0.1737,291.4799125,23.1890226,0.88666666,18.9711,0.2376,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58385.20842589997,631208421015015007,2,631208421015,20.119673,1,631,0.16252105,16.544218,15.528239,16.5351,0.06359791,0.017659489,0.024948895,0.0179,291.4799409,23.1890089,0.6933333,16.5328,0.0217,False,True,False,bulk_1.0.0,0.0,6.33126251015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58387.126250000205,633126251015015006,2,633126251015,20.50227,1,633,0.17281161,16.617233,15.5563,16.6293,0.063300945,0.0155104725,0.023825219,0.0152,291.4799557,23.1890164,0.7133333,16.6207,0.0178,False,True,False,bulk_1.0.0,0.0,6.35234581015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58387.17059030011,633170591015015004,1,633170591015,19.935686,1,633,0.015788307,18.720293,18.000074,18.7499,0.12649237,0.064021885,0.06515936,0.1359,291.4799401,23.1890493,0.81333333,18.6972,0.1657,False,True,False,bulk_1.0.0,0.0,6.35234581015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58388.205891199876,634205891015015003,2,634205891015,20.179544,1,634,0.050497953,16.536875,15.5253525,16.5714,0.06816365,0.02029726,0.02684998,0.0171,291.4799149,23.1890378,0.75666666,16.5778,0.0209,False,True,False,bulk_1.0.0,0.0,6.35234581015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58389.165879600216,635165871015015003,1,635165871015,20.446672,1,635,0.07695784,19.003841,18.13689,18.8926,0.11312463,0.049014892,0.050906945,0.0975,291.4799125,23.189041,0.80333334,18.9082,0.1257,False,True,False,bulk_1.0.0,0.0,6.35234581015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58389.23458330007,635234581015015003,2,635234581015,20.458902,1,635,0.111618124,16.661144,15.572619,16.6452,0.06339086,0.014282767,0.023260377,0.0158,291.4799272,23.1890199,0.67,16.6362,0.0186,False,True,False,bulk_1.0.0,0.0,6.36151351015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58390.15135420021,636151351015015008,1,636151351015,20.969776,1,636,0.082548834,18.782784,18.031815,18.7766,0.073010884,0.034362912,0.036559504,0.057,291.4799211,23.1890294,0.8933333,18.7214,0.068,False,True,False,bulk_1.0.0,0.0,6.36185761015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58390.18576390017,636185761015015005,2,636185761015,20.650948,1,636,0.105799384,16.723585,15.595117,16.6911,0.070371255,0.01637543,0.024889022,0.0145,291.4799376,23.1890262,0.6433333,16.6926,0.017,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58425.08831019979,671088311015015006,2,671088311015,20.613523,1,671,0.4161571,17.068245,15.704934,17.8145,0.07937153,0.00901288,0.02261207,0.0365,291.4799666,23.188942,0.42,17.7893,0.044,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58425.131215299945,671131211015015005,1,671131211015,19.7327,1,671,0.358916,19.3565,18.281628,18.9109,0.197497,0.071684234,0.073385626,0.174,291.4799407,23.1889518,0.486667,18.8597,0.2123,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,,,t12_f5_c3,ZTF18aaydhna
ztf,58426.10178240016,672101781015015005,2,672101781015,18.909306,1,672,0.10309843,17.052164,15.700329,17.0119,0.10957437,0.023850555,0.03154821,0.0783,291.4799143,23.1890226,0.62,17.0602,0.1038,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58426.16371530015,672163711015015003,1,672163711015,19.79439,1,672,0.38215792,19.401104,18.297987,19.2944,0.15849258,0.05511913,0.057380233,0.2294,291.4798359,23.1889904,0.75666666,19.2198,0.2745,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58427.08791670017,673087911015015002,2,673087911015,20.08794,1,673,0.11074851,16.976206,15.677909,16.9407,0.06873376,0.0047989367,0.020789845,0.0263,291.4799458,23.1890325,0.72,16.9331,0.032,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58428.09982640017,674099821015015004,2,674099821015,20.042727,1,674,0.17728049,16.858358,15.640895,16.8677,0.056214333,100.0,0.018317314,0.0213,291.4799631,23.1890187,0.82666665,16.8599,0.0256,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58428.15431710007,674154311015015006,1,674154311015,20.338299,1,674,0.1687728,19.153173,18.201563,19.0629,0.10832543,0.04266368,0.04509064,0.1103,291.4798957,23.1890133,0.8,19.1141,0.1472,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58429.17067130003,675170671015015009,1,675170671015,20.522903,1,675,0.07115336,18.972498,18.122675,19.0888,0.092492014,0.04004691,0.04228387,0.1095,291.4799187,23.1890407,0.9,19.0432,0.1335,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58430.09138889983,676091381015015007,2,676091381015,20.580315,1,676,0.16375318,16.829073,15.631266,16.8605,0.0629463,0.007791683,0.020885615,0.0176,291.479932,23.189007,0.6433333,16.8586,0.0208,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58430.12269680016,676122691015015010,1,676122691015,20.570656,1,676,0.27832684,19.126493,18.190378,19.3093,0.09287412,0.03645761,0.039214667,0.1187,291.4798843,23.1889869,0.88666666,19.3437,0.1556,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58431.097719899844,677097711015015007,1,677097711015,20.12458,1,677,0.095503844,19.0773,18.169334,19.0927,0.124219105,0.05192952,0.05382727,0.1116,291.479923,23.1890261,0.69,19.1112,0.1443,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58431.13282410009,677132821015015004,2,677132821015,19.71324,1,677,0.27521792,16.745699,15.602886,16.7218,0.04351377,100.0,0.015188038,0.0225,291.4799474,23.1889804,0.8566667,16.7017,0.0272,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58432.08932870021,678089321015015004,2,678089321015,19.538132,1,678,0.24240273,16.732063,15.598107,16.6886,0.0474916,100.0,0.016712232,0.0216,291.4799062,23.1889834,0.75666666,16.6768,0.0262,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58432.16293979995,678162931015015007,1,678162931015,19.767252,1,678,0.4757376,19.053091,18.158777,19.0097,0.15147714,0.06497189,0.0664694,0.129,291.4798516,23.1889411,0.56666666,18.9207,0.1516,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58433.09168979991,679091681015015004,2,679091681015,19.792376,1,679,0.17018017,16.639174,15.564506,16.6361,0.04645947,100.0,0.017266616,0.0231,291.4799379,23.1890049,0.8466667,16.6171,0.0279,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58433.14231480006,679142311015015005,1,679142311015,19.501698,1,679,0.1497935,18.907837,18.092634,18.681,0.15422487,0.071583346,0.072790325,0.1456,291.4799501,23.1890106,0.57666665,18.6394,0.1788,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58435.1302894,681130281015015001,1,681130281015,19.678516,1,681,0.2049565,18.92585,18.101099,19.0472,0.12238826,0.05569143,0.05725845,0.1283,291.4798976,23.1890033,0.55,18.9247,0.1462,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58436.088414399885,682088411015015008,2,682088411015,18.980186,1,682,0.3322158,16.682093,15.580259,16.6854,0.05284825,0.00501149,0.019155668,0.0318,291.4799523,23.1889611,0.7633333,16.6613,0.039,False,True,False,bulk_1.0.0,0.0,6.82129641015015e+17,0.0,639120210.0,t8_f5_c3,ZTF18aaydhna
ztf,58436.12964119995,682129641015015002,1,682129641015,19.29002,1,682,0.5594798,19.050316,18.157558,19.0033,0.20441003,0.08872554,0.08982547,0.1583,291.4799336,23.1888947,0.48,18.9455,0.1918,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120110.0,t8_f5_c3,ZTF18aaydhna
ztf,58526.53620370012,772536201015015005,2,772536201015,19.364471,1,772,0.5337571,16.610216,15.553654,16.703,0.064181015,0.016210362,0.0242539,0.0255,291.4800648,23.1889826,0.55,16.6781,0.0308,True,True,False,bulk_1.0.0,0.0,0.0,0.0,639120210.0,t15_f5_c3,ZTF18aaydhna
ztf,58558.487673600204,804487671015015002,1,804487671015,20.041319,1,804,0.33289677,19.00786,18.138699,18.8454,0.14653271,0.064349234,0.06580662,0.0785,291.4799946,23.1889782,0.51285714,18.887,0.1032,False,True,False,bulk_1.0.0,0.0,8.31443181015015e+17,0.0,639120110.0,t15_f5_c3,ZTF18aaydhna
ztf,58568.455694399774,814455691015015001,1,814455691015,19.643496,1,814,0.30553448,18.84567,18.06285,19.075,0.16754003,0.08044988,0.08146862,0.2252,291.4800018,23.1889915,0.62142855,19.1164,0.2999,False,True,False,bulk_1.0.0,0.0,8.43457221015015e+17,0.0,639120110.0,t15_f5_c3,ZTF18aaydhna
ztf,58568.5046759001,814504671015015001,2,814504671015,19.826368,1,814,0.17242658,16.443436,15.487581,16.3548,0.07886959,0.027950142,0.032701503,0.0191,291.4799708,23.1890341,0.27285713,16.3607,0.0237,False,True,False,bulk_1.0.0,0.0,8.43457221015015e+17,0.0,639120210.0,t15_f5_c3,ZTF18aaydhna
ztf,58569.49519680021,815495191015015012,2,815495191015,16.282017,1,815,0.14737165,15.989621,15.2760105,15.741,0.16735587,0.085603,0.08673545,0.2505,291.4799656,23.1890424,0.32,15.7043,0.311,False,True,False,bulk_1.0.0,0.0,8.43457221015015e+17,0.0,639120210.0,t15_f5_c3,ZTF18aaydhna
ztf,58573.49886569986,819498861015015002,1,819498861015,20.211058,1,819,0.1478703,18.67423,17.976103,18.574,0.09195542,0.046865467,0.04834216,0.0725,291.4799778,23.1890454,0.7271429,18.565,0.0911,False,True,False,bulk_1.0.0,0.0,8.43457221015015e+17,0.0,639120110.0,t15_f5_c3,ZTF18aaydhna
ztf,58574.483680599835,820483681015015001,2,820483681015,18.757912,1,820,0.20065545,16.126781,15.344932,16.1686,0.06009085,0.025174405,0.02924613,0.0375,291.4799563,23.1890061,0.5557143,16.1546,0.0464,False,True,False,bulk_1.0.0,0.0,8.43457221015015e+17,0.0,639120210.0,t15_f5_c3,ZTF18aaydhna
ztf,58574.51736109983,820517361015015003,1,820517361015,18.8061,1,820,0.015683,18.6277,17.951393,18.5665,0.22821,0.1218585,0.12240846,0.294,291.4799374,23.1890537,0.532857,18.5039,0.3556,False,True,False,bulk_1.0.0,0.0,8.43457221015015e+17,,,t15_f5_c3,ZTF18aaydhna
ztf,58577.48442129977,823484421015015024,1,823484421015,19.928385,1,823,0.21423873,18.485094,17.872581,18.476,0.09242625,0.051459525,0.052576292,0.0987,291.4799702,23.1890019,0.5557143,18.3185,0.1086,False,True,False,bulk_1.0.0,0.0,8.43457221015015e+17,0.0,639120110.0,t15_f5_c3,ZTF18aaydhna
ztf,58580.501851900015,826501851015015006,2,826501851015,20.449907,1,826,0.17058532,16.150536,15.356428,16.1805,0.03473438,0.0072853477,0.016715385,0.0115,291.4799726,23.1890407,0.28285715,16.1652,0.0133,False,True,False,bulk_1.0.0,0.0,8.54450401015015e+17,0.0,639120210.0,t15_f5_c3,ZTF18aaydhna
ztf,58581.49275460001,827492751015015003,1,827492751015,19.781208,1,827,0.12913637,18.613617,17.943815,18.6908,0.107412204,0.056806333,0.05796063,0.1277,291.4799698,23.1890349,0.7128571,18.7554,0.1727,False,True,False,bulk_1.0.0,0.0,8.54450401015015e+17,0.0,639120110.0,t15_f5_c3,ZTF18aaydhna
ztf,58582.47575230012,828475751015015002,2,828475751015,20.381462,1,828,0.18881351,16.086845,15.325311,16.1575,0.05823313,0.024903376,0.028877292,0.0108,291.4799683,23.1890272,0.5742857,16.1476,0.0125,False,True,False,bulk_1.0.0,0.0,8.54450401015015e+17,0.0,639120210.0,t15_f5_c3,ZTF18aaydhna
ztf,58584.4854282001,830485421015015004,1,830485421015,20.413467,1,830,0.08933233,18.481833,17.870724,18.5302,0.073090754,0.04021655,0.041631214,0.0641,291.4799601,23.1890369,0.8142857,18.5356,0.0813,False,True,False,bulk_1.0.0,0.0,8.54450401015015e+17,0.0,639120110.0,t15_f5_c3,ZTF18aaydhna
