tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58954.4875810002,1200487580515010000,2,1200487580515,20.183126,-1,1200,0.12619121,17.142363,18.806068,17.2243,0.053248707,0.20616627,0.24648556,0.0246,304.8124406,38.5168979,0.89,0.99996614,17.2052,0.0305,729120205.0,False,True,False,bulk_1.0.0,0.0,1.22036519051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,58956.50527779991,1202505270515010000,2,1202505270515,20.121737,-1,1202,0.041669365,17.141161,18.811647,17.2607,0.060836338,0.24871857,0.2833727,0.0307,304.8124398,38.5169276,0.80142856,0.9999814,17.1599,0.0355,729120205.0,False,True,False,bulk_1.0.0,0.0,1.22036519051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,58962.46506940015,1208465060515010000,2,1208465060515,20.24436,-1,1208,0.099674135,17.150797,18.767859,17.2421,0.048661288,0.17190166,0.21577848,0.0238,304.8124498,38.5169132,0.9028571,1.0,17.2583,0.0305,729120205.0,False,True,False,bulk_1.0.0,0.0,1.22036519051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,58974.36519679986,1220365190515010001,2,1220365190515,19.86749,-1,1220,0.06252624,17.092133,19.074696,17.2157,0.059520297,0.3265622,0.36956435,0.0357,304.8124305,38.5169247,0.9042857,0.99994254,17.206,0.0451,729120205.0,False,True,False,bulk_1.0.0,0.0,1.23146506051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,58985.46506940015,1231465060515010000,2,1231465060515,20.380894,-1,1231,0.11164241,17.072512,19.205164,17.1755,0.049716886,0.29592744,0.35445797,0.0203,304.8124452,38.5169061,0.80857146,1.0,17.1594,0.0252,729120205.0,False,True,False,bulk_1.0.0,0.0,1.25945327051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59009.3918980998,1255391890515010000,2,1255391890515,20.139545,-1,1255,0.09080182,17.009829,19.803589,17.0445,0.05105298,0.57717997,0.66915274,0.0225,304.8124516,38.5169101,0.87285715,0.99999994,17.0224,0.0279,729120205.0,False,True,False,bulk_1.0.0,0.0,1.28037171051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59013.453275499865,1259453270515010001,2,1259453270515,20.591276,-1,1259,0.09275381,17.007723,19.831573,17.0702,0.04789306,0.54389083,0.6453757,0.0163,304.8124515,38.5169112,0.9,0.999979,17.0327,0.0197,729120205.0,False,True,False,bulk_1.0.0,0.0,1.28037171051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59015.33560189977,1261335600515010000,2,1261335600515,20.803972,-1,1261,0.08206032,16.975863,20.388525,17.1201,0.06219017,1.319452,1.4414065,0.0151,304.8124458,38.5169158,0.82857144,0.99999976,17.1355,0.019,729120205.0,False,True,False,bulk_1.0.0,0.0,1.28037171051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59026.48063659994,1272480630515010000,2,1272480630515,20.713612,-1,1272,0.04896004,16.972586,20.467382,17.1099,0.05531172,1.2339333,1.382726,0.0158,304.8124469,38.5169206,0.83,0.9998454,17.1198,0.0199,729120205.0,False,True,False,bulk_1.0.0,0.0,1.30036946051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59028.46556709986,1274465560515010001,2,1274465560515,20.585543,-1,1274,0.10407671,16.972315,20.474176,17.0655,0.04941448,1.0731796,1.2433649,0.0155,304.81245,38.5169062,0.86142856,1.0,17.0441,0.019,729120205.0,False,True,False,bulk_1.0.0,0.0,1.30036946051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59034.31164349988,1280311640515010000,2,1280311640515,20.123322,-1,1280,0.045026828,16.95092,21.228361,17.0163,0.05485089,2.5233865,2.81942,0.0243,304.8124415,38.5169254,0.8642857,0.99998236,16.9885,0.0301,729120205.0,False,True,False,bulk_1.0.0,0.0,1.30536743051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59034.371712999884,1280371710515010000,2,1280371710515,20.232931,-1,1280,0.034582596,16.922749,100.0,17.0615,0.06022238,100.0,100.0,0.0234,304.8124429,38.5169265,0.79571426,0.9999095,17.0738,0.03,729120205.0,False,True,False,bulk_1.0.0,0.0,1.30536743051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59037.36797450017,1283367970515010000,2,1283367970515,20.414848,-1,1283,0.039882455,16.922915,100.0,16.9982,0.05704016,100.0,100.0,0.0186,304.8124401,38.5169259,0.76857144,0.9760788,17.006,0.0237,729120205.0,False,True,False,bulk_1.0.0,0.0,1.30536743051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59038.34248840017,1284342480515010000,2,1284342480515,20.308094,-1,1284,0.07143766,16.967468,20.603842,17.067,0.05139924,1.2815394,1.4638813,0.0204,304.8124502,38.5169147,0.89,0.9999997,17.0553,0.0256,729120205.0,False,True,False,bulk_1.0.0,0.0,1.30536743051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59051.37423609989,1297374230515010000,2,1297374230515,20.691324,-1,1297,0.07654483,16.966963,20.618336,17.0838,0.04973103,1.2442497,1.4360741,0.015,304.8124549,38.5169127,0.8214286,1.0,17.0922,0.0189,729120205.0,False,True,False,bulk_1.0.0,0.0,1.31434775051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59054.36946759978,1300369460515010000,2,1300369460515,20.871855,-1,1300,0.09711977,16.949867,21.283901,17.0289,0.054840297,2.6584058,2.969707,0.0128,304.8124461,38.5169105,0.83,0.9999999,17.0249,0.0157,729120205.0,False,True,False,bulk_1.0.0,0.0,1.31434775051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59059.36743059987,1305367430515010000,2,1305367430515,20.806295,-1,1305,0.0819488,16.938522,22.19721,17.0066,0.055238575,6.302147,7.0099998,0.0131,304.812457,38.5169133,0.8385714,1.0,16.9949,0.0161,729120205.0,False,True,False,bulk_1.0.0,0.0,1.31434775051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59063.29481479991,1309294810515010000,2,1309294810515,20.217457,-1,1309,0.06571291,16.906397,100.0,17.0214,0.054321457,100.0,100.0,0.0223,304.8124409,38.5169232,0.8214286,0.9999988,17.0341,0.0287,729120205.0,False,True,False,bulk_1.0.0,0.0,1.31434775051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59064.35999999987,1310360000515010000,2,1310360000515,19.626385,-1,1310,0.11186864,16.928968,100.0,16.987,0.042766593,100.0,100.0,0.0328,304.8124512,38.5169059,0.8971428,1.0,16.987,0.0419,729120205.0,False,True,False,bulk_1.0.0,0.0,1.31434775051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59065.338009300176,1311338000515010000,2,1311338000515,19.588076,-1,1311,0.09268525,16.887308,100.0,16.8927,0.05195216,100.0,100.0,0.0318,304.8124437,38.5169097,0.8842857,0.99998057,16.8296,0.0383,729120205.0,False,True,False,bulk_1.0.0,0.0,1.31434775051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59065.3530323999,1311353030515010000,2,1311353030515,19.65316,-1,1311,0.11561547,16.91671,100.0,16.9759,0.04907659,100.0,100.0,0.0323,304.8124526,38.5169072,0.87714285,1.0,16.9493,0.0403,729120205.0,False,True,False,bulk_1.0.0,0.0,1.31434775051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59068.34775459999,1314347750515010001,2,1314347750515,20.516207,-1,1314,0.09369099,16.900908,100.0,17.0181,0.054413073,100.0,100.0,0.0171,304.8124498,38.5169079,0.8371429,0.9654714,17.012,0.0215,729120205.0,False,True,False,bulk_1.0.0,0.0,1.34229767051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59068.36761569977,1314367610515010000,2,1314367610515,20.450438,-1,1314,0.074390605,16.913645,100.0,17.034,0.051220518,100.0,100.0,0.0184,304.8124445,38.5169136,0.8157143,0.99999964,17.0362,0.0232,729120205.0,False,True,False,bulk_1.0.0,0.0,1.34229767051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59074.30144680012,1320301440515010000,2,1320301440515,17.973381,-1,1320,0.073794775,16.869228,100.0,16.7164,0.110060066,100.0,100.0,0.145,304.8124309,38.5169472,0.69857144,0.9916638,16.6029,0.1677,729120205.0,False,True,False,bulk_1.0.0,0.0,1.34229767051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59092.227013899945,1338227010515010005,2,1338227010515,20.32683,-1,1338,0.08272821,16.89121,100.0,16.9541,0.060497396,100.0,100.0,0.0183,304.8124456,38.5169113,0.82857144,0.97207993,16.9137,0.0223,729120205.0,False,True,False,bulk_1.0.0,0.0,1.35624428051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59096.297673599795,1342297670515010007,2,1342297670515,20.358742,-1,1342,0.072454855,16.886349,100.0,16.975,0.0569701,100.0,100.0,0.0179,304.8124453,38.5169112,0.82714283,0.99812806,16.9432,0.0219,729120205.0,False,True,False,bulk_1.0.0,0.0,1.36928061051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59099.32040510001,1345320400515010005,2,1345320400515,20.36759,-1,1345,0.06847844,16.898731,100.0,16.9525,0.060528293,100.0,100.0,0.0174,304.812451,38.5169129,0.8642857,0.9960973,16.9359,0.0215,729120205.0,False,True,False,bulk_1.0.0,0.0,1.36928061051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59110.24428239977,1356244280515010004,2,1356244280515,20.245708,-1,1356,0.0730915,16.863556,100.0,16.9001,0.05303864,100.0,100.0,0.0187,304.8124487,38.5169132,0.87857145,0.99747854,16.8926,0.0233,729120205.0,False,True,False,bulk_1.0.0,0.0,1.36928061051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59118.27226850018,1364272260515010002,2,1364272260515,20.48166,-1,1364,0.07400971,16.869396,100.0,16.9648,0.06405332,100.0,100.0,0.0171,304.8124453,38.5169185,0.73285717,0.99967635,16.9427,0.0211,729120205.0,False,True,False,bulk_1.0.0,0.0,1.36928061051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59119.1863425998,1365186340515010001,2,1365186340515,20.394978,-1,1365,0.07664508,16.893085,100.0,16.9551,0.05328738,100.0,100.0,0.018,304.8124518,38.5169146,0.8428571,0.9991944,16.9339,0.0222,729120205.0,False,True,False,bulk_1.0.0,0.0,1.36928061051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59121.20658560004,1367206580515010000,2,1367206580515,20.149279,-1,1367,0.056358732,16.894432,100.0,17.0123,0.062102735,100.0,100.0,0.0236,304.8124442,38.5169204,0.85571426,0.60479814,17.0128,0.0299,729120205.0,False,True,False,bulk_1.0.0,0.0,1.36928061051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59122.20460649999,1368204600515010003,2,1368204600515,19.902336,-1,1368,0.061341126,16.891848,100.0,16.9466,0.058701348,100.0,100.0,0.0255,304.8124463,38.5169175,0.8757143,0.9994639,16.9655,0.0331,729120205.0,False,True,False,bulk_1.0.0,0.0,1.36928061051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59123.28061340004,1369280610515010003,2,1369280610515,19.4155,-1,1369,0.10012084,16.893375,100.0,16.9471,0.04469263,100.0,100.0,0.0385,304.8124666,38.5169103,0.92142856,0.9999998,16.9321,0.0485,729120205.0,False,True,False,bulk_1.0.0,0.0,1.37126503051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59124.26231480017,1370262310515010003,2,1370262310515,20.021536,-1,1370,0.035912305,16.87467,100.0,16.9429,0.060575113,100.0,100.0,0.0255,304.8124458,38.5169261,0.71,0.98279965,16.9427,0.0325,729120205.0,False,True,False,bulk_1.0.0,0.0,1.37126503051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59125.26503469981,1371265030515010005,2,1371265030515,20.195807,-1,1371,0.036140736,16.880585,100.0,16.9313,0.07297155,100.0,100.0,0.0215,304.8124418,38.5169266,0.73714286,0.9554362,16.8881,0.0262,729120205.0,False,True,False,bulk_1.0.0,0.0,1.37520486051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59127.26567129977,1373265670515010001,2,1373265670515,17.221096,-1,1373,0.040035933,16.71362,100.0,16.5469,0.122921646,100.0,100.0,0.2614,304.8124377,38.5169407,0.71,0.93676025,16.7795,0.4163,729120205.0,False,True,False,bulk_1.0.0,0.0,1.37520486051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59129.20486109983,1375204860515010005,2,1375204860515,20.386244,-1,1375,0.056783292,16.907381,100.0,16.9683,0.0587503,100.0,100.0,0.0188,304.8124444,38.5169194,0.79,0.9999081,16.9205,0.0227,729120205.0,False,True,False,bulk_1.0.0,0.0,1.40411666051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59150.20462960005,1396204620515010003,2,1396204620515,19.778357,-1,1396,0.11161646,16.904993,100.0,16.9781,0.041438814,100.0,100.0,0.0273,304.812458,38.5169017,0.9185714,1.0,16.9434,0.0337,729120205.0,False,True,False,bulk_1.0.0,0.0,1.42512326051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59158.116666700225,1404116660515010006,2,1404116660515,20.135258,-1,1404,0.119796276,16.963552,20.721743,17.0334,0.04599211,1.2350672,1.4654106,0.0197,304.8124517,38.5169006,0.79285717,1.0,17.0134,0.0245,729120205.0,False,True,False,bulk_1.0.0,0.0,1.42512326051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59164.113217600156,1410113210515010007,2,1410113210515,20.245426,-1,1410,0.09585194,16.931244,24.28324,17.0199,0.0431863,31.31203,37.68286,0.0192,304.8124537,38.516906,0.9042857,0.9999972,16.9993,0.0238,729120205.0,False,True,False,bulk_1.0.0,0.0,1.42512326051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59167.096874999814,1413096870515010005,2,1413096870515,19.914553,-1,1413,0.16175108,16.945894,21.52417,17.0014,0.049843963,2.949112,3.380047,0.021,304.8124617,38.5168886,0.7542857,0.9999972,16.9807,0.0261,729120205.0,False,True,False,bulk_1.0.0,0.0,1.42512326051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59169.13783559995,1415137830515010005,2,1415137830515,19.728409,-1,1415,0.17520773,16.982718,20.240683,17.0124,0.041839264,0.67139137,0.84094936,0.0221,304.8124563,38.5168849,0.7171429,1.0,17.0006,0.0277,729120205.0,False,True,False,bulk_1.0.0,0.0,1.42512326051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59175.11351849977,1421113510515010002,2,1421113510515,19.633009,-1,1421,0.022438394,16.86267,100.0,16.9245,0.06420238,100.0,100.0,0.0375,304.8124568,38.5169298,0.5285714,0.9997033,16.8908,0.0464,729120205.0,False,True,False,bulk_1.0.0,0.0,1.42512326051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59179.12326390017,1425123260515010004,2,1425123260515,20.372719,-1,1425,0.059778042,16.877033,100.0,16.9635,0.059771705,100.0,100.0,0.0189,304.8124511,38.5169175,0.72571427,0.99935704,16.9489,0.0236,729120205.0,False,True,False,bulk_1.0.0,0.0,1.45113986051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59181.071678199805,1427071670515010004,2,1427071670515,19.445347,-1,1427,0.19128034,16.91629,100.0,16.9639,0.03398799,100.0,100.0,0.0314,304.8124433,38.5168796,0.80714285,0.9999999,16.9363,0.0391,729120205.0,False,True,False,bulk_1.0.0,0.0,1.45113986051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59184.10334490007,1430103340515010004,2,1430103340515,20.173073,-1,1430,0.049019545,16.904572,100.0,16.9468,0.062380612,100.0,100.0,0.022,304.8124471,38.5169202,0.80714285,0.9931581,16.9169,0.0272,729120205.0,False,True,False,bulk_1.0.0,0.0,1.45113986051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59186.10385419987,1432103850515010004,2,1432103850515,19.695812,-1,1432,0.16504543,16.950296,21.260912,17.0119,0.056558043,2.702748,2.997372,0.0244,304.8124589,38.5168882,0.7285714,0.99999994,16.9788,0.0302,729120205.0,False,True,False,bulk_1.0.0,0.0,1.45113986051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59188.098020799924,1434098020515010005,2,1434098020515,20.029713,-1,1434,0.15404436,16.940216,22.001238,16.9914,0.049178913,4.5271726,5.2022095,0.0216,304.8124596,38.5168898,0.8542857,1.0,16.9747,0.027,729120205.0,False,True,False,bulk_1.0.0,0.0,1.45113986051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59190.12326390017,1436123260515010007,2,1436123260515,20.404293,-1,1436,0.10278411,16.910147,100.0,16.9729,0.055730537,100.0,100.0,0.0176,304.8124535,38.5169074,0.8642857,0.99999684,16.956,0.0218,729120205.0,False,True,False,bulk_1.0.0,0.0,1.45113986051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59197.16504629981,1443165040515010007,2,1443165040515,16.9947,-1,1443,0.138745,16.7915,100.0,16.7821,0.140806,100.0,100.0,0.2778,304.8124992,38.5169188,0.722857,,16.6587,0.3188,,False,True,False,bulk_1.0.0,0.0,1.45113986051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59199.097673600074,1445097670515010010,2,1445097670515,19.681854,-1,1445,0.18521203,16.975374,20.399904,17.0313,0.041623246,0.77937174,0.97532105,0.0261,304.8124591,38.5168832,0.7728571,1.0,17.0092,0.0326,729120205.0,False,True,False,bulk_1.0.0,0.0,1.45113986051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59205.13986109989,1451139860515010003,2,1451139860515,19.937862,-1,1451,0.07532786,16.927893,100.0,16.9936,0.045831893,100.0,100.0,0.0271,304.8124599,38.5169177,0.9042857,0.9999901,16.9667,0.0337,729120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxysav
ztf,59205.13986109989,1451139860515020003,2,1451139860515,19.9379,-1,1451,0.075328,16.9279,100.0,16.9936,0.045832,100.0,100.0,0.0271,304.8124599,38.5169177,0.904286,,16.9667,0.0337,,False,True,False,bulk_1.0.0,0.0,1.45714517051501e+18,t17_f5_c3,ZTF18aaxysav
ztf,59211.14517359994,1457145170515010005,2,1457145170515,18.91657,-1,1457,0.18865705,16.940716,21.949635,17.0641,0.0450891,3.8333933,4.5461025,0.0557,304.8124656,38.5168895,0.88,1.0,17.0463,0.0703,729120205.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxysav
ztf,59276.49422449991,1522494220515010006,2,1522494220515,19.5922,-1,1522,0.476757,19.0422,17.097458,19.9115,0.241864,0.029029708,0.040334295,0.4959,304.8123472,38.5170419,0.491429,,19.6772,0.5109,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59305.47421299992,1551474210515015001,2,1551474210515,19.684654,1,1551,0.7162597,18.899158,16.765999,18.7924,0.17454137,0.013151694,0.02447003,0.1529,304.8126167,38.516784,0.80142856,0.9999999,18.7986,0.1956,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59307.47457179986,1553474570515015000,2,1553474570515,20.511932,1,1553,0.80132544,19.12284,16.794716,18.8687,0.19687314,0.009110742,0.023064082,0.0978,304.8127154,38.5168482,0.46,0.9971511,18.9584,0.1325,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59312.40993059985,1558409930515015000,2,1558409930515,19.888725,1,1558,0.8460615,18.81356,16.753584,18.9157,0.1254553,100.0,0.018814744,0.1396,304.8127534,38.5169241,0.79285717,0.99998695,19.035,0.1971,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59314.474143499974,1560474140515025002,2,1560474140515,20.5318,1,1560,0.363659,18.7929,16.75046,18.7991,0.216369,0.025956161,0.0329776,0.0878,304.8125368,38.5168602,0.455714,,18.8498,0.1143,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59319.474409699906,1565474400515015001,2,1565474400515,19.865095,1,1565,0.32147595,19.062845,16.787512,18.9698,0.18135127,0.0073790415,0.022304248,0.1343,304.8124967,38.5168519,0.6757143,1.0,19.1855,0.2067,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59322.486273100134,1568486270515015001,2,1568486270515,20.37698,1,1568,0.19342022,19.028015,16.783169,19.0466,0.18490888,0.010371399,0.023389395,0.116,304.8124522,38.5168867,0.67285717,0.99999964,19.0511,0.1458,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59387.4551736,1633455170515010002,2,1633455170515,20.0518,-1,1633,0.17926,19.0836,17.090706,20.0131,0.295594,0.03806918,0.047156125,0.4265,304.8124881,38.5168969,0.315714,,19.4605,0.3249,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59392.38248840021,1638382480515010005,2,1638382480515,20.0144,-1,1638,0.151019,19.1501,17.080463,19.1533,0.262667,0.027648574,0.039043657,0.1756,304.8124663,38.5169749,0.598571,,18.9975,0.1936,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59394.43474540021,1640434740515010003,2,1640434740515,20.3582,-1,1640,0.294697,18.7893,17.146019,18.962,0.244808,0.045240343,0.05389059,0.1219,304.8125185,38.5169971,0.402857,,18.9833,0.1572,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59400.42452549981,1646424520515010006,2,1646424520515,20.722317,-1,1646,0.15693451,18.600983,17.192257,18.8193,0.15394059,0.028900664,0.042059403,0.0745,304.8125056,38.5169445,0.5757143,0.99624467,18.7887,0.0903,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59402.3941434999,1648394140515010010,2,1648394140515,20.46247,-1,1648,0.24793264,18.659449,17.176817,18.7954,0.15924624,0.027285997,0.040645856,0.0837,304.8125329,38.5169443,0.57285714,0.9999629,18.775,0.1031,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59404.430208299775,1650430200515010004,2,1650430200515,20.648935,-1,1650,0.14584154,18.44388,17.239452,18.6131,0.15193558,0.03862697,0.050105862,0.0681,304.8125015,38.5169369,0.63714284,0.96942973,18.5176,0.0778,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59406.344444400165,1652344440515010005,2,1652344440515,20.729746,-1,1652,0.092279986,18.388725,17.258274,18.5202,0.13406457,0.034432694,0.047329675,0.0585,304.812478,38.5169382,0.7342857,0.9989387,18.4555,0.0686,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59408.324826399796,1654324820515010002,2,1654324820515,20.630169,-1,1654,0.059614222,18.303864,17.28989,18.4808,0.19666322,0.069687285,0.077291936,0.0618,304.8124638,38.5169274,0.4942857,0.8511417,18.5093,0.0792,729120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59418.25990739977,1664259900515010003,2,1664259900515,19.165216,-1,1664,0.09169615,17.953428,17.46598,18.0272,0.1658855,0.09831259,0.10588367,0.158,304.8124688,38.5169528,0.4757143,0.99702513,17.9714,0.1926,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59422.39208329981,1668392080515010004,2,1668392080515,20.306953,-1,1668,0.17514354,17.909084,17.495262,18.009,0.11561185,0.06785951,0.07897202,0.0514,304.8124976,38.5169028,0.75142854,0.99992436,17.9654,0.0625,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59429.36930559995,1675369300515010005,2,1675369300515,20.75784,-1,1675,0.06682437,17.854261,17.534367,17.9227,0.09233073,0.054548558,0.06876836,0.0323,304.8124723,38.5169259,0.73142856,0.9999994,17.8981,0.0392,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59439.3625115999,1685362510515010005,2,1685362510515,20.610558,-1,1685,0.076783314,17.69044,17.674768,17.7703,0.09383064,0.07926263,0.09248603,0.0326,304.8124552,38.5169151,0.6942857,1.0,17.8076,0.0421,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59446.34314810019,1692343140515010008,2,1692343140515,19.666637,-1,1692,0.14742117,17.567839,17.810884,17.6005,0.06678834,0.063729316,0.08354478,0.0554,304.8124822,38.5169025,0.92142856,0.9999947,17.5604,0.0681,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59449.327453699894,1695327450515010001,2,1695327450515,19.925682,-1,1695,0.04478815,17.487001,17.921291,17.5327,0.08583166,0.1132215,0.12804523,0.0476,304.8124532,38.5169218,0.73714286,0.99987334,17.5346,0.0609,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59458.23811340006,1704238110515010007,2,1704238110515,20.758352,-1,1704,0.059308186,17.453459,17.97334,17.5661,0.07268785,0.099147856,0.11733136,0.0231,304.81245,38.5169192,0.87,0.99995613,17.5326,0.0278,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59460.323888900224,1706323880515010006,2,1706323880515,20.675417,-1,1706,0.10268711,17.482475,17.92808,17.5675,0.06485031,0.07704026,0.09775824,0.0244,304.812475,38.5169169,0.89285713,1.0,17.5449,0.0298,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59462.240810200106,1708240810515010004,2,1708240810515,20.762932,-1,1708,0.09528431,17.456938,17.967747,17.5229,0.071805656,0.09651879,0.114942975,0.0222,304.8124689,38.5169137,0.85142857,0.99999815,17.4959,0.027,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59476.29958330002,1722299580515010005,2,1722299580515,19.969269,-1,1722,0.015085528,17.313663,18.245625,17.4516,0.09973145,0.22105335,0.23529705,0.041,304.812451,38.5169284,0.83,0.99999833,17.4432,0.0518,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59478.227280099876,1724227280515010005,2,1724227280515,19.801268,-1,1724,0.043610413,17.305475,18.265192,17.4042,0.06275339,0.12779394,0.15188804,0.0437,304.8124473,38.5169234,0.85714287,1.0,17.3601,0.0535,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59480.22047450021,1726220470515010008,2,1726220470515,20.15458,-1,1726,0.07541161,17.300905,18.276333,17.388,0.05839042,0.11696873,0.14338793,0.0322,304.81246,38.5169177,0.9042857,0.9999995,17.3702,0.0403,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59489.18306710012,1735183060515010007,2,1735183060515,20.592312,-1,1735,0.081647,17.245327,18.42626,17.2893,0.054907907,0.1322147,0.16293256,0.0206,304.8124544,38.5169118,0.8485714,0.99987733,17.2575,0.025,729120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxysav
ztf,59489.18306710012,1735183060515030007,2,1735183060515,20.5923,-1,1735,0.081647,17.2453,18.426338,17.2893,0.054908,0.13222963,0.16294874,0.0206,304.8124544,38.5169118,0.848571,,17.2575,0.025,,False,True,False,correction_1.0.6,0.0,1.74818074051501e+18,t17_f5_c3,ZTF18aaxysav
