tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59764.33866900019,2010338660015010019,1,2010338660015,20.741398,-1,2010,0.11552756,18.67751,18.645872,18.7856,0.07401653,0.05412938,0.07189087,0.0679,284.6960594,16.5768976,0.95,0.9999968,18.9671,0.1102,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59764.35815969994,2010358150015010016,2,2010358150015,20.439905,-1,2010,0.08048569,17.317154,15.507888,17.6121,0.084398046,100.0,0.015945047,0.0394,284.6960869,16.5769411,0.73285717,0.99993515,17.747,0.068,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59766.33163189981,2012331630015010020,1,2012331630015,20.987732,-1,2012,0.027539799,18.661846,18.661304,18.8004,0.07176796,0.05331655,0.07173218,0.0588,284.6960724,16.5769213,0.93285716,0.9999805,18.6027,0.0679,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59769.29673610022,2015296730015010014,1,2015296730015,20.171267,-1,2015,0.1565598,18.76264,18.569122,18.976,0.09954475,0.0706725,0.083293535,0.1272,284.6960271,16.5769182,0.94285715,0.9999373,19.2207,0.2095,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59771.296076400205,2017296070015010013,1,2017296070015,20.013842,-1,2017,0.104066454,18.859676,18.494102,18.9282,0.112203114,0.06875922,0.080126375,0.1548,284.6960597,16.5769014,0.9285714,0.99997926,18.6636,0.1579,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59771.373923600186,2017373920015010009,1,2017373920015,19.94829,-1,2017,0.103838965,18.74839,18.581192,18.7174,0.104255594,0.07746697,0.089375764,0.1293,284.6960984,16.5769289,0.95428574,0.9998236,18.8036,0.1831,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59773.34973380016,2019349730015010022,2,2019349730015,19.480844,-1,2019,0.20150158,17.443275,15.485621,17.8159,0.11472136,100.0,0.018905262,0.0936,284.6960872,16.5769857,0.66,0.9579214,17.8566,0.1241,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59775.312048600055,2021312040015010016,2,2021312040015,19.9464,-1,2021,0.152609,17.7689,15.440223,17.8025,0.259067,0.014191977,0.0303348,0.0665,284.6961059,16.5769491,0.421429,,17.8898,0.0928,,False,True,False,dev,0.0,2.02831145001501e+18,t17_f5_c3,ZTF18abcojgp
ztf,59782.31145829987,2028311450015010018,1,2028311450015,20.713737,-1,2028,0.12616727,18.997913,18.405155,19.1912,0.09919158,0.04318692,0.057460833,0.1043,284.6960525,16.5768966,0.9514286,0.9999771,19.0834,0.1287,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59786.29740739986,2032297400015010015,1,2032297400015,20.795326,-1,2032,0.2295934,19.112125,18.344105,18.9095,0.14676839,0.0628518,0.07234759,0.0768,284.6960547,16.5768656,0.85571426,0.99468666,19.1476,0.1288,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59790.31040510023,2036310400015010012,1,2036310400015,20.60573,-1,2036,0.14800243,19.148687,18.326525,19.1859,0.1025571,0.03271422,0.048095077,0.1174,284.6961129,16.5769188,0.94714284,0.9999862,19.5253,0.2207,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59793.270439799875,2039270430015010011,1,2039270430015,20.866287,-1,2039,0.009336691,19.150246,18.325794,19.2002,0.08456764,0.01802652,0.03957526,0.0957,284.6960706,16.5769246,0.9014286,0.9999455,19.1136,0.1214,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59797.30890050018,2043308900015010024,1,2043308900015,20.653221,-1,2043,0.091806546,19.114094,18.343136,19.7044,0.09263927,0.028152002,0.045541957,0.1696,284.6960451,16.5769266,0.8242857,0.9999377,19.3157,0.1588,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59812.24886569986,2058248860015010018,1,2058248860015,20.686604,-1,2058,0.047476485,19.01134,18.397453,19.1452,0.08580557,0.030984184,0.04874851,0.1014,284.6960827,16.5769248,0.9557143,0.995741,19.4765,0.1911,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59814.291840299964,2060291840015010012,1,2060291840015,20.590975,-1,2060,0.029532513,19.0313,18.386274,19.3654,0.09142793,0.034060407,0.050474163,0.1318,284.6960798,16.5769245,0.9071429,0.9960916,19.3989,0.1824,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59818.31626159977,2064316260015010009,1,2064316260015,20.381453,-1,2064,0.056978125,19.198158,18.30408,19.0553,0.13597026,0.0486709,0.05967772,0.1179,284.6960663,16.5769148,0.94,0.9999958,18.657,0.11,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59820.17278939998,2066172780015010029,1,2066172780015,20.281275,-1,2066,0.13077247,19.170021,18.316662,19.6761,0.118941896,0.04143662,0.05419902,0.1965,284.6960529,16.5769605,0.87142855,0.9999945,19.3605,0.1969,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59822.17253470002,2068172530015010015,1,2068172530015,20.469358,-1,2068,0.59346443,19.51906,18.188515,19.613,0.15372105,0.032760967,0.045135196,0.1651,284.69596,16.5767992,0.87,0.9934028,19.0505,0.1301,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59824.18293979997,2070182930015015018,2,2070182930015,20.143188,1,2070,0.2677635,17.593172,15.193824,17.8016,0.10827694,100.0,0.011879461,0.0534,284.6960062,16.5768812,0.73285717,0.00697187,18.1335,0.0915,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59826.15180560015,2072151800015015021,2,2072151800015,19.984356,1,2072,0.17724358,17.374891,15.167617,17.56,0.14931865,100.0,0.019552598,0.0499,284.6960454,16.5768862,0.56285715,0.01473415,17.4361,0.0558,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59826.196898099966,2072196890015010010,1,2072196890015,20.344513,-1,2072,0.07346642,19.307648,18.259304,19.1483,0.10656921,0.02341883,0.040578317,0.1376,284.6960926,16.5769267,0.94714284,0.9999993,19.2024,0.1888,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59828.209965299815,2074209960015010013,1,2074209960015,19.673407,-1,2074,0.3986017,19.337553,18.248129,19.0993,0.15819626,0.04783509,0.05799984,0.2178,284.6961567,16.5768546,0.8357143,0.6648792,18.9651,0.2524,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59828.26114579989,2074261140015015020,2,2074261140015,19.417128,1,2074,0.29012474,17.26243,15.152211,17.4147,0.090608604,100.0,0.012974237,0.0602,284.6959821,16.5769144,0.87,0.02909002,17.4737,0.0806,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59842.1708217999,2088170820015015020,2,2088170820015,20.45793,1,2088,0.2483913,16.078577,14.881768,16.4469,0.046939947,100.0,0.015589035,0.0149,284.6960045,16.5768902,0.7171429,0.42923766,16.5584,0.0221,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59844.16223380016,2090162230015015022,2,2090162230015,20.526213,1,2090,0.18888292,15.993233,14.8526745,16.1402,0.059129316,0.013571447,0.020681389,0.0113,284.6960163,16.5769055,0.8257143,0.9840008,16.2822,0.0165,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59844.17046299996,2090170460015015016,1,2090170460015,20.7274,1,2090,0.307103,20.068,17.769695,20.0271,0.31181,0.031049892,0.037546378,0.2267,284.6959837,16.5769079,0.755714,,20.4331,0.426,,False,True,False,dev,0.0,2.092155620015015e+18,t17_f5_c3,ZTF18abcojgp
ztf,59846.15562500013,2092155620015015013,2,2092155620015,20.337402,1,2092,0.35550252,15.875416,14.809998,16.09,0.07162517,0.022263123,0.026847161,0.0117,284.6959698,16.5768849,0.58285713,0.4432544,15.977,0.0147,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59846.22959489981,2092229590015015014,1,2092229590015,20.301441,1,2092,0.41190332,19.509027,17.68505,19.2091,0.16030432,0.02261436,0.029878162,0.1438,284.6959539,16.5768927,0.9071429,0.9986527,19.0623,0.162,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59848.15231479984,2094152310015015016,1,2094152310015,20.640545,1,2094,0.20132294,19.179487,17.61556,19.271,0.16760425,0.035214376,0.039693005,0.1221,284.6960111,16.5769277,0.87285715,0.99343944,19.0658,0.134,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59848.20424770005,2094204240015015017,2,2094204240015,20.552895,1,2094,0.30593288,15.825507,14.79102,15.9411,0.04119727,0.0059198006,0.015888166,0.0095,284.696002,16.5768732,0.8314286,0.9827188,16.04,0.013,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59850.157627299894,2096157620015015017,1,2096157620015,20.62117,1,2096,0.16459052,18.976011,17.563812,18.8221,0.12595803,0.029526144,0.03430414,0.082,284.6960221,16.5769122,0.93714285,0.99804425,18.7898,0.1046,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59853.13125000009,2099131240015015007,1,2099131240015,20.741318,1,2099,0.204304,18.823664,17.520159,18.6598,0.10172396,0.025617147,0.030621147,0.0663,284.6960268,16.5768884,0.8742857,0.9999122,18.8152,0.1004,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59857.23384260014,2103233840015015005,1,2103233840015,19.379015,1,2103,0.4500867,18.566826,17.436262,18.3346,0.11845787,0.038825564,0.04181559,0.1455,284.6959514,16.5768726,0.95,0.9998779,18.3869,0.1964,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59859.141099500004,2105141090015015012,2,2105141090015,20.076365,1,2105,0.2771174,15.407236,14.610167,15.4602,0.041673955,0.015627444,0.020000326,0.0083,284.6960067,16.5768779,0.7657143,0.85706747,15.4483,0.0103,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59859.16555560008,2105165550015015005,1,2105165550015,19.80824,1,2105,0.32950088,18.531183,17.423546,18.5099,0.11374843,0.0380301,0.041010063,0.1291,284.6959744,16.5768989,0.9014286,0.99752915,18.481,0.1614,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59862.12202550005,2108122020015015016,2,2108122020015,20.006334,1,2108,0.15675116,15.422373,14.617405,15.5018,0.041380007,0.015192302,0.019715304,0.0087,284.6960328,16.5769022,0.8,0.9937365,15.5972,0.0117,589120200.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59862.175150500145,2108175150015015006,1,2108175150015,19.378683,1,2108,0.26514506,18.469574,17.400928,18.2268,0.11817896,0.041528974,0.04416538,0.1365,284.6960075,16.5768798,0.9285714,0.99994445,17.8624,0.1257,589120100.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59865.12325230008,2111123250015015016,2,2111123250015,20.254463,1,2111,0.2273211,15.372557,14.593385,15.4607,0.050270066,0.021225229,0.0245268,0.0073,284.6960289,16.5768735,0.80142856,0.611281,15.4362,0.009,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59865.18283559987,2111182830015015008,1,2111182830015,19.941875,1,2111,0.38898322,18.52563,17.421541,18.5913,0.123326235,0.041895892,0.04460868,0.1177,284.6959591,16.5769263,0.95285714,0.9994862,18.4531,0.1332,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59867.12082180008,2113120820015015018,1,2113120820015,20.7351,1,2113,0.25106335,18.566557,17.436167,18.4786,0.064663395,0.016736895,0.022829816,0.0538,284.6960038,16.5768966,0.9614286,0.9999926,18.5141,0.0741,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59867.163321800064,2113163320015015036,2,2113163320015,20.34315,1,2113,0.17334051,15.360201,14.587339,15.4283,0.040738113,0.015820857,0.019992001,0.007,284.6960325,16.5768916,0.8414286,0.65379936,15.4406,0.0084,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59870.11888890015,2116118880015015012,1,2116118880015,20.646147,1,2116,0.23409058,18.479362,17.404577,18.551,0.11228743,0.038906172,0.041726954,0.0645,284.6960241,16.5768808,0.92714286,0.9999775,18.8623,0.1127,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59877.20542819984,2123205420015015006,1,2123205420015,19.719276,1,2123,0.5522785,18.415258,17.38031,18.3487,0.11640187,0.042379722,0.04487256,0.0948,284.6959312,16.5768482,0.9557143,0.9999317,18.1461,0.1014,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59879.112986099906,2125112980015015028,2,2125112980015,19.978323,1,2125,0.23463029,15.297986,14.556362,15.3857,0.03732399,0.01463802,0.018851178,0.0075,284.696022,16.5768806,0.8314286,0.9991667,15.3842,0.0092,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59879.162534699775,2125162530015015019,1,2125162530015,19.97184,1,2125,0.55292636,18.721342,17.48833,18.493,0.09277144,0.024952406,0.029799566,0.0844,284.695963,16.576806,0.79571426,0.999998,18.2454,0.0889,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59881.17532410007,2127175320015015024,2,2127175320015,19.674408,1,2127,0.23225343,15.26703,14.540617,15.3509,0.044349458,0.01946623,0.022715542,0.0084,284.6960089,16.5768941,0.87,0.9998719,15.3529,0.0104,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59883.154606500175,2129154600015015007,1,2129154600015,19.840712,1,2129,0.4272502,18.53274,17.424107,18.4967,0.13482584,0.046073217,0.048564613,0.1038,284.6959536,16.5768739,0.9285714,0.9999932,18.3037,0.1125,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59887.11401619995,2133114010015015022,2,2133114010015,19.259197,1,2133,0.23115179,15.192303,14.5017,15.2592,0.039929267,0.017866362,0.021137334,0.0091,284.6960184,16.5768837,0.7385714,0.99474186,15.2399,0.0111,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59887.162210599985,2133162210015015013,1,2133162210015,19.35124,1,2133,0.4999425,18.656857,17.467197,18.5053,0.099001214,0.028984359,0.033096094,0.1584,284.6959361,16.5768694,0.9342857,0.9998933,18.6465,0.2318,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59889.1159144002,2135115910015015005,1,2135115910015,19.543821,1,2135,0.23370126,18.313557,17.33997,18.3348,0.11438141,0.044440772,0.046657376,0.1231,284.6960225,16.5768791,0.9457143,0.9997344,18.7582,0.2346,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59889.14060189994,2135140600015015017,2,2135140600015,19.352484,1,2135,0.26367992,15.247236,14.530434,15.2602,0.031383336,0.011335146,0.01621728,0.0094,284.6959987,16.5768923,0.8642857,0.99590015,15.2284,0.0114,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59896.14931710018,2142149310015015008,1,2142149310015,19.842129,1,2142,0.43212065,18.22698,17.303816,18.1538,0.07764325,0.03019601,0.033177067,0.078,284.6959636,16.5768577,0.96428573,0.9999545,18.0329,0.0902,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59899.11454859981,2145114540015015069,2,2145114540015,19.409464,1,2145,0.36333656,15.206904,14.509405,15.1538,0.03580588,0.015011181,0.018834524,0.0076,284.6959985,16.576851,0.71428573,0.974264,15.0757,0.0088,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59899.13833330013,2145138330015015008,1,2145138330015,19.341724,1,2145,0.46831197,18.127356,17.260122,18.0158,0.097339876,0.041754715,0.0437923,0.0715,284.6960055,16.5768117,0.46857142,0.9999983,17.7766,0.0748,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59905.10372690018,2151103720015015009,1,2151103720015,19.619501,1,2151,0.34550768,18.171244,17.279648,18.0311,0.09359716,0.03891809,0.04117415,0.0897,284.6959845,16.5768717,0.9514286,0.99979717,17.8842,0.1008,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59907.12009260012,2153120090015015033,1,2153120090015,19.365343,1,2153,0.7327988,18.17124,17.279648,18.0719,0.09870053,0.041286062,0.04341925,0.0778,284.6959161,16.5767812,0.54571426,0.9999275,17.7165,0.0735,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59977.55356479995,2223553560015015007,2,2223553560015,19.471815,1,2223,0.22596264,16.91868,15.095798,16.8966,0.040463734,100.0,0.007549406,0.0344,284.6960509,16.5768686,0.8914286,0.92689764,16.72,0.0374,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59977.55356479995,2223553560015015008,2,2223553560015,19.471815,1,2223,0.4519627,16.875326,15.087576,16.7962,0.06359556,100.0,0.012255381,0.0399,284.6960539,16.5768039,0.60142857,0.92689764,17.4818,0.0916,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59977.55613429984,2223556130015015012,2,2223556130015,19.554548,1,2223,0.114064336,16.947172,15.101057,16.9401,0.04052635,100.0,0.007401015,0.0349,284.6960719,16.5768991,0.9085714,0.9600843,16.8784,0.0419,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59977.55613429984,2223556130015015013,2,2223556130015,19.554548,1,2223,0.4682687,16.847876,15.0822315,16.7144,0.08899404,100.0,0.017502636,0.0353,284.6960895,16.5768009,0.82714283,0.5331297,17.2554,0.0727,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59977.55871530017,2223558710015015009,2,2223558710015,19.630178,1,2223,0.17451018,16.935978,15.099004,16.8556,0.039880205,100.0,0.0073445924,0.0321,284.6961038,16.5768989,0.9042857,0.77528334,16.6129,0.0326,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59977.55871530017,2223558710015015011,2,2223558710015,19.630178,1,2223,0.81217766,16.904133,15.093068,16.6528,0.09036795,100.0,0.01704467,0.0337,284.6961127,16.5767075,0.75714284,0.77528334,17.2249,0.0703,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59979.55028939992,2225550280015015014,2,2225550280015,19.118385,1,2225,0.5074671,17.03041,15.115789,16.9581,0.0860328,100.0,0.014750796,0.0544,284.6961984,16.576866,0.8971428,0.9677822,17.1842,0.0864,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59979.55531249987,2225555310015015025,2,2225555310015,19.079659,1,2225,0.4271618,16.956827,15.102814,16.9295,0.074646525,100.0,0.013533313,0.0524,284.6959886,16.576837,0.88285714,0.71162623,16.6271,0.0506,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59979.5578240999,2225557820015015007,2,2225557820015,19.157866,1,2225,0.39831528,17.15867,15.136731,16.9986,0.041081615,100.0,0.0063807536,0.0541,284.6961394,16.576843,0.89428574,0.9968662,16.7252,0.0535,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59979.56033559982,2225560330015015015,2,2225560330015,19.267258,1,2225,0.5199554,17.101849,15.127708,17.0679,0.07056813,100.0,0.01145388,0.0543,284.696125,16.5767964,0.9185714,0.907215,17.017,0.0661,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,59996.53618060006,2242536180015010013,1,2242536180015,20.20838,-1,2242,0.04336405,18.933098,18.444553,19.0745,0.10013619,0.050321747,0.06385178,0.1316,284.6960568,16.5769258,0.96,0.99965096,19.0653,0.1709,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60042.49449069984,2288494490015010011,1,2288494490015,19.73966,-1,2288,0.07832607,19.01262,18.396727,19.0768,0.12186256,0.057974704,0.069105476,0.2108,284.6960673,16.5769035,0.9442857,0.99558115,18.9868,0.251,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60045.46706019994,2291467060015010018,1,2291467060015,20.130241,-1,2291,0.16802986,19.153355,18.324343,19.38,0.11539549,0.04066778,0.05377545,0.2024,284.6960253,16.5769466,0.9342857,0.99999666,18.8722,0.1645,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60051.4436458,2297443640015015016,2,2297443640015,20.626862,1,2297,0.2816166,17.437159,15.1755705,17.5028,0.080858074,100.0,0.010071361,0.0345,284.696113,16.5768681,0.85714287,0.04956365,17.612,0.052,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60051.47726849979,2297477260015010037,1,2297477260015,20.708933,-1,2297,0.112434484,19.329868,18.250961,19.5863,0.10369717,0.019806175,0.03838874,0.1421,284.6960415,16.5769105,0.9285714,0.99996203,19.1012,0.1255,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60054.421354200225,2300421350015010029,1,2300421350015,20.34171,-1,2300,0.13687663,19.51902,18.188526,20.0592,0.11991717,0.016610878,0.035211466,0.2853,284.6960337,16.5769449,0.89285713,0.99970156,19.6353,0.2524,589120100.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60054.47770830011,2300477700015015010,2,2300477700015,20.29064,1,2300,0.30837274,17.426683,15.17426,17.2852,0.11804721,100.0,0.014828132,0.0321,284.6960297,16.5768512,0.79714286,0.13250554,17.2624,0.0398,589120200.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60056.42045139987,2302420450015010020,1,2302420450015,20.554388,-1,2302,0.16752896,19.705551,18.139334,19.8817,0.19943455,0.036619417,0.04713173,0.2188,284.6960213,16.5769261,0.86285716,0.9945843,19.5461,0.2126,589120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60056.46671300009,2302466710015015010,2,2302466710015,20.296574,1,2302,0.2609953,17.058727,15.120592,17.0982,0.068974055,100.0,0.011572621,0.0274,284.6959912,16.576916,0.83285713,0.17445692,16.92,0.0296,589120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60060.42484949995,2306424840015010025,1,2306424840015,20.3798,-1,2306,0.10178149,20.118359,18.06107,20.4545,0.18308425,100.0,0.027525498,0.3927,284.6960608,16.5769026,0.9342857,0.9953257,20.2551,0.4389,589120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60060.46174769988,2306461740015015027,2,2306461740015,20.039434,1,2306,0.18416047,16.768032,15.066058,16.7319,0.062272213,100.0,0.012986878,0.0222,284.6960244,16.5768965,0.8971428,0.4471481,16.6416,0.0264,589120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60062.46679400001,2308466790015015022,2,2308466790015,20.579453,1,2308,0.21702649,16.703293,15.052235,16.6839,0.054829497,100.0,0.011983701,0.0175,284.6960516,16.5768707,0.8371429,0.4338178,16.8482,0.0272,589120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60064.44673610013,2310446730015015010,2,2310446730015,20.618504,1,2310,0.1920395,16.56391,15.0202055,16.7258,0.06666925,100.0,0.016085852,0.0185,284.6960306,16.5768888,0.6685714,0.9095511,17.0697,0.0382,589120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60076.4075230998,2322407520015015006,1,2322407520015,20.517206,1,2322,0.16110697,19.732826,17.723413,19.7259,0.17092073,0.017663222,0.026855271,0.2004,284.6960195,16.5769191,0.93857145,0.9983531,20.1066,0.3671,589120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60078.38859950006,2324388590015015018,1,2324388590015,20.651306,1,2324,0.20880198,19.481012,17.679773,19.3117,0.13319851,0.016281608,0.025351485,0.1193,284.6960757,16.5768696,0.93857145,0.8048073,19.4851,0.1837,589120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60078.42768519977,2324427680015015018,2,2324427680015,20.591497,1,2324,0.23108552,15.8876,14.8145485,16.0726,0.036257003,100.0,0.013494951,0.0106,284.6960414,16.5768676,0.81285715,0.76307595,16.2944,0.017,589120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60081.3698148001,2327369810015015004,1,2327369810015,20.68964,1,2327,0.2350357,19.268917,17.636084,19.4952,0.13048978,0.02219832,0.029002994,0.1436,284.6960598,16.5768582,0.8857143,0.99902046,19.7347,0.2389,589120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60081.399814799894,2327399810015015030,2,2327399810015,20.514713,1,2327,0.1495733,15.817896,14.788079,15.8903,0.0617284,0.018852502,0.023908822,0.0094,284.6960623,16.5768871,0.80714285,0.90167344,15.9606,0.0127,589120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60083.35127309989,2329351270015015012,1,2329351270015,20.650387,1,2329,0.17886932,18.992401,17.568253,18.9735,0.11877692,0.026760973,0.03199429,0.0907,284.6960754,16.576878,0.9628571,0.9991805,19.5981,0.2163,589120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60083.44498840021,2329444980015015016,2,2329444980015,20.85539,1,2329,0.22222553,15.792042,14.777991,15.9835,0.06317432,0.020103108,0.024826791,0.0091,284.6960217,16.5768836,0.74,0.888592,16.0567,0.0122,589120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60085.38164350018,2331381640015015013,1,2331381640015,20.639296,1,2331,0.10924756,19.151894,17.608961,19.0602,0.12103514,0.022860622,0.029223919,0.098,284.6960431,16.5769121,0.9257143,0.9995911,19.3024,0.1615,589120100.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
ztf,60085.40333329979,2331403330015015018,2,2331403330015,20.63647,1,2331,0.13298605,15.794254,14.778861,15.8444,0.054806106,0.01581682,0.02151154,0.0086,284.6960343,16.5769031,0.75857145,0.5051997,15.8078,0.01,589120200.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcojgp
