tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59639.550798600074,1885550794515015065,2,1885550794515,18.69407,1,1885,0.7935783,14.235022,14.5394,0.05021723,0.0061,298.628266,6.0526542,0.4857143,t17_f5_c3,0.05025363,14.4948,0.0065,490120245.0,True,True,True,correction_1.0.6,0.0,,12.551219,100.0,0.010649559,ZTF19aaodbgd
ztf,59639.55575230019,1885555754515015034,2,1885555754515,18.4124,1,1885,0.298439,14.6288,14.5411,0.053059,0.007,298.6281065,6.0526889,0.451429,t17_f5_c3,,14.4596,0.0075,,False,True,True,correction_1.0.6,0.0,1.886554254515015e+18,12.623622,100.0,0.008369273,ZTF19aaodbgd
ztf,59640.53293980006,1886532933215015012,2,1886532933215,19.7107,1,1886,1.21772,14.6514,14.8337,0.073292,0.0072,298.6281673,6.0524408,0.432857,t17_f5_c3,,14.6535,0.007,,False,True,True,correction_1.0.6,0.0,1.886554254515015e+18,12.642345,100.0,0.011519539,ZTF19aaodbgd
ztf,59640.53546300018,1886535463215015009,2,1886535463215,19.9208,1,1886,1.07647,14.7473,14.8783,0.063593,0.0076,298.6281547,6.0524802,0.457143,t17_f5_c3,,14.7389,0.0074,,False,True,True,correction_1.0.6,0.0,1.886554254515015e+18,12.656869,100.0,0.009273355,ZTF19aaodbgd
ztf,59640.537986100186,1886537983215015006,2,1886537983215,19.8168,1,1886,0.712242,14.6444,14.6968,0.11693,0.0068,298.6280952,6.0525731,0.588571,t17_f5_c3,,14.6847,0.0072,,False,True,True,correction_1.0.6,0.0,1.886554254515015e+18,12.641243,0.013488646,0.018478349,ZTF19aaodbgd
ztf,59640.54050929984,1886540503215015010,2,1886540503215,20.1148,1,1886,1.01122,14.6901,14.8033,0.078486,0.0071,298.6281089,6.0524884,0.458571,t17_f5_c3,,14.7042,0.007,,False,True,True,correction_1.0.6,0.0,1.886554254515015e+18,12.648338,100.0,0.011969816,ZTF19aaodbgd
ztf,59640.5443519,1886544354515015003,2,1886544354515,19.8328,1,1886,0.449596,14.5519,14.6435,0.123784,0.0065,298.6280875,6.0526427,0.58,t17_f5_c3,,14.6218,0.0068,,False,True,True,correction_1.0.6,0.0,1.886554254515015e+18,12.611124,0.017128,0.02071831,ZTF19aaodbgd
ztf,59640.54682870023,1886546824515015003,2,1886546824515,19.8295,1,1886,0.03536,14.5962,14.5817,0.06349,0.0062,298.6280813,6.0527658,0.697143,t17_f5_c3,,14.566,0.0066,,False,True,True,correction_1.0.6,0.0,1.886554254515015e+18,12.618414,100.0,0.010270488,ZTF19aaodbgd
ztf,59640.55425930023,1886554254515015005,2,1886554254515,19.102179,1,1886,0.6792114,14.427494,14.6188,0.08269008,0.0078,298.6281886,6.0526139,0.54,t17_f5_c3,0.7688514,14.5951,0.0087,490120245.0,True,True,True,correction_1.0.6,0.0,,12.589283,0.01004314,0.015211388,ZTF19aaodbgd
ztf,59678.49317129981,1924493174515015005,1,1924493174515,20.4055,1,1924,0.390245,15.1171,15.1658,0.04715,0.0061,298.6281068,6.0526511,0.691429,t17_f5_c3,,15.1411,0.0065,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.003752,0.011724026,0.016909957,ZTF19aaodbgd
ztf,59682.41469909996,1928414693215015008,1,1928414693215,18.8932,1,1928,0.742759,15.0494,15.0884,0.040446,0.0106,298.6281178,6.0525582,0.728571,t17_f5_c3,,15.0609,0.0126,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,13.990232,0.010331507,0.015247845,ZTF19aaodbgd
ztf,59683.4672801001,1929467284515015006,1,1929467284515,19.5622,1,1929,0.397901,15.0974,15.1418,0.027808,0.0081,298.6281181,6.0526514,0.818571,t17_f5_c3,,15.1255,0.0094,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,13.996645,100.0,0.010089462,ZTF19aaodbgd
ztf,59684.42421300011,1930424213215015020,2,1930424213215,19.0992,1,1930,0.754487,13.5651,13.6519,0.024751,0.0034,298.6280956,6.0525626,0.498571,t17_f5_c3,,13.5569,0.0035,,False,True,True,correction_1.0.6,0.0,1.954383803215015e+18,12.382589,100.0,0.008328916,ZTF19aaodbgd
ztf,59685.48712959979,1931487124515015012,1,1931487124515,19.277,1,1931,0.361255,15.1247,15.152,0.041906,0.0092,298.6281133,6.0526606,0.824286,t17_f5_c3,,15.1192,0.0108,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.006472,0.008638107,0.014961836,ZTF19aaodbgd
ztf,59686.48688660003,1932486883215015017,2,1932486883215,19.1378,1,1932,0.587492,13.5946,13.597,0.030481,0.0033,298.6280729,6.0526077,0.578571,t17_f5_c3,,13.5742,0.0036,,False,True,True,correction_1.0.6,0.0,1.954383803215015e+18,12.3924265,0.00077765493,0.010073027,ZTF19aaodbgd
ztf,59689.44370369986,1935443703215015012,2,1935443703215,18.9785,1,1935,0.343346,13.696,13.7179,0.022361,0.0034,298.6281179,6.0526845,0.605714,t17_f5_c3,,13.6796,0.0036,,False,True,True,correction_1.0.6,0.0,1.954383803215015e+18,12.4249,100.0,0.0069350754,ZTF19aaodbgd
ztf,59689.45319439983,1935453194515015004,2,1935453194515,18.9992,1,1935,0.458385,13.6865,13.6653,0.02244,0.0032,298.6281535,6.0526639,0.527143,t17_f5_c3,,13.6266,0.0034,,False,True,True,correction_1.0.6,0.0,1.954383803215015e+18,12.409529,100.0,0.0069220494,ZTF19aaodbgd
ztf,59689.47726849979,1935477264515015006,1,1935477264515,19.2673,1,1935,0.505572,15.2098,15.2671,0.038422,0.009,298.6281267,6.0526226,0.694286,t17_f5_c3,,15.2346,0.0104,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.036096,0.003505896,0.013034613,ZTF19aaodbgd
ztf,59693.478379600216,1939478373215015018,1,1939478373215,19.6218,1,1939,0.534253,15.4327,15.4035,0.033707,0.0087,298.6280669,6.0526167,0.561429,t17_f5_c3,,15.3388,0.0094,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.119365,100.0,0.010055091,ZTF19aaodbgd
ztf,59694.45792819979,1940457924515015005,1,1940457924515,19.3134,1,1940,0.839299,15.3987,15.4522,0.040204,0.0084,298.6280427,6.052519,0.447143,t17_f5_c3,,15.3914,0.0089,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.096567,100.0,0.012117592,ZTF19aaodbgd
ztf,59696.42423610017,1942424233215015016,1,1942424233215,20.1576,1,1942,0.733286,15.3996,15.4636,0.036169,0.0079,298.6281534,6.0525688,0.688571,t17_f5_c3,,15.4079,0.0083,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.109385,100.0,0.011021746,ZTF19aaodbgd
ztf,59696.462731500156,1942462733215015012,2,1942462733215,20.0345,1,1942,0.881758,13.9008,14.0569,0.031308,0.0037,298.6281116,6.0525272,0.484286,t17_f5_c3,,13.9616,0.0036,,False,True,True,correction_1.0.6,0.0,1.954383803215015e+18,12.484386,100.0,0.008493562,ZTF19aaodbgd
ztf,59697.465694400016,1943465694515015019,1,1943465694515,20.6722,1,1943,0.488158,15.4987,15.5332,0.044703,0.0076,298.6281182,6.0526256,0.704286,t17_f5_c3,,15.5006,0.0079,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.125751,100.0,0.012622828,ZTF19aaodbgd
ztf,59698.44454859989,1944444543215015013,1,1944444543215,20.1931,1,1944,0.54644,15.4986,15.5289,0.032412,0.0084,298.6281589,6.0526291,0.814286,t17_f5_c3,,15.4911,0.0088,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.138608,100.0,0.009262093,ZTF19aaodbgd
ztf,59700.469768499956,1946469764515015011,1,1946469764515,20.433,1,1946,0.320791,15.5309,15.5655,0.046472,0.0079,298.6281266,6.0526856,0.784286,t17_f5_c3,,15.5381,0.0084,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.134747,100.0,0.012844873,ZTF19aaodbgd
ztf,59700.47212960012,1946472123215015017,1,1946472123215,20.2331,1,1946,0.485567,15.5565,15.5422,0.036836,0.008,298.6281244,6.0526338,0.821429,t17_f5_c3,,15.507,0.0085,,False,True,False,correction_1.0.6,0.0,1.954383803215015e+18,14.154841,100.0,0.0101299845,ZTF19aaodbgd
ztf,59702.42687499989,1948426873215015011,2,1948426873215,19.8701,1,1948,0.739447,14.0019,14.232,0.029365,0.0043,298.6281355,6.0525712,0.42,t17_f5_c3,,14.0641,0.0041,,False,True,True,correction_1.0.6,0.0,1.954383803215015e+18,12.510897,100.0,0.007437529,ZTF19aaodbgd
ztf,59702.43028939981,1948430284515015004,2,1948430284515,19.9877,1,1948,0.250969,14.0012,13.9836,0.035492,0.0037,298.6281297,6.0527267,0.635714,t17_f5_c3,,13.9621,0.0038,,False,True,True,correction_1.0.6,0.0,1.954383803215015e+18,12.497252,100.0,0.008882834,ZTF19aaodbgd
ztf,59708.364768499974,1954364764515015010,2,1954364764515,19.2243,1,1954,0.362043,14.0178,14.0041,0.024727,0.0038,298.6281533,6.0527022,0.524286,t17_f5_c3,,13.9623,0.0039,,False,True,True,correction_1.0.6,0.0,1.954383803215015e+18,12.501384,100.0,0.006117932,ZTF19aaodbgd
ztf,59708.383807899896,1954383803215015007,2,1954383803215,19.473892,1,1954,1.0581352,13.989748,14.0336,0.03669672,0.0038,298.6282687,6.0525419,0.5642857,t17_f5_c3,0.8982866,14.0032,0.0039,489120232.0,True,True,True,correction_1.0.6,0.0,,12.507806,100.0,0.00937239,ZTF19aaodbgd
ztf,59708.46211809991,1954462114515015005,2,1954462114515,20.1641,1,1954,0.60693,14.0757,14.1387,0.041084,0.0039,298.6281108,6.0525977,0.522857,t17_f5_c3,,14.0734,0.0039,,False,True,False,1.1.2,0.0,1.981441253215015e+18,12.515424,100.0,0.00976253,ZTF19aaodbgd
ztf,59709.46237270022,1955462373215015014,2,1955462373215,19.0707,1,1955,0.677407,14.0634,14.1029,0.032072,0.006,298.6280673,6.052584,0.565714,t17_f5_c3,,14.0436,0.0063,,False,True,False,1.1.2,0.0,1.981441253215015e+18,12.526147,100.0,0.0077843918,ZTF19aaodbgd
ztf,59711.40298609994,1957402983215015010,1,1957402983215,19.0098,1,1957,0.3871,15.5284,15.613,0.048965,0.0114,298.6281823,6.0527057,0.614286,t17_f5_c3,,15.56,0.0129,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.147041,0.004511761,0.013719616,ZTF19aaodbgd
ztf,59711.43600689992,1957436004515015010,1,1957436004515,19.7929,1,1957,0.430158,15.4573,15.6032,0.049067,0.0096,298.6281309,6.0526496,0.764286,t17_f5_c3,,15.5653,0.0106,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.113899,0.0045612175,0.014237348,ZTF19aaodbgd
ztf,59711.45663189981,1957456633215015011,2,1957456633215,20.1898,1,1957,0.683553,14.1143,14.1342,0.031411,0.004,298.6281192,6.0525841,0.628571,t17_f5_c3,,14.0944,0.004,,False,True,False,1.1.2,0.0,1.981441253215015e+18,12.538283,100.0,0.0073565673,ZTF19aaodbgd
ztf,59711.46187500004,1957461874515015008,2,1957461874515,20.0326,1,1957,0.820895,14.0804,14.1295,0.029129,0.0039,298.6281214,6.0525397,0.44,t17_f5_c3,,14.0445,0.0039,,False,True,False,1.1.2,0.0,1.981441253215015e+18,12.51654,100.0,0.0068989187,ZTF19aaodbgd
ztf,59713.441365700215,1959441363215015010,1,1959441363215,19.728,1,1959,0.634123,15.5981,15.6228,0.042253,0.0109,298.6280521,6.0525919,0.697143,t17_f5_c3,,15.5571,0.0121,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.166123,100.0,0.0112997005,ZTF19aaodbgd
ztf,59713.4605208002,1959460524515015017,1,1959460524515,19.6543,1,1959,0.334902,15.6381,15.6225,0.071452,0.0115,298.6280989,6.0526628,0.795714,t17_f5_c3,,15.6006,0.0132,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.163333,0.011756537,0.018369945,ZTF19aaodbgd
ztf,59718.4088078998,1964408804515015004,2,1964408804515,19.8159,1,1964,0.739761,14.0404,14.0672,0.063314,0.0041,298.6280912,6.0525582,0.565714,t17_f5_c3,,14.0262,0.0043,,False,True,False,1.1.2,0.0,1.981441253215015e+18,12.506931,0.011209671,0.015420996,ZTF19aaodbgd
ztf,59723.42048610002,1969420483215015010,1,1969420483215,20.1386,1,1969,0.712246,15.7497,15.813,0.062152,0.0103,298.6280996,6.0525647,0.545714,t17_f5_c3,,15.7422,0.0109,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.204638,0.006136321,0.014977186,ZTF19aaodbgd
ztf,59723.42143520014,1969421434515015004,1,1969421434515,20.4385,1,1969,0.40439,15.8466,15.8206,0.065859,0.0097,298.6281189,6.0526505,0.502857,t17_f5_c3,,15.7883,0.0103,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.213234,100.0,0.014630831,ZTF19aaodbgd
ztf,59725.44353009993,1971443533215015013,1,1971443533215,20.8409,1,1971,0.71276,15.8892,16.0022,0.050966,0.0104,298.6280765,6.0525654,0.495714,t17_f5_c3,,15.9246,0.0104,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.236651,100.0,0.011123999,ZTF19aaodbgd
ztf,59725.44446759997,1971444464515015011,1,1971444464515,20.9434,1,1971,0.560808,15.9358,15.9234,0.082182,0.0096,298.6280989,6.0526001,0.58,t17_f5_c3,,15.9057,0.01,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.232427,0.00816764,0.017117,ZTF19aaodbgd
ztf,59727.39144679997,1973391444515015006,2,1973391444515,20.0388,1,1973,1.11143,14.6177,14.7916,0.051029,0.0067,298.6281916,6.052476,0.42,t17_f5_c3,,14.6026,0.0066,,False,True,False,1.1.2,0.0,1.981441253215015e+18,12.621863,100.0,0.008118628,ZTF19aaodbgd
ztf,59727.39907409996,1973399073215015018,2,1973399073215,20.3933,1,1973,0.935743,14.6799,14.6367,0.063184,0.0062,298.6279722,6.0525325,0.637143,t17_f5_c3,,14.6261,0.0063,,False,True,False,1.1.2,0.0,1.981441253215015e+18,12.646776,100.0,0.009713093,ZTF19aaodbgd
ztf,59727.44033560017,1973440333215015010,1,1973440333215,20.3803,1,1973,0.470162,16.0733,16.0893,0.049365,0.0126,298.6281709,6.0526602,0.701429,t17_f5_c3,,16.0599,0.0133,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.274255,100.0,0.009414589,ZTF19aaodbgd
ztf,59727.44175929995,1973441754515015011,1,1973441754515,20.4941,1,1973,0.239717,16.197,16.1613,0.102615,0.0129,298.6281015,6.0526932,0.725714,t17_f5_c3,,16.1525,0.0139,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.281891,0.007835791,0.017585995,ZTF19aaodbgd
ztf,59731.38254630007,1977382543215015008,1,1977382543215,20.2033,1,1977,0.437426,16.5166,16.4435,0.066691,0.017,298.6282132,6.0527516,0.718571,t17_f5_c3,,16.4279,0.0187,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.345984,100.0,0.009032777,ZTF19aaodbgd
ztf,59731.42378470022,1977423783215015014,2,1977423783215,20.3329,1,1977,1.64909,15.0017,15.2362,0.070893,0.0089,298.62838,6.0524163,0.291429,t17_f5_c3,,15.1705,0.0093,,False,False,True,1.1.2,0.0,1.981441253215015e+18,,,,ZTF19aaodbgd
ztf,59732.43685190007,1978436854515015015,1,1978436854515,20.6491,1,1978,0.493549,16.8313,17.0347,0.087082,0.0241,298.6280754,6.0526161,0.474286,t17_f5_c3,,16.9641,0.0253,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.367508,100.0,0.009003497,ZTF19aaodbgd
ztf,59732.43685190007,1978436854515015016,1,1978436854515,20.6491,1,1978,0.402248,16.8076,16.7661,0.031148,0.0203,298.6279588,6.0527253,0.728571,t17_f5_c3,,16.7445,0.0216,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.365033,100.0,0.0032840022,ZTF19aaodbgd
ztf,59733.44167819992,1979441673215015014,1,1979441673215,20.6721,1,1979,0.527311,16.785,16.7421,0.068739,0.0199,298.6282367,6.0527857,0.671429,t17_f5_c3,,16.7183,0.021,,False,True,False,1.1.2,0.0,1.981441253215015e+18,14.37868,100.0,0.007493337,ZTF19aaodbgd
ztf,59735.44125000015,1981441253215015012,1,1981441253215,20.819235,1,1981,0.5516077,16.86546,16.9609,0.1161121,0.0243,298.6282198,6.0526802,0.6642857,t17_f5_c3,0.9660971,16.9802,0.0263,489120132.0,True,True,False,1.1.2,0.0,,14.387167,100.0,0.011845694,ZTF19aaodbgd
ztf,59750.33099539997,1996330993215015015,1,1996330993215,19.778133,1,1996,1.3443713,17.404898,17.5227,0.102110006,0.0465,298.6284236,6.0525844,0.60571426,t17_f5_c3,0.91898024,17.5107,0.0529,489120132.0,True,True,False,1.1.2,0.0,,14.431428,100.0,0.006602072,ZTF19aaodbgd
ztf,59750.35994210001,1996359944515015008,2,1996359944515,19.8078,1,1996,0.330486,15.8179,16.0099,0.200357,0.0194,298.6279923,6.0528148,0.431429,t17_f5_c3,,15.9572,0.0197,,False,True,False,1.1.2,0.0,2.003352213215015e+18,12.744037,100.0,0.011810256,ZTF19aaodbgd
ztf,59752.39409720013,1998394094515015008,2,1998394094515,20.6499,1,1998,1.52648,16.8071,16.4993,0.063632,0.0272,298.6283914,6.0524746,0.35,t17_f5_c3,,16.5108,0.0306,,False,False,True,1.1.2,0.0,2.003352213215015e+18,,,,ZTF19aaodbgd
ztf,59757.35221059993,2003352213215015012,1,2003352213215,20.637522,1,2003,0.63172567,16.839008,16.792,0.061036613,0.0212,298.6282246,6.0526492,0.7128571,t17_f5_c3,0.9911516,16.7909,0.0229,489120132.0,True,True,False,1.1.2,0.0,,14.3844385,100.0,0.0063644755,ZTF19aaodbgd
ztf,59757.399791699834,2003399794515015008,1,2003399794515,20.7539,1,2003,0.38891,16.869,16.8568,0.160302,0.0213,298.6281335,6.0526619,0.537143,t17_f5_c3,,16.8568,0.0233,,False,True,False,1.1.2,0.0,2.005372803215015e+18,14.3713455,100.0,0.016064873,ZTF19aaodbgd
ztf,59759.33953699982,2005339534515015009,2,2005339534515,20.6967,1,2005,0.50885,15.0384,15.1675,0.162924,0.0089,298.6280747,6.0526233,0.454286,t17_f5_c3,,15.1552,0.009,,False,True,True,1.1.2,0.0,2.005372803215015e+18,12.678822,0.013779513,0.018541878,ZTF19aaodbgd
ztf,59759.372800900135,2005372803215015014,1,2005372803215,20.682165,1,2005,0.52062804,16.511295,16.5211,0.054728493,0.0165,298.6282114,6.0526835,0.7457143,t17_f5_c3,0.9876286,16.5211,0.0178,489120132.0,True,True,False,1.1.2,0.0,,14.345264,100.0,0.0074439133,ZTF19aaodbgd
ztf,59759.3742244998,2005374224515015003,1,2005374224515,20.81868,1,2005,0.8486093,16.638659,16.7156,0.14305729,0.0188,298.6282007,6.0525532,0.6042857,t17_f5_c3,0.99226993,16.6873,0.0199,490120145.0,True,True,False,1.1.2,0.0,,14.34593,0.0045718844,0.017314842,ZTF19aaodbgd
ztf,59761.31732639996,2007317323215015011,1,2007317323215,20.271544,1,2007,0.63662577,16.467665,16.4152,0.08017871,0.018,298.6282187,6.0526358,0.65,t17_f5_c3,0.9993267,16.3871,0.0194,489120132.0,True,True,False,1.1.2,0.0,,14.339227,100.0,0.011289734,ZTF19aaodbgd
ztf,59761.31969910022,2007319694515015020,1,2007319694515,20.3344,1,2007,0.50451,16.491,16.617,0.174332,0.0228,298.6281428,6.0526326,0.415714,t17_f5_c3,,16.636,0.0257,,False,True,False,dev,0.0,2.009335863215015e+18,14.326953,0.01717523,0.023755185,ZTF19aaodbgd
ztf,59761.377719900105,2007377714515015007,2,2007377714515,19.6688,1,2007,0.92806,15.2144,15.7475,0.135496,0.0233,298.6281243,6.0525095,0.442857,t17_f5_c3,,15.5172,0.0209,,False,True,False,dev,0.0,2.009335863215015e+18,12.697472,0.0043184017,0.013339974,ZTF19aaodbgd
ztf,59761.377719900105,2007377714515015008,2,2007377714515,19.6688,1,2007,0.486634,15.265,15.2584,0.025157,0.0164,298.6281076,6.0526331,0.548571,t17_f5_c3,,15.2528,0.0173,,False,True,False,dev,0.0,2.009335863215015e+18,12.70235,100.0,0.0023746449,ZTF19aaodbgd
ztf,59763.33586810017,2009335863215015011,2,2009335863215,20.092112,1,2009,0.53731203,14.577343,14.5869,0.046392307,0.0056,298.6282014,6.0526846,0.64857143,t17_f5_c3,0.99928546,14.5733,0.0058,489120232.0,True,True,False,dev,0.0,,12.630366,100.0,0.007720676,ZTF19aaodbgd
ztf,59782.29498839984,2028294983215015015,1,2028294983215,20.4647,1,2028,0.472186,15.1534,15.1583,0.032933,0.0059,298.628075,6.0526346,0.822857,t17_f5_c3,,15.1132,0.0061,,False,True,False,dev,0.0,2.051297503215015e+18,14.028279,0.0012742999,0.011683769,ZTF19aaodbgd
ztf,59783.31569440011,2029315694515015010,1,2029315694515,20.9385,1,2029,0.360607,15.2564,15.2199,0.078898,0.0056,298.6280729,6.0526525,0.578571,t17_f5_c3,,15.1959,0.0058,,False,True,False,dev,0.0,2.051297503215015e+18,14.0516815,0.02268123,0.02601228,ZTF19aaodbgd
ztf,59784.35374999978,2030353753215015015,1,2030353753215,20.992,1,2030,0.623338,15.199,15.2572,0.037456,0.006,298.628067,6.0525915,0.625714,t17_f5_c3,,15.2087,0.006,,False,True,False,dev,0.0,2.051297503215015e+18,14.044239,0.005318653,0.012930544,ZTF19aaodbgd
ztf,59785.3078935002,2031307894515015015,2,2031307894515,19.9615,1,2031,0.177957,13.8713,14.6093,0.051301,0.007,298.6280932,6.0527223,0.471429,t17_f5_c3,,14.3418,0.0063,,False,True,False,dev,0.0,2.051297503215015e+18,12.463255,0.009655274,0.014025157,ZTF19aaodbgd
ztf,59789.35946760001,2035359464515015008,1,2035359464515,20.5787,1,2035,0.398624,15.3806,15.4652,0.070718,0.0075,298.6280422,6.0526448,0.662857,t17_f5_c3,,15.4424,0.0079,,False,True,False,dev,0.0,2.051297503215015e+18,14.091081,0.017046424,0.02156364,ZTF19aaodbgd
ztf,59790.295578700025,2036295573215015011,1,2036295573215,20.4084,1,2036,0.566983,15.4598,15.469,0.054148,0.0078,298.628086,6.0526048,0.614286,t17_f5_c3,,15.4202,0.0081,,False,True,False,dev,0.0,2.051297503215015e+18,14.127378,0.009486799,0.015871352,ZTF19aaodbgd
ztf,59792.2886806,2038288683215015009,1,2038288683215,19.952,1,2038,0.887529,15.4459,16.0523,0.069267,0.0162,298.6280631,6.0525161,0.432857,t17_f5_c3,,16.0523,0.0186,,False,True,False,dev,0.0,2.051297503215015e+18,14.123286,0.016094632,0.02048711,ZTF19aaodbgd
ztf,59794.317812500056,2040317813215015011,1,2040317813215,20.7538,1,2040,0.635814,15.5981,15.696,0.044514,0.0089,298.6280865,6.0525845,0.602857,t17_f5_c3,,15.6748,0.0093,,False,True,False,dev,0.0,2.051297503215015e+18,14.166123,100.0,0.011904359,ZTF19aaodbgd
ztf,59795.307175899856,2041307174515015016,1,2041307174515,20.9626,1,2041,0.436848,15.8018,15.7811,0.088496,0.0087,298.628064,6.0526343,0.5,t17_f5_c3,,15.7635,0.009,,False,True,False,dev,0.0,2.051297503215015e+18,14.203121,0.01405763,0.020297946,ZTF19aaodbgd
ztf,59798.3145486,2044314544515015007,1,2044314544515,20.2877,1,2044,0.531968,15.883,15.903,0.075153,0.011,298.6280892,6.0526053,0.534286,t17_f5_c3,,15.8831,0.0121,,False,True,False,dev,0.0,2.051297503215015e+18,14.221216,0.0065473528,0.016264196,ZTF19aaodbgd
ztf,59798.34032410011,2044340324515015008,2,2044340324515,20.1084,1,2044,0.450509,14.457,14.4422,0.038294,0.0054,298.6280281,6.0526459,0.658571,t17_f5_c3,,14.4337,0.0056,,False,True,False,dev,0.0,2.051297503215015e+18,12.594651,100.0,0.0068895575,ZTF19aaodbgd
ztf,59800.413379599806,2046413374515015005,2,2046413374515,20.3349,1,2046,0.509547,14.7119,14.626,0.14223,0.0061,298.6280225,6.0526315,0.597143,t17_f5_c3,,14.6146,0.0063,,False,True,False,dev,0.0,2.051297503215015e+18,12.636314,0.017313581,0.021026023,ZTF19aaodbgd
ztf,59801.338136599865,2047338133215015012,2,2047338133215,19.7186,1,2047,1.42887,14.8146,15.0502,0.099211,0.0091,298.6280166,6.0523772,0.44,t17_f5_c3,,14.9412,0.0093,,False,False,True,dev,0.0,2.051297503215015e+18,,,,ZTF19aaodbgd
ztf,59801.338136599865,2047338133215015013,2,2047338133215,19.7186,1,2047,0.655166,14.7184,14.7149,0.010631,0.0073,298.6279584,6.0526352,0.608571,t17_f5_c3,,14.698,0.0079,,False,True,False,dev,0.0,2.051297503215015e+18,12.652607,100.0,0.0015858304,ZTF19aaodbgd
ztf,59802.312604200095,2048312604515015003,1,2048312604515,19.3791,1,2048,0.156258,16.0147,16.0201,0.051834,0.0202,298.6280519,6.0527139,0.82,t17_f5_c3,,16.014,0.0247,,False,True,False,dev,0.0,2.051297503215015e+18,14.248394,100.0,0.010188083,ZTF19aaodbgd
ztf,59805.2877894002,2051287783215015008,1,2051287783215,19.8114,1,2051,0.582707,15.964,16.0096,0.100327,0.0156,298.6280114,6.0526198,0.68,t17_f5_c3,,16.0019,0.0183,,False,True,False,dev,0.0,2.051297503215015e+18,14.252543,0.015043857,0.020741263,ZTF19aaodbgd
ztf,59805.29749999987,2051297503215015007,2,2051297503215,20.2073,1,2051,1.2220999,14.909258,15.3055,0.19259785,0.0098,298.6281482,6.0524367,0.33714285,t17_f5_c3,0.4418571,15.0978,0.009,489120232.0,True,True,False,dev,0.0,,12.679034,0.020945292,0.02469232,ZTF19aaodbgd
ztf,59805.29749999987,2051297503215015008,2,2051297503215,20.2073,1,2051,1.0597013,14.837046,14.8794,0.011062202,0.008,298.6281647,6.0524878,0.4457143,t17_f5_c3,0.4418571,14.8485,0.0082,489120232.0,True,True,False,dev,0.0,,12.669503,100.0,0.0015025348,ZTF19aaodbgd
ztf,59805.29749999987,2051297503215015009,2,2051297503215,20.2073,1,2051,0.758202,14.8292,14.8416,0.010989,0.0073,298.6280505,6.0525622,0.527143,t17_f5_c3,,14.8202,0.0076,,False,True,False,dev,0.0,2.065173354515015e+18,12.668434,100.0,0.0015019375,ZTF19aaodbgd
ztf,59805.31195600005,2051311954515015005,2,2051311954515,19.305,1,2051,0.794215,14.8797,14.8141,0.021896,0.0096,298.628073,6.0525393,0.542857,t17_f5_c3,,14.7735,0.0106,,False,True,False,dev,0.0,2.065173354515015e+18,12.659546,100.0,0.0028333687,ZTF19aaodbgd
ztf,59805.43047450017,2051430474515015003,1,2051430474515,19.1269,1,2051,0.561991,15.922,15.9882,0.078726,0.0246,298.6279548,6.0526436,0.784286,t17_f5_c3,,15.9742,0.03,,False,True,False,dev,0.0,2.065173354515015e+18,14.229538,0.0070175217,0.01656279,ZTF19aaodbgd
ztf,59807.268391199876,2053268393215015020,1,2053268393215,20.4541,1,2053,0.766929,16.1309,16.1564,0.100337,0.0132,298.6280282,6.0525576,0.587143,t17_f5_c3,,16.0993,0.014,,False,True,False,dev,0.0,2.065173354515015e+18,14.2850065,0.01092941,0.018327536,ZTF19aaodbgd
ztf,59809.2739467998,2055273944515015019,2,2055273944515,20.4984,1,2055,0.364578,15.078,14.9889,0.102714,0.0079,298.6280362,6.0526674,0.67,t17_f5_c3,,14.9757,0.008,,False,True,False,dev,0.0,2.065173354515015e+18,12.683256,100.0,0.011317018,ZTF19aaodbgd
