tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59406.33771990007,1652337713815015004,2,1652337713815,20.252895,1,1652,0.1386802,16.972668,16.906788,16.9919,0.04554055,0.04274997,0.042859446,0.0222,292.3985384,12.6573726,0.83285713,0.9999715,16.9591,0.0269,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59408.31723379996,1654317233815015000,2,1654317233815,20.509027,1,1654,0.16625418,17.069975,16.99812,17.1345,0.069926314,0.065363504,0.06544828,0.0217,292.3985405,12.6573913,0.7942857,0.999987,17.1651,0.0275,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59410.38130789995,1656381303815015001,2,1656381303815,20.428326,1,1656,0.13958018,17.137993,17.061651,17.175,0.06954454,0.064726345,0.06482257,0.0236,292.3985382,12.6573795,0.8157143,0.999998,17.2087,0.0303,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59412.362222199794,1658362223815015000,2,1658362223815,20.454634,1,1658,0.19720702,17.19975,17.119102,17.2805,0.06429707,0.059577983,0.059694167,0.0254,292.398553,12.6573914,0.8042857,0.99999595,17.2993,0.0321,540120238.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59422.36282410007,1668362823815015001,2,1668362823815,20.095682,1,1668,0.15780096,17.546486,17.436981,17.6089,0.05134716,0.04615215,0.046420995,0.0441,292.3985418,12.6573801,0.81714284,1.0,17.6144,0.0563,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59427.33328700019,1673333283815015003,2,1673333283815,20.330507,1,1673,0.10654927,17.879824,17.733517,17.9415,0.054227937,0.0469359,0.0473915,0.0479,292.3985286,12.6573673,0.81142855,0.9999993,17.9737,0.0625,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59430.25464119995,1676254643815015001,2,1676254643815,20.540995,1,1676,0.18373264,17.963068,17.805908,18.0473,0.06313959,0.054179553,0.054630853,0.045,292.3985507,12.6573624,0.79285717,1.0,18.0928,0.0592,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59435.26680559991,1681266803815015002,2,1681266803815,20.54844,1,1681,0.13235813,18.225208,18.02881,18.3237,0.056978397,0.046765067,0.047550075,0.0579,292.3985361,12.6573589,0.81142855,0.9999949,18.2646,0.0693,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59438.2355324002,1684235533815015000,2,1684235533815,20.53682,1,1684,0.1463438,18.40305,18.175138,18.4562,0.09100346,0.07311235,0.07377235,0.0665,292.3985407,12.6573612,0.8157143,0.99999875,18.4675,0.0848,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59440.23303239979,1686233033815015002,2,1686233033815,19.883348,1,1686,0.14659701,18.480238,18.237284,18.5267,0.091418214,0.07234145,0.07308889,0.1079,292.3985422,12.6573663,0.66714287,0.9999999,18.5663,0.1431,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59440.23303239979,1686233033815025002,2,1686233033815,19.8833,1,1686,0.146597,18.4802,18.237253,18.5267,0.091418,0.07234184,0.073089235,0.1079,292.3985422,12.6573663,0.667143,,18.5663,0.1431,,False,True,False,correction_1.0.6,0.0,1.693233783815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59442.23690970009,1688236903815015002,2,1688236903815,20.042881,1,1688,0.14415793,18.591404,18.325232,18.74,0.085744485,0.06614296,0.06710223,0.1259,292.3985386,12.6573797,0.7342857,0.9999943,18.7854,0.1676,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59447.23378469981,1693233783815015001,2,1693233783815,19.366695,1,1693,0.02423478,18.831465,18.508396,19.2272,0.13144605,0.09669398,0.097615756,0.3627,292.3985041,12.6573654,0.71,0.9999927,19.3118,0.5034,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59498.14288190007,1744142883815010001,1,1744142883815,20.720217,-1,1744,0.06997592,19.683836,100.0,19.717,0.16423643,100.0,100.0,0.1546,292.3985301,12.6573901,0.7242857,0.9234663,19.8396,0.2218,540120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59512.1984490999,1758198443815010004,1,1758198443815,20.0712,-1,1758,0.145877,19.7232,100.0,20.4711,0.220566,100.0,100.0,0.555,292.3985485,12.6574049,0.644286,,20.0861,0.5004,,False,True,False,correction_1.0.6,0.0,1.76711422381501e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59521.11422450002,1767114223815010003,1,1767114223815,20.6244,-1,1767,0.07841689,19.641912,100.0,19.5162,0.14076643,100.0,100.0,0.1369,292.3985232,12.6573626,0.79,0.9995395,19.511,0.175,540120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59622.56715280004,1868567153815015024,2,1868567153815,18.676376,1,1868,0.26512346,17.809738,17.672022,17.7873,0.114447095,0.10062291,0.100813404,0.125,292.3985747,12.6573601,0.54714286,0.9969274,17.9226,0.1818,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59623.55814810004,1869558143815015005,2,1869558143815,19.4802,1,1869,0.245298,17.7606,17.628622,17.8073,0.064933,0.057191998,0.05750086,0.081,292.3985694,12.6573702,0.757143,,17.809,0.1038,,False,True,False,correction_1.0.6,0.0,1.869565353815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59623.560555600096,1869560553815015013,2,1869560553815,19.2311,1,1869,0.279684,17.7525,17.621447,17.7797,0.060771,0.053535532,0.053861048,0.0897,292.3985756,12.6573444,0.7,,17.8024,0.1174,,False,True,False,correction_1.0.6,0.0,1.869565353815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59623.562951399945,1869562953815015008,2,1869562953815,19.2369,1,1869,0.28825,17.8052,17.668024,17.8314,0.056741,0.04962416,0.050006483,0.1032,292.3985804,12.6573456,0.768571,,17.858,0.1356,,False,True,False,correction_1.0.6,0.0,1.869565353815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59623.56535879988,1869565353815015005,2,1869565353815,19.113745,1,1869,0.19186321,17.741234,17.611456,17.8355,0.071376726,0.063063666,0.0633352,0.1183,292.398553,12.6573785,0.79,0.9999925,17.8036,0.1474,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59623.5677546002,1869567753815015003,2,1869567753815,19.060701,1,1869,0.24809128,17.812853,17.674765,17.8673,0.06117382,0.05350878,0.053867955,0.1354,292.3985702,12.6573643,0.8257143,1.0,17.8488,0.1708,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59637.53474539984,1883534743815015031,2,1883534743815,18.1753,1,1883,0.175262,16.7195,16.666996,16.7157,0.07016,0.066802934,0.06684802,0.0784,292.3985487,12.6573608,0.59,,16.725,0.1011,,False,True,False,correction_1.0.6,0.0,1.883537243815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59637.537245399784,1883537243815015011,2,1883537243815,18.16333,1,1883,0.1503314,16.764793,16.71011,16.8411,0.095576525,0.09084607,0.090881966,0.086,292.3985132,12.6573284,0.5885714,0.99999976,16.8169,0.1078,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59670.47818290023,1916478183815015004,2,1916478183815,20.534588,1,1916,0.20322488,15.809418,15.786399,15.8698,0.04417569,0.04323522,0.04324898,0.0075,292.3985553,12.6573789,0.74857146,0.99854624,15.8701,0.0089,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59670.47818290023,1916478183815035004,2,1916478183815,20.5329,1,1916,0.20573,15.8018,15.77894,15.8637,0.042955,0.042046115,0.04206007,0.0075,292.3985559,12.6573792,0.751429,,15.864,0.0089,,False,True,False,correction_1.0.6,0.0,1.942463203815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59670.49909720011,1916499093815015003,1,1916499093815,20.621315,1,1916,0.3827581,18.870495,18.46693,18.9124,0.10320043,0.06984008,0.07116327,0.0796,292.3986189,12.6573558,0.86285716,0.9999999,18.9187,0.1016,540120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59670.49909720011,1916499093815025003,1,1916499093815,20.6175,1,1916,0.391524,18.8659,18.46376,18.8663,0.102727,0.06960998,0.070929796,0.0766,292.398621,12.6573539,0.862857,,18.8519,0.096,,False,True,False,correction_1.0.6,0.0,1.942463203815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59673.47949070018,1919479493815015002,1,1919479493815,19.828175,1,1919,0.37567014,18.983025,18.543262,19.013,0.10489501,0.0684081,0.06996006,0.1451,292.3986251,12.6573655,0.82,1.0,18.8534,0.1608,540120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59673.47949070018,1919479493815025002,1,1919479493815,19.8285,1,1919,0.379074,18.9781,18.539976,18.9609,0.103864,0.06782124,0.06937699,0.1383,292.3986262,12.6573655,0.812857,,18.79,0.1516,,False,True,False,correction_1.0.6,0.0,1.942463203815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59675.45598379988,1921455983815015002,2,1921455983815,20.03671,1,1921,0.20214225,15.842122,15.818407,15.9021,0.035251457,0.03447153,0.034489833,0.0102,292.3985604,12.6573693,0.7728571,0.99999785,15.8991,0.0124,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59675.49221060006,1921492213815015002,1,1921492213815,20.596582,1,1921,0.28300703,18.971268,18.535408,19.0827,0.130921,0.08641643,0.08763251,0.0956,292.3985938,12.6573832,0.76714283,0.9999999,19.076,0.1209,540120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59677.45512730023,1923455123815015004,2,1923455123815,19.944223,1,1923,0.20747615,15.870977,15.846631,15.9331,0.0469642,0.045908317,0.045922793,0.0109,292.3985582,12.6573751,0.7542857,0.99999976,15.9191,0.0133,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59679.49299769988,1925492993815015001,1,1925492993815,20.143053,1,1925,0.40843174,19.24035,18.707947,19.3824,0.13752346,0.0824752,0.08421998,0.1668,292.3986235,12.6573461,0.85571426,1.0,19.2269,0.1852,540120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59683.42817129986,1929428173815015006,2,1929428173815,19.371214,1,1929,0.21460521,16.00981,15.982183,16.0498,0.03814022,0.03715906,0.03718202,0.0177,292.3985609,12.6573674,0.78,1.0,16.0356,0.022,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59683.48309030011,1929483093815015002,1,1929483093815,20.117262,1,1929,0.18962814,19.33935,18.767496,19.4473,0.21572319,0.12611555,0.12739582,0.2071,292.3985689,12.6573808,0.8242857,0.9999994,19.4751,0.2722,540120138.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59686.41335650021,1932413353815015016,2,1932413353815,18.798073,1,1932,0.21069472,16.039412,16.011032,16.1428,0.04850509,0.047234632,0.04725368,0.0302,292.3985592,12.6573726,0.7457143,0.9999999,16.1741,0.0396,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59696.46320600016,1942463203815015006,2,1942463203815,20.079033,1,1942,0.18432994,16.408262,16.368608,16.4803,0.051927075,0.050030082,0.05006483,0.0152,292.3985505,12.6573791,0.74857146,0.99999905,16.4804,0.0189,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59711.45710649993,1957457103815015004,2,1957457103815,20.07092,1,1957,0.17950946,17.005634,16.937786,17.1119,0.052493237,0.049212594,0.049313307,0.0266,292.3985503,12.6573658,0.7942857,1.0,17.0895,0.0328,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59713.40373839997,1959403733815015002,2,1959403733815,19.570982,1,1959,0.20377485,17.061373,16.990065,17.1846,0.07026349,0.06571403,0.065797105,0.0451,292.3985533,12.6573817,0.81714284,1.0,17.2121,0.059,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59718.32204859983,1964322043815015003,2,1964322043815,19.431667,1,1964,0.1853893,17.242992,17.159191,17.2897,0.04673661,0.043092214,0.04326498,0.0565,292.3985552,12.657359,0.8157143,1.0,17.2495,0.0695,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59718.39432869991,1964394323815015003,2,1964394323815,19.85934,1,1964,0.21295647,17.290918,17.203484,17.3853,0.04421493,0.04059496,0.04079386,0.044,292.3985594,12.6573825,0.81,1.0,17.3548,0.0544,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59721.43516199989,1967435163815015001,2,1967435163815,20.444275,1,1967,0.1763431,17.490953,17.386654,17.5371,0.049854398,0.045036945,0.04528809,0.0312,292.3985487,12.6573679,0.81714284,0.9999999,17.4897,0.0376,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59721.4436805998,1967443683815015001,2,1967443683815,20.400496,1,1967,0.16060337,17.489464,17.385302,17.4999,0.037666928,0.033888977,0.034221202,0.0313,292.3985466,12.6573734,0.81285715,1.0,17.4786,0.0385,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59723.455972199794,1969455973815015003,2,1969455973815,20.282972,1,1969,0.15874407,17.577982,17.465416,17.6091,0.049584974,0.044407323,0.044701643,0.0369,292.3985413,12.65738,0.81285715,1.0,17.5542,0.0443,540120238.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59725.42093749996,1971420933815015001,2,1971420933815,20.2902,1,1971,0.205325,17.6782,17.555342,17.7599,0.05942,0.052770294,0.05306275,0.0416,292.3985587,12.6573635,0.787143,,17.7904,0.054,,False,True,False,1.1.2,0.0,1.973399533815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,59727.399536999874,1973399533815015002,2,1973399533815,20.131819,1,1973,0.17189962,17.794025,17.658169,17.8357,0.06481374,0.05686262,0.05719059,0.0496,292.398548,12.6573729,0.7757143,1.0,17.7797,0.0598,540120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59731.42331020022,1977423313815015004,2,1977423313815,20.277706,1,1977,0.14564438,17.955061,17.798977,18.0203,0.064329624,0.055278882,0.055715688,0.052,292.3985387,12.6573708,0.7614286,0.9999995,17.9998,0.0648,540120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59733.35250000004,1979352503815015005,2,1979352503815,20.26137,1,1979,0.19456796,18.059662,17.888973,18.107,0.054279175,0.045761865,0.046382897,0.0575,292.3985512,12.6573805,0.80285716,0.99999994,18.0191,0.0674,540120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59735.39478009986,1981394783815015003,2,1981394783815,20.41092,1,1981,0.20692748,18.200657,18.008284,18.2436,0.0650754,0.053851012,0.05450892,0.0592,292.3985525,12.6573872,0.7771429,0.9999998,18.278,0.0773,540120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59737.30767360004,1983307673815015000,2,1983307673815,20.573961,1,1983,0.18737161,18.337372,18.121595,18.3951,0.08267667,0.06712434,0.06777547,0.0602,292.3985535,12.65736,0.7828571,0.9999999,18.4309,0.0787,540120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59739.42185189994,1985421853815015004,2,1985421853815,20.523636,1,1985,0.11941746,18.348015,18.130312,18.4464,0.086790785,0.07039078,0.07102199,0.065,292.398532,12.6573767,0.73285717,0.99992746,18.562,0.0914,540120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59741.362997699995,1987362993815015002,2,1987362993815,19.953503,1,1987,0.08437081,18.496857,18.250551,18.525,0.08446133,0.066486195,0.06731868,0.1117,292.3985226,12.6573705,0.7342857,1.0,18.5046,0.1401,540120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,59743.32143520005,1989321433815015004,2,1989321433815,19.491747,1,1989,0.22035746,18.533302,18.2795,18.5958,0.084806,0.066247374,0.06712828,0.166,292.3985606,12.6573938,0.6757143,0.99999887,18.446,0.1857,540120238.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60076.40658560023,2322406583815010004,1,2322406583815,20.411608,-1,2322,0.21100898,19.641571,100.0,19.5844,0.17050868,100.0,100.0,0.1755,292.3985578,12.6573435,0.7714286,0.999444,19.6221,0.2335,540120138.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60135.31828700006,2381318283815010004,1,2381318283815,20.510801,-1,2381,0.21591344,19.68284,100.0,19.7922,0.12898391,100.0,100.0,0.1892,292.3985726,12.657396,0.8314286,0.99997944,19.8607,0.2593,540120138.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60174.31744210003,2420317443815010003,1,2420317443815,20.352135,-1,2420,0.18151136,19.801744,22.830507,19.6409,0.14897767,2.3023028,2.4245226,0.1886,292.3985639,12.6573774,0.83428574,0.99972856,19.5929,0.2319,540120138.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60183.19156249985,2429191563815015003,2,2429191563815,20.019297,1,2429,0.05785795,18.627457,18.353342,18.706,0.07325515,0.055715315,0.056910522,0.1243,292.3985158,12.6573674,0.7457143,0.999997,18.5788,0.1415,540120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60185.21137729986,2431211373815015000,2,2431211373815,19.96557,1,2431,0.13884045,18.487814,18.243338,18.4656,0.09905525,0.078385636,0.07908368,0.1076,292.3985377,12.6573778,0.7542857,0.9999997,18.3655,0.1256,540120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60187.22385419998,2433223853815015001,2,2433223853815,19.965237,1,2433,0.16482906,18.51049,18.261404,18.5713,0.07976283,0.062508695,0.063411176,0.1203,292.398546,12.6573728,0.74857146,1.0,18.5555,0.1515,540120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60193.26695600012,2439266953815015005,2,2439266953815,20.419058,1,2439,0.11160001,18.180967,17.991768,18.3224,0.08118929,0.06769653,0.06820538,0.0637,292.3985284,12.6573564,0.7871429,0.99961233,18.3938,0.0863,540120238.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60195.212534700055,2441212533815015003,2,2441212533815,20.362164,1,2441,0.1270585,18.084696,17.91033,18.1385,0.05910423,0.049740467,0.05033523,0.0567,292.3985309,12.6573855,0.81142855,0.99989617,18.1038,0.0696,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60195.212534700055,2441212533815025003,2,2441212533815,20.3622,1,2441,0.127059,18.0847,17.910334,18.1385,0.059104,0.04974024,0.050335005,0.0567,292.3985309,12.6573855,0.811429,,18.1038,0.0696,,False,True,False,1.2.1,0.0,2.444185773815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,60198.18577549979,2444185773815015002,2,2444185773815,20.455412,1,2444,0.12423249,17.96148,17.804533,18.0228,0.06757166,0.05805686,0.058477182,0.0475,292.3985332,12.6573663,0.8142857,1.0,18.0449,0.0613,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60203.208715300076,2449208713815015000,2,2449208713815,20.650074,1,2449,0.18191871,17.810423,17.672625,17.9901,0.071300544,0.06249544,0.06280203,0.0396,292.3985493,12.6573756,0.78,0.9999917,18.0226,0.0513,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60205.17230319977,2451172303815015000,2,2451172303815,20.745466,1,2451,0.17174155,17.696001,17.571226,17.7928,0.058268715,0.051635075,0.05194277,0.031,292.3985456,12.6573841,0.8057143,0.99997985,17.7875,0.0385,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60207.166840299964,2453166843815015001,2,2453166843815,20.485676,1,2453,0.1238013,17.5477,17.43808,17.6378,0.059664566,0.05370296,0.053934652,0.0326,292.3985339,12.6573715,0.8,1.0,17.5964,0.0395,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60211.16685190005,2457166853815015000,2,2457166853815,19.810595,1,2457,0.1782638,17.297329,17.209396,17.3699,0.039369464,0.03608059,0.036306668,0.0415,292.3985492,12.6573674,0.8157143,0.9999998,17.3334,0.0511,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60211.16685190005,2457166853815025000,2,2457166853815,19.8106,1,2457,0.178264,17.2973,17.20937,17.3699,0.039369,0.036080245,0.036306314,0.0415,292.3985492,12.6573674,0.815714,,17.3334,0.0511,,False,True,False,1.2.1,0.0,2.459184473815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,60213.184479199816,2459184473815015005,2,2459184473815,19.624838,1,2459,0.16028146,17.109362,17.03494,17.1158,0.04971819,0.046296444,0.046424437,0.0384,292.398544,12.6573814,0.77428573,0.99993,17.1126,0.0488,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60213.184479199816,2459184473815025005,2,2459184473815,19.6248,1,2459,0.160281,17.1094,17.034975,17.1158,0.049718,0.04629615,0.04642415,0.0384,292.398544,12.6573814,0.774286,,17.1126,0.0488,,False,True,False,1.2.1,0.0,2.461244473815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,60215.24447919987,2461244473815015001,2,2461244473815,19.932661,1,2461,0.1467071,16.96498,16.899551,16.9896,0.057112433,0.05368634,0.053772397,0.0293,292.3985399,12.6573751,0.82714283,0.99999976,16.9789,0.0367,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60217.15451390017,2463154513815015000,2,2463154513815,20.127155,1,2463,0.18534967,16.835861,16.777576,16.9071,0.056859832,0.053819336,0.053887922,0.0233,292.3985519,12.6573816,0.79571426,0.9999995,16.9283,0.0299,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60223.18406250002,2469184063815015002,2,2469184063815,20.20186,1,2469,0.1127555,16.498724,16.455692,16.5619,0.043209434,0.04148123,0.041530415,0.0158,292.3985304,12.6573765,0.8,1.0,16.5709,0.0198,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60223.18406250002,2469184063815025002,2,2469184063815,20.2019,1,2469,0.112755,16.4987,16.45567,16.5619,0.043209,0.041480854,0.041530035,0.0158,292.3985304,12.6573765,0.8,,16.5709,0.0198,,False,True,False,1.2.1,0.0,2.473174833815015e+18,t17_f5_c3,ZTF18aazfdzx
ztf,60223.18406250002,2469184063815035002,2,2469184063815,20.20186,1,2469,0.1127555,16.498724,16.455692,16.5619,0.043209434,0.04148123,0.041530415,0.0158,292.3985304,12.6573765,0.8,1.0,16.5709,0.0198,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60227.17483799998,2473174833815015001,2,2473174833815,20.076542,1,2473,0.13698028,16.321337,16.284683,16.3684,0.03679665,0.035533283,0.035575185,0.0152,292.3985385,12.6573671,0.8157143,1.0,16.3461,0.0185,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60231.15081019979,2477150813815015001,2,2477150813815,20.34096,1,2477,0.20447087,16.201256,16.168383,16.26,0.06011705,0.058303554,0.058324173,0.0114,292.3985567,12.6573787,0.76714283,0.9999138,16.258,0.0139,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60231.202442099806,2477202443815015003,1,2477202443815,20.296816,1,2477,0.100314446,19.321815,18.757107,19.5315,0.18241881,0.10696089,0.10843913,0.184,292.3985389,12.6573938,0.82,1.0,19.8022,0.3022,540120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60233.141932900064,2479141933815015003,2,2479141933815,20.071121,1,2479,0.16241312,16.101368,16.071344,16.1571,0.048730407,0.047380146,0.04740137,0.0119,292.3985438,12.6573671,0.7728571,0.99999523,16.1429,0.0145,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60233.20046300022,2479200463815015002,1,2479200463815,20.300274,1,2479,0.060800474,19.109266,18.625809,19.1036,0.13420425,0.084510826,0.08597725,0.1242,292.3985158,12.6573674,0.8814286,1.0,19.154,0.1663,540120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60235.15474539995,2481154743815015002,1,2481154743815,20.30225,1,2481,0.1638428,19.026764,18.572239,19.1233,0.15330634,0.099738024,0.10086718,0.1246,292.3985541,12.6573659,0.8042857,1.0,19.1409,0.1619,540120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60237.14297450008,2483142973815015004,1,2483142973815,20.565262,1,2483,0.071489975,18.952255,18.522644,19.0764,0.13021685,0.086477146,0.087664336,0.0993,292.398534,12.6573794,0.86,0.99999964,19.2941,0.1542,540120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60237.14969909983,2483149693815015001,2,2483149693815,20.323462,1,2483,0.14951822,15.981442,15.95452,16.0587,0.055727504,0.054347757,0.054362677,0.0098,292.3985416,12.6573736,0.7771429,0.99727964,16.0477,0.0118,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60239.12134259986,2485121343815015001,2,2485121343815,20.367908,1,2485,0.17900625,15.897924,15.872973,15.9548,0.057991926,0.056662094,0.056674406,0.0088,292.3985459,12.6573903,0.7728571,0.9996866,15.9478,0.0106,540120238.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
ztf,60239.1495254999,2485149523815015002,1,2485149523815,20.299381,1,2485,0.0697844,18.835514,18.44269,19.0355,0.14442249,0.09968749,0.100578435,0.1195,292.3985289,12.6573958,0.85142857,0.9999998,18.9902,0.1464,540120138.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aazfdzx
