tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59787.26723380014,2033267231715015003,1,2033267231715,20.842863,1,2033,0.9489164,15.395017,13.025137,15.524,0.015268186,100.0,0.0017212161,0.0108,305.6111385,61.7824906,0.49571428,0.01750576,15.3772,0.01,828120117.0,True,True,True,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59797.3891551001,2043389151715015004,1,2043389151715,20.764118,1,2043,1.9661262,15.407157,,15.6897,0.014602253,,,0.0121,305.611147,61.7822066,0.31142858,0.06193551,15.5439,0.0112,828120117.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59813.30638890015,2059306381715015006,1,2059306381715,20.58534,1,2059,1.0062926,15.464876,13.032791,15.4959,0.016156979,100.0,0.0017199904,0.0107,305.6111674,61.7824779,0.5871429,0.2814724,15.4907,0.0111,828120117.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59817.18228009995,2063182281715015001,1,2063182281715,20.73204,1,2063,1.1752113,15.411676,13.027002,15.3238,0.015371995,100.0,0.0017094659,0.0094,305.6112537,61.7824294,0.44714287,0.09938231,15.3189,0.0097,828120117.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59827.336736099795,2073336731715015001,2,2073336731715,20.083326,1,2073,1.0242376,14.885626,12.3702965,14.8998,0.013011237,100.0,0.001282882,0.0085,305.6113506,61.7824916,0.4942857,0.84521574,14.8884,0.0088,828120217.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59840.30496530002,2086304961715015000,1,2086304961715,20.51922,1,2086,1.0327262,15.279933,13.011536,15.3345,0.07376423,100.0,0.009130341,0.0093,305.6112456,61.7824687,0.68142855,0.3061205,15.3156,0.0096,828120117.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59840.380358799826,2086380351715015001,1,2086380351715,20.28047,1,2086,1.0438229,15.353876,13.02042,15.3543,0.014981322,100.0,0.0017464963,0.0099,305.6113159,61.7824768,0.48142856,0.08205304,15.3457,0.0104,828120117.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59842.28179399995,2088281791715015001,1,2088281791715,20.535063,1,2088,1.0974034,15.350093,13.019979,15.3696,0.057589523,100.0,0.00673438,0.0095,305.6111526,61.7824509,0.49,0.38296497,15.3581,0.0099,828120117.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59847.15568289999,2093155681715015004,1,2093155681715,20.744846,1,2093,1.1552906,15.541877,13.040733,15.528,0.016847976,100.0,0.0016830236,0.0108,305.6112405,61.7824393,0.36714286,0.04044214,15.5166,0.0111,828120117.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59853.282569400035,2099282561715015001,1,2099282561715,20.8547,1,2099,1.16764,15.791,13.063201,15.7667,0.020794,100.0,0.0016858481,0.0131,305.6110968,61.7824337,0.415714,,15.7607,0.0135,,False,True,False,1.1.6,0.0,2.111202021715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59855.24181709997,2101241811715015002,1,2101241811715,20.4971,1,2101,1.62314,15.6921,,16.3405,0.020183,,,0.021,305.6110592,61.7823073,0.317143,,16.1092,0.0185,,False,False,True,1.1.6,0.0,2.111202021715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,59865.202025500126,2111202021715015000,1,2111202021715,20.121319,1,2111,1.1401198,15.636379,13.049812,15.6376,0.019137027,100.0,0.0017670448,0.0131,305.6112117,61.7824409,0.35285714,0.14075676,15.6192,0.014,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59867.1385764,2113138571715015006,1,2113138571715,20.897715,1,2113,1.0984627,15.550739,13.0416155,15.543,0.016993944,100.0,0.001685173,0.0108,305.611177,61.7824496,0.57,0.38174957,15.5334,0.0111,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59877.24020829983,2123240201715015000,1,2123240201715,20.273106,1,2123,1.1086583,15.409404,13.026749,15.392,0.015340175,100.0,0.0017091035,0.01,305.6112394,61.7824518,0.5485714,0.25458184,15.3777,0.0105,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59879.24197919993,2125241971715015013,1,2125241971715,20.1744,1,2125,1.2980087,15.386565,13.02418,15.6487,0.015347405,100.0,0.0017421321,0.0115,305.6111978,61.7823993,0.36571428,0.01220492,15.4487,0.011,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59879.270312500186,2125270311715015007,2,2125270311715,20.034328,1,2125,0.9945507,14.818376,12.363477,14.8108,0.012099024,100.0,0.0012612203,0.0079,305.6112932,61.7824875,0.5714286,0.945852,14.8042,0.0082,828120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59887.159791700076,2133159791715015001,1,2133159791715,19.74629,1,2133,0.86720324,15.45035,13.031235,15.4831,0.016407155,100.0,0.0017676139,0.012,305.6111801,61.782518,0.44142857,0.00334898,15.4808,0.0132,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59889.21850690013,2135218501715015000,1,2135218501715,19.339409,1,2135,1.2049841,15.633901,13.0495825,15.6626,0.044117633,100.0,0.004082114,0.0158,305.611107,61.7824203,0.7728571,0.5604124,15.6546,0.018,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59894.23978010006,2140239781715015001,1,2140239781715,18.970648,1,2140,1.1570559,15.132439,12.992155,15.2114,0.029911973,100.0,0.0041661193,0.0106,305.6112317,61.7824363,0.69142854,0.6243118,15.1738,0.0116,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59896.22538190009,2142225381715015001,1,2142225381715,19.469206,1,2142,1.1752826,15.267933,13.010043,15.2711,0.03659093,100.0,0.004573173,0.0105,305.6112943,61.7824349,0.8057143,0.24421832,15.2552,0.0115,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59903.13890049979,2149138901715015001,2,2149138901715,19.810125,1,2149,1.3997045,15.228897,12.399709,15.3529,0.017167162,100.0,0.001267719,0.0123,305.6111648,61.7823687,0.54285717,0.6999817,15.3288,0.0127,828120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59907.11630789982,2153116301715015004,1,2153116301715,20.077536,1,2153,0.81656593,15.737624,13.058775,15.8823,0.020796768,100.0,0.0017638275,0.0152,305.6113194,61.7825384,0.68142855,0.02049416,15.8705,0.0159,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59907.158738399856,2153158731715015001,2,2153158731715,19.713442,1,2153,1.2805746,15.143783,12.393189,15.2299,0.016105827,100.0,0.0012786328,0.0115,305.6113193,61.7824038,0.51285714,0.06107965,15.2071,0.0121,828120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59913.123055600096,2159123051715015000,1,2159123051715,19.761034,1,2159,1.3279015,15.419575,13.027878,15.4756,0.066078424,100.0,0.007300973,0.0111,305.611363,61.7823985,0.6085714,0.44323403,15.4423,0.0117,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59936.12196760019,2182121961715015001,1,2182121961715,19.988829,1,2182,1.1488124,15.43975,13.030088,15.4542,0.016901465,100.0,0.001836791,0.0116,305.6112944,61.7824409,0.5371429,0.19737205,15.4383,0.0124,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59994.515625,2240515621715015003,2,2240515621715,19.84749,1,2240,1.1788594,14.596259,12.338084,14.5533,0.01028651,100.0,0.001285281,0.0066,305.6113034,61.7824365,0.5328571,0.9868588,14.5477,0.0069,828120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,59994.53336809995,2240533361715015000,1,2240533361715,19.934538,1,2240,1.0150877,15.001769,12.972985,15.1057,0.08285956,100.0,0.012788783,0.0084,305.6115335,61.7825294,0.56857145,0.05125698,15.0974,0.0089,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60016.453923599795,2262453921715015002,1,2262453921715,19.513311,1,2262,1.1963583,15.203719,13.001807,15.2151,0.06494449,100.0,0.008546287,0.0106,305.6112994,61.7824303,0.7342857,0.70384526,15.2044,0.0116,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60021.48841439979,2267488411715015000,2,2267488411715,19.951374,1,2267,0.8798722,14.258631,12.289697,14.277,0.033087667,100.0,0.0053962576,0.0051,305.6114373,61.7825459,0.62142855,0.9827595,14.2641,0.0053,828120217.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60021.51500000013,2267514991715015000,1,2267514991715,19.436852,1,2267,1.2082874,14.980453,12.969668,15.0636,0.03904771,100.0,0.006127478,0.0114,305.6112346,61.782422,0.74285716,0.8220472,15.0631,0.0124,828120117.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60044.472719899844,2290472711715015000,1,2290472711715,20.0222,1,2290,1.47447,14.828,,14.8813,0.093014,,,0.007,305.6112733,61.7823435,0.38,,14.8221,0.0073,,False,False,False,1.2.0,0.0,2.304477901715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60056.45366899995,2302453661715015003,1,2302453661715,20.6424,1,2302,1.54406,14.7704,,14.829,0.008774,,,0.0061,305.6112335,61.7823272,0.28,,14.7706,0.0061,,False,False,False,1.2.0,0.0,2.304477901715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60058.47790510021,2304477901715015003,1,2304477901715,20.559103,1,2304,0.8213814,14.741978,12.928604,14.8171,0.07846998,100.0,0.014769105,0.0063,305.6111558,61.7825284,0.5642857,0.01523614,14.8143,0.0065,828120117.0,True,True,True,1.2.0,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60061.42560190009,2307425601715015003,1,2307425601715,20.5623,1,2307,1.39105,15.196,13.000788,15.2145,0.095755,100.0,0.012678758,0.0085,305.6113554,61.7823779,0.391429,,15.161,0.0086,,False,True,True,1.2.0,0.0,2.319412971715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60073.4129745001,2319412971715015001,2,2319412971715,19.513638,1,2319,0.97747236,14.155566,12.272206,14.2251,0.04007299,100.0,0.0070714387,0.0053,305.6113341,61.7824955,0.60714287,0.8849926,14.2056,0.0056,828120217.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60073.43689810019,2319436891715015001,1,2319436891715,19.672,1,2319,1.25169,14.7199,12.924415,14.8007,0.053925,100.0,0.01031801,0.0072,305.6112729,61.7824092,0.542857,,14.7543,0.0077,,False,True,True,1.2.0,0.0,2.331336081715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60079.44262730004,2325442621715015001,1,2325442621715,20.7894,1,2325,1.46442,14.75,,14.7836,0.08887,,,0.0058,305.6113486,61.7823555,0.37,,14.7281,0.0057,,False,False,False,1.2.0,0.0,2.331336081715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60085.336087999865,2331336081715015001,1,2331336081715,20.377539,1,2331,1.0346682,14.916568,12.959391,14.8524,0.0967002,100.0,0.015942508,0.0068,305.6112216,61.7824705,0.51,0.5937873,14.844,0.0071,828120117.0,True,True,True,1.2.0,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60087.433530100156,2333433531715015004,1,2333433531715,21.002878,1,2333,0.85445833,14.921539,12.960209,15.5058,0.009964447,100.0,0.0016365192,0.0094,305.6112258,61.7825193,0.43285716,0.10055378,14.9078,0.0066,828120117.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60092.31037040008,2338310371715015000,1,2338310371715,20.0593,1,2338,0.96793425,14.817073,12.942348,14.8482,0.07116701,100.0,0.01265868,0.0069,305.6112988,61.782488,0.61714286,0.0040032,14.8409,0.0073,828120117.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60100.2216897998,2346221681715015001,1,2346221681715,19.13253,1,2346,1.021343,14.78816,12.937148,14.7898,0.06628294,100.0,0.01205027,0.0089,305.6114664,61.7825078,0.6614286,0.10467762,14.7742,0.0102,828120117.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60122.42525460012,2368425251715015004,1,2368425251715,20.779917,1,2368,1.4106555,14.986613,,15.0743,0.01038203,,,0.0072,305.6112468,61.7823625,0.3014286,0.06299746,15.0197,0.0071,828120117.0,True,False,True,1.2.0,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60124.386134299915,2370386131715015001,1,2370386131715,20.578148,1,2370,1.154718,15.068424,12.98301,15.0743,0.011236541,100.0,0.0016461407,0.0075,305.6111668,61.7824313,0.5,0.34209007,15.0597,0.0077,828120117.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60179.3448379999,2425344831715015001,1,2425344831715,20.3229,1,2425,1.09914,14.4956,12.877759,14.4865,0.037914,100.0,0.008544041,0.0046,305.6111484,61.7824493,0.56,,14.4426,0.0047,,False,True,False,1.2.0,0.0,2.433177341715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60181.32528939983,2427325281715015000,1,2427325281715,20.3329,1,2427,1.01208,14.3874,12.852418,14.4904,0.072994,0.009279981,0.017753921,0.0047,305.6112396,61.7824794,0.581429,,14.463,0.0048,,False,True,False,1.2.0,0.0,2.433177341715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60185.21748840017,2431217481715015000,2,2431217481715,19.8455,1,2431,1.16104,13.9691,12.236888,14.6535,0.005826,100.0,0.0011816414,0.0066,305.6113185,61.782443,0.331429,,14.0326,0.0045,,False,True,False,1.2.0,0.0,2.433177341715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60187.17734949989,2433177341715015000,1,2433177341715,19.663887,1,2433,1.2679371,14.56355,12.892705,14.9352,0.11809312,0.019890219,0.025344666,0.008,305.611098,61.7824068,0.41714287,0.73825103,14.9273,0.0092,828120117.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60191.204432900064,2437204431715015001,1,2437204431715,20.2387,1,2437,1.27189,14.5508,12.889956,14.6332,0.054734,100.0,0.011855489,0.0052,305.6112368,61.7824041,0.461429,,14.5741,0.0052,,False,True,False,1.2.1,0.0,2.447221701715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60193.3270370001,2439327031715015001,1,2439327031715,20.3285,1,2439,1.2477,14.7173,12.923917,14.7391,0.066252,100.0,0.012701223,0.0058,305.6111958,61.7824075,0.508571,,14.6999,0.0059,,False,True,False,1.2.1,0.0,2.447221701715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60201.22170139989,2447221701715015004,1,2447221701715,20.828056,1,2447,0.91771555,14.879331,12.953163,14.8799,0.009338133,100.0,0.0015841385,0.0063,305.6112132,61.7825012,0.43571427,0.4352548,14.8717,0.0064,828120117.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60203.37146990001,2449371461715015001,1,2449371461715,20.4869,1,2449,1.17985,15.1319,12.992081,15.2398,0.059991,100.0,0.0083590755,0.0087,305.6112351,61.7824292,0.491429,,15.2176,0.0088,,False,True,False,1.2.1,0.0,2.461176161715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60215.1761690001,2461176161715015002,1,2461176161715,19.759916,1,2461,1.0720724,15.086895,12.985697,15.0002,0.012424414,100.0,0.0017938927,0.0084,305.6112227,61.7824601,0.46,0.01074269,14.9988,0.0094,828120117.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60226.20291669993,2472202911715015001,1,2472202911715,20.628757,1,2472,1.036786,15.080251,12.984735,15.1028,0.011310759,100.0,0.0016416677,0.0077,305.6112413,61.7824708,0.39714286,0.11333752,15.0972,0.0079,828120117.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60228.15484949993,2474154841715015001,2,2474154841715,19.823336,1,2474,0.94214755,14.499953,12.325574,14.5779,0.050346997,100.0,0.0067955037,0.0062,305.6115046,61.7825425,0.5271429,0.8627306,14.5413,0.0063,828120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60228.227013899945,2474227011715015002,1,2474227011715,20.466204,1,2474,1.064475,15.047368,12.979899,15.1859,0.05597004,100.0,0.008336202,0.008,305.6112417,61.7824612,0.63285714,0.66515505,15.1666,0.0082,828120117.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60233.20818290021,2479208181715015001,1,2479208181715,20.112,1,2479,1.22438,14.6033,12.901114,14.6112,0.030238,100.0,0.006304907,0.0052,305.6111729,61.7824165,0.492857,,14.5504,0.0052,,False,True,False,1.2.1,0.0,2.491281221715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60237.216539400164,2483216531715015003,1,2483216531715,20.4534,1,2483,1.45828,14.6375,,15.6024,0.110386,,,0.01,305.6110798,61.7823515,0.37,,15.1189,0.0076,,False,False,True,1.2.1,0.0,2.491281221715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60245.28122689994,2491281221715015000,1,2491281221715,18.91306,1,2491,0.99661595,14.825263,12.943799,14.8574,0.045320667,100.0,0.008011445,0.0095,305.6113118,61.7824836,0.7385714,0.7224148,14.8405,0.011,828120117.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60257.15770829981,2503157701715015001,2,2503157701715,19.650482,1,2503,1.056037,14.21161,12.281888,14.2823,0.020571845,100.0,0.0034784402,0.005,305.6113819,61.782484,0.66714287,0.9619225,14.2626,0.0052,828120217.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60257.20032409998,2503200321715015000,1,2503200321715,19.601164,1,2503,0.8004189,14.699567,12.920494,14.7577,0.03574387,100.0,0.006943407,0.0062,305.6111258,61.7825372,0.79714286,0.8043704,14.7375,0.0065,828120117.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60259.16349539999,2505163491715015001,1,2505163491715,20.4621,1,2505,1.14009,14.5039,12.879624,14.5227,0.052314,100.0,0.0117194615,0.0049,305.6111708,61.7824432,0.562857,,14.4964,0.005,,False,True,False,1.2.1,0.0,2.509176281715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60261.17410880001,2507174101715015003,1,2507174101715,20.0149,1,2507,1.35218,14.7994,12.939182,14.7828,0.054514,100.0,0.009827,0.0067,305.6111859,61.7823802,0.514286,,14.7433,0.0069,,False,True,False,1.2.1,0.0,2.509176281715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60263.17628470017,2509176281715015002,1,2509176281715,19.439753,1,2509,0.8887705,14.785871,12.936731,14.8304,0.063719735,100.0,0.01160428,0.0094,305.6112122,61.7825096,0.64857143,0.01895475,14.8233,0.0104,828120117.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60288.11745369993,2534117451715015002,1,2534117451715,19.555805,1,2534,0.9971468,14.660023,12.9127,14.68,0.02270895,100.0,0.0045422153,0.0057,305.6112392,61.7824818,0.6457143,0.5508732,14.6364,0.0059,828120117.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60368.49787040008,2614497871715015002,1,2614497871715,19.320744,1,2614,0.89112574,14.825132,12.943776,14.884,0.043290723,100.0,0.0076533654,0.0086,305.6112592,61.7825141,0.7714286,0.08935452,14.875,0.0097,828120117.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60368.50799770001,2614507991715015001,2,2614507991715,19.703741,1,2614,1.0098097,14.519031,12.328129,14.4728,0.00991014,100.0,0.0013174046,0.0065,305.611231,61.7824788,0.47714287,0.900687,14.4674,0.007,828120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60387.49552079989,2633495521715015003,2,2633495521715,19.656776,1,2633,0.9694022,14.555673,12.33293,14.6074,0.010303831,100.0,0.0013301523,0.0072,305.6113587,61.7825008,0.57714283,0.62387425,14.5932,0.0076,828120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60397.4432639,2643443261715015001,2,2643443261715,18.558712,1,2643,1.0773313,14.648628,12.344491,14.8328,0.06491331,100.0,0.0077746157,0.0146,305.6113904,61.7824755,0.4457143,0.55193764,14.8094,0.0167,828120217.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60407.474351900164,2653474351715015001,1,2653474351715,20.315756,1,2653,0.8155043,14.795719,12.938519,14.8185,0.059771813,100.0,0.010804782,0.0063,305.6111984,61.7825336,0.62714285,0.5906207,14.8108,0.0066,828120117.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60436.428969900124,2682428961715015004,1,2682428961715,20.305458,1,2682,0.8329053,14.606535,12.901788,14.6885,0.05138084,100.0,0.010688146,0.0055,305.6112324,61.7825265,0.62,0.62204254,14.6815,0.0057,828120117.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60437.36600690009,2683366001715015000,3,2683366001715,19.625378,1,2683,0.95137936,14.772023,12.112013,14.7855,0.01689687,100.0,0.0014581494,0.0114,305.611399,61.782506,0.41714287,0.82576627,14.7668,0.012,828120317.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60438.405775499996,2684405771715015002,2,2684405771715,20.4877,1,2684,1.66349,14.079,,14.1815,0.006267,,,0.0045,305.6113573,61.7823028,0.24,,14.1445,0.0045,,False,False,True,24.5.1,0.0,2.709321851715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60442.464861100074,2688464861715015004,1,2688464861715,20.6908,1,2688,1.30999,14.639,12.908462,14.7295,0.061533,100.0,0.012499504,0.0056,305.6112309,61.7823935,0.425714,,14.6803,0.0056,,False,True,False,24.5.1,0.0,2.714428711715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60444.44741899986,2690447411715015004,1,2690447411715,20.6451,1,2690,1.41939,14.6184,,14.7811,0.080076,,,0.0057,305.6113452,61.78237,0.337143,,14.7477,0.0058,,False,False,True,24.5.1,0.0,2.714428711715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60449.361794000026,2695361791715015000,2,2695361791715,19.679207,1,2695,1.6744181,15.070314,,15.0865,0.015297895,,,0.0102,305.6116099,61.7823381,0.43,0.6356557,15.0532,0.0105,828120217.0,True,False,True,24.4.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60451.41189809982,2697411891715015001,1,2697411891715,19.600386,1,2697,0.95486206,15.178076,12.998398,15.1916,0.013613279,100.0,0.0018284856,0.0099,305.6113004,61.7825001,0.42857143,0.00661829,15.1868,0.0111,828120117.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60461.43136569997,2707431361715025006,1,2707431361715,20.5233,1,2707,1.69913,14.6854,,14.7725,0.008334,,,0.006,305.6113459,61.7822869,0.22,,14.721,0.006,,False,False,True,24.5.1,0.0,2.729347261715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60463.32185189985,2709321851715015001,1,2709321851715,20.262114,1,2709,1.0412505,14.717617,12.923978,14.7535,0.03866425,100.0,0.0074106064,0.0059,305.6114162,61.7824867,0.6785714,0.56816804,14.7274,0.006,828120117.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60468.428715299815,2714428711715015005,1,2714428711715,20.877247,1,2714,1.0964625,15.528918,13.039432,15.4999,0.017007194,100.0,0.0017172677,0.0106,305.6112578,61.7824546,0.43571427,0.06497556,15.4915,0.0109,828120117.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60473.4296875,2719429681715015002,1,2719429681715,20.6411,1,2719,1.40106,14.6664,,14.7363,0.049798,,,0.0055,305.6111733,61.7823685,0.482857,,14.6809,0.0055,,False,False,True,24.5.1,0.0,2.740341371715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60479.432731499895,2725432731715015005,1,2725432731715,20.724981,1,2725,0.9631935,15.094468,12.986787,15.1324,0.011390975,100.0,0.0016348889,0.0076,305.6112293,61.7824891,0.46571428,0.04653499,15.1245,0.0078,828120117.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60483.3472684999,2729347261715015003,2,2729347261715,19.667765,1,2729,1.1721065,14.731402,12.354078,14.7506,0.011441315,100.0,0.0012809921,0.0078,305.6113401,61.7824403,0.55285716,0.6934431,14.7357,0.0083,828120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60488.445486099925,2734445481715015001,1,2734445481715,20.4497,1,2734,1.53219,14.873,,15.5677,0.009536,,,0.01,305.6111793,61.7823303,0.261429,,15.4825,0.0101,,False,False,True,24.5.1,0.0,2.740341371715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60494.34137730021,2740341371715015005,2,2740341371715,20.358345,1,2740,1.0012217,14.436255,12.316754,14.3899,0.008535484,100.0,0.0012117913,0.0053,305.611283,61.7824856,0.49571428,0.6505258,14.3789,0.0055,828120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60552.30252309982,2798302521715015002,1,2798302521715,20.649,1,2798,1.55935,14.7842,,14.8255,0.008935,,,0.006,305.6112717,61.7823235,0.242857,,14.7864,0.0061,,False,False,True,24.5.1,0.0,2.821262101715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60558.26451390004,2804264511715015001,1,2804264511715,20.5993,1,2804,1.48441,14.7015,,14.7832,0.078321,,,0.006,305.6112396,61.782343,0.374286,,14.7363,0.006,,False,False,True,24.5.1,0.0,2.821262101715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60575.2621065001,2821262101715015001,3,2821262101715,20.005863,1,2821,0.9538162,14.285391,12.06028,14.2999,0.01068712,100.0,0.0013766272,0.0074,305.611247,61.7824894,0.41142857,0.8745482,14.2896,0.0076,828120317.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60579.27893520007,2825278931715015002,1,2825278931715,20.284,1,2825,1.40928,14.6661,,14.784,0.048472,,,0.006,305.6112474,61.7823645,0.41,,14.739,0.0061,,False,False,True,24.5.1,0.0,2.848215931715015e+18,t17_f5_c3,ZTF18abdecgo
ztf,60595.137627299875,2841137621715015001,1,2841137621715,19.675398,1,2841,1.1707251,15.028019,12.976995,14.9721,0.04634393,100.0,0.007007831,0.0073,305.6113181,61.7824381,0.7228571,0.9336607,14.952,0.0077,828120117.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdecgo
ztf,60595.18171299994,2841181711715015004,2,2841181711715,19.829773,1,2841,1.0823555,14.481285,12.323035,14.5582,0.009032298,100.0,0.0012373661,0.0064,305.6113123,61.7824653,0.57857144,0.66748846,14.5447,0.0067,828120217.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdecgo
