tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59673.506169000175,1919506162715015007,2,1919506162715,19.6354,1,1919,0.262056,12.1508,11.668588,12.1542,0.019773,0.010916219,0.012681997,0.0011,322.4106987,24.6806388,0.522857,,12.1147,0.0011,,False,True,False,correction_1.0.6,0.0,1.919508712715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59673.506169000175,1919506162715025005,2,1919506162715,19.651,1,1919,0.262188,12.1425,11.663257,12.1474,0.019572,0.010825062,0.012587455,0.0011,322.4106982,24.6806386,0.521429,,12.1076,0.0011,,False,True,False,correction_1.0.6,0.0,1.936450182715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59673.50871529989,1919508712715015009,2,1919508712715,19.662634,1,1919,0.21398337,12.097759,11.634272,12.1322,0.016855568,0.0090475725,0.010998878,0.0011,322.4106995,24.6806553,0.6042857,0.6356212,12.1051,0.0011,643120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59673.50871529989,1919508712715025006,2,1919508712715,19.6756,1,1919,0.213447,12.0904,11.629464,12.1248,0.017423,0.009544352,0.011395898,0.0011,322.4106994,24.6806554,0.608571,,12.0976,0.0011,,False,True,False,correction_1.0.6,0.0,1.936450182715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59673.51124999998,1919511252715015048,2,1919511252715,19.6435,1,1919,0.250384,12.063,11.6114645,12.1301,0.019771,0.011517005,0.013044109,0.0011,322.4107038,24.6806484,0.545714,,12.0972,0.0011,,False,True,False,correction_1.0.6,0.0,1.929470232715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59673.51124999998,1919511252715025044,2,1919511252715,19.657,1,1919,0.249828,12.0546,11.605915,12.1215,0.020012,0.011752192,0.013237823,0.0011,322.4107038,24.6806486,0.545714,,12.089,0.0011,,False,True,False,correction_1.0.6,0.0,1.936450182715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59674.50381939998,1920503812715015008,2,1920503812715,20.0398,1,1920,0.280648,12.4338,11.841426,12.303,0.115697,0.0666173,0.06704592,0.0012,322.4106673,24.6806329,0.572857,,12.2932,0.0012,,False,True,False,correction_1.0.6,0.0,1.929470232715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59674.508911999874,1920508912715015004,2,1920508912715,19.9859,1,1920,0.178619,12.4109,11.828096,12.2722,0.106025,0.061532453,0.06198503,0.0012,322.4106406,24.6806681,0.518571,,12.2602,0.0012,,False,True,False,correction_1.0.6,0.0,1.929470232715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59674.511458300054,1920511452715015007,2,1920511452715,19.9191,1,1920,0.21295,12.357,11.796261,12.2681,0.090726,0.0536406,0.054129764,0.0012,322.4106861,24.6806511,0.605714,,12.2555,0.0012,,False,True,False,correction_1.0.6,0.0,1.929470232715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59676.472314800136,1922472312715015007,1,1922472312715,19.0568,1,1922,0.428197,13.7013,13.213141,13.9089,0.021958,0.010369944,0.014006495,0.003,322.4107471,24.6806076,0.472857,,13.7944,0.003,,False,True,False,correction_1.0.6,0.0,1.929470232715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59683.47023149999,1929470232715015011,1,1929470232715,19.267,1,1929,0.24857515,14.025797,13.408656,14.0269,0.023088075,0.0066293227,0.013077703,0.0038,322.410718,24.6806504,0.81714284,0.8458227,14.0172,0.0044,643120127.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59687.44312500022,1933443122715015004,1,1933443122715,18.8953,1,1933,0.32104,14.0727,13.434974,14.1492,0.029585,0.0117039215,0.01644301,0.0049,322.4107266,24.6806304,0.765714,,14.133,0.0058,,False,True,False,correction_1.0.6,0.0,1.936450182715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59690.4501852002,1936450182715015008,1,1936450182715,19.230719,1,1936,0.2949762,14.219924,13.514324,14.286,0.02452233,0.0030885404,0.012803302,0.0044,322.4107332,24.6806444,0.80857146,0.99013513,14.2674,0.0049,643120127.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59698.448333300184,1944448332715015011,1,1944448332715,20.0863,1,1944,0.31006336,14.453786,13.630134,14.5191,0.039591048,0.012356231,0.018541126,0.0042,322.410742,24.6806425,0.8,0.99836683,14.5051,0.0044,643120127.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59698.47385419998,1944473852715015021,2,1944473852715,20.117083,1,1944,0.22118102,12.757049,12.016877,12.7828,0.022415292,0.007026029,0.01133642,0.0016,322.4107105,24.6806588,0.6571429,0.70407283,12.7672,0.0016,643120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59701.40418979991,1947404182715015015,1,1947404182715,19.9636,1,1947,0.364702,14.5241,13.662497,14.5891,0.031691,0.0015996987,0.014331598,0.0047,322.4107866,24.680674,0.712857,,14.5622,0.0049,,False,True,False,correction_1.0.6,0.0,1.947451972715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59701.45197919989,1947451972715015016,1,1947451972715,20.546335,1,1947,0.26163054,14.563176,13.679995,14.5828,0.027912032,100.0,0.012374245,0.0042,322.4106913,24.6806351,0.76285714,0.9254613,14.5705,0.0043,643120127.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59707.430162000004,1953430162715015009,2,1953430162715,20.0899,1,1953,0.257516,12.9693,12.119041,13.0136,0.024783,0.0057205125,0.011325312,0.0018,322.4106952,24.6806439,0.584286,,12.9834,0.0018,,False,True,False,correction_1.0.6,0.0,1.953469912715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59707.46991899982,1953469912715015004,2,1953469912715,20.010836,1,1953,0.22679403,12.985095,12.12623,13.0238,0.020649016,100.0,0.009361674,0.0018,322.4107066,24.6806557,0.5871429,0.27245486,12.9914,0.0018,643120227.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59710.40548609989,1956405482715015012,2,1956405482715,19.8098,1,1956,0.406557,13.0147,12.139552,13.0496,0.028923,0.008224905,0.012917675,0.0019,322.4106957,24.6806014,0.655714,,13.0285,0.002,,False,True,False,correction_1.0.6,0.0,1.956464532715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59710.46453699982,1956464532715015024,1,1956464532715,20.172102,1,1956,0.28342134,14.817896,13.785626,14.8366,0.021874556,100.0,0.008453402,0.0047,322.4107215,24.6806373,0.74142855,0.9967359,14.8206,0.0049,643120127.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59713.46391199995,1959463912715015016,1,1959463912715,19.5745,1,1959,0.199135,14.8424,13.795031,14.8582,0.036617,100.0,0.01395517,0.0068,322.410679,24.680656,0.762857,,14.8483,0.0079,,False,True,False,correction_1.0.6,0.0,1.972459862715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59723.42756940005,1969427562715015024,1,1969427562715,20.6243,1,1969,0.233279,15.2061,13.919706,15.218,0.04703,100.0,0.014381933,0.0063,322.4106897,24.6806472,0.665714,,15.2028,0.0066,,False,True,False,correction_1.0.6,0.0,1.972459862715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59726.459861100186,1972459862715015022,1,1972459862715,20.720293,1,1972,0.26451582,15.547331,14.013158,15.4298,0.06644406,100.0,0.016172862,0.0068,322.4107212,24.6806453,0.6614286,0.97101426,15.4294,0.0071,643120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59731.40180560015,1977401802715015012,1,1977401802715,20.3886,1,1977,0.292718,15.7897,14.067362,15.7745,0.038801,100.0,0.007941594,0.0094,322.4107049,24.6806329,0.811429,,15.7697,0.0101,,False,True,False,1.1.2,0.0,1.979444962715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59731.44350690022,1977443502715015015,2,1977443502715,20.5202,1,1977,0.306851,13.758,12.411261,13.8857,0.035599,100.0,0.010297739,0.0032,322.4107139,24.6806376,0.561429,,13.8266,0.0031,,False,True,False,1.1.2,0.0,1.979444962715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59733.44496530015,1979444962715015014,1,1979444962715,20.790022,1,1979,0.2016751,16.077753,14.120421,15.9766,0.07401518,100.0,0.012200799,0.0103,322.4107059,24.6806592,0.75142854,0.9919319,15.9767,0.0109,643120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59735.40908560017,1981409082715015018,2,1981409082715,20.674114,1,1981,0.21109961,14.140765,12.508826,14.1548,0.005968376,100.0,0.0013276407,0.0041,322.4106955,24.6806572,0.66714287,0.9743209,14.1541,0.0042,643120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59735.447881899774,1981447882715015020,1,1981447882715,20.743477,1,1981,0.4012375,16.30237,14.154395,16.1954,0.07933444,100.0,0.010971645,0.0131,322.4107459,24.6806158,0.61714286,0.8790826,16.1964,0.0139,643120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59737.42474539997,1983424742715015015,1,1983424742715,20.705984,1,1983,0.21440972,16.512426,14.181134,16.4153,0.08375165,100.0,0.009783101,0.0151,322.410719,24.6806627,0.7771429,0.99652314,16.4213,0.0162,643120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59739.410161999986,1985410162715015026,1,1985410162715,20.823626,1,1985,0.58030134,16.725885,14.20401,16.7222,0.09201085,100.0,0.009017556,0.0198,322.4108367,24.6806282,0.6514286,0.4409397,16.7385,0.0213,643120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59739.4526157002,1985452612715015020,2,1985452612715,20.713446,1,1985,0.16525047,14.448546,12.570142,14.5582,0.04009823,100.0,0.0071082585,0.0054,322.4107036,24.6806726,0.5557143,0.9048286,14.5539,0.0055,643120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59744.38023150014,1990380232715015011,2,1990380232715,19.643967,1,1990,0.37244633,14.986406,12.648063,15.1522,0.07226156,100.0,0.0083862925,0.0103,322.4107598,24.6806448,0.72,0.8107287,15.1529,0.0114,643120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59755.373981500044,2001373982715015010,2,2001373982715,20.747238,1,2001,0.17540197,14.812162,12.626347,14.8864,0.039526533,100.0,0.0052791317,0.007,322.4106975,24.6806661,0.56142855,0.91595185,14.885,0.0071,643120227.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59757.39259260008,2003392592715015016,1,2003392592715,20.748547,1,2003,0.04589698,15.728707,14.054596,15.7794,0.052998662,100.0,0.011340192,0.0092,322.4106683,24.6807097,0.69857144,0.8810725,15.7823,0.0098,643120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59757.40501159988,2003405012715015029,1,2003405012715,20.720545,1,2003,0.21444127,15.875789,14.0844345,15.7964,0.08994982,100.0,0.01727662,0.0093,322.4107188,24.6806657,0.60714287,0.8708062,15.7971,0.0099,643120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59759.45577549981,2005455772715015023,1,2005455772715,20.936636,1,2005,0.21095271,15.334185,13.957296,15.3429,0.06022587,100.0,0.016944455,0.0064,322.4106341,24.6806763,0.66714287,0.9461308,15.342,0.0067,643120127.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59762.36199070001,2008361992715015014,1,2008361992715,20.7064,1,2008,0.289497,14.8541,13.799475,14.8565,0.049025,0.009132642,0.01855955,0.0045,322.4106706,24.6806316,0.635714,,14.843,0.0046,,False,True,False,dev,0.0,2.012410652715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59764.40299770003,2010402992715015019,1,2010402992715,20.8179,1,2010,0.23617,14.5533,13.675605,14.5703,0.032553,0.0016116957,0.01450484,0.0036,322.4106573,24.6806494,0.634286,,14.5562,0.0037,,False,True,False,dev,0.0,2.012410652715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59766.41065970017,2012410652715015024,1,2012410652715,20.821253,1,2012,0.19482264,14.3876,13.598635,14.3893,0.03443277,0.009841844,0.016648915,0.0032,322.4106715,24.6806598,0.70285714,0.9504958,14.3792,0.0033,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59769.36098380014,2015360982715015013,1,2015360982715,20.564173,1,2015,0.11964465,14.147303,13.475803,14.1655,0.025905704,0.0071407957,0.013957114,0.0029,322.4106812,24.6806779,0.76,0.9755973,14.1563,0.0029,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59769.410937500186,2015410932715015017,1,2015410932715,20.78742,1,2015,0.13085686,14.137805,13.470675,14.1602,0.030752819,0.011587855,0.016635401,0.0028,322.4106737,24.6806766,0.76285714,0.99156713,14.1511,0.0028,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59771.40217590006,2017402172715015010,1,2017402172715,20.358706,1,2017,0.1271468,14.041994,13.417801,14.0705,0.033681642,0.015167136,0.018954663,0.0028,322.410666,24.6806789,0.7385714,0.95113486,14.061,0.003,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59771.432384300046,2017432382715015019,1,2017432382715,20.75827,1,2017,0.10350978,14.04037,13.416886,14.0654,0.023480345,0.0067685186,0.013222427,0.0026,322.4106644,24.6806909,0.7728571,0.97570455,14.0569,0.0027,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59778.321041699965,2024321042715015073,2,2024321042715,15.468366,1,2024,0.119661614,13.495296,12.32852,13.5552,0.059866898,0.016651057,0.020439794,0.063,322.4106408,24.6806876,0.55,0.8925143,13.5532,0.0804,643120227.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59782.32437499985,2028324372715015019,1,2028324372715,20.50915,1,2028,0.0680289,13.905836,13.339088,13.9135,0.030165939,0.014441754,0.017898547,0.0026,322.4106862,24.6806938,0.73714286,0.9640314,13.9046,0.0026,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59786.34609950008,2032346092715015021,1,2032346092715,20.940857,1,2032,0.22456871,13.836375,13.297341,13.8601,0.029100632,0.014499191,0.01771286,0.0024,322.4106593,24.6806496,0.6757143,0.87579715,13.8508,0.0025,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59790.319629599806,2036319622715015017,1,2036319622715,20.360617,1,2036,0.15268752,13.800747,13.275516,13.8064,0.030159002,0.01569141,0.018591933,0.0027,322.4106741,24.6806749,0.6942857,0.90184724,13.7992,0.0028,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59794.381215299945,2040381212715015261,1,2040381212715,17.369781,1,2040,0.09048855,14.044549,13.419238,14.066,0.023140168,0.006297058,0.0130089475,0.0221,322.4106642,24.6806987,0.5857143,0.9890672,14.0454,0.0263,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59797.40674770018,2043406742715015012,1,2043406742715,20.663046,1,2043,0.1530227,13.851147,13.306308,13.8591,0.03272674,0.016951187,0.019813776,0.0023,322.4106733,24.6806701,0.71,0.9103829,13.8507,0.0024,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59800.39270830015,2046392702715015010,1,2046392702715,20.265604,1,2046,0.17455587,13.870714,13.318112,13.8744,0.02957671,0.014440881,0.017779076,0.0026,322.4106428,24.6806805,0.7285714,0.9316223,13.8666,0.0027,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59802.41027780017,2048410272715015010,1,2048410272715,19.517004,1,2048,0.2443694,13.949714,13.364908,13.9402,0.036112573,0.018079054,0.021073477,0.0033,322.4106378,24.6806608,0.5857143,0.7030108,13.9333,0.0037,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59805.41320599988,2051413202715015010,1,2051413202715,19.665113,1,2051,0.11591197,13.933003,13.355125,13.9396,0.035471514,0.017855586,0.020831887,0.0032,322.4106554,24.6806898,0.80857146,0.8875668,13.9331,0.0036,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59807.38295139978,2053382952715015011,1,2053382952715,20.003086,1,2053,0.14075205,13.940041,13.359253,13.9699,0.034778807,0.017289564,0.020370403,0.0029,322.4106533,24.6806854,0.77428573,0.99197054,13.9607,0.0031,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59809.36714120023,2055367142715015017,1,2055367142715,20.205236,1,2055,0.19792615,13.993523,13.390258,13.9972,0.023279184,0.007451645,0.0133555485,0.0028,322.4106484,24.6806728,0.7242857,0.933106,13.9896,0.0029,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59811.277303200215,2057277302715015024,1,2057277302715,20.772707,1,2057,0.16870067,14.009317,13.399291,14.0231,0.03562732,0.016962025,0.020312933,0.0027,322.410664,24.6806681,0.74142855,0.98577857,14.0141,0.0028,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59813.35391200008,2059353912715015018,1,2059353912715,20.62078,1,2059,0.18700626,14.059359,13.427539,14.0659,0.028806904,0.011294486,0.01609788,0.0027,322.4106436,24.6806753,0.5914286,0.9514785,14.0546,0.0028,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59815.26322920015,2061263222715015020,1,2061263222715,20.717142,1,2061,0.121661894,14.070628,13.433823,14.0726,0.027025906,0.0096382415,0.015033423,0.0027,322.4106828,24.680678,0.73142856,0.98270404,14.0657,0.0028,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59819.290648099966,2065290642715015019,1,2065290642715,20.861324,1,2065,0.12922466,14.106147,13.453436,14.1042,0.030879324,0.01218699,0.016927138,0.0027,322.4106686,24.6806781,0.7614286,0.98808384,14.0972,0.0027,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59822.32464119978,2068324642715015013,1,2068324642715,20.653978,1,2068,0.1811815,14.119717,13.460854,14.1435,0.025729215,0.00753507,0.014024306,0.0028,322.4106496,24.6806699,0.69142854,0.9749323,14.1321,0.0029,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59824.21567129996,2070215672715015018,1,2070215672715,20.658194,1,2070,0.10961577,14.167664,13.486726,14.1698,0.03258801,0.012498528,0.017405342,0.0029,322.4106759,24.6806797,0.73571426,0.97674507,14.1631,0.003,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59826.32606479991,2072326062715015016,1,2072326062715,20.5722,1,2072,0.219689,14.1977,13.502665,14.2069,0.027366,0.007553401,0.014427704,0.003,322.410649,24.6806584,0.685714,,14.1929,0.0031,,False,True,False,dev,0.0,2.075357732715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59829.357731500175,2075357732715015008,1,2075357732715,19.790718,1,2075,0.17960383,14.15354,13.479159,14.2054,0.035980314,0.015135595,0.0193336,0.0037,322.410648,24.6806743,0.83,0.9268178,14.1998,0.0041,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59838.15731480019,2084157312715015023,1,2084157312715,20.615488,1,2084,0.16071554,14.413765,13.611207,14.4316,0.02434184,100.0,0.011623326,0.0034,322.4106855,24.6806671,0.7871429,0.9946666,14.4214,0.0035,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59840.23456020001,2086234562715015021,1,2086234562715,21.0692,1,2086,0.242185,14.4989,13.651029,14.5127,0.035552,0.008155803,0.016282279,0.0034,322.4106594,24.6806462,0.678571,,14.5011,0.0035,,False,True,False,dev,0.0,2.086308182715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59840.30818289984,2086308182715015023,1,2086308182715,20.54025,1,2086,0.20811664,14.483408,13.643906,14.5064,0.026913606,100.0,0.012421411,0.0036,322.4106488,24.6806633,0.80857146,0.99632835,14.4961,0.0037,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59842.28708329983,2088287082715015015,1,2088287082715,20.696712,1,2088,0.19630137,14.55294,13.675445,14.5767,0.027191028,100.0,0.012117898,0.0037,322.4106508,24.6806648,0.7657143,0.9425905,14.5663,0.0039,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59844.257118099835,2090257112715015030,1,2090257112715,20.7747,1,2090,0.259486,14.6356,13.711508,14.6536,0.030918,100.0,0.013200013,0.0039,322.410638,24.6806517,0.612857,,14.6415,0.004,,False,True,False,dev,0.0,2.093279882715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59847.279884300195,2093279882715015014,1,2093279882715,20.533604,1,2093,0.27321804,14.723181,13.748038,14.7345,0.041448373,0.006898116,0.016883032,0.0042,322.4106271,24.6806582,0.6685714,0.97639084,14.7225,0.0044,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59849.26289349981,2095262892715015012,1,2095262892715,20.6873,1,2095,0.298554,14.8563,13.800307,14.835,0.04786,0.00812417,0.018095704,0.0044,322.410639,24.6806381,0.595714,,14.8218,0.0046,,False,True,False,dev,0.0,2.099288282715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59851.21234950004,2097212342715015023,1,2097212342715,20.7414,1,2097,0.272714,14.8633,13.802949,14.8748,0.027623,100.0,0.010402319,0.0046,322.4106585,24.6806408,0.664286,,14.8596,0.0048,,False,True,False,dev,0.0,2.099288282715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59853.2882869998,2099288282715015031,1,2099288282715,20.905033,1,2099,0.2855017,14.988511,13.848423,14.9657,0.050224166,0.004813706,0.017574271,0.0047,322.410608,24.6806735,0.6642857,0.8374188,14.9603,0.0049,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59855.260833300184,2101260832715015013,1,2101260832715,20.5327,1,2101,0.249306,15.0361,13.864839,15.02,0.049669,100.0,0.016888099,0.0054,322.4106344,24.6806608,0.705714,,15.0113,0.0057,,False,True,False,dev,0.0,2.105198812715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59859.19881939981,2105198812715015013,1,2105198812715,19.731693,1,2105,0.19347854,15.170887,13.908816,15.1577,0.055551797,100.0,0.017372796,0.0081,322.4106278,24.6806966,0.6942857,0.816497,15.1511,0.0094,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59861.19664350012,2107196642715015007,1,2107196642715,19.513454,1,2107,0.19912566,15.170897,13.908819,15.2052,0.039247412,100.0,0.0122738285,0.0094,322.4106327,24.6806823,0.65,0.8027129,15.2052,0.0113,643120127.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59865.216874999925,2111216872715015009,1,2111216872715,20.107162,1,2111,0.25370353,15.305017,13.94901,15.2634,0.061849017,100.0,0.017739031,0.0071,322.4106174,24.6806759,0.7442857,0.9604295,15.2618,0.008,643120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59867.216874999925,2113216872715015018,1,2113216872715,20.4363,1,2113,0.30222,15.3156,13.952035,15.2762,0.051671,100.0,0.014717048,0.0065,322.4106162,24.6806542,0.577143,,15.2743,0.007,,False,True,False,1.1.6,0.0,2.116330562715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59870.330567100085,2116330562715015011,1,2116330562715,19.787079,1,2116,0.3032931,15.244506,13.931307,15.2303,0.05143503,100.0,0.015345447,0.0074,322.4105891,24.6806987,0.8357143,0.98693293,15.2236,0.0083,643120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59872.182974500116,2118182972715015020,1,2118182972715,20.6038,1,2118,0.278781,15.2265,13.925903,15.2565,0.033594,100.0,0.01013966,0.0062,322.4106317,24.6806509,0.727143,,15.2469,0.0065,,False,True,False,1.1.6,0.0,2.123197242715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59874.15425929986,2120154252715015014,2,2120154252715,20.7233,1,2120,0.154737,13.4674,12.318914,13.5346,0.00333,100.0,0.0011562463,0.0025,322.410672,24.6806674,0.49,,13.4954,0.0024,,False,True,False,1.1.6,0.0,2.123197242715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59874.197233799845,2120197232715015019,1,2120197232715,20.7796,1,2120,0.271237,15.2506,13.933122,15.2745,0.037433,100.0,0.0111240605,0.0061,322.4106349,24.6806471,0.731429,,15.2641,0.0064,,False,True,False,1.1.6,0.0,2.123197242715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59877.19724539993,2123197242715015021,1,2123197242715,20.412628,1,2123,0.31483898,15.253655,13.934029,15.229,0.05378966,100.0,0.015953213,0.0061,322.4106233,24.6806413,0.64285713,0.9957175,15.2235,0.0065,643120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59879.20783559978,2125207832715015015,1,2125207832715,20.529886,1,2125,0.3405682,15.120252,13.892726,15.1458,0.028350832,100.0,0.00915283,0.0058,322.4106242,24.680629,0.7942857,0.94793653,15.1347,0.0061,643120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59881.14046300016,2127140462715015025,1,2127140462715,20.5112,1,2127,0.315674,15.0136,13.857136,15.0709,0.026442,100.0,0.00911399,0.0054,322.410662,24.6806278,0.775714,,15.0498,0.0056,,False,True,False,1.1.6,0.0,2.129172842715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59883.172847200185,2129172842715015017,1,2129172842715,20.49279,1,2129,0.2511066,14.934611,13.829256,14.9495,0.03026759,100.0,0.0109354295,0.005,322.4106325,24.6806595,0.76428574,0.97005886,14.9374,0.0053,643120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59888.128622699995,2134128622715015010,2,2134128622715,19.7392,1,2134,0.321377,13.1451,12.195866,13.1907,0.022711,100.0,0.009474206,0.0021,322.4106479,24.6806239,0.604286,,13.164,0.0022,,False,True,False,1.1.6,0.0,2.136140812715015e+18,t17_f5_c3,ZTF18abchczr
ztf,59890.14081020001,2136140812715015017,1,2136140812715,19.77238,1,2136,0.21638975,14.656915,13.720556,14.6622,0.02517077,100.0,0.010625592,0.0051,322.4106446,24.6806635,0.62,0.7951007,14.6572,0.0059,643120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59895.157048599795,2141157042715015015,1,2141157042715,20.104408,1,2141,0.29245928,14.608388,13.699806,14.6047,0.03355201,100.0,0.0145306755,0.0042,322.410642,24.6806398,0.7814286,0.9763578,14.5968,0.0045,643120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abchczr
ztf,59897.145161999855,2143145162715015015,1,2143145162715,20.369629,1,2143,0.17583717,14.624401,13.706712,14.598,0.030017197,100.0,0.012891235,0.0039,322.4106511,24.680673,0.7457143,0.9955558,14.5905,0.0041,643120127.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abchczr
