tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59883.180486099795,2129180483415015011,1,2129180483415,20.500187,1,2129,0.39531603,16.898075,15.658448,16.9807,0.0813181,0.02386953,0.025961895,0.0197,315.7801567,40.6892876,0.8957143,0.99652976,17.0078,0.0239,730120134.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59888.13315969985,2134133153415015011,2,2134133153415,19.640104,1,2134,0.4486884,14.122647,12.475218,14.2028,0.063189216,0.0074081267,0.013857057,0.0046,315.7801871,40.6892483,0.72,0.34980088,14.1962,0.005,730120234.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59888.15709490003,2134157093415015009,1,2134157093415,18.980661,1,2134,0.4581092,16.935886,15.670377,17.1227,0.07380448,0.020561773,0.023008011,0.0645,315.7801278,40.689278,0.9342857,0.9964075,17.2021,0.0882,730120134.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59896.11795140011,2142117953415015019,2,2142117953415,20.6133,1,2142,0.751677,14.4802,12.544168,15.3043,0.007778,100.0,0.001307541,0.007,315.7801511,40.6891669,0.45,,15.0416,0.0071,,False,True,False,1.1.6,0.0,2.142155963415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59896.11795140011,2142117953415015020,2,2142117953415,20.6133,1,2142,1.18514,14.401,12.530444,15.2139,0.073163,0.0043404624,0.013063784,0.008,315.7800529,40.6890694,0.382857,,15.1347,0.0079,,False,True,False,1.1.6,0.0,2.142155963415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,59896.11795140011,2142117953415015021,2,2142117953415,20.613344,1,2142,0.4856028,14.48018,12.544164,14.484,0.007777924,100.0,0.0013075474,0.0051,315.7801613,40.6892534,0.68142855,0.4913197,14.4817,0.0052,730120234.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59896.15596059989,2142155963415015019,1,2142155963415,20.100214,1,2142,0.49066523,17.168253,15.737629,17.4698,0.1017603,0.024935829,0.027247643,0.0321,315.7801078,40.6893048,0.8442857,0.9997569,17.4961,0.0397,730120134.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59898.11655090004,2144116553415015016,1,2144116553415,20.721542,1,2144,0.49278453,17.53407,15.824144,17.6277,0.13765271,0.025897043,0.02849803,0.0308,315.7801104,40.6892961,0.61,0.9458757,17.6767,0.038,730120134.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59898.26270829979,2144262703415015010,2,2144262703415,19.98229,1,2144,0.5553127,14.577872,12.559985,14.5481,0.00888637,100.0,0.0013853814,0.0059,315.7801285,40.6892467,0.5557143,0.14934376,14.548,0.0062,730120234.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59900.1198148001,2146119813415015021,2,2146119813415,19.783978,1,2146,0.41938335,14.537133,12.553532,14.6487,0.0619227,100.0,0.009963443,0.0061,315.7801654,40.6892735,0.70714283,0.4617507,14.6247,0.0063,730120234.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59902.114756899886,2148114753415015023,2,2148114753415,20.104708,1,2148,0.47888252,14.638958,12.569284,14.7726,0.06963751,100.0,0.0103508,0.0066,315.780122,40.6892997,0.75714284,0.0344955,14.7615,0.0069,730120234.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59902.17857640004,2148178573415015011,1,2148178573415,19.853733,1,2148,0.88936824,17.57503,15.832499,17.8494,0.09376806,0.014532994,0.018838333,0.0495,315.7799874,40.6892242,0.84,0.99435806,17.8632,0.0615,730120134.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59904.13545140019,2150135453415015018,1,2150135453415,20.31652,1,2150,0.7808188,17.80189,15.874428,18.155,0.10467916,0.012624692,0.017736817,0.0566,315.7799949,40.6893294,0.78,0.95664513,18.357,0.0824,730120134.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59906.18449069979,2152184493415015015,1,2152184493415,20.326088,1,2152,0.92586637,17.886341,15.888283,18.1899,0.1275887,0.015847657,0.02025765,0.0609,315.7799469,40.6893018,0.5814286,0.8228071,18.2603,0.0791,730120134.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,59909.202326400205,2155202323415015009,1,2155202323415,20.11294,1,2155,1.2472963,18.046955,15.9122505,18.3825,0.15377726,0.017235355,0.021528324,0.0835,315.7798276,40.6893876,0.51,0.44470206,18.5421,0.1193,730120134.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60032.451817099936,2278451813415010015,2,2278451813415,19.4777,-1,2278,1.45775,15.6354,,16.2379,0.022445,,,0.0256,315.7798004,40.6895343,0.394286,,16.241,0.0278,,False,False,True,1.1.6,0.0,2.29048655341501e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60044.486550900154,2290486553415010017,1,2290486553415,19.996595,-1,2290,0.5209668,18.215467,16.238977,18.2181,0.12513372,0.010341498,0.02026647,0.083,315.7802088,40.6894692,0.8642857,0.61980224,18.1097,0.0942,730120134.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60053.44973379979,2299449733415010031,2,2299449733415,20.233269,-1,2299,0.54009867,14.897907,12.904655,14.9477,0.05740248,100.0,0.009154399,0.0071,315.7802849,40.6895032,0.6514286,0.68294805,14.9411,0.0074,730120234.0,True,True,True,1.1.6,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60065.42768519977,2311427683415010047,2,2311427683415,19.375778,-1,2311,0.318195,14.745819,12.931008,14.7396,0.05457782,100.0,0.010258687,0.008,315.7802074,40.689419,0.7757143,0.89561164,14.7382,0.009,730120234.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60065.467499999795,2311467493415010031,1,2311467493415,20.338085,-1,2311,0.013915869,17.760778,16.334518,17.7576,0.07612318,0.0075218296,0.020465055,0.0351,315.7802908,40.6893365,0.9185714,0.9999366,17.7178,0.0407,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60073.40399309993,2319403993415010025,2,2319403993415,19.3801,-1,2319,0.397568,14.673,12.945259,14.6707,0.068009,100.0,0.0138506405,0.0067,315.7801416,40.6893288,0.652857,,14.6411,0.0074,,False,True,False,1.2.0,0.0,2.31943501341501e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60073.435011600144,2319435013415010017,1,2319435013415,19.447506,-1,2319,0.20093913,17.713287,16.347649,17.6217,0.08601255,0.015058861,0.024451543,0.0645,315.7802631,40.6892812,0.94857144,0.9999292,17.6088,0.0807,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60077.41953699989,2323419533415010026,1,2323419533415,20.228127,-1,2323,0.2200975,17.5408,16.402138,17.5149,0.07309701,0.015673425,0.025611471,0.0323,315.7803563,40.6893038,0.75142854,0.99997157,17.519,0.0398,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60077.46678239992,2323466783415010024,2,2323466783415,20.332355,-1,2323,0.06893987,14.515215,12.980408,14.4597,0.07939032,0.0050199237,0.01931277,0.0045,315.780263,40.6893649,0.67,0.58247966,14.4515,0.0046,730120234.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60079.42594909994,2325425943415010020,2,2325425943415,20.783693,-1,2325,0.094238184,14.472077,12.991166,14.453,0.04502553,100.0,0.011510499,0.0043,315.7802597,40.6893703,0.5657143,0.37779808,14.4472,0.0044,730120234.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60079.46534720017,2325465343415010024,1,2325465343415,20.611406,-1,2325,0.12948489,17.516254,16.410872,17.5785,0.094059736,0.027163174,0.033982098,0.027,315.7803,40.6892993,0.6614286,0.9998113,17.5326,0.0312,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60082.43403939996,2328434033415010014,1,2328434033415,20.741892,-1,2328,0.08208168,17.578247,16.389317,17.5629,0.09739893,0.025707828,0.032582317,0.027,315.7803111,40.6893227,0.81,0.99890405,17.573,0.0324,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60084.40818289993,2330408183415010041,2,2330408183415,20.044193,-1,2330,0.18866886,14.372948,13.01803,14.3958,0.03685956,100.0,0.010582374,0.0045,315.7802502,40.6893993,0.7242857,0.9873549,14.3935,0.0048,730120234.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60084.42387730023,2330423873415010035,1,2330423873415,20.267282,-1,2330,0.27922693,17.535147,16.404125,17.5483,0.07187747,0.015213044,0.025362039,0.0302,315.7803245,40.6892613,0.9014286,0.9992609,17.5168,0.0354,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60086.43082180014,2332430823415010016,1,2332430823415,20.912312,-1,2332,0.19640726,17.502766,16.415785,17.5565,0.088260934,0.025121914,0.0324322,0.0238,315.78035,40.6893641,0.80142856,0.9638064,17.5268,0.0271,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60089.4332059999,2335433203415010017,1,2335433203415,20.93283,-1,2335,0.11670313,17.468811,16.428534,17.5152,0.060846485,0.010680871,0.02334128,0.0228,315.7803236,40.68932,0.9128571,0.9982037,17.4883,0.026,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60089.451527799945,2335451523415010042,2,2335451523415,20.6033,-1,2335,0.463526,14.3808,13.015787,15.2995,0.043058,100.0,0.0122475345,0.0061,315.7801668,40.6892593,0.294286,,13.8698,0.0032,,False,True,False,1.2.0,0.0,2.33834784341501e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60092.3478472,2338347843415010018,1,2338347843415,20.33032,-1,2338,0.15605792,17.392359,16.459352,17.4811,0.073869534,0.02285883,0.03127971,0.0322,315.7802325,40.6893365,0.93285716,0.99993175,17.4356,0.038,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60098.45285880007,2344452853415010012,1,2344452853415,19.997023,-1,2344,0.10810683,17.43701,16.440985,17.4937,0.090991996,0.02968392,0.03635743,0.0448,315.7803067,40.6893091,0.79,0.97887015,17.475,0.0554,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60101.405254600104,2347405253415010036,2,2347405253415,19.6802,-1,2347,0.328827,14.4913,12.986307,14.9746,0.077173,0.004555712,0.019296046,0.007,315.7801934,40.6892928,0.45,,14.0075,0.0041,,False,True,False,1.2.0,0.0,2.34743311341501e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60101.43311339989,2347433113415010021,1,2347433113415,19.645857,-1,2347,0.17681596,17.499142,16.41712,17.4561,0.06382489,0.011546285,0.023560332,0.0505,315.7803467,40.689317,0.94714284,0.9998538,17.4543,0.0639,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60110.39421299985,2356394213415010019,1,2356394213415,21.0376,-1,2356,0.216007,17.6795,16.357449,17.7846,0.090247,0.018312609,0.026706189,0.028,315.7803557,40.6893126,0.812857,,17.7701,0.032,,False,True,False,1.2.0,0.0,2.35842633341501e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60112.42633099994,2358426333415010015,1,2358426333415,20.862326,-1,2358,0.21413538,17.742224,16.339561,17.8139,0.11366709,0.024691736,0.031229842,0.0314,315.7803574,40.6893609,0.8485714,0.91531163,17.7747,0.0359,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60115.35817130003,2361358173415010031,2,2361358173415,20.678888,-1,2361,0.21210794,14.832519,12.915457,14.8092,0.042640615,100.0,0.007294557,0.0058,315.7803002,40.6894115,0.7185714,0.39732376,14.8042,0.006,730120234.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60115.42357640015,2361423573415010033,1,2361423573415,20.702152,-1,2361,0.16976814,17.787302,16.327497,17.8745,0.09237538,0.014906425,0.024078768,0.0341,315.7803463,40.6893537,0.9128571,0.9996903,17.854,0.04,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60118.40879630018,2364408793415010027,1,2364408793415,20.3698,-1,2364,0.511179,18.0341,16.271427,18.1987,0.087548,100.0,0.01726542,0.0499,315.7804657,40.689387,0.9,,18.1324,0.0567,,False,True,False,1.2.0,0.0,2.387297003415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60120.427824100014,2366427823415010026,1,2366427823415,20.7536,-1,2366,0.574505,18.3836,16.214039,18.1807,0.165747,0.014656018,0.022470927,0.0439,315.7804415,40.6892275,0.402857,,18.1486,0.0504,,False,True,False,1.2.0,0.0,2.387297003415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60141.297002300154,2387297003415015027,1,2387297003415,20.724648,1,2387,0.16330458,17.99259,15.904473,18.4288,0.17416272,0.021993645,0.025451222,0.0625,315.7802244,40.6893403,0.42142856,0.71845746,18.5966,0.0856,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60141.39299769979,2387392993415015017,2,2387392993415,20.6999,1,2387,0.406401,15.6138,12.669391,15.5922,0.021699,100.0,0.0014410395,0.013,315.7802301,40.6892465,0.501429,,15.6115,0.0136,,False,True,False,1.2.0,0.0,2.390432763415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60144.43276620004,2390432763415015025,1,2390432763415,20.970165,1,2390,0.8043042,18.004353,15.906184,18.0763,0.123422004,0.012440899,0.017870035,0.0399,315.7799966,40.6892827,0.69857144,0.9036517,18.1541,0.0495,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60148.30024310015,2394300243415015016,1,2394300243415,20.282667,1,2394,0.12696879,17.379974,15.790398,17.7225,0.14780676,0.032184012,0.034187194,0.0373,315.7802466,40.6893563,0.5042857,0.9889022,17.8016,0.0476,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60150.303460599855,2396303463415015018,1,2396303463415,20.8653,1,2396,0.260669,17.6254,15.842432,18.597,0.102169,0.015644487,0.019775696,0.0623,315.780294,40.6892629,0.47,,18.8556,0.094,,False,True,False,1.2.0,0.0,2.398361563415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60150.303460599855,2396303463415015025,1,2396303463415,20.86532,1,2396,0.37436265,17.648886,15.846938,17.7358,0.037222873,100.0,0.0070799626,0.0312,315.7801501,40.6893542,0.76857144,0.9573766,17.7857,0.0379,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60152.36156249978,2398361563415015018,1,2398361563415,20.478704,1,2398,0.4997151,17.341707,15.781425,17.4956,0.081273295,0.015562538,0.019312354,0.0282,315.7801011,40.689316,0.9042857,0.99910605,17.5141,0.0338,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60155.4294906999,2401429493415015016,1,2401429493415,20.788988,1,2401,0.4119273,17.246044,15.757918,17.3513,0.084953174,0.018444572,0.021573938,0.0234,315.7801306,40.6893334,0.83285713,0.98356533,17.3866,0.028,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60159.364444400184,2405364443415015013,1,2405364443415,19.470741,1,2405,0.2983236,16.89793,15.6584015,17.1953,0.11010873,0.03364149,0.035156883,0.0431,315.7801937,40.6892899,0.89285713,0.9996817,17.1956,0.0542,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60162.39560189983,2408395603415015014,1,2408395603415,20.27377,1,2408,0.36311784,17.008547,15.692512,17.2037,0.092995465,0.025588023,0.02767245,0.0272,315.7801564,40.6893294,0.8971428,0.9823478,17.2293,0.0338,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60170.30505790003,2416305053415015013,2,2416305053415,20.632727,1,2416,0.4377233,14.215671,12.494946,14.263,0.006276558,100.0,0.0012865645,0.0043,315.7801936,40.6892496,0.66714287,0.4269094,14.2609,0.0044,730120234.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60170.30505790003,2416305053415025013,2,2416305053415,20.6327,1,2416,0.437723,14.2157,12.494952,14.263,0.006277,100.0,0.0012866281,0.0043,315.7801936,40.6892496,0.667143,,14.2609,0.0044,,False,True,False,1.2.0,0.0,2.426288093415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60170.34083329979,2416340833415015025,1,2416340833415,20.87098,1,2416,0.39929318,16.927713,15.667823,17.0872,0.08404716,0.024239583,0.02633703,0.018,315.7801492,40.689293,0.8,0.99805814,17.1077,0.0209,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60172.26394680003,2418263943415015019,1,2418263943415,20.859228,1,2418,0.27865863,16.970903,15.681173,17.0516,0.07710862,0.021068713,0.023507731,0.0179,315.7801952,40.6892946,0.74714285,0.98995256,17.0882,0.021,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60172.26394680003,2418263943415025019,1,2418263943415,20.8592,1,2418,0.278659,16.9709,15.681171,17.0516,0.077109,0.021068912,0.023507904,0.0179,315.7801952,40.6892946,0.747143,,17.0882,0.021,,False,True,False,1.2.0,0.0,2.426288093415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60180.288090299815,2426288093415015031,1,2426288093415,20.65818,1,2426,0.40667984,16.8983,15.65852,16.9663,0.06924199,0.01960299,0.022103315,0.0192,315.780179,40.6892564,0.78571427,0.98997134,16.9864,0.0227,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60180.314999999944,2426315003415015029,2,2426315003415,19.886229,1,2426,0.91285795,14.071141,12.463712,14.6595,0.10317782,0.020416569,0.023475476,0.0089,315.7801737,40.6891051,0.4642857,0.3866458,14.4613,0.0093,730120234.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60180.314999999944,2426315003415015031,2,2426315003415,19.886229,1,2426,0.48241422,14.1933155,12.490326,14.1898,0.011342541,100.0,0.0023632757,0.0077,315.7802348,40.6892174,0.56285715,0.3866458,14.1902,0.0079,730120234.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60182.39300929988,2428393003415015024,1,2428393003415,20.418085,1,2428,0.51658446,16.821466,15.633397,16.8925,0.057699885,0.01654074,0.019317338,0.0179,315.7801089,40.6892753,0.8957143,0.99998415,16.8947,0.0212,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60184.410763899796,2430410763415015012,1,2430410763415,20.186544,1,2430,0.50763965,16.813505,15.630726,16.8759,0.05616672,0.016061746,0.018895881,0.0214,315.7801069,40.689289,0.9185714,0.99987185,16.8827,0.0261,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60186.19731480023,2432197313415015007,1,2432197313415,19.64894,1,2432,0.14297932,16.761997,15.613123,16.8888,0.059924852,0.01834977,0.020799706,0.0337,315.7802412,40.6893068,0.8742857,0.99886835,16.8835,0.0421,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60191.18085649982,2437180853415015013,2,2437180853415,20.734354,1,2437,0.44021958,14.399861,12.530239,14.4359,0.06203983,100.0,0.0110872,0.0047,315.7802282,40.6892348,0.6842857,0.6809805,14.4355,0.0049,730120234.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60191.2078009001,2437207803415015017,1,2437207803415,20.199177,1,2437,0.19457544,16.910675,15.662455,16.9706,0.049559508,0.011890463,0.015697803,0.0208,315.7802252,40.6893067,0.9128571,0.9999955,16.9658,0.0249,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60193.24278939981,2439242783415015029,1,2439242783415,20.842627,1,2439,0.30986324,16.814165,15.630947,16.9616,0.07201966,0.022078628,0.024219433,0.0164,315.7801884,40.6892878,0.7728571,0.9917586,16.9884,0.0192,730120134.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60195.2829167,2441282913415015010,2,2441282913415,20.849695,1,2441,0.40941134,14.527817,12.552028,14.525,0.0082043465,100.0,0.0013296225,0.0052,315.7801851,40.6892669,0.6785714,0.39634877,14.5246,0.0053,730120234.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60195.2829167,2441282913415015011,2,2441282913415,20.849695,1,2441,0.8420458,14.433906,12.536245,15.1315,0.07246845,0.0024142875,0.012620747,0.0075,315.780142,40.6891429,0.4157143,0.39634877,15.0572,0.0074,730120234.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60195.2829167,2441282913415025010,2,2441282913415,20.8497,1,2441,0.409411,14.5278,12.552026,14.525,0.008204,100.0,0.001329585,0.0052,315.7801851,40.6892669,0.678571,,14.5246,0.0053,,False,True,False,1.2.1,0.0,2.444246493415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60195.2829167,2441282913415025011,2,2441282913415,20.8497,1,2441,0.842046,14.4339,12.536245,15.1315,0.072468,0.0024142768,0.012620732,0.0075,315.780142,40.6891429,0.415714,,15.0572,0.0074,,False,True,False,1.2.1,0.0,2.444246493415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60195.3275462999,2441327543415015013,1,2441327543415,20.53979,1,2441,0.45965967,16.868702,15.648984,16.9652,0.061597507,0.017283745,0.02002976,0.0192,315.7801211,40.6893165,0.9014286,0.99737823,16.9851,0.0229,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60198.24649310019,2444246493415015022,1,2444246493415,20.435808,1,2444,0.30635878,16.790623,15.622973,16.9443,0.08514135,0.027312608,0.029045628,0.0188,315.7801812,40.6893066,0.91,0.9999181,16.9571,0.0224,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60198.30759260012,2444307593415015009,2,2444307593415,20.451422,1,2444,0.48434475,14.470611,12.542549,14.5319,0.060394064,100.0,0.010227508,0.0053,315.7801219,40.6892987,0.63857144,0.54234624,14.5303,0.0055,730120234.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60201.22221060004,2447222213415015013,1,2447222213415,20.829319,1,2447,0.30041078,16.966621,15.679866,17.0363,0.08365328,0.02335624,0.02557294,0.0174,315.7801871,40.6893036,0.6742857,0.99570495,17.0543,0.0204,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60203.26584490016,2449265843415015026,1,2449265843415,20.911999,1,2449,0.40325361,16.861452,15.646621,16.979,0.06648514,0.019224793,0.02171661,0.016,315.7801546,40.6892861,0.86142856,0.99985176,17.0033,0.0186,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60205.263194399886,2451263193415015017,1,2451263193415,21.031935,1,2451,0.46585843,16.928873,15.668186,16.9844,0.07259345,0.020262165,0.022731213,0.0154,315.7801256,40.6892965,0.8257143,0.99412835,16.9823,0.0173,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60207.20028939983,2453200283415015010,1,2453200283415,20.96161,1,2453,0.3328483,16.929998,15.668538,16.9524,0.058704868,0.015205447,0.018369192,0.0153,315.7801772,40.6893013,0.81285715,0.99665964,16.9636,0.0175,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60211.2522454001,2457252243415015012,1,2457252243415,20.463736,1,2457,0.28137785,16.957533,15.677079,16.9329,0.062104166,0.016023293,0.01909586,0.0195,315.7801933,40.6893036,0.87857145,0.9995074,16.9467,0.0236,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60213.15361109981,2459153613415015011,1,2459153613415,20.093853,1,2459,0.24406357,16.881475,15.653121,16.8701,0.06076644,0.016763922,0.019602971,0.0237,315.7802188,40.6892898,0.9114286,0.9996455,16.8792,0.0294,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60213.18003469985,2459180033415015016,2,2459180033415,20.153683,1,2459,0.22465752,14.486775,12.54527,14.6715,0.08555489,0.0069822837,0.014310102,0.0061,315.7802273,40.6893064,0.6557143,0.07697281,14.6667,0.0064,730120234.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60213.18003469985,2459180033415015017,2,2459180033415,20.1537,1,2459,1.25253,14.5841,12.560954,15.3354,0.008538,100.0,0.0013246401,0.0091,315.7801941,40.6890064,0.432857,,15.3279,0.01,,False,True,False,1.2.1,0.0,2.461213843415015e+18,t17_f5_c3,ZTF18abcbnzb
ztf,60215.21384260012,2461213843415015008,1,2461213843415,19.731699,1,2461,0.2674301,16.827234,15.6353245,16.8311,0.06688256,0.019948235,0.022312546,0.03,315.7802075,40.6892885,0.9257143,0.99718314,16.8892,0.0397,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60217.13452549977,2463134523415015018,1,2463134523415,19.485151,1,2463,0.23282292,16.808064,15.628892,16.8583,0.059923485,0.017617747,0.020226853,0.0316,315.7802393,40.6892822,0.86714286,0.99972725,16.8517,0.0394,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60221.15548609989,2467155483415015011,1,2467155483415,20.266884,1,2467,0.27687374,16.555948,15.537092,16.7358,0.07500184,0.02788785,0.029344693,0.0168,315.7801901,40.689304,0.9028571,0.99997604,16.7525,0.0202,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60221.21987270005,2467219873415015013,2,2467219873415,20.482492,1,2467,0.30826256,14.712694,12.579933,14.6448,0.009456263,100.0,0.0013262184,0.0058,315.7801903,40.6892996,0.5657143,0.15152636,14.6439,0.006,730120234.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60223.158749999944,2469158753415015024,1,2469158753415,20.484991,1,2469,0.30537048,16.657204,15.575592,16.7522,0.08194847,0.028745018,0.030261904,0.0156,315.7801874,40.6892951,0.8657143,0.99996936,16.7582,0.0184,730120134.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
ztf,60223.19629629981,2469196293415015019,2,2469196293415,20.561161,1,2469,0.4876772,14.598473,12.56317,14.6131,0.00856208,100.0,0.001313586,0.0056,315.7801871,40.6892366,0.69,0.42700619,14.6118,0.0058,730120234.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abcbnzb
