tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60875.3709028,3121370904015015022,2,3121370904015,20.091606,1,3121,0.1877646,19.488014,18.13415,19.4415,0.14473368,0.039789945,0.0415933,0.2022,324.0469504,-23.1654249,0.9728571,t17_f5_c3,19.2861,0.2237,True,True,False,27.5.6,0.0,0.99998224,289120240.0,,ZTF21abjrutt
ztf,60876.388402800076,3122388404015015019,2,3122388404015,20.218475,1,3122,0.33242282,19.63778,18.175114,19.708,0.15720254,0.038884524,0.04086897,0.2278,324.046962,-23.1653809,0.9014286,t17_f5_c3,19.7456,0.3004,True,True,False,27.5.6,0.0,0.9999917,289120240.0,,ZTF21abjrutt
ztf,60877.3976619998,3123397664015015028,1,3123397664015,20.365131,1,3123,0.1838917,19.773932,18.553383,19.642,0.1739804,0.054544434,0.05653024,0.1909,324.0470129,-23.1654936,0.9185714,t17_f5_c3,19.4091,0.1964,True,True,False,27.5.6,0.0,0.99993646,289120140.0,,ZTF21abjrutt
ztf,60878.39797449997,3124397974015015021,2,3124397974015,20.205315,1,3124,0.15293027,19.606703,18.16695,19.4433,0.12566428,0.030942183,0.03336649,0.1764,324.0469623,-23.1655162,0.95714283,t17_f5_c3,19.549,0.2478,True,True,False,27.5.6,0.0,0.99999785,289120240.0,,ZTF21abjrutt
ztf,60880.356331000105,3126356334015015024,2,3126356334015,20.352432,1,3126,0.3485284,19.563545,18.155321,19.7551,0.1125522,0.028176567,0.03076555,0.2386,324.0469502,-23.1653779,0.93142855,t17_f5_c3,19.881,0.3413,True,True,False,27.5.6,0.0,0.99999845,289120240.0,,ZTF21abjrutt
ztf,60880.41862270003,3126418624015015018,1,3126418624015,20.022146,1,3126,0.35872945,19.583796,18.48788,19.6322,0.15534464,0.054861046,0.0566148,0.229,324.0469851,-23.1653613,0.9457143,t17_f5_c3,19.512,0.262,True,True,False,27.5.6,0.0,0.9999718,289120140.0,,ZTF21abjrutt
ztf,60881.39730319986,3127397304015015028,2,3127397304015,20.266012,1,3127,0.23065558,19.62758,18.172455,19.4976,0.11825808,0.028300831,0.030958517,0.1892,324.0469013,-23.1654794,0.93,t17_f5_c3,19.6854,0.2865,True,True,False,27.5.6,0.0,0.99999845,289120240.0,,ZTF21abjrutt
ztf,60882.355428200215,3128355424015015012,1,3128355424015,20.185223,1,3128,0.13643032,19.714746,18.533796,19.723,0.20075707,0.066062465,0.06765357,0.2242,324.0469357,-23.1654382,0.9357143,t17_f5_c3,19.7017,0.2806,True,True,False,27.5.6,0.0,0.9999633,289120140.0,,ZTF21abjrutt
ztf,60884.37729169987,3130377294015015023,2,3130377294015,20.370644,1,3130,0.1247726,19.606182,18.166811,19.7417,0.10777559,0.025760952,0.02862675,0.2199,324.0470053,-23.1654575,0.92142856,t17_f5_c3,19.5941,0.2448,True,True,False,27.5.6,0.0,0.99994993,289120240.0,,ZTF21abjrutt
ztf,60885.33423609985,3131334234015015034,2,3131334234015,20.331823,1,3131,0.16386692,19.650827,18.178492,19.7654,0.11463441,0.026706513,0.029537976,0.2328,324.0469551,-23.1654305,0.93857145,t17_f5_c3,20.1588,0.4258,True,True,False,27.5.6,0.0,0.9995675,289120240.0,,ZTF21abjrutt
ztf,60885.3753819,3131375384015015036,2,3131375384015,20.353777,1,3131,0.08248971,19.557997,18.153803,19.7452,0.11469654,0.028949562,0.03146825,0.2242,324.0469703,-23.1654508,0.9342857,t17_f5_c3,19.9061,0.3311,True,True,False,27.5.6,0.0,0.9999999,289120240.0,,ZTF21abjrutt
ztf,60885.37775459979,3131377754015015020,1,3131377754015,20.28587,1,3131,0.2203358,19.944736,18.60599,20.105,0.16738951,0.04622054,0.048778642,0.3064,324.0469788,-23.1653998,0.93142855,t17_f5_c3,20.1207,0.3966,True,True,False,27.5.6,0.0,0.99999607,289120140.0,,ZTF21abjrutt
ztf,60888.355138900224,3134355134015015016,1,3134355134015,20.324099,1,3134,0.14487475,19.834978,18.572844,19.8529,0.17266583,0.051834617,0.053994916,0.2404,324.047013,-23.1654664,0.9557143,t17_f5_c3,19.7214,0.2718,True,True,False,27.5.6,0.0,0.9990935,289120140.0,,ZTF21abjrutt
ztf,60888.37773150019,3134377734015015018,2,3134377734015,20.326193,1,3134,0.28361005,19.472338,18.12962,19.424,0.13774909,0.03813171,0.03999464,0.1684,324.0468853,-23.1654819,0.94857144,t17_f5_c3,19.2445,0.1819,True,True,False,27.5.6,0.0,0.99999976,289120240.0,,ZTF21abjrutt
ztf,60888.393113399856,3134393114015015020,2,3134393114015,20.408192,1,3134,0.050524864,19.608793,18.167503,19.5066,0.1654851,0.042061668,0.04387764,0.1782,324.0469805,-23.1654624,0.94714284,t17_f5_c3,19.3067,0.1889,True,True,False,27.5.6,0.0,0.9999567,289120240.0,,ZTF21abjrutt
ztf,60888.393113399856,3134393114015025020,2,3134393114015,20.4082,1,3134,0.050525,19.6088,18.167505,19.5066,0.165485,0.042061396,0.043877386,0.1782,324.0469805,-23.1654624,0.947143,t17_f5_c3,19.3067,0.1889,False,True,False,27.5.6,0.0,,,3.164334994015015e+18,ZTF21abjrutt
ztf,60889.31334490003,3135313344015015020,2,3135313344015,20.305109,1,3135,0.118038654,19.620275,18.170536,19.7651,0.12893438,0.031523343,0.03392136,0.235,324.047,-23.1654946,0.95857143,t17_f5_c3,19.4648,0.2274,True,True,False,27.5.6,0.0,0.9999629,289120240.0,,ZTF21abjrutt
ztf,60890.37564809993,3136375644015015032,2,3136375644015,20.172039,1,3136,0.29673266,19.467402,18.128185,19.4908,0.14886841,0.041655257,0.043362655,0.1989,324.0469608,-23.1653911,0.93857145,t17_f5_c3,19.8054,0.3384,True,True,False,27.5.6,0.0,0.9999993,289120240.0,,ZTF21abjrutt
ztf,60891.424444399774,3137424444015015021,2,3137424444015,20.035378,1,3137,0.41352886,19.554968,18.152971,19.5899,0.13970111,0.036374345,0.038406167,0.2256,324.0470391,-23.1653755,0.9357143,t17_f5_c3,19.3623,0.2337,True,True,False,27.5.6,0.0,0.9999908,289120240.0,,ZTF21abjrutt
ztf,60892.35962959984,3138359624015015017,1,3138359624015,19.7587,1,3138,0.098137,19.9473,18.606737,20.4259,0.282907,0.080811605,0.08230351,0.6461,324.0469884,-23.1654401,0.91,t17_f5_c3,20.5971,0.9707,False,True,False,27.5.6,0.0,,,3.164334994015015e+18,ZTF21abjrutt
ztf,60892.39829860022,3138398294015015026,2,3138398294015,20.231533,1,3138,0.24662295,19.506968,18.13956,19.7524,0.1590805,0.04347711,0.04514967,0.2464,324.0469916,-23.1654071,0.9557143,t17_f5_c3,19.945,0.375,True,True,False,27.5.6,0.0,0.99999976,289120240.0,,ZTF21abjrutt
ztf,60901.296724500135,3147296724015015021,2,3147296724015,19.916601,1,3147,0.13112725,19.671139,18.18369,19.88,0.18630847,0.04561296,0.04734267,0.3838,324.0470051,-23.1654537,0.9185714,t17_f5_c3,19.5518,0.3636,True,True,False,27.5.6,0.0,0.9997715,289120240.0,,ZTF21abjrutt
ztf,60903.292384299915,3149292384015015030,2,3149292384015,20.402458,1,3149,0.13401237,19.687973,18.187943,19.7084,0.14301927,0.033592686,0.035923798,0.22,324.0469388,-23.1654514,0.93857145,t17_f5_c3,19.5971,0.2531,True,True,False,27.5.6,0.0,0.9999701,289120240.0,,ZTF21abjrutt
ztf,60903.37576390011,3149375764015015015,1,3149375764015,19.9998,1,3149,0.378162,19.9657,18.612057,20.0904,0.222018,0.061860826,0.06381623,0.3944,324.0469971,-23.1653579,0.93,t17_f5_c3,19.6813,0.3469,False,True,False,27.5.6,0.0,,,3.150324174015015e+18,ZTF21abjrutt
ztf,60903.37576390011,3149375764015035015,1,3149375764015,19.9998,1,3149,0.378162,19.9657,18.612057,20.0904,0.222018,0.061860826,0.06381623,0.3944,324.0469971,-23.1653579,0.93,t17_f5_c3,19.6813,0.3469,False,True,False,27.5.6,0.0,,,3.178229894015015e+18,ZTF21abjrutt
ztf,60904.29237269983,3150292374015015015,1,3150292374015,20.271488,1,3150,0.19997881,20.046171,18.634584,19.9766,0.18154132,0.046809223,0.049469832,0.2911,324.0470236,-23.1654358,0.93285716,t17_f5_c3,19.5892,0.2608,True,True,False,27.5.6,0.0,0.99845064,289120140.0,,ZTF21abjrutt
ztf,60904.29237269983,3150292374015025015,1,3150292374015,20.2715,1,3150,0.199979,20.0462,18.634592,19.9766,0.181541,0.04680809,0.049468793,0.2911,324.0470236,-23.1654358,0.932857,t17_f5_c3,19.5892,0.2608,False,True,False,27.5.6,0.0,,,3.180272404015015e+18,ZTF21abjrutt
ztf,60904.324178200215,3150324174015015018,2,3150324174015,20.154274,1,3150,0.26978624,19.694265,18.18952,19.5424,0.1285131,0.029503765,0.03214023,0.2144,324.0470346,-23.1655231,0.92714286,t17_f5_c3,19.4901,0.2609,True,True,False,27.5.6,0.0,0.9999998,289120240.0,,ZTF21abjrutt
ztf,60908.292638900224,3154292634015015021,1,3154292634015,19.9777,1,3154,0.332432,19.9743,18.614523,20.2755,0.227765,0.063174695,0.065099224,0.4742,324.0469921,-23.1653704,0.947143,t17_f5_c3,20.3646,0.6586,False,True,False,27.5.6,0.0,,,3.184270744015015e+18,ZTF21abjrutt
ztf,60910.27194439992,3156271944015015026,2,3156271944015,20.150047,1,3156,0.20436734,19.724049,18.196892,19.8042,0.16489577,0.038303465,0.040396776,0.3053,324.0470272,-23.1654478,0.92,t17_f5_c3,19.3803,0.2644,True,True,False,27.5.6,0.0,0.99955857,289120240.0,,ZTF21abjrutt
ztf,60913.251851900015,3159251854015015020,2,3159251854015,20.164362,1,3159,0.27584094,19.789639,18.212597,19.9409,0.18302768,0.04079737,0.042825293,0.3196,324.0469192,-23.1654131,0.94857144,t17_f5_c3,19.9548,0.4135,True,True,False,27.5.6,0.0,0.9996272,289120240.0,,ZTF21abjrutt
ztf,60913.340972200036,3159340974015015012,1,3159340974015,20.0196,1,3159,0.272629,20.0677,18.640408,20.5294,0.263476,0.068912245,0.070765965,0.5922,324.0469086,-23.1654069,0.914286,t17_f5_c3,20.5334,0.7611,False,True,False,27.5.6,0.0,,,3.189250994015015e+18,ZTF21abjrutt
ztf,60916.36103009991,3162361034015015016,1,3162361034015,19.9069,1,3162,0.369237,19.8605,18.580761,20.2896,0.241515,0.072732545,0.0743102,0.494,324.047049,-23.1653877,0.908571,t17_f5_c3,19.5776,0.329,False,True,False,27.5.6,0.0,,,3.189250994015015e+18,ZTF21abjrutt
ztf,60918.33499999996,3164334994015015020,2,3164334994015,19.907398,1,3164,0.43367976,19.48074,18.132053,19.3326,0.14127992,0.038961854,0.040794898,0.2051,324.0469137,-23.1653642,0.94142854,t17_f5_c3,19.263,0.2458,True,True,False,27.5.6,0.0,0.999997,289120240.0,,ZTF21abjrutt
ztf,60920.35590279987,3166355904015015014,2,3166355904015,19.8608,1,3166,0.141848,19.6057,18.166683,19.1351,0.159501,0.040499415,0.042379595,0.1963,324.0469826,-23.1654354,0.825714,t17_f5_c3,18.9891,0.2198,False,True,False,27.5.6,0.0,,,3.194257874015015e+18,ZTF21abjrutt
ztf,60927.314027800225,3173314024015015007,1,3173314024015,19.0055,1,3173,0.506067,19.4301,18.429316,19.3846,0.266982,0.10538127,0.10621074,0.4888,324.046971,-23.1653188,0.828571,t17_f5_c3,19.3234,0.5934,False,True,False,27.5.6,0.0,,,3.194257874015015e+18,ZTF21abjrutt
ztf,60932.22989579989,3178229894015015021,2,3178229894015,20.260614,1,3178,0.21450302,19.515045,18.141848,19.2522,0.1446719,0.038976878,0.040841844,0.1578,324.0469931,-23.1654162,0.9342857,t17_f5_c3,19.1044,0.1755,True,True,False,27.5.6,0.0,0.9999875,289120240.0,,ZTF21abjrutt
ztf,60932.2730208002,3178273024015015006,1,3178273024015,19.8973,1,3178,0.074367,20.037,18.632076,20.1298,0.243867,0.0649279,0.066862635,0.4356,324.0469507,-23.1654735,0.938571,t17_f5_c3,19.7616,0.3977,False,True,False,27.5.6,0.0,,,3.207178404015015e+18,ZTF21abjrutt
ztf,60934.272407399956,3180272404015015014,2,3180272404015,20.005602,1,3180,0.50781286,19.467503,18.128214,19.6469,0.1840498,0.05223527,0.053606816,0.2693,324.0469487,-23.1653327,0.94714284,t17_f5_c3,19.581,0.3243,True,True,False,27.5.6,0.0,0.999974,289120240.0,,ZTF21abjrutt
ztf,60938.21996530006,3184219964015015009,2,3184219964015,20.180582,1,3184,0.2120879,19.81771,18.2191,20.1264,0.1576721,0.033710808,0.036166873,0.3765,324.0470123,-23.1654276,0.9357143,t17_f5_c3,19.9059,0.3929,True,True,False,27.5.6,0.0,0.99999404,289120240.0,,ZTF21abjrutt
ztf,60938.270740699954,3184270744015015014,1,3184270744015,20.062372,1,3184,0.0921032,19.779015,18.55503,19.8211,0.18368234,0.057604775,0.05949415,0.2971,324.0469803,-23.1654374,0.9614286,t17_f5_c3,19.8122,0.3768,True,True,False,27.5.6,0.0,0.9999908,289120140.0,,ZTF21abjrutt
ztf,60941.27222219994,3187272224015015012,1,3187272224015,19.983,1,3187,0.335869,19.9651,18.611885,20.0508,0.248258,0.06964476,0.07138672,0.3889,324.0470485,-23.1654012,0.965714,t17_f5_c3,19.8141,0.4011,False,True,False,27.5.6,0.0,,,3.207178404015015e+18,ZTF21abjrutt
ztf,60943.250995399896,3189250994015015013,2,3189250994015,20.077446,1,3189,0.23215525,19.683714,18.18687,19.7988,0.17175382,0.04135709,0.043268234,0.3033,324.0469068,-23.1654863,0.95428574,t17_f5_c3,19.6547,0.3398,True,True,False,27.5.6,0.0,0.9999237,289120240.0,,ZTF21abjrutt
ztf,60948.25787039986,3194257874015015011,1,3194257874015,20.115004,1,3194,0.18932228,19.830807,18.571539,20.1357,0.16988133,0.051078737,0.053264543,0.3908,324.0469546,-23.1654098,0.95714283,t17_f5_c3,19.7728,0.3583,True,True,False,27.5.6,0.0,0.99994314,289120140.0,,ZTF21abjrutt
ztf,60956.1675809999,3202167584015015011,2,3202167584015,19.2816,1,3202,0.514943,19.5592,18.154133,19.2828,0.302,0.081865616,0.08279037,0.3324,324.0470556,-23.1653473,0.791429,t17_f5_c3,19.3471,0.4524,False,True,False,27.5.7a32.dev1,0.0,,,3.218211884015015e+18,ZTF21abjrutt
ztf,60957.21030090004,3203210304015015010,2,3203210304015,19.2996,1,3203,0.210851,19.4904,18.134834,19.6119,0.2349,0.06630037,0.06739946,0.4351,324.0469329,-23.1655215,0.815714,t17_f5_c3,19.5883,0.5466,False,True,False,27.5.7a32.dev1,0.0,,,3.218211884015015e+18,ZTF21abjrutt
ztf,60960.23373840004,3206233734015015006,1,3206233734015,19.6542,1,3206,0.577786,19.859,18.5803,19.9092,0.221599,0.066527866,0.06824765,0.445,324.047051,-23.1653171,0.888571,t17_f5_c3,19.9537,0.5947,False,True,False,27.5.7a32.dev1,0.0,,,3.235084294015015e+18,ZTF21abjrutt
ztf,60961.1258911998,3207125894015015010,1,3207125894015,20.107098,1,3207,0.069935456,20.093683,18.647326,19.9738,0.2146836,0.054293696,0.056657303,0.3306,324.0469904,-23.1654632,0.9342857,t17_f5_c3,19.5434,0.285,True,True,False,27.5.6,0.0,0.9994033,289120140.0,,ZTF21abjrutt
ztf,60961.17840280011,3207178404015015016,2,3207178404015,20.191872,1,3207,0.1570318,19.775814,18.209347,19.5105,0.17410524,0.039033644,0.041136276,0.2206,324.0470174,-23.1654873,0.9142857,t17_f5_c3,19.5069,0.2808,True,True,False,27.5.6,0.0,0.9999937,289120240.0,,ZTF21abjrutt
ztf,60969.211331000086,3215211334015015009,1,3215211334015,19.9169,1,3215,0.273102,20.0077,18.623964,20.2547,0.28515,0.07813082,0.079722166,0.5105,324.0469762,-23.1653846,0.96,t17_f5_c3,20.5146,0.8309,False,True,False,27.5.7a32.dev1,0.0,,,3.235084294015015e+18,ZTF21abjrutt
ztf,60972.211886600126,3218211884015015007,2,3218211884015,19.639778,1,3218,0.12735246,19.671041,18.183664,19.759,0.20200881,0.049745105,0.0513357,0.3677,324.0469496,-23.1655016,0.9242857,t17_f5_c3,20.068,0.626,True,True,False,27.5.7a32.dev1,0.0,0.9999918,289120240.0,,ZTF21abjrutt
ztf,60981.09598380001,3227095984015015008,2,3227095984015,19.6013,1,3227,0.12406,19.6966,18.190104,19.875,0.27214,0.06674272,0.06795063,0.5229,324.0470083,-23.1654828,0.561429,t17_f5_c3,19.6884,0.5651,False,True,False,27.5.7a32.dev1,0.0,,,3.235084294015015e+18,ZTF21abjrutt
ztf,60987.10615740018,3233106154015015013,1,3233106154015,19.8673,1,3233,0.055943,19.9005,18.592913,19.6341,0.230819,0.06748545,0.069220796,0.2813,324.0469539,-23.1654684,0.941429,t17_f5_c3,19.5106,0.3217,False,True,False,27.5.7a32.dev1,0.0,,,3.235084294015015e+18,ZTF21abjrutt
ztf,60989.084294000175,3235084294015015007,2,3235084294015,19.89298,1,3235,0.7065555,19.797398,18.214409,19.7132,0.18811785,0.041787248,0.043775804,0.3058,324.0469115,-23.165284,0.9085714,t17_f5_c3,19.7746,0.4142,True,True,False,27.5.7a32.dev1,0.0,0.9985135,289120240.0,,ZTF21abjrutt
