tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59748.336087999865,1994336082315015018,2,1994336082315,19.705145,1,1994,0.14195868,17.060123,16.179752,17.108,0.061356213,0.016563568,0.027271554,0.0344,278.9985179,-4.1361121,0.87714285,1.0,17.1079,0.0433,435120223.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59750.334965299815,1996334962315015031,2,1996334962315,19.875471,1,1996,0.23097879,17.100288,16.197422,17.1324,0.053956103,0.008178771,0.023490576,0.0281,278.9985292,-4.136159,0.8371429,1.0,17.1243,0.0348,435120223.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59755.33656249987,2001336562315015009,2,2001336562315,20.277876,1,2001,0.14835806,17.05491,16.177431,17.1186,0.06517924,0.019401237,0.029048102,0.0234,278.9985121,-4.1360984,0.87285715,0.9999995,17.1015,0.0284,435120223.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59759.31479169987,2005314792315015020,2,2005314792315,20.563765,1,2005,0.13738626,17.184513,16.23329,17.2227,0.045999784,100.0,0.0191543,0.0217,278.9985162,-4.136102,0.87,0.99999595,17.233,0.0266,435120223.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59763.32747690007,2009327472315015018,2,2009327472315,20.5892,1,2009,0.168444,17.1688,16.226719,17.2295,0.050461,100.0,0.021189626,0.0214,278.9985079,-4.1361,0.864286,,17.2306,0.026,,False,True,False,dev,0.0,2.011336722315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59765.33672450017,2011336722315015022,2,2011336722315,20.781166,1,2011,0.16172948,17.240067,16.256077,17.2493,0.058114056,0.0033217182,0.023479322,0.0193,278.9985106,-4.1361151,0.8528572,0.9999399,17.2556,0.0233,435120223.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59772.292638900224,2018292632315015010,2,2018292632315,19.7293,1,2018,0.27634,17.1027,16.19847,17.1267,0.071497,0.021923183,0.03108824,0.0379,278.9984802,-4.1360989,0.854286,,17.0864,0.0462,,False,True,False,dev,0.0,2.025252362315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59774.293576399796,2020293572315015011,2,2020293572315,19.404,1,2020,0.226428,17.0888,16.192404,17.075,0.075575,0.0248015,0.03309938,0.0477,278.9984925,-4.1361122,0.848571,,17.1078,0.0625,,False,True,False,dev,0.0,2.025252362315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59774.392002299894,2020392002315015014,2,2020392002315,19.4714,1,2020,0.31995,17.0388,16.170221,17.0355,0.065304,0.019995274,0.029343294,0.0444,278.9984653,-4.1361103,0.838571,,17.1118,0.0605,,False,True,False,dev,0.0,2.025252362315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59776.26913189981,2022269132315015017,2,2022269132315,20.2485,1,2022,0.193255,17.0264,16.164633,17.0593,0.066664,0.021262623,0.030142874,0.0238,278.9984997,-4.1360986,0.845714,,17.0536,0.0293,,False,True,False,dev,0.0,2.025252362315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59776.3493170999,2022349312315015010,2,2022349312315,20.2569,1,2022,0.318869,17.0929,16.194199,17.132,0.06822,0.020171141,0.02981475,0.0252,278.9984671,-4.1360992,0.84,,17.1286,0.0311,,False,True,False,dev,0.0,2.025252362315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59779.25236110017,2025252362315015024,2,2025252362315,20.574438,1,2025,0.1497632,17.001797,16.153439,17.0431,0.048155114,0.0062274053,0.022044457,0.0188,278.9985171,-4.1360839,0.85571426,1.0,17.031,0.0224,435120223.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59779.29282409977,2025292822315015020,2,2025292822315,20.1816,1,2025,0.189121,17.0063,16.155499,17.0775,0.050743,0.009396388,0.023176908,0.0246,278.9985015,-4.136101,0.882857,,17.0544,0.0298,,False,True,False,dev,0.0,2.035252872315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59783.359224500135,2029359222315015027,2,2029359222315,20.597,1,2029,0.208773,16.981,16.14387,17.0224,0.053284,0.0129636265,0.024645884,0.0183,278.9984956,-4.1360955,0.832857,,17.0098,0.0218,,False,True,False,dev,0.0,2.035252872315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59789.25287039997,2035252872315015015,2,2035252872315,20.569914,1,2035,0.13869834,17.069546,16.18393,17.1541,0.053512186,0.0093422355,0.023670437,0.0206,278.9985161,-4.1360959,0.87142855,1.0,17.1599,0.0251,435120223.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59791.21061340021,2037210612315015016,2,2037210612315,20.295534,1,2037,0.142731,17.001438,16.153275,17.0542,0.057053342,0.015340998,0.026122568,0.023,278.998515,-4.1360987,0.87714285,0.99999976,17.0429,0.0279,435120223.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59794.27056710003,2040270562315015025,2,2040270562315,20.5925,1,2040,0.195617,17.0947,16.194984,17.0842,0.057914,0.012517566,0.025287006,0.0194,278.9985021,-4.1361171,0.862857,,17.0683,0.0231,,False,True,False,dev,0.0,2.048231262315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59797.33722219989,2043337222315015055,2,2043337222315,20.6965,1,2043,0.271029,16.9897,16.147884,17.1052,0.070911,0.024978168,0.03265784,0.0191,278.9984789,-4.1360932,0.711429,,17.0878,0.0226,,False,True,False,dev,0.0,2.048231262315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59799.2117130002,2045211712315015016,2,2045211712315,19.3437,1,2045,0.186556,17.0561,16.177961,17.1295,0.062739,0.017691884,0.027943581,0.0505,278.9985016,-4.1360935,0.89,,17.1165,0.0636,,False,True,False,dev,0.0,2.048231262315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59802.23126159981,2048231262315015009,2,2048231262315,18.26551,1,2048,0.17611666,17.06481,16.181831,16.9743,0.058670085,0.014338684,0.026015112,0.1296,278.99851,-4.1361201,0.73285717,0.99999917,16.9686,0.1654,435120223.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59972.56490739994,2218564902315015034,2,2218564902315,19.221525,1,2218,0.14388715,17.258352,16.263428,17.2031,0.062386572,0.008662496,0.024952928,0.0484,278.9985924,-4.1361148,0.8142857,1.0,17.1723,0.0597,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59972.567268500105,2218567262315015023,2,2218567262315,19.046946,1,2218,0.19189866,17.369276,16.306444,17.2952,0.06526834,0.002932599,0.024522796,0.0568,278.9985585,-4.1361532,0.76285714,1.0,17.2876,0.0717,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59972.569629599806,2218569622315015021,2,2218569622315,19.009327,1,2218,0.26511368,17.372374,16.307608,17.2673,0.059195925,100.0,0.022201655,0.0593,278.9985704,-4.1361723,0.7871429,1.0,17.2454,0.0741,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59972.57200230006,2218572002315015016,2,2218572002315,18.913605,1,2218,0.35555825,17.295881,16.278284,17.3371,0.056761056,100.0,0.022233682,0.072,278.9985528,-4.1361967,0.86285716,1.0,17.3501,0.093,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59972.57436340023,2218574362315015010,2,2218574362315,18.772593,1,2218,0.20143448,17.331966,16.292276,17.3599,0.042687744,100.0,0.016384264,0.0897,278.998566,-4.1361547,0.85142857,1.0,17.4833,0.1285,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59977.5636574002,2223563652315015016,2,2223563652315,19.273884,1,2223,0.08291294,17.193024,16.236826,17.1942,0.059883803,0.009730936,0.02482161,0.0533,278.9985326,-4.1360919,0.8971428,0.99999976,17.1395,0.0645,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59977.56609949982,2223566092315015016,2,2223566092315,19.29053,1,2223,0.45446202,17.298275,16.27922,17.2279,0.05869578,100.0,0.022960698,0.0559,278.9985426,-4.1362266,0.9085714,1.0,17.255,0.0731,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59977.56853009993,2223568532315015011,2,2223568532315,19.056747,1,2223,0.16385481,17.272243,16.268963,17.3132,0.0720785,0.01628555,0.0286084,0.0727,278.9985887,-4.1360644,0.86142856,1.0,17.286,0.0906,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59977.57097220002,2223570972315015012,2,2223570972315,18.925812,1,2223,0.057176717,17.20859,16.24325,17.2388,0.076594725,0.021528834,0.031482052,0.0777,278.9985498,-4.136084,0.86142856,1.0,17.0874,0.0864,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59977.57340280013,2223573402315015006,2,2223573402315,18.676609,1,2223,0.18323353,17.267202,16.26696,17.2426,0.070015155,0.015013425,0.027867299,0.0982,278.9986056,-4.136109,0.7842857,0.99999905,17.3655,0.141,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59979.563252300024,2225563252315015011,2,2225563252315,19.09706,1,2225,0.029021818,17.168299,16.22651,17.2565,0.08000243,0.02485161,0.03360369,0.0705,278.99855,-4.1360924,0.89285713,0.9999999,17.2212,0.0872,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59979.5656365999,2225565632315015009,2,2225565632315,19.101217,1,2225,0.09862542,17.228022,16.251196,17.1783,0.0574621,0.0032755807,0.023369575,0.065,278.998556,-4.1361267,0.88857144,0.9999999,17.1355,0.0799,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59979.56803240022,2225568032315015018,2,2225568032315,19.123497,1,2225,0.17660527,17.199999,16.239712,17.1841,0.07030514,0.017850405,0.029031659,0.0656,278.9985446,-4.1361481,0.89428574,1.0,17.1929,0.0845,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59979.570428200066,2225570422315015006,2,2225570422315,18.972906,1,2225,0.1358809,17.181368,16.23198,17.1173,0.06252633,0.012781956,0.026079979,0.0706,278.9985477,-4.1361354,0.8857143,1.0,17.0454,0.0845,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59979.57282410003,2225572822315015009,2,2225572822315,18.858774,1,2225,0.18504222,17.186277,16.234024,17.3116,0.08088234,0.024767194,0.033647455,0.0941,278.9985394,-4.1361468,0.8685714,1.0,17.2241,0.1113,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59985.546134300064,2231546132315015019,2,2231546132315,18.87169,1,2231,0.3399265,17.145033,16.216675,17.1634,0.069834284,0.01948185,0.029697888,0.0463,278.9986183,-4.136171,0.51285714,0.99998534,17.1141,0.0563,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59985.548692100216,2231548692315015015,2,2231548692315,18.955112,1,2231,0.35415718,17.16288,16.22423,17.2332,0.06389562,0.014663208,0.02691601,0.051,278.9986293,-4.1361658,0.66571426,0.9999983,17.2002,0.0629,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59985.55123839993,2231551232315015015,2,2231551232315,19.038216,1,2231,0.1310596,17.198515,16.239098,17.2374,0.07707904,0.022160647,0.031854402,0.0509,278.998532,-4.1360703,0.7,0.99999976,17.1591,0.0602,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59985.5537963002,2231553792315015029,2,2231553792315,18.987375,1,2231,0.35715526,17.265001,16.266083,17.1742,0.06781809,0.013420076,0.027025774,0.0457,278.9986101,-4.1361834,0.62,0.9999989,17.165,0.0576,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59985.5563542,2231556352315015017,2,2231556352315,19.040356,1,2231,0.22752179,17.25391,16.26165,17.2495,0.07955408,0.02171726,0.031897612,0.0493,278.9985781,-4.136159,0.68285716,1.0,17.2197,0.0609,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59987.55070600007,2233550702315015050,2,2233550702315,19.314062,1,2233,0.040623654,17.269003,16.267675,17.2649,0.044817943,100.0,0.017820546,0.0467,278.9985602,-4.1361066,0.82857144,1.0,17.2576,0.0588,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59987.55324070016,2233553242315015044,2,2233553242315,19.290024,1,2233,0.31746605,17.273088,16.269299,17.2634,0.056717508,100.0,0.022500962,0.0449,278.9985403,-4.1361874,0.74,1.0,17.2563,0.0565,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,59987.5557754999,2233555772315015048,2,2233555772315,19.2271,1,2233,0.280026,17.1859,16.233866,17.157,0.051234,100.0,0.021317927,0.0425,278.9984787,-4.1361203,0.751429,,17.1066,0.0514,,False,True,False,1.1.6,0.0,2.262503052315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59987.558310199995,2233558312315015034,2,2233558312315,19.2408,1,2233,0.322609,17.2395,16.255848,17.1754,0.046052,100.0,0.01861178,0.0436,278.9984787,-4.1361423,0.752857,,17.1318,0.0531,,False,True,False,1.1.6,0.0,2.262503052315015e+18,t17_f5_c3,ZTF18aberknh
ztf,59987.56084490009,2233560842315015031,2,2233560842315,19.247744,1,2233,0.25243407,17.17311,16.228527,17.1488,0.050035782,100.0,0.020962715,0.0441,278.998605,-4.1361497,0.82285714,1.0,17.1422,0.0557,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60016.503055599984,2262503052315015028,2,2262503052315,19.424345,1,2262,0.26445445,17.536938,16.366444,17.5417,0.07017826,100.0,0.02387839,0.0605,278.998531,-4.1361698,0.89,0.9999992,17.5497,0.0774,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60021.46384260012,2267463842315015039,2,2267463842315,19.646822,1,2267,0.40668336,17.52003,16.36066,17.5311,0.080411434,0.010443171,0.02764207,0.0459,278.9985681,-4.136213,0.8042857,0.9999987,17.5729,0.06,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60032.42824070016,2278428242315015033,2,2278428242315,19.913778,1,2278,0.095142215,17.819464,16.454567,17.7262,0.07563386,100.0,0.021515785,0.0485,278.9985838,-4.1361001,0.9185714,1.0,17.7085,0.0599,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60043.5203009001,2289520302315015028,2,2289520302315,20.0185,1,2289,0.214098,17.7462,16.433216,17.8026,0.101076,0.012689868,0.030161608,0.0543,278.9984969,-4.1361035,0.872857,,17.7362,0.0645,,False,True,False,1.1.6,0.0,2.2974412923150152e+18,t17_f5_c3,ZTF18aberknh
ztf,60046.4839931,2292483992315015219,2,2292483992315,17.7506,1,2292,0.274039,17.6324,16.397993,17.4745,0.183568,0.052595183,0.05888893,0.2947,278.99851,-4.1360394,0.537143,,17.3753,0.3457,,False,True,False,1.1.6,0.0,2.2974412923150152e+18,t17_f5_c3,ZTF18aberknh
ztf,60051.44129629992,2297441292315015042,2,2297441292315,20.641819,1,2297,0.014777253,17.85589,16.464804,17.8877,0.07433002,100.0,0.020640964,0.0375,278.998557,-4.1360975,0.85714287,0.9999999,17.8786,0.0454,435120223.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60056.463391200174,2302463392315015032,2,2302463392315,20.649523,1,2302,0.14916423,18.013998,16.50645,18.0389,0.06656778,100.0,0.016605252,0.0429,278.9985126,-4.1360967,0.87142855,0.99999964,18.1148,0.0565,435120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60058.44039350003,2304440392315015018,2,2304440392315,20.438023,1,2304,0.13435994,18.132442,16.53481,18.1786,0.06924245,100.0,0.015897155,0.0549,278.9985483,-4.1361372,0.87,0.9999996,18.2775,0.0746,435120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60060.459363400005,2306459362315015025,2,2306459362315,20.1587,1,2306,0.190981,18.0208,16.508144,18.2049,0.08667,100.0,0.021518234,0.0666,278.9985027,-4.1360904,0.891429,,18.1926,0.0826,,False,True,False,1.2.0,0.0,2.308462962315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60062.46296299994,2308462962315015020,2,2308462962315,20.574297,1,2308,0.07777655,18.057438,16.517126,18.18,0.07186421,100.0,0.017393537,0.0501,278.9985325,-4.1360985,0.8357143,0.999969,18.2214,0.0643,435120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60064.44386570016,2310443862315015015,2,2310443862315,20.60916,1,2310,0.11386234,18.180477,16.545652,18.1764,0.09504488,100.0,0.02108621,0.0485,278.9985444,-4.1361314,0.82714283,0.9999999,18.2695,0.0651,435120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60076.44424769981,2322444242315015033,2,2322444242315,20.414,1,2322,0.255424,18.1938,16.548594,18.2011,0.098691,100.0,0.021686772,0.0577,278.9984868,-4.1361242,0.88,,18.1783,0.0704,,False,True,False,1.2.0,0.0,2.331402822315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60078.42249999987,2324422502315015018,2,2324422502315,20.549,1,2324,0.21924,18.1098,16.52957,18.1086,0.090291,100.0,0.021064552,0.0475,278.998521,-4.1360477,0.852857,,18.0897,0.0577,,False,True,False,1.2.0,0.0,2.331402822315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60085.40282410011,2331402822315015018,2,2331402822315,20.592287,1,2331,0.19946077,18.233006,16.557089,18.3033,0.07898129,100.0,0.016871637,0.0544,278.9985469,-4.1361569,0.8585714,0.9999813,18.3049,0.0675,435120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60087.398263900075,2333398262315015016,2,2333398262315,20.701689,1,2333,0.0436635,18.277922,16.566528,18.2433,0.10757917,100.0,0.02224184,0.0486,278.9985554,-4.1361135,0.80285716,0.9999994,18.2608,0.0606,435120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60089.38275460014,2335382752315015020,2,2335382752315,20.5645,1,2335,0.11731094,18.270967,16.565086,18.2679,0.056988195,100.0,0.011842203,0.0535,278.998543,-4.1361308,0.82,0.99999857,18.3208,0.0695,435120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60101.369687499944,2347369682315015022,2,2347369682315,19.3202,1,2347,0.273466,18.0845,16.523615,18.173,0.079267,100.0,0.018825147,0.1361,278.9984775,-4.1360951,0.878571,,18.2391,0.185,,False,True,False,1.2.0,0.0,2.364357322315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60103.395972200204,2349395972315015033,2,2349395972315,20.1202,1,2349,0.230275,18.0019,16.503422,18.0828,0.089655,100.0,0.022551894,0.0663,278.9984912,-4.1361062,0.865714,,18.0919,0.0841,,False,True,False,1.2.0,0.0,2.364357322315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60108.420925899874,2354420922315015043,2,2354420922315,20.0876,1,2354,0.205395,17.8346,16.45885,17.888,0.096947,100.0,0.027304512,0.0495,278.9984975,-4.1360882,0.832857,,17.87,0.0608,,False,True,False,1.2.0,0.0,2.364357322315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60110.33597220015,2356335972315015035,2,2356335972315,20.8947,1,2356,0.236258,17.9676,16.49469,17.9761,0.065536,100.0,0.016877817,0.0357,278.9984958,-4.1361266,0.89,,18.0495,0.0461,,False,True,False,1.2.0,0.0,2.364357322315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60112.37877310021,2358378772315015025,2,2358378772315,20.7034,1,2358,0.200084,18.0443,16.513931,18.0634,0.072574,100.0,0.017726935,0.0431,278.9984996,-4.1360962,0.885714,,18.0835,0.0535,,False,True,False,1.2.0,0.0,2.364357322315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60115.31370369997,2361313702315015027,2,2361313702315,20.8163,1,2361,0.175924,18.0002,16.502993,18.1739,0.082737,100.0,0.020836126,0.0432,278.9985078,-4.1360802,0.842857,,18.2139,0.0546,,False,True,False,1.2.0,0.0,2.364357322315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60118.3573264,2364357322315015042,2,2364357322315,20.572414,1,2364,0.14310575,17.862564,16.466654,17.9305,0.04899409,100.0,0.013545018,0.0404,278.9985163,-4.1361136,0.8642857,0.9999999,17.9361,0.0499,435120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60120.35943289986,2366359432315015040,2,2366359432315,20.5875,1,2366,0.179357,17.8637,16.466969,17.9506,0.060191,100.0,0.016627938,0.0404,278.9985039,-4.1361104,0.864286,,17.9805,0.0509,,False,True,False,1.2.0,0.0,2.368278222315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60122.278229199816,2368278222315015016,2,2368278222315,19.654549,1,2368,0.095525905,17.87682,16.470575,17.7806,0.07119666,100.0,0.019496752,0.0617,278.9985425,-4.1361256,0.8657143,1.0,17.7401,0.0755,435120223.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60387.51912039984,2633519122315015040,2,2633519122315,18.6769,1,2633,0.152878,17.657,16.405823,17.7279,0.096959,0.015040677,0.030627923,0.1449,278.9985158,-4.1361177,0.805714,,17.7643,0.1912,,False,True,False,24.4.1,0.0,2.663382082315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60391.44547449984,2637445472315015032,2,2637445472315,19.467712,1,2637,0.074573204,17.559013,16.373905,17.5165,0.071208544,100.0,0.023904996,0.0668,278.9985569,-4.1361181,0.9185714,1.0,17.5281,0.0859,435120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60391.44547449984,2637445472315025032,2,2637445472315,19.4677,1,2637,0.074573,17.559,16.3739,17.5165,0.071209,100.0,0.023905344,0.0668,278.9985569,-4.1361181,0.918571,,17.5281,0.0859,,False,True,False,24.4.1,0.0,2.666399682315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60396.46469909977,2642464692315015041,2,2642464692315,19.324223,1,2642,0.1399922,17.586245,16.38297,17.6127,0.08396267,0.009264769,0.027718939,0.0692,278.9985219,-4.1361145,0.8642857,1.0,17.5322,0.0817,435120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60396.46469909977,2642464692315025041,2,2642464692315,19.3242,1,2642,0.139992,17.5862,16.382956,17.6127,0.083963,0.009268319,0.027719798,0.0692,278.9985219,-4.1361145,0.864286,,17.5322,0.0817,,False,True,False,24.4.1,0.0,2.666399682315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60398.47076389985,2644470762315015021,2,2644470762315,19.186405,1,2644,0.16601916,17.606483,16.38961,17.5393,0.08103692,0.0026676727,0.026420053,0.0643,278.998525,-4.136137,0.7242857,1.0,17.5343,0.0815,435120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60398.47076389985,2644470762315025021,2,2644470762315,19.1864,1,2644,0.166019,17.6065,16.389616,17.5393,0.081037,0.0026638114,0.0264198,0.0643,278.998525,-4.136137,0.724286,,17.5343,0.0815,,False,True,False,24.4.1,0.0,2.666399682315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60404.48317130003,2650483172315015047,2,2650483172315,20.631727,1,2650,0.056756433,17.699791,16.419159,17.7784,0.081602156,100.0,0.025087006,0.0347,278.9985391,-4.1361002,0.88,0.9999995,17.7937,0.043,435120223.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60404.48317130003,2650483172315025047,2,2650483172315,20.6317,1,2650,0.056756,17.6998,16.419163,17.7784,0.081602,100.0,0.025086805,0.0347,278.9985391,-4.1361002,0.88,,17.7937,0.043,,False,True,False,24.4.1,0.0,2.676396652315025e+18,t17_f5_c3,ZTF18aberknh
ztf,60417.382083300035,2663382082315015051,2,2663382082315,19.771116,1,2663,0.10336188,17.758896,16.436989,17.8505,0.082720846,100.0,0.024482312,0.0676,278.9985448,-4.1361266,0.9028571,0.9999999,17.833,0.0843,435120223.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60420.399687500205,2666399682315015046,2,2666399682315,19.85375,1,2666,0.13628127,17.86546,16.467453,17.8715,0.084481195,100.0,0.023310825,0.0665,278.9985222,-4.1361201,0.92285717,1.0,17.8977,0.086,435120223.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60430.39665509993,2676396652315025042,2,2676396652315,20.237377,1,2676,0.16340837,18.11267,16.53024,18.2334,0.10221111,100.0,0.023797167,0.0709,278.9985283,-4.1361331,0.84,0.9999998,18.1284,0.081,435120223.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60441.419455999974,2687419452315015053,2,2687419452315,20.284142,1,2687,0.2168677,18.318583,16.57481,18.2398,0.09372304,100.0,0.018807782,0.0644,278.9985131,-4.13614,0.9357143,1.0,18.2722,0.083,435120223.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60443.37825229997,2689378252315015045,2,2689378252315,20.168818,1,2689,0.15197647,18.389736,16.58872,18.2544,0.07955096,100.0,0.015143945,0.0679,278.998585,-4.1361297,0.89285713,0.99999976,18.2193,0.0825,435120223.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60445.33793980023,2691337932315015067,2,2691337932315,20.149427,1,2691,0.11723039,18.47597,16.604616,18.2737,0.088070765,100.0,0.015714148,0.0729,278.9985271,-4.136083,0.86714286,0.99999976,18.2599,0.0906,435120223.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60449.35578700015,2695355782315015055,2,2695355782315,19.996,1,2695,0.237156,18.3996,16.590591,18.2967,0.071685,100.0,0.013546434,0.0835,278.9984931,-4.1361202,0.905714,,18.2398,0.1003,,False,True,False,24.5.1,0.0,2.722335682315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60451.375451399945,2697375452315015021,2,2697375452315,19.5849,1,2697,0.183235,18.1928,16.548374,18.3315,0.100407,100.0,0.022079702,0.1241,278.9985048,-4.1360969,0.891429,,18.2074,0.1412,,False,True,False,24.5.1,0.0,2.722335682315015e+18,t17_f5_c3,ZTF18aberknh
ztf,60455.393344900105,2701393342315015028,2,2701393342315,19.081333,1,2701,0.14901648,18.39626,16.589958,18.4296,0.15160787,100.0,0.028721135,0.1794,278.9985139,-4.1360957,0.8385714,1.0,18.4649,0.237,435120223.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aberknh
ztf,60458.389942099806,2704389942315015052,2,2704389942315,20.33851,1,2704,0.21609163,18.29379,16.56979,18.4507,0.11271453,100.0,0.02303454,0.0812,278.9985116,-4.1361407,0.7785714,0.999929,18.4253,0.0996,435120223.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18aberknh
