tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60261.312349500135,2507312340915015000,1,2507312340915,20.409964,1,2507,0.40282896,18.192537,17.268482,18.1281,0.065370195,0.025933808,0.027909841,0.0475,350.6589996,59.9796753,0.9442857,1.0,18.0757,0.0567,832120109.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60268.15452549979,2514154520915015003,2,2514154520915,19.798563,1,2514,0.26855934,15.524815,14.266227,15.5841,0.034749698,0.006266342,0.010902244,0.009,350.6590599,59.9796891,0.81285715,0.9919838,15.5574,0.0101,832120209.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60287.13019679999,2533130190915015001,1,2533130190915,20.293655,1,2533,0.26392835,18.571905,17.414587,18.5321,0.088679574,0.028170053,0.030541899,0.0644,350.6590578,59.9797074,0.9042857,0.9999765,18.5167,0.0798,832120109.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60287.159016199876,2533159010915015000,2,2533159010915,20.02811,1,2533,0.232131,15.885108,14.366953,15.9639,0.04835184,0.006844074,0.011944033,0.0119,350.659092,59.9796855,0.87,0.9965285,15.9534,0.0134,832120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60289.15284720017,2535152840915015001,2,2535152840915,19.428104,1,2535,0.2848378,15.921986,14.375947,16.038,0.070581555,0.013832943,0.01699322,0.0217,350.6591004,59.9796628,0.74142855,0.57511485,16.0343,0.0259,832120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60289.179791700095,2535179790915015001,1,2535179790915,19.810844,1,2535,0.16518131,18.638227,17.436974,18.3708,0.105468936,0.0327377,0.03488374,0.0825,350.6591046,59.9797218,0.85142857,0.9996741,18.337,0.1014,832120109.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60291.138680600096,2537138680915015002,2,2537138680915,20.50127,1,2537,0.16022843,15.909146,14.372842,16.0521,0.07865692,0.016378395,0.019107994,0.0113,350.659107,59.9797051,0.7342857,0.6342031,16.05,0.0123,832120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60291.17484949995,2537174840915015002,1,2537174840915,20.288082,1,2537,0.3504058,18.632994,17.43524,18.5707,0.085701816,0.025768677,0.028437309,0.0672,350.6590506,59.9796596,0.9457143,0.99999774,18.5598,0.0836,832120109.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60477.36437499989,2723364370915015005,2,2723364370915,20.1718,1,2723,0.373705,15.2463,14.170924,15.377,0.058302,0.020052642,0.02165376,0.0073,350.6592569,59.9796302,0.751429,,15.359,0.0081,,False,True,False,24.5.1,0.0,2.751405200915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60477.42884259997,2723428840915015003,1,2723428840915,20.46567,1,2723,0.14520833,18.011774,17.187597,17.9941,0.060652997,0.02672794,0.028391048,0.0366,350.6592638,59.9796975,0.9357143,0.9999988,18.0259,0.0466,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60480.42881939979,2726428810915015005,1,2726428810915,20.204327,1,2726,0.09447044,17.998812,17.18151,17.9358,0.074058175,0.033561777,0.034886096,0.044,350.659241,59.9797055,0.94857144,1.0,17.9243,0.0545,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60482.4145717998,2728414570915015004,1,2728414570915,19.38687,1,2728,0.1539492,17.99146,17.178041,17.9349,0.08076883,0.036985293,0.038183518,0.0803,350.6592415,59.9796856,0.88,0.9999997,18.0311,0.1118,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60484.410763899796,2730410760915015003,1,2730410760915,19.707117,1,2730,0.16376914,17.91793,17.142658,17.8912,0.060316265,0.028069278,0.029534226,0.0733,350.6592882,59.9797116,0.94,0.99999976,17.8639,0.0911,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60486.44891199982,2732448910915015003,1,2732448910915,19.844604,1,2732,0.10616235,17.80857,17.087732,17.8819,0.047452632,0.022815866,0.024430098,0.0648,350.6592189,59.979695,0.93857145,0.9999997,17.8112,0.0772,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60488.3583217999,2734358320915015007,2,2734358320915,20.3026,1,2734,0.357278,15.2184,14.160479,15.2747,0.058464,0.020527925,0.022065809,0.0068,350.6592465,59.9796325,0.608571,,15.2576,0.0075,,False,True,False,24.5.1,0.0,2.764351710915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60488.44841440022,2734448410915015003,1,2734448410915,20.255869,1,2734,0.06959319,17.824512,17.095911,17.8469,0.06371463,0.031357422,0.032568567,0.0442,350.6591834,59.9797067,0.92,0.9999999,17.8217,0.0543,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60494.36917820014,2740369170915015004,2,2740369170915,20.3354,1,2740,0.410466,15.2003,14.153611,15.3298,0.053609,0.018795459,0.020443829,0.0067,350.6591617,59.9796138,0.691429,,15.3005,0.0072,,False,True,False,24.5.1,0.0,2.768406260915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60494.42834489979,2740428340915015001,1,2740428340915,20.346457,1,2740,0.16913682,17.908213,17.13789,17.8897,0.06372671,0.029982809,0.03134672,0.0354,350.6592434,59.9796814,0.92285717,0.9999999,17.8754,0.0434,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60501.37231480004,2747372310915015006,2,2747372310915,20.3271,1,2747,0.412432,15.3777,14.217891,15.4616,0.044261,0.012589645,0.015208897,0.0076,350.6591339,59.9796142,0.731429,,15.4237,0.0081,,False,True,False,24.5.1,0.0,2.775354510915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60501.405509300064,2747405500915015004,1,2747405500915,20.37986,1,2747,0.17792647,18.105003,17.230242,18.0138,0.07624114,0.03257512,0.03406316,0.0418,350.6592433,59.9796789,0.8485714,1.0,18.036,0.053,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60503.36371529987,2749363710915015024,1,2749363710915,19.506643,1,2749,0.26932505,18.025797,17.194138,17.9809,0.09204013,0.041688893,0.042787194,0.0834,350.6592731,59.9796625,0.93,0.9999995,17.9362,0.1013,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60503.40815970022,2749408150915015007,2,2749408150915,20.219755,1,2749,0.16891265,15.548117,14.273483,15.5915,0.038301006,0.0077153114,0.011840144,0.009,350.6591608,59.9796854,0.7442857,0.9999927,15.593,0.01,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60505.36512729991,2751365120915015002,1,2751365120915,20.440493,1,2751,0.11929389,18.280811,17.305296,18.1411,0.082483284,0.031845946,0.033586107,0.0477,350.6592563,59.9797061,0.80857146,0.99999976,18.1503,0.0599,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60505.40520829987,2751405200915015011,2,2751405200915,20.561686,1,2751,0.4122746,15.64885,14.3036375,16.3747,0.059181765,0.014444166,0.017143635,0.0133,350.6592244,59.9796141,0.38714287,0.88875145,16.3214,0.0145,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60505.40520829987,2751405200915015012,2,2751405200915,20.561686,1,2751,0.28313047,15.642263,14.301725,15.6593,0.011509566,100.0,0.0033484502,0.0086,350.659268,59.9796606,0.79142857,0.88875145,15.6546,0.0093,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60505.40520829987,2751405200915025011,2,2751405200915,20.5617,1,2751,0.412275,15.6489,14.303653,16.3747,0.059182,0.014443523,0.017143156,0.0133,350.6592244,59.9796141,0.387143,,16.3214,0.0145,,False,True,False,24.5.1,0.0,2.775354510915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60505.40520829987,2751405200915025012,2,2751405200915,20.5617,1,2751,0.28313,15.6423,14.301737,15.6593,0.01151,100.0,0.0033484993,0.0086,350.659268,59.9796606,0.791429,,15.6546,0.0093,,False,True,False,24.5.1,0.0,2.775354510915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60511.36612269981,2757366120915015003,2,2757366120915,19.808393,1,2757,0.16541919,15.961781,14.385395,15.9511,0.07709969,0.015056722,0.018050887,0.0142,350.6591576,59.979685,0.76,0.12120426,15.9304,0.0165,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60511.38142360002,2757381420915015001,1,2757381420915,19.430073,1,2757,0.21635467,18.47383,17.379799,18.4562,0.09865722,0.03415651,0.03601776,0.1384,350.6592084,59.9796639,0.94142854,0.9999825,18.4048,0.1689,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60513.32896990003,2759328960915015003,2,2759328960915,19.569424,1,2759,0.28261876,16.134415,14.423422,16.077,0.07873834,0.0126047805,0.01628505,0.0181,350.6593124,59.9796806,0.6,0.5194155,16.082,0.0219,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60513.44468750013,2759444680915015001,1,2759444680915,19.605497,1,2759,0.21876337,18.475285,17.38033,18.4648,0.10711365,0.037361246,0.03907176,0.1328,350.6590775,59.979709,0.9614286,0.9999994,18.4797,0.1722,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60513.44468750013,2759444680915025001,1,2759444680915,19.6055,1,2759,0.218763,18.4753,17.380335,18.4648,0.107114,0.037360948,0.039071497,0.1328,350.6590775,59.979709,0.961429,,18.4797,0.1722,,False,True,False,24.5.1,0.0,2.775354510915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60515.346805599984,2761346800915015003,1,2761346800915,19.530281,1,2761,0.3057625,18.545307,17.405352,18.4944,0.128886,0.043560814,0.045104895,0.1522,350.6591044,59.9796518,0.9057143,0.99998933,18.6157,0.2177,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60518.351712999865,2764351710915015012,2,2764351710915,20.241411,1,2764,0.10984689,16.209818,14.438594,16.3052,0.070762254,0.009075517,0.013845603,0.0157,350.6591697,59.9796984,0.6242857,0.7002964,16.3055,0.0178,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60518.39096060023,2764390960915015004,1,2764390960915,19.98195,1,2764,0.031808864,18.877937,17.510553,18.6708,0.1316333,0.03506594,0.037360452,0.0963,350.659191,59.9797332,0.8585714,0.99908227,18.6716,0.1223,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60520.34293980012,2766342930915015003,1,2766342930915,20.294378,1,2766,0.1575661,18.820015,17.493797,18.7426,0.097878695,0.02591143,0.028853668,0.0826,350.6591771,59.9796803,0.9285714,0.99996865,18.7722,0.107,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60520.38517360017,2766385170915015007,2,2766385170915,20.661219,1,2766,0.17802875,16.20463,14.437576,16.4056,0.096326806,0.015774757,0.018920202,0.0146,350.6591152,59.9796949,0.64857143,0.69174296,16.3902,0.0156,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60522.349340300076,2768349340915015006,1,2768349340915,20.467182,1,2768,0.19092809,18.864937,17.506847,18.6419,0.11378225,0.029930841,0.03257158,0.0725,350.6591191,59.9796915,0.8214286,0.9999998,18.6005,0.0875,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60522.40626160009,2768406260915015014,2,2768406260915,20.689287,1,2768,0.3825911,16.27726,14.451464,16.5087,0.12447761,0.020603677,0.023161829,0.016,350.6589943,59.9796813,0.51857144,0.41174093,16.5034,0.0172,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60525.34393520001,2771343930915015004,1,2771343930915,20.541634,1,2771,0.19730544,19.098413,17.568716,18.9891,0.1295803,0.028601857,0.031670846,0.0923,350.6591146,59.9796912,0.78,0.9999444,18.8994,0.1067,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60525.40859950008,2771408590915015009,2,2771408590915,20.7481,1,2771,0.51403,16.6127,14.506533,16.8221,0.134569,0.015816495,0.019340977,0.0206,350.658962,59.9796414,0.49,,16.8149,0.0221,,False,True,False,24.5.1,0.0,2.79934204091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,60527.34604169987,2773346040915015004,1,2773346040915,20.51502,1,2773,0.30040815,19.381983,17.63149,19.1211,0.16832657,0.030320242,0.033570368,0.1031,350.6590317,59.9797214,0.78,0.9999193,19.1986,0.1391,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60527.387581000105,2773387580915015022,2,2773387580915,20.582567,1,2773,0.42458376,16.941105,14.548046,17.1379,0.17312013,0.015205358,0.019103985,0.0289,350.6590877,59.9796218,0.39285713,0.8617583,17.1435,0.0321,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60527.387581000105,2773387580915025022,2,2773387580915,20.5826,1,2773,0.424584,16.9411,14.548046,17.1379,0.17312,0.015205479,0.019104077,0.0289,350.6590877,59.9796218,0.392857,,17.1435,0.0321,,False,True,False,24.5.1,0.0,2.80233862091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,60529.35451389989,2775354510915015010,1,2775354510915,20.517733,1,2775,0.10504046,19.458956,17.646414,19.2162,0.16346122,0.027102254,0.030789146,0.1146,350.6591611,59.9797014,0.7771429,0.9999787,19.3225,0.1588,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60531.341932899784,2777341930915025009,1,2777341930915,20.639,1,2777,0.48676,19.6748,17.683922,19.4807,0.165017,0.02160746,0.026374064,0.14,350.6589358,59.9797034,0.725714,,19.3381,0.1544,,False,True,False,24.5.1,0.0,2.80426793091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,60553.34204859985,2799342040915010007,1,2799342040915,20.699532,-1,2799,0.6414502,20.081888,18.02514,19.9618,0.18231899,0.01798002,0.02742413,0.2024,350.6594994,59.9796242,0.87,0.99999547,19.8822,0.2373,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60556.33862269996,2802338620915010007,2,2802338620915,20.342136,-1,2802,0.32126188,16.588486,14.879445,16.626,0.092450626,0.01098386,0.019155497,0.0177,350.6593181,59.9796665,0.79142857,0.9735286,16.6264,0.0202,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60558.26793979993,2804267930915010003,1,2804267930915,20.32915,-1,2804,0.10723896,19.796864,18.07531,19.9706,0.15517126,0.023233945,0.0317826,0.2432,350.6592296,59.9796988,0.9357143,0.9998065,19.9836,0.3127,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60562.281134299934,2808281130915010005,2,2808281130915,20.45442,-1,2808,0.49773356,16.657494,14.865679,16.6001,0.116393074,0.016100496,0.022346077,0.0174,350.6591467,59.9795944,0.7285714,0.47388083,16.584,0.0192,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60562.30234949989,2808302340915010002,1,2808302340915,20.289696,-1,2808,0.38028237,19.695032,18.097399,20.1255,0.17473939,0.033460293,0.04011784,0.2984,350.6593955,59.9796752,0.88714284,0.9999836,20.0973,0.369,832120109.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60564.26149309985,2810261490915010007,1,2810261490915,20.5925,-1,2810,0.19087,20.0602,18.028439,20.2724,0.226055,0.027914794,0.034794424,0.2884,350.6593009,59.9797023,0.937143,,20.0026,0.2848,,False,True,False,24.5.1,0.0,2.83824214091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,60564.321909700055,2810321900915010002,2,2810321900915,20.244272,-1,2810,0.34591302,16.615341,14.873962,16.6515,0.06586439,100.0,0.013246439,0.0179,350.6593017,59.9796529,0.8471429,0.9823885,16.6464,0.0204,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60566.38774310006,2812387740915010011,2,2812387740915,20.068178,-1,2812,0.87222195,17.0161,14.808575,16.8,0.14300871,0.011591698,0.018721998,0.0235,350.6596262,59.9796188,0.47428572,0.97499835,16.8099,0.0272,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60572.30761570018,2818307610915010003,2,2818307610915,20.04224,-1,2818,0.2047696,16.699507,14.857796,16.686,0.14110725,0.02080405,0.025874078,0.0228,350.6591496,59.9797835,0.62285715,0.7382612,16.6731,0.0268,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60579.25895830011,2825258950915010006,2,2825258950915,20.587444,-1,2825,0.6942298,17.061497,14.80277,16.8908,0.16905038,0.015226985,0.021111794,0.0206,350.6595269,59.9796307,0.54571426,0.57718873,16.8629,0.0224,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60579.30108800018,2825301080915010007,1,2825301080915,20.4663,-1,2825,0.680089,20.33,17.992277,20.2066,0.250553,0.021044564,0.029094482,0.2726,350.6592952,59.9795373,0.91,,19.9718,0.2782,,False,True,False,24.5.1,0.0,2.83824214091501e+18,t17_f5_c3,ZTF18abbobjj
ztf,60581.45680559985,2827456800915010001,2,2827456800915,20.400188,-1,2827,0.8144629,17.091799,14.799044,17.0119,0.1568222,0.012160246,0.018980406,0.0258,350.6596239,59.9796589,0.39571428,0.6542833,17.0143,0.0295,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60592.24214120023,2838242140915010008,2,2838242140915,20.533436,-1,2838,0.24410915,17.178629,14.78899,17.2233,0.09672331,100.0,0.010707196,0.0282,350.6591187,59.9797875,0.5757143,0.31400877,17.1739,0.03,832120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60609.24447919987,2855244470915015002,1,2855244470915,20.5727,1,2855,0.576384,19.7698,17.698559,19.7694,0.18592,0.022946049,0.02759493,0.1869,350.658878,59.979703,0.781429,,19.6648,0.2142,,False,True,False,25.0.0,0.0,2.882219170915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60614.39180559991,2860391800915015002,1,2860391800915,20.1562,1,2860,1.10875,19.5268,17.65887,19.7633,0.136563,0.01947008,0.024443379,0.2492,350.6586098,59.979629,0.88,,19.878,0.3523,,False,True,False,25.0.0,0.0,2.882219170915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60616.38402780006,2862384020915015002,1,2862384020915,20.0338,1,2862,0.70685,19.3394,17.622862,19.608,0.144591,0.026093015,0.029752718,0.2206,350.6588502,59.9796283,0.935714,,19.5344,0.2621,,False,True,False,25.0.0,0.0,2.882219170915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60619.30436340021,2865304360915015003,1,2865304360915,20.1311,1,2865,0.556818,19.3283,17.62057,19.3741,0.116057,0.019393872,0.024075706,0.155,350.6589168,59.9796597,0.91,,19.3855,0.1984,,False,True,False,25.0.0,0.0,2.882219170915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60621.15681710001,2867156810915015002,1,2867156810915,19.896322,1,2867,0.20359437,19.185717,17.589415,19.0115,0.17801033,0.038499244,0.04091891,0.1187,350.6591814,59.9796658,0.62285715,0.9822476,19.1,0.1631,832120109.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60623.156099500135,2869156090915015005,2,2869156090915,20.043468,1,2869,0.1707992,16.580618,14.501863,16.7995,0.1058353,0.01097787,0.015600136,0.0244,350.6591611,59.9796822,0.6857143,0.9360453,16.787,0.0279,832120209.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60625.384398099966,2871384390915015003,1,2871384390915,19.8507,1,2871,1.13791,18.9931,17.542015,18.9794,0.123791,0.029697847,0.032527857,0.1484,350.6585741,59.9796503,0.917143,,19.0455,0.2008,,False,True,False,25.0.0,0.0,2.882219170915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60627.194861100055,2873194860915015002,1,2873194860915,19.50792,1,2873,0.21493131,19.03456,17.55276,18.9051,0.15859146,0.03822853,0.040509738,0.1775,350.659126,59.9796767,0.7828571,0.9997529,18.8839,0.2227,832120109.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60629.158703700174,2875158700915015002,2,2875158700915,19.131046,1,2875,0.3202342,16.586456,14.502721,16.7702,0.08484114,0.0056494945,0.012448367,0.0496,350.6590998,59.9796518,0.5385714,0.3614052,16.7745,0.0622,832120209.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60634.24262729986,2880242620915015001,1,2880242620915,19.760096,1,2880,0.34815043,18.97118,17.536215,19.1501,0.16193512,0.0411206,0.043187156,0.1709,350.6590707,59.9796549,0.9128571,0.99998224,19.2653,0.2421,832120109.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60634.287199100014,2880287190915015005,2,2880287190915,19.7229,1,2880,0.517132,16.46,14.48322,16.5368,0.052621,100.0,0.008520152,0.0225,350.6589332,59.9796581,0.922857,,16.5227,0.0264,,False,True,False,25.0.0,0.0,2.904155830915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60636.21917819977,2882219170915015003,2,2882219170915,20.40037,1,2882,0.42180297,16.496346,14.489022,16.6111,0.10483318,0.012344156,0.016503247,0.0184,350.6590274,59.9796419,0.5928571,0.8274509,16.5963,0.0203,832120209.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60636.285196799785,2882285190915015001,1,2882285190915,20.1333,1,2882,0.550811,19.1041,17.5701,19.39,0.102599,0.020938259,0.024977198,0.1742,350.6589298,59.9796481,0.951429,,19.5001,0.2447,,False,True,False,26.0.1,0.0,2.911159460915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60643.25462959986,2889254620915015001,2,2889254620915,19.5649,1,2889,0.407518,16.5983,14.504452,16.7046,0.052178,100.0,0.007584863,0.0316,350.6589805,59.9796796,0.835714,,16.7156,0.0384,,False,True,False,26.0.1,0.0,2.919244230915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60645.30443290016,2891304430915015002,1,2891304430915,18.7295,1,2891,1.36958,19.1428,17.579395,19.2187,0.225957,0.051746443,0.053538274,0.5073,350.6584662,59.97961,0.705714,,19.1999,0.6394,,False,True,False,26.0.1,0.0,2.921135790915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60649.19681710005,2895196810915015004,1,2895196810915,20.5169,1,2895,0.493928,19.0997,17.569029,19.122,0.080301,0.014121717,0.01960884,0.1082,350.6589306,59.9796825,0.941429,,19.1148,0.1353,,False,True,False,26.0.1,0.0,2.923119340915025e+18,t17_f5_c3,ZTF18abbobjj
ztf,60649.23895830009,2895238950915015006,2,2895238950915,20.4269,1,2895,0.527231,16.6117,14.50639,16.7673,0.069481,100.0,0.009994055,0.0211,350.6588972,59.9796925,0.601429,,16.7623,0.0233,,False,True,False,26.0.1,0.0,2.923119340915025e+18,t17_f5_c3,ZTF18abbobjj
ztf,60651.137083299924,2897137080915015001,2,2897137080915,20.5193,1,2897,0.243301,16.4194,14.476542,16.7018,0.123751,0.017610382,0.020673113,0.0196,350.6590793,59.9796912,0.528571,,16.6893,0.0214,,False,True,False,26.0.1,0.0,2.923119340915025e+18,t17_f5_c3,ZTF18abbobjj
ztf,60651.20190969994,2897201900915015003,1,2897201900915,20.1195,1,2897,0.573933,18.9816,17.538982,19.2791,0.111718,0.026460754,0.029585294,0.1568,350.6588784,59.9796911,0.941429,,19.3772,0.2177,,False,True,False,26.0.1,0.0,2.923119340915025e+18,t17_f5_c3,ZTF18abbobjj
ztf,60653.17994209984,2899179940915015003,1,2899179940915,20.0309,1,2899,0.657768,19.0819,17.564655,19.0821,0.107733,0.02293072,0.026634872,0.143,350.6588332,59.9797076,0.931429,,18.9121,0.1557,,False,True,False,26.0.1,0.0,2.923119340915025e+18,t17_f5_c3,ZTF18abbobjj
ztf,60655.28586809989,2901285860915015005,2,2901285860915,19.2724,1,2901,0.477455,16.1576,14.428178,16.453,0.050843,100.0,0.010338607,0.0273,350.65896,59.9796596,0.73,,16.3992,0.0318,,False,True,False,26.0.1,0.0,2.930220700915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60658.1558333002,2904155830915015005,2,2904155830915,18.837864,1,2904,0.37341467,16.441492,14.480201,16.5037,0.024485748,100.0,0.0040215817,0.0436,350.6590104,59.9796717,0.8142857,0.94556886,16.4654,0.0531,832120209.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60658.21865739999,2904218650915015001,1,2904218650915,19.1776,1,2904,0.628928,18.9192,17.522104,18.7561,0.130565,0.033620562,0.0360569,0.206,350.6588477,59.9797168,0.865714,,18.9422,0.3134,,False,True,False,26.0.1,0.0,2.934207340915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60660.22015050007,2906220150915015001,1,2906220150915,19.1726,1,2906,0.438567,18.6567,17.443048,18.973,0.131009,0.041090563,0.042839076,0.2696,350.6589839,59.979662,0.925714,,19.1886,0.4216,,False,True,False,26.0.1,0.0,2.934207340915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60660.30462960014,2906304620915015003,2,2906304620915,19.2079,1,2906,0.628417,16.0042,14.39518,16.1909,0.06898,0.012027833,0.015671667,0.0249,350.6588629,59.9796582,0.835714,,16.1528,0.0296,,False,True,False,26.0.1,0.0,2.936220680915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60663.238576400094,2909238570915015005,1,2909238570915,19.466,1,2909,0.664718,18.388,17.347672,18.5711,0.103684,0.03819326,0.039772253,0.125,350.6588549,59.9796494,0.868571,,18.4696,0.1454,,False,True,False,26.0.1,0.0,2.936220680915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60663.280300899874,2909280300915015001,2,2909280300915,19.5645,1,2909,0.748803,16.0158,14.397804,16.2003,0.062039,0.009694441,0.013978689,0.0189,350.6588073,59.9796378,0.79,,16.1985,0.0226,,False,True,False,26.0.1,0.0,2.936220680915015e+18,t17_f5_c3,ZTF18abbobjj
ztf,60665.15946759982,2911159460915015005,2,2911159460915,20.426779,1,2911,0.3121878,16.005407,14.395453,16.1543,0.070921116,0.012577302,0.016098818,0.013,350.659041,59.9796816,0.8042857,0.6495264,16.143,0.0142,832120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abbobjj
ztf,60667.166631899774,2913166630915015002,2,2913166630915,20.1204,1,2913,0.342546,16.1076,14.417822,16.1152,0.034933,100.0,0.007367582,0.0133,350.6590053,59.979697,0.884286,,16.1191,0.0151,,False,True,False,26.0.1,0.0,2.943160810915015e+18,t17_f5_c3,ZTF18abbobjj
