tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59464.44988430012,1710449885415020009,1,1710449885415,20.5029,-1,1710,1.09384,18.5994,18.7568,0.122458,0.082,20.915925,64.3220266,0.58,t17_f5_c3,18.7383,0.099,False,True,True,correction_1.0.6,0.0,1.71438843541501e+18,16.626472,100.0,0.019898335,,,ZTF18abnobwg
ztf,59466.383911999874,1712383915415010022,2,1712383915415,20.6459,-1,1712,0.077319,14.7295,14.7286,0.043099,0.0039,20.9159223,64.3220847,0.621429,t17_f5_c3,14.7206,0.0041,False,True,True,correction_1.0.6,0.0,1.71242708541501e+18,14.446093,100.0,0.033197418,,,ZTF18abnobwg
ztf,59466.42708329996,1712427085415010016,1,1712427085415,20.610304,-1,1712,1.4130912,18.497732,18.5139,0.13687624,0.0654,20.9159117,64.322125,0.5542857,t17_f5_c3,18.5287,0.0807,True,False,True,correction_1.0.6,0.0,,,,,0.98593974,807120154.0,ZTF18abnobwg
ztf,59468.38843750022,1714388435415010016,2,1714388435415,20.552765,-1,1714,0.05047912,14.686589,14.6927,0.055661418,0.0039,20.9159386,64.3221055,0.64428574,t17_f5_c3,14.6869,0.0042,True,True,True,correction_1.0.6,0.0,,14.480339,100.0,0.04603142,0.9765796,807120254.0,ZTF18abnobwg
ztf,59468.43775459984,1714437755415010004,1,1714437755415,20.786678,-1,1714,1.368025,18.619263,18.6032,0.12846407,0.0628,20.9159067,64.3221131,0.45142856,t17_f5_c3,18.6359,0.0777,True,True,True,correction_1.0.6,0.0,,16.62328,100.0,0.020435655,0.99670124,807120154.0,ZTF18abnobwg
ztf,59470.42137729982,1716421375415010005,2,1716421375415,20.60933,-1,1716,0.1529111,14.758935,14.7616,0.0577148,0.004,20.9160041,64.3220927,0.6557143,t17_f5_c3,14.7502,0.0043,True,True,True,correction_1.0.6,0.0,,14.42395,100.0,0.042392913,0.9697838,807120254.0,ZTF18abnobwg
ztf,59472.38921299996,1718389215415010009,2,1718389215415,20.2945,-1,1718,0.071766,14.7373,14.7873,0.035995,0.0043,20.9159514,64.3221108,0.654286,t17_f5_c3,14.7762,0.0047,False,True,True,correction_1.0.6,0.0,1.72328643541501e+18,14.440123,100.0,0.027376076,,,ZTF18abnobwg
ztf,59472.4222916998,1718422295415010013,1,1718422295415,20.5982,-1,1718,1.24602,18.5646,18.6688,0.088096,0.0695,20.9160123,64.3220499,0.478571,t17_f5_c3,18.6757,0.0847,False,True,True,correction_1.0.6,0.0,1.72328643541501e+18,16.632235,100.0,0.014859704,,,ZTF18abnobwg
ztf,59474.30303240009,1720303035415010013,2,1720303035415,20.0132,-1,1720,0.005109,14.7753,14.7829,0.0343,0.0048,20.9159123,64.3221016,0.66,t17_f5_c3,14.7712,0.0054,False,True,True,correction_1.0.6,0.0,1.72328643541501e+18,14.4120865,100.0,0.024547579,,,ZTF18abnobwg
ztf,59474.39262730023,1720392625415010010,1,1720392625415,20.2001,-1,1720,1.13898,18.6227,18.4586,0.185317,0.0855,20.9158128,64.3220605,0.374286,t17_f5_c3,18.4584,0.1069,False,True,True,correction_1.0.6,0.0,1.72328643541501e+18,16.622734,0.01944724,0.029371696,,,ZTF18abnobwg
ztf,59477.2864351999,1723286435415010011,2,1723286435415,19.971504,-1,1723,0.015546238,14.760908,14.7718,0.039232764,0.0049,20.9159139,64.3221077,0.6957143,t17_f5_c3,14.7632,0.0056,True,True,True,correction_1.0.6,0.0,,14.422503,100.0,0.028726775,0.9995529,807120254.0,ZTF18abnobwg
ztf,59477.3264583,1723326455415010010,1,1723326455415,19.632671,-1,1723,1.3318648,18.550558,18.6601,0.13047338,0.1617,20.9159529,64.3220906,0.80857146,t17_f5_c3,18.7618,0.2258,True,True,True,correction_1.0.6,0.0,,16.63462,0.001998815,0.022343297,0.9992529,807120154.0,ZTF18abnobwg
ztf,59479.19187500002,1725191875415010005,1,1725191875415,19.3566,-1,1725,1.30877,18.7314,18.6884,0.215192,0.2199,20.9157116,64.3221152,0.471429,t17_f5_c3,18.6071,0.2609,False,True,True,correction_1.0.6,0.0,1.73432642541501e+18,16.606462,0.021304242,0.030398447,,,ZTF18abnobwg
ztf,59479.36149309995,1725361495415010008,2,1725361495415,19.8449,-1,1725,0.042646,14.7742,14.7617,0.050345,0.0054,20.9159082,64.322093,0.62,t17_f5_c3,14.7623,0.0063,False,True,True,correction_1.0.6,0.0,1.73432642541501e+18,14.412874,100.0,0.036093235,,,ZTF18abnobwg
ztf,59484.26194440015,1730261945415010007,2,1730261945415,20.291,-1,1730,0.090635,14.808,14.8061,0.083705,0.0047,20.9159519,64.3220849,0.471429,t17_f5_c3,14.8037,0.0051,False,True,True,correction_1.0.6,0.0,1.73432642541501e+18,14.389275,100.0,0.056919534,,,ZTF18abnobwg
ztf,59484.391724499874,1730391725415010006,1,1730391725415,20.1823,-1,1730,1.36659,18.6494,18.6365,0.112864,0.1049,20.9161238,64.3220616,0.658571,t17_f5_c3,18.5028,0.1163,False,True,True,correction_1.0.6,0.0,1.73432642541501e+18,16.618563,100.0,0.017386809,,,ZTF18abnobwg
ztf,59486.28608800005,1732286085415010025,2,1732286085415,20.0573,-1,1732,0.100492,14.856,14.8559,0.029022,0.0047,20.9159467,64.3220843,0.655714,t17_f5_c3,14.8374,0.0051,False,True,True,correction_1.0.6,0.0,1.73432642541501e+18,14.357805,100.0,0.018342124,,,ZTF18abnobwg
ztf,59486.337036999874,1732337035415010015,1,1732337035415,19.6021,-1,1732,1.16938,18.6516,18.4201,0.130099,0.1074,20.9160127,64.3220315,0.631429,t17_f5_c3,18.4208,0.1356,False,True,True,correction_1.0.6,0.0,1.73432642541501e+18,16.618223,100.0,0.01999509,,,ZTF18abnobwg
ztf,59488.32642359985,1734326425415010022,2,1734326425415,20.482761,-1,1734,0.12958993,14.85252,14.8733,0.046109237,0.0045,20.9159788,64.3220819,0.66571426,t17_f5_c3,14.8575,0.0048,True,True,True,correction_1.0.6,0.0,,14.360009,100.0,0.029294332,0.99474096,807120254.0,ZTF18abnobwg
ztf,59502.361169000156,1748361165415010013,2,1748361165415,20.058,-1,1748,0.115725,15.0254,14.9957,0.043415,0.0056,20.9159633,64.3220811,0.661429,t17_f5_c3,14.9803,0.0061,False,True,True,correction_1.0.6,0.0,1.75030628541501e+18,14.262945,100.0,0.021510856,,,ZTF18abnobwg
ztf,59502.40906250011,1748409065415010011,1,1748409065415,19.9131,-1,1748,0.912844,18.849,18.717,0.179825,0.0995,20.9161305,64.3218515,0.734286,t17_f5_c3,18.8056,0.1344,False,True,True,correction_1.0.6,0.0,1.75030628541501e+18,16.590832,0.0069284416,0.022468919,,,ZTF18abnobwg
ztf,59504.306284700055,1750306285415010021,2,1750306285415,18.914839,-1,1750,0.0540087,15.031228,15.0414,0.026456174,0.0132,20.9159426,64.3220971,0.55285716,t17_f5_c3,15.0401,0.0163,True,True,True,correction_1.0.6,0.0,,14.260068,100.0,0.013003576,0.988837,807120254.0,ZTF18abnobwg
ztf,59504.40990740014,1750409905415010007,1,1750409905415,20.03345,-1,1750,1.385999,18.59295,18.5762,0.12428883,0.1129,20.9160694,64.3220853,0.7457143,t17_f5_c3,18.6372,0.1505,True,True,True,correction_1.0.6,0.0,,16.627525,100.0,0.020335821,0.663131,807120154.0,ZTF18abnobwg
ztf,59510.244131899904,1756244135415010004,1,1756244135415,19.87465,-1,1756,1.3933082,18.81323,18.63,0.14583178,0.1338,20.9160323,64.3220936,0.62285715,t17_f5_c3,18.525,0.1541,True,True,True,correction_1.0.6,0.0,,16.595385,100.0,0.018910972,0.98954237,807120154.0,ZTF18abnobwg
ztf,59517.227534700185,1763227535415010014,1,1763227535415,20.814991,-1,1763,1.3268777,18.764486,18.8376,0.107658096,0.0773,20.9159364,64.3220957,0.7242857,t17_f5_c3,18.7832,0.0887,True,True,True,correction_1.0.6,0.0,,16.60187,100.0,0.0146892555,0.98538554,807120154.0,ZTF18abnobwg
ztf,59517.34750000015,1763347505415010028,2,1763347505415,20.594778,-1,1763,0.16284767,15.152417,15.1564,0.081989266,0.0058,20.9160092,64.3221056,0.55142856,t17_f5_c3,15.1458,0.0061,True,True,True,correction_1.0.6,0.0,,14.205119,100.0,0.03426399,0.99653447,807120254.0,ZTF18abnobwg
ztf,59521.2183333002,1767218335415010010,1,1767218335415,20.7419,-1,1767,1.25554,18.9073,18.8612,0.120594,0.0797,20.9159509,64.3220721,0.358571,t17_f5_c3,18.8689,0.0968,False,True,True,correction_1.0.6,0.0,1.77322146541501e+18,16.583761,100.0,0.014187638,,,ZTF18abnobwg
ztf,59521.26401619986,1767264015415010016,2,1767264015415,20.662,-1,1767,0.257972,15.1909,15.2172,0.074658,0.006,20.9160541,64.3220676,0.488571,t17_f5_c3,15.2036,0.0063,False,True,True,correction_1.0.6,0.0,1.77322146541501e+18,14.189434,100.0,0.02968179,,,ZTF18abnobwg
ztf,59523.2179744998,1769217975415010014,2,1769217975415,20.6656,-1,1769,0.300117,15.2757,15.2285,0.049793,0.006,20.9160244,64.322038,0.601429,t17_f5_c3,15.2218,0.0064,False,True,True,correction_1.0.6,0.0,1.77322146541501e+18,14.157478,100.0,0.017777871,,,ZTF18abnobwg
ztf,59523.310289400164,1769310285415010025,1,1769310285415,20.7981,-1,1769,1.17646,18.9953,18.8884,0.146748,0.0811,20.9161382,64.3219795,0.374286,t17_f5_c3,18.8915,0.0979,False,True,True,correction_1.0.6,0.0,1.77322146541501e+18,16.573862,100.0,0.01577601,,,ZTF18abnobwg
ztf,59525.2218865999,1771221885415010020,1,1771221885415,20.5812,-1,1771,1.30924,19.0111,19.0546,0.145464,0.1031,20.9160422,64.322066,0.561429,t17_f5_c3,18.9312,0.1128,False,True,True,correction_1.0.6,0.0,1.77322146541501e+18,16.572178,100.0,0.015388146,,,ZTF18abnobwg
ztf,59525.2218865999,1771221885415010027,1,1771221885415,20.5812,-1,1771,1.43315,19.0383,18.9528,0.119382,0.095,20.9162373,64.3220437,0.727143,t17_f5_c3,19.0594,0.1276,False,False,True,correction_1.0.6,0.0,1.77322146541501e+18,,,,,,ZTF18abnobwg
ztf,59527.221469900105,1773221465415010012,1,1773221465415,19.976416,-1,1773,1.4553634,19.004251,19.1868,0.16821367,0.2099,20.9160926,64.3221008,0.69,t17_f5_c3,18.959,0.213,True,False,True,correction_1.0.6,0.0,,,,,0.96296173,807120154.0,ZTF18abnobwg
ztf,59530.34803240001,1776348035415010026,2,1776348035415,20.0962,-1,1776,0.348854,15.3497,15.3505,0.044442,0.0074,20.9161335,64.3220882,0.592857,t17_f5_c3,15.3471,0.0081,False,True,True,correction_1.0.6,0.0,1.77813534541501e+18,14.132234,100.0,0.014481283,,,ZTF18abnobwg
ztf,59532.13534720009,1778135345415010017,2,1778135345415,20.244974,-1,1778,0.026361728,15.277912,15.2995,0.06488372,0.0072,20.9159177,64.3220982,0.57285714,t17_f5_c3,15.2969,0.008,True,True,True,correction_1.0.6,0.0,,14.156688,100.0,0.023101816,0.99770916,807120254.0,ZTF18abnobwg
ztf,59622.19938659994,1868199385415010028,2,1868199385415,19.3391,-1,1868,0.162791,15.1446,15.1103,0.038207,0.0081,20.9159926,64.3221325,0.631429,t17_f5_c3,15.0916,0.0094,False,True,True,correction_1.0.6,0.0,1.87020608541501e+18,14.208405,100.0,0.016131131,,,ZTF18abnobwg
ztf,59624.20608799998,1870206085415010007,1,1870206085415,19.45975,-1,1870,1.5276353,18.739267,18.9067,0.15743402,0.2259,20.9160633,64.322131,0.70714283,t17_f5_c3,18.9389,0.2966,True,False,True,correction_1.0.6,0.0,,,,,0.9651991,807120154.0,ZTF18abnobwg
ztf,59627.15658560023,1873156585415010016,2,1873156585415,19.385988,-1,1873,0.21933453,15.147325,15.1467,0.04111368,0.0089,20.9160423,64.3221236,0.7757143,t17_f5_c3,15.1474,0.0107,True,True,True,correction_1.0.6,0.0,,14.207255,100.0,0.01729651,0.9998505,807120254.0,ZTF18abnobwg
ztf,59723.4631829001,1969463185415010018,2,1969463185415,19.902435,-1,1969,0.3873959,16.369059,16.3393,0.07355374,0.0211,20.9156889,64.3221588,0.6785714,t17_f5_c3,16.3485,0.0239,True,True,True,correction_1.0.6,0.0,,13.935713,100.0,0.007821072,0.79640555,807120254.0,ZTF18abnobwg
ztf,59723.46525460016,1969465255415010019,2,1969465255415,19.7196,-1,1969,0.288493,16.4359,16.2523,0.130851,0.0208,20.915852,64.3220259,0.738571,t17_f5_c3,16.2552,0.0238,False,True,True,correction_1.0.6,0.0,1.96946943541501e+18,13.928843,100.0,0.01300032,,,ZTF18abnobwg
ztf,59723.46734949993,1969467345415010009,2,1969467345415,19.9437,-1,1969,0.687136,16.2771,16.2667,0.094795,0.0196,20.9163228,64.3220322,0.745714,t17_f5_c3,16.2814,0.0224,False,True,True,correction_1.0.6,0.0,1.96946943541501e+18,13.945966,100.0,0.011074699,,,ZTF18abnobwg
ztf,59723.469432900194,1969469435415010018,2,1969469435415,20.063417,-1,1969,0.63460195,16.281153,16.2863,0.09403601,0.0196,20.9155291,64.3221713,0.6614286,t17_f5_c3,16.2858,0.0219,True,True,True,correction_1.0.6,0.0,,13.945492,100.0,0.01094032,0.9673141,807120254.0,ZTF18abnobwg
ztf,59723.471516199876,1969471515415010017,2,1969471515415,20.0162,-1,1969,0.568624,16.448,16.4165,0.058434,0.0213,20.9155565,64.3221428,0.574286,t17_f5_c3,16.4191,0.0243,False,True,True,correction_1.0.6,0.0,1.97146925541501e+18,13.927648,100.0,0.0057348832,,,ZTF18abnobwg
ztf,59723.471516199876,1969471515415010022,2,1969471515415,20.016214,-1,1969,0.93501097,16.403786,16.4621,0.030133646,0.0232,20.9154951,64.3222941,0.7342857,t17_f5_c3,16.4601,0.0259,True,True,True,correction_1.0.6,0.0,,13.932084,100.0,0.0030929372,0.7670746,807120254.0,ZTF18abnobwg
ztf,59724.46439810004,1970464395415010021,2,1970464395415,20.1757,-1,1970,0.716603,16.2411,16.3546,0.025444,0.0203,20.916182,64.321944,0.428571,t17_f5_c3,16.3364,0.0221,False,True,True,correction_1.0.6,0.0,1.97146925541501e+18,13.950251,100.0,0.0030849308,,,ZTF18abnobwg
ztf,59725.46524310019,1971465245415010016,2,1971465245415,20.08616,-1,1971,0.74482656,16.35934,16.3472,0.08030137,0.0202,20.9157097,64.3222953,0.69142854,t17_f5_c3,16.355,0.0225,True,True,False,1.1.2,0.0,,13.93675,100.0,0.008623568,0.94550335,807120254.0,ZTF18abnobwg
ztf,59725.4692592998,1971469255415010020,2,1971469255415,20.198133,-1,1971,0.36252764,16.504631,16.2857,0.14051704,0.0188,20.9156919,64.3221413,0.47,t17_f5_c3,16.29,0.0208,True,True,False,1.1.2,0.0,,13.922244,100.0,0.013024897,0.9439111,807120254.0,ZTF18abnobwg
ztf,59725.475532399956,1971475535415010018,2,1971475535415,20.085716,-1,1971,0.44669825,16.588017,16.3105,0.14591706,0.0203,20.9156538,64.3221635,0.5157143,t17_f5_c3,16.3058,0.0226,True,True,False,1.1.2,0.0,,13.91483,100.0,0.012440315,0.959213,807120254.0,ZTF18abnobwg
ztf,59726.464849499986,1972464845415010021,2,1972464845415,20.0849,-1,1972,0.611363,16.5955,16.387,0.218219,0.0214,20.915767,64.3222665,0.578571,t17_f5_c3,16.3912,0.0239,False,True,False,1.1.2,0.0,1.97646780541501e+18,13.914195,100.0,0.01846589,,,ZTF18abnobwg
ztf,59726.46878470015,1972468785415010022,2,1972468785415,20.0219,-1,1972,0.889581,16.5597,16.3768,0.143148,0.0224,20.9156134,64.3223183,0.467143,t17_f5_c3,16.3787,0.0251,False,True,False,1.1.2,0.0,1.97646780541501e+18,13.917279,100.0,0.012555012,,,ZTF18abnobwg
ztf,59727.46692130016,1973466925415010019,2,1973466925415,19.796,-1,1973,1.04544,16.5657,16.4788,0.037794,0.0251,20.9155194,64.3223436,0.652857,t17_f5_c3,16.4867,0.0284,False,True,False,1.1.2,0.0,1.97646780541501e+18,13.916755,100.0,0.0032949178,,,ZTF18abnobwg
ztf,59727.46692130016,1973466925415010020,2,1973466925415,19.796,-1,1973,0.395786,16.7774,16.6959,0.080973,0.0289,20.9156552,64.3221236,0.335714,t17_f5_c3,16.5551,0.0294,False,True,False,1.1.2,0.0,1.97646780541501e+18,13.900115,100.0,0.005720401,,,ZTF18abnobwg
ztf,59729.47045140015,1975470455415010026,2,1975470455415,19.9474,-1,1975,0.183238,16.5632,16.5168,0.073817,0.0236,20.915855,64.3221478,0.365714,t17_f5_c3,16.4786,0.0261,False,True,False,1.1.2,0.0,1.97646780541501e+18,13.916973,100.0,0.006451573,,,ZTF18abnobwg
ztf,59730.46586810006,1976465865415010016,2,1976465865415,20.3474,-1,1976,0.651794,16.5297,16.3312,0.11952,0.0186,20.9154892,64.3221273,0.461429,t17_f5_c3,16.306,0.0199,False,True,False,1.1.2,0.0,1.97646780541501e+18,13.9199505,100.0,0.01080292,,,ZTF18abnobwg
ztf,59730.467800899874,1976467805415010019,2,1976467805415,20.41066,-1,1976,0.5049937,16.505854,16.3809,0.10557808,0.0192,20.9156481,64.3221932,0.56714284,t17_f5_c3,16.3986,0.0212,True,True,False,1.1.2,0.0,,13.922131,100.0,0.009774279,0.9824928,807120254.0,ZTF18abnobwg
ztf,59768.40765050007,2014407655415010021,1,2014407655415,20.6818,-1,2014,1.26483,19.6108,19.3763,0.312618,0.1398,20.9153616,64.3220942,0.347143,t17_f5_c3,19.434,0.1787,False,True,False,dev,0.0,2.02542648541501e+18,16.524494,100.0,0.018217638,,,ZTF18abnobwg
ztf,59772.44732639985,2018447325415010017,2,2018447325415,20.0485,-1,2018,0.185974,16.6689,16.6011,0.084236,0.0263,20.9157879,64.3221067,0.691429,t17_f5_c3,16.5988,0.0296,False,True,False,dev,0.0,2.02542648541501e+18,13.908206,100.0,0.006625525,,,ZTF18abnobwg
ztf,59776.46460650023,2022464605415010013,2,2022464605415,20.0704,-1,2022,0.312441,16.4223,16.4658,0.096046,0.0232,20.9159076,64.3220154,0.567143,t17_f5_c3,16.4476,0.0258,False,True,False,dev,0.0,2.02542648541501e+18,13.9302025,100.0,0.0096747605,,,ZTF18abnobwg
ztf,59779.4264814998,2025426485415010018,2,2025426485415,20.238138,-1,2025,0.15636459,16.34833,16.3337,0.098795526,0.0194,20.9159463,64.3221443,0.6142857,t17_f5_c3,16.3324,0.0215,True,True,False,dev,0.0,,13.93794,100.0,0.0107295485,0.7028228,807120254.0,ZTF18abnobwg
ztf,59783.34438659996,2029344385415010025,1,2029344385415,20.5521,-1,2029,1.58282,19.6519,19.6122,0.272052,0.1897,20.9155678,64.3221968,0.475714,t17_f5_c3,19.5273,0.2142,False,False,True,dev,0.0,2.03938929541501e+18,,,,,,ZTF18abnobwg
ztf,59793.38929399988,2039389295415010019,2,2039389295415,20.38606,-1,2039,0.21977548,16.00881,16.0806,0.020003507,0.0151,20.9159852,64.3221611,0.5885714,t17_f5_c3,16.078,0.0164,True,True,False,dev,0.0,,13.982116,100.0,0.003093346,0.8271376,807120254.0,ZTF18abnobwg
ztf,59793.38929399988,2039389295415010020,2,2039389295415,20.38606,-1,2039,0.049220834,16.042645,16.1571,0.10363031,0.0151,20.9159463,64.322109,0.6085714,t17_f5_c3,16.1375,0.0163,True,True,False,dev,0.0,,13.976976,100.0,0.015460362,0.8873359,807120254.0,ZTF18abnobwg
ztf,59795.44942130009,2041449425415010013,2,2041449425415,19.1667,-1,2041,0.484965,16.1349,16.0107,0.165489,0.0307,20.9158994,64.3219689,0.525714,t17_f5_c3,16.0035,0.0362,False,True,False,dev,0.0,2.05546305541501e+18,13.963862,100.0,0.022405492,,,ZTF18abnobwg
ztf,59798.45445600012,2044454455415010021,2,2044454455415,20.4585,-1,2044,0.488006,16.1175,15.9836,0.096412,0.013,20.9160464,64.3219804,0.665714,t17_f5_c3,15.9814,0.0139,False,True,False,dev,0.0,2.05546305541501e+18,13.96624,100.0,0.013293118,,,ZTF18abnobwg
ztf,59801.445486099925,2047445485415010012,2,2047445485415,20.273653,-1,2047,0.13771255,15.874906,15.9302,0.017030673,0.0131,20.9158923,64.3221426,0.6414286,t17_f5_c3,15.9388,0.0145,True,True,False,dev,0.0,,14.004381,100.0,0.003041038,0.96031857,807120254.0,ZTF18abnobwg
ztf,59801.445486099925,2047445485415010013,2,2047445485415,20.2737,-1,2047,0.049152,15.9965,16.0251,0.093934,0.0136,20.9158946,64.3220927,0.634286,t17_f5_c3,16.0293,0.0153,False,True,False,dev,0.0,2.05546305541501e+18,13.984034,100.0,0.014717569,,,ZTF18abnobwg
ztf,59803.41200229991,2049412005415010006,2,2049412005415,19.854,-1,2049,0.201565,15.9541,15.8735,0.091609,0.0149,20.9159481,64.3220516,0.647143,t17_f5_c3,15.8851,0.0175,False,True,False,dev,0.0,2.05546305541501e+18,13.990829,100.0,0.015018617,,,ZTF18abnobwg
ztf,59809.46305559995,2055463055415010009,2,2055463055415,20.301859,-1,2055,0.3124152,15.715859,15.8345,0.014849626,0.0119,20.9160408,64.3221731,0.5714286,t17_f5_c3,15.825,0.013,True,True,False,dev,0.0,,14.035405,100.0,0.0031588844,0.9515636,807120254.0,ZTF18abnobwg
ztf,59809.46305559995,2055463055415010010,2,2055463055415,20.301859,-1,2055,0.32540077,15.908203,15.7947,0.11042586,0.0115,20.9160407,64.3221779,0.58285713,t17_f5_c3,15.798,0.0127,True,True,False,dev,0.0,,13.998541,100.0,0.0190198,0.9515636,807120254.0,ZTF18abnobwg
ztf,59811.379965300206,2057379965415010015,2,2057379965415,20.300562,-1,2057,0.2101415,15.785026,15.7758,0.12553197,0.0114,20.9158005,64.32214,0.52,t17_f5_c3,15.7777,0.0126,True,True,False,dev,0.0,,14.021243,100.0,0.024730984,0.9499024,807120254.0,ZTF18abnobwg
ztf,59813.38398149982,2059383985415010017,2,2059383985415,20.630539,-1,2059,0.15383053,15.736657,15.7499,0.014414719,0.0102,20.9159513,64.3221463,0.7,t17_f5_c3,15.7428,0.0107,True,True,False,dev,0.0,,14.031032,100.0,0.002996098,0.9938315,807120254.0,ZTF18abnobwg
ztf,59813.38398149982,2059383985415010019,2,2059383985415,20.630539,-1,2059,0.18765247,15.860888,15.8876,0.05710366,0.0109,20.916029,64.3221101,0.57285714,t17_f5_c3,15.8378,0.0113,True,True,False,dev,0.0,,14.006903,100.0,0.010353093,0.9938315,807120254.0,ZTF18abnobwg
ztf,59815.38518519979,2061385185415010021,2,2061385185415,20.6165,-1,2061,0.88961,15.9133,15.8535,0.123197,0.0111,20.9164138,64.3219824,0.528571,t17_f5_c3,15.7798,0.0112,False,True,False,dev,0.0,2.06844815541501e+18,13.997666,100.0,0.021103136,,,ZTF18abnobwg
ztf,59817.47300929995,2063473005415010022,2,2063473005415,20.677038,-1,2063,0.27813455,15.682295,15.748,0.0137625635,0.0101,20.9160863,64.3220961,0.6257143,t17_f5_c3,15.7587,0.0108,True,True,False,dev,0.0,,14.042681,100.0,0.0030398609,0.9039819,807120254.0,ZTF18abnobwg
ztf,59817.47300929995,2063473005415010023,2,2063473005415,20.677,-1,2063,0.474094,15.6932,15.937,0.129045,0.0105,20.9161984,64.3220626,0.517143,t17_f5_c3,15.9503,0.0115,False,True,False,dev,0.0,2.06844815541501e+18,14.040288,100.0,0.028156346,,,ZTF18abnobwg
ztf,59819.47424770007,2065474245415010035,2,2065474245415,20.6762,-1,2065,0.339998,15.6665,15.8221,0.013292,0.0095,20.9161113,64.3220725,0.601429,t17_f5_c3,15.8086,0.01,False,True,False,dev,0.0,2.06844815541501e+18,14.046202,100.0,0.0029886223,,,ZTF18abnobwg
ztf,59819.47424770007,2065474245415010040,2,2065474245415,20.676178,-1,2065,0.2615793,15.666528,15.6889,0.013291784,0.0093,20.9160734,64.3221117,0.6314286,t17_f5_c3,15.6758,0.0097,True,True,False,dev,0.0,,14.046194,100.0,0.0029884772,0.9824489,807120254.0,ZTF18abnobwg
ztf,59819.47424770007,2065474245415010041,2,2065474245415,20.6762,-1,2065,0.376775,15.7791,16.0797,0.121523,0.0109,20.9161211,64.3220566,0.504286,t17_f5_c3,15.864,0.0104,False,True,False,dev,0.0,2.06844815541501e+18,14.022415,100.0,0.024098195,,,ZTF18abnobwg
ztf,59822.448159699794,2068448155415010020,1,2068448155415,20.681623,-1,2068,1.5650169,19.19787,19.3342,0.13617076,0.1286,20.915842,64.3221811,0.63285714,t17_f5_c3,19.3075,0.1517,True,False,True,dev,0.0,,,,,0.9776888,807120154.0,ZTF18abnobwg
ztf,59822.485972200055,2068485975415010015,2,2068485975415,20.571964,-1,2068,0.25479874,15.614252,15.6844,0.012844868,0.0096,20.9160736,64.3221154,0.70857143,t17_f5_c3,15.6802,0.0102,True,True,False,dev,0.0,,14.058303,100.0,0.0030644315,0.98513305,807120254.0,ZTF18abnobwg
ztf,59839.30460650008,2085304605415010012,1,2085304605415,20.4839,-1,2085,0.89449,19.0277,18.8193,0.196697,0.0966,20.9158386,64.3219784,0.451429,t17_f5_c3,18.8783,0.1259,False,True,False,dev,0.0,2.10229750541501e+18,16.570436,100.0,0.020459363,,,ZTF18abnobwg
ztf,59841.282777800225,2087282775415010015,1,2087282775415,20.6286,-1,2087,1.10647,18.8203,18.9156,0.097742,0.0927,20.9159789,64.322016,0.711429,t17_f5_c3,18.8946,0.1118,False,True,False,dev,0.0,2.10229750541501e+18,16.594471,100.0,0.012582012,,,ZTF18abnobwg
ztf,59841.282777800225,2087282775415010016,1,2087282775415,20.6286,-1,2087,0.481679,18.8629,18.8885,0.164658,0.0921,20.9157848,64.3218603,0.748571,t17_f5_c3,18.8771,0.1113,False,True,False,dev,0.0,2.10229750541501e+18,16.589108,100.0,0.020279896,,,ZTF18abnobwg
ztf,59841.34812500002,2087348125415010014,1,2087348125415,20.549,-1,2087,1.01658,19.0535,19.0502,0.179206,0.1066,20.9157147,64.3220344,0.4,t17_f5_c3,18.9796,0.1223,False,True,False,dev,0.0,2.10229750541501e+18,16.567787,100.0,0.018157998,,,ZTF18abnobwg
ztf,59843.308588000014,2089308585415010023,2,2089308585415,20.2943,-1,2089,0.103984,15.5212,15.5024,0.052036,0.0082,20.9158715,64.3220805,0.675714,t17_f5_c3,15.4875,0.0089,False,True,False,dev,0.0,2.10229750541501e+18,14.081734,100.0,0.013820294,,,ZTF18abnobwg
ztf,59846.363344899844,2092363345415010017,1,2092363345415,20.4659,-1,2092,1.4318,19.0912,19.164,0.205014,0.126,20.915744,64.3221544,0.4,t17_f5_c3,19.1464,0.1526,False,False,True,dev,0.0,2.10229750541501e+18,,,,,,ZTF18abnobwg
ztf,59846.457094899844,2092457095415010022,2,2092457095415,20.5376,-1,2092,0.233531,15.462,15.4472,0.078663,0.0076,20.9160483,64.3220735,0.5,t17_f5_c3,15.4402,0.0081,False,True,False,dev,0.0,2.10229750541501e+18,14.098015,100.0,0.02239631,,,ZTF18abnobwg
ztf,59848.380949100014,2094380945415010014,1,2094380945415,20.5546,-1,2094,0.263126,19.0718,18.8298,0.210635,0.0897,20.9154223,64.321775,0.675714,t17_f5_c3,18.8048,0.107,False,True,False,dev,0.0,2.10229750541501e+18,16.56595,0.0015914224,0.020950321,,,ZTF18abnobwg
ztf,59850.27778939996,2096277785415010018,2,2096277785415,20.4534,-1,2096,0.182564,15.4852,15.4276,0.090488,0.0077,20.9159724,64.3220633,0.511429,t17_f5_c3,15.4217,0.0083,False,True,False,dev,0.0,2.10229750541501e+18,14.091499,100.0,0.025067478,,,ZTF18abnobwg
