tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58746.18432869995,992184323315015025,2,992184323315,20.010357,1,992,0.8236302,17.018261,16.498943,17.018,0.060728297,0.03475865,0.037641246,0.0247,316.0502459,48.8008673,0.87714285,0.99999994,16.9099,0.0285,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58746.21725689992,992217253315015035,2,992217253315,20.3262,1,992,0.797597,17.0445,16.515133,17.0178,0.044478,0.023045197,0.027314799,0.0212,316.050225,48.8008536,0.851429,,16.8716,0.0233,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58746.2269444,992226943315015065,2,992226943315,20.2787,1,992,0.803901,17.0202,16.500145,16.9349,0.036464,0.01734853,0.02258614,0.0204,316.0502253,48.8008478,0.467143,,16.6706,0.0202,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58747.15988430008,993159883315015041,2,993159883315,20.451916,1,993,0.76266885,16.925922,16.44079,16.9857,0.07634556,0.046875954,0.04883497,0.0203,316.0502378,48.80089,0.88714284,0.99998343,16.9844,0.0253,768120233.0,False,True,False,bulk_1.0.0,0.0,9.94159003315015e+17,t17_f5_c3,ZTF18abcnvnq
ztf,58747.21164349979,993211643315015062,2,993211643315,20.5849,1,993,0.7709,16.9729,16.470604,16.9183,0.039314,0.020362454,0.024753068,0.0189,316.0502164,48.8008595,0.801429,,16.6876,0.019,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58747.22133099986,993221333315015062,2,993221333315,20.5108,1,993,0.800669,17.0086,16.492945,16.9795,0.05799,0.033080332,0.036065422,0.0203,316.0502167,48.8008446,0.791429,,16.8505,0.0223,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58748.15900459979,994159003315015058,2,994159003315,20.467888,1,994,0.7759026,16.935333,16.4468,16.9503,0.059964977,0.03567193,0.03823707,0.0202,316.0502266,48.8008699,0.8914286,0.99999905,16.7847,0.0215,768120233.0,False,True,False,bulk_1.0.0,0.0,1.000158003315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58748.212858799845,994212853315015028,2,994212853315,20.1183,1,994,0.765938,16.9571,16.46063,16.9375,0.054583,0.031612355,0.034551688,0.0246,316.0502347,48.8008902,0.921429,,16.7883,0.0267,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58748.22255790001,994222553315015034,2,994222553315,20.1201,1,994,0.776108,16.9556,16.45968,17.0102,0.050121,0.028521856,0.031743266,0.0254,316.0502396,48.8008985,0.92,,16.9372,0.0298,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58749.21268519992,995212683315015086,2,995212683315,20.5971,1,995,0.796976,16.9698,16.468653,16.8973,0.044287,0.024120506,0.02791366,0.0182,316.0502321,48.8008613,0.788571,,16.6228,0.0174,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58749.22238430008,995222383315015096,2,995222383315,20.6749,1,995,0.999408,16.9659,16.466192,16.897,0.036795,0.018514717,0.023222316,0.0179,316.0502638,48.8011457,0.172857,,16.5658,0.0163,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58749.2429630002,995242963315015038,1,995242963315,20.7409,1,995,0.769997,20.653,18.546576,19.9955,0.223971,0.028702118,0.032182682,0.228,316.0501292,48.8008976,0.477143,,19.5604,0.2005,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58750.160763899796,996160763315015041,2,996160763315,19.808748,1,996,0.8133375,16.891043,16.41835,16.8501,0.037572514,0.020275405,0.02431047,0.0201,316.0502409,48.8008672,0.68,0.9998391,16.749,0.0234,768120233.0,False,True,False,bulk_1.0.0,0.0,1.000158003315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58750.2129861,996212983315015035,2,996212983315,20.0041,1,996,0.823717,16.9358,16.447098,16.8685,0.048966,0.02801628,0.031218627,0.0199,316.0502488,48.8008751,0.737143,,16.7114,0.0217,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58750.222696799785,996222693315015051,2,996222693315,20.1667,1,996,0.774133,16.873,16.406641,16.8949,0.0513,0.030636707,0.033386763,0.0201,316.0502158,48.8008597,0.782857,,16.7528,0.0221,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58751.158391200006,997158393315015029,2,997158393315,20.408285,1,997,0.7049918,16.885965,16.415062,16.933,0.060990408,0.037196912,0.039527595,0.0198,316.0502055,48.8008872,0.9242857,1.0,16.8867,0.0236,768120233.0,False,True,False,bulk_1.0.0,0.0,1.000158003315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58751.21277779993,997212773315015027,2,997212773315,20.1744,1,997,0.871582,16.9217,16.438087,16.8694,0.030425,0.013901304,0.019488823,0.0199,316.0502642,48.8008613,0.83,,16.6979,0.0211,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58751.2224653,997222463315015043,2,997222463315,20.3459,1,997,0.775117,16.8734,16.406902,16.9108,0.044347,0.025624748,0.028857933,0.0202,316.0502325,48.8008806,0.87,,16.7739,0.022,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58754.15800930001,1000158003315015040,2,1000158003315,20.721998,1,1000,0.782706,16.818327,16.370749,16.8195,0.047606237,0.028790958,0.03152337,0.0154,316.0502305,48.8008726,0.91571426,1.0,16.6689,0.0164,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009159383315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58754.2120254999,1000212023315015038,2,1000212023315,20.6172,1,1000,0.770447,16.8163,16.369406,16.8313,0.038204,0.021826008,0.025313454,0.0164,316.0502258,48.8008733,0.892857,,16.7461,0.0187,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58754.22171299998,1000221713315015061,2,1000221713315,20.5638,1,1000,0.74852,16.8056,16.362305,16.8292,0.041392,0.024390906,0.027516833,0.0166,316.0502158,48.8008734,0.887143,,16.7835,0.0197,,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58758.16695600003,1004166953315015036,2,1004166953315,20.629774,1,1004,0.77241784,16.729147,16.310884,16.7641,0.046174824,0.028967902,0.03141235,0.0163,316.0502372,48.8008884,0.7828571,0.99999976,16.7306,0.0195,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009159383315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58758.2171180998,1004217113315015039,2,1004217113315,20.381697,1,1004,0.7355206,16.77305,16.340557,16.7085,0.028825272,0.014788469,0.019354254,0.0166,316.050212,48.8008727,0.82857144,1.0,16.6402,0.0191,768120233.0,False,True,False,bulk_1.0.0,0.0,1.004226803315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58758.22680559987,1004226803315015033,2,1004226803315,20.551811,1,1004,0.7822503,16.740654,16.318699,16.7727,0.06000289,0.038796887,0.04068089,0.0167,316.050228,48.8008672,0.87142855,1.0,16.7276,0.0198,768120233.0,False,True,False,bulk_1.0.0,0.0,1.006222903315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58759.20218749996,1005202183315015089,2,1005202183315,20.612547,1,1005,0.8386979,16.733831,16.31407,16.6909,0.040549554,0.024706213,0.027547441,0.0152,316.0502333,48.8008415,0.76,0.9999999,16.5108,0.0158,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009159383315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58759.21636570012,1005216363315015092,2,1005216363315,20.633797,1,1005,0.79150623,16.706976,16.295753,16.6685,0.030171366,0.016829986,0.020658832,0.0149,316.0502253,48.8008592,0.8042857,1.0,16.4858,0.0155,768120233.0,False,True,False,bulk_1.0.0,0.0,1.006222903315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58759.22606479982,1005226063315015082,2,1005226063315,20.657375,1,1005,0.7865186,16.704239,16.293879,16.7023,0.0401722,0.024794554,0.02752842,0.0152,316.05023,48.800867,0.7728571,0.9999871,16.5401,0.0161,768120233.0,False,True,False,bulk_1.0.0,0.0,1.006222903315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58760.15940969996,1006159403315015049,2,1006159403315,20.604982,1,1006,0.77602667,16.705833,16.29497,16.6797,0.041303147,0.025632214,0.028290326,0.0155,316.0502247,48.8008658,0.7185714,0.9999736,16.6225,0.0176,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009159383315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58760.18766199984,1006187663315015021,1,1006187663315,20.6329,1,1006,1.10028,20.7102,18.554611,20.0617,0.279092,0.03541097,0.038327675,0.2652,316.0502893,48.8009262,0.501429,,19.7675,0.2679,,False,True,False,bulk_1.0.0,0.0,1.009159383315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58760.21320600016,1006213203315015024,2,1006213203315,20.313303,1,1006,0.7493531,16.764898,16.335077,16.7019,0.048524078,0.030206226,0.032660965,0.0167,316.0502227,48.8008762,0.83428574,0.99999917,16.5817,0.0184,768120233.0,False,True,False,bulk_1.0.0,0.0,1.006222903315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58760.22290509986,1006222903315015042,2,1006222903315,20.622452,1,1006,0.7811183,16.70108,16.291712,16.6562,0.038529992,0.023578051,0.026427243,0.015,316.0502172,48.8008554,0.83285713,0.9999999,16.4767,0.0156,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009222963315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58761.158391200006,1007158393315015023,2,1007158393315,20.228693,1,1007,0.7453005,16.653793,16.259058,16.6789,0.054605227,0.03615104,0.03796123,0.0176,316.0502204,48.8008779,0.9028571,0.9999998,16.6008,0.0204,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009159383315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58761.21214119997,1007212143315015036,2,1007212143315,20.45315,1,1007,0.8400171,16.663021,16.265465,16.6314,0.039586578,0.02485346,0.027448941,0.0161,316.0502193,48.8008294,0.43,1.0,16.4138,0.0163,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009222963315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58761.22184030013,1007221843315015030,2,1007221843315,20.43813,1,1007,0.80971295,16.649782,16.256268,16.5559,0.036360707,0.02251519,0.025306191,0.0152,316.0502144,48.8008366,0.73571426,1.0,16.3717,0.0159,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009222963315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58762.144270800054,1008144270115015036,2,1008144270115,20.1843,1,1008,0.630627,17.1183,16.301268,17.1415,0.072493,0.024503682,0.034157306,0.0291,316.0502548,48.8008869,0.867143,,16.9767,0.0312,,False,True,False,bulk_1.0.0,0.0,1.009222963315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58762.1447222,1008144720115015035,2,1008144720115,20.2832,1,1008,0.612456,17.1347,16.308966,17.1041,0.04802,100.0,0.022445435,0.0267,316.0502413,48.8008816,0.884286,,17.0967,0.0326,,False,True,False,bulk_1.0.0,0.0,1.009222963315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58762.158125000075,1008158123315015025,2,1008158123315,20.402328,1,1008,0.7646564,16.639961,16.249424,16.693,0.058126934,0.038907647,0.040566023,0.0163,316.0502328,48.8008886,0.91,0.999998,16.6962,0.0201,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009159383315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58762.213680599816,1008213683315015017,2,1008213683315,20.332502,1,1008,0.72338957,16.696297,16.28843,16.6707,0.038324114,0.023478761,0.026322382,0.0172,316.0502141,48.8008864,0.87142855,0.9999988,16.4822,0.0179,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009222963315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58762.22337959986,1008223373315015029,2,1008223373315,20.35425,1,1008,0.69800043,16.643038,16.25157,16.6461,0.041777447,0.026763657,0.029130958,0.0169,316.0502076,48.800893,0.8428571,1.0,16.5728,0.0195,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009222963315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58763.1593865999,1009159383315015021,2,1009159383315,20.222008,1,1009,0.72831684,16.647505,16.254683,16.6585,0.059412748,0.039735522,0.041376222,0.0176,316.0502146,48.8008846,0.9128571,1.0,16.6108,0.0209,768120233.0,False,True,False,bulk_1.0.0,0.0,1.016195613315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58763.21326390002,1009213263315015013,2,1009213263315,20.16218,1,1009,0.7644038,16.69339,16.286432,16.6707,0.045706302,0.029087123,0.031419042,0.0182,316.0502218,48.8008734,0.9185714,1.0,16.6064,0.0212,768120233.0,False,True,False,bulk_1.0.0,0.0,1.009222963315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58763.22296300018,1009222963315015011,2,1009222963315,20.228758,1,1009,0.71536845,16.62347,16.237888,16.715,0.06534515,0.044381607,0.045812156,0.0182,316.0502171,48.8008919,0.9142857,0.99999917,16.7556,0.0235,768120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcnvnq
ztf,58770.19561340008,1016195613315015022,2,1016195613315,19.718365,1,1016,0.7228795,16.550362,16.186123,16.5318,0.048863117,0.033215996,0.034936994,0.0235,316.0501959,48.8008658,0.8971428,1.0,16.4158,0.0268,768120233.0,False,True,False,bulk_1.0.0,0.0,1.040109973315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58776.19722220022,1022197223315015032,2,1022197223315,20.378096,1,1022,0.75996834,16.518312,16.16311,16.4919,0.038231388,0.025442911,0.027563836,0.0143,316.0502131,48.8008612,0.86285716,0.9999989,16.3185,0.015,768120233.0,False,True,False,bulk_1.0.0,0.0,1.050231843315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58785.099120399915,1031099123315015055,2,1031099123315,20.470943,1,1031,0.84638464,16.627468,16.24069,16.578,0.036237836,0.022678845,0.025377624,0.0155,316.0502323,48.800836,0.39714286,0.9999999,16.381,0.0161,768120233.0,False,True,False,bulk_1.0.0,0.0,1.060133533315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58790.134606500156,1036134603315015036,2,1036134603315,20.138063,1,1036,0.7619627,16.661642,16.26451,16.7121,0.04517647,0.029094737,0.031337112,0.0196,316.0502243,48.8008726,0.8757143,0.9999995,16.589,0.0221,768120233.0,False,True,False,bulk_1.0.0,0.0,1.060133533315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58791.086909700185,1037086903315015032,2,1037086903315,20.247604,1,1037,0.74775386,16.733328,16.313726,16.6778,0.038640812,0.023258006,0.026254637,0.0184,316.0502202,48.8008752,0.81857145,1.0,16.4166,0.018,768120233.0,False,True,False,bulk_1.0.0,0.0,1.060133533315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58792.14406249998,1038144063315015021,2,1038144063315,20.20457,1,1038,0.6081981,16.70691,16.295708,16.6788,0.06278019,0.04128432,0.042987462,0.0199,316.0501892,48.8009396,0.2742857,0.99999857,16.4779,0.0208,768120233.0,False,True,False,bulk_1.0.0,0.0,1.060133533315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58794.10997689981,1040109973315015016,2,1040109973315,20.430422,1,1040,0.78506136,16.711,16.298508,16.723,0.07189612,0.04768131,0.04917089,0.0168,316.0502297,48.800871,0.8214286,0.9960984,16.6341,0.0187,768120233.0,False,True,False,bulk_1.0.0,0.0,1.060133533315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58797.09839119995,1043098393315015014,2,1043098393315,20.040337,1,1043,0.77547115,16.792343,16.353474,16.6536,0.046987277,0.028706511,0.03136408,0.0222,316.0502285,48.8008701,0.7657143,0.99999875,16.4353,0.0229,768120233.0,False,True,False,bulk_1.0.0,0.0,1.060133533315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58799.229409699794,1045229403315015012,2,1045229403315,19.23297,1,1045,0.68175876,16.82899,16.377798,16.8151,0.044441316,0.026330266,0.029329857,0.0402,316.0501685,48.8008624,0.8957143,1.0,16.7776,0.0495,768120233.0,False,True,False,bulk_1.0.0,0.0,1.060133533315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58801.235104199965,1047235103315015011,2,1047235103315,19.190517,1,1047,0.68510747,16.870712,16.405153,16.8295,0.047769185,0.028148768,0.031111717,0.0397,316.0501921,48.8008806,0.8857143,1.0,16.7483,0.0471,768120233.0,False,True,False,bulk_1.0.0,0.0,1.060133533315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58804.23184029991,1050231843315015037,2,1050231843315,19.068836,1,1050,0.7986535,16.904934,16.427319,16.9374,0.075866684,0.046957005,0.048865773,0.037,316.0502141,48.8008438,0.73,0.9999716,16.817,0.0427,768120233.0,False,True,False,bulk_1.0.0,0.0,1.060133533315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58814.133530099876,1060133533315015037,2,1060133533315,19.59149,1,1060,0.714738,17.144875,16.575666,17.1248,0.05592911,0.029255241,0.033109676,0.0311,316.0501952,48.8008724,0.70428574,0.99999934,16.9374,0.0338,768120233.0,False,True,False,bulk_1.0.0,0.0,1.066096863315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58819.12260420015,1065122603315015077,2,1065122603315,18.916288,1,1065,0.7585617,17.232738,16.62682,17.3059,0.079156764,0.042286713,0.04530231,0.0901,316.0502155,48.8008707,0.73285717,1.0,17.1368,0.0988,768120233.0,False,True,False,bulk_1.0.0,0.0,1.066096863315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58820.09686340019,1066096863315015010,2,1066096863315,17.97543,1,1066,0.62069815,17.452671,16.747192,17.1388,0.11052637,0.054782305,0.05771311,0.1824,316.0501488,48.8008716,0.81,0.9999994,17.0244,0.2105,768120233.0,False,True,False,bulk_1.0.0,0.0,1.084102143315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58838.1021412001,1084102143315015018,2,1084102143315,19.81002,1,1084,0.70555484,17.887337,16.952467,17.8871,0.05452433,0.007072187,0.023048492,0.0665,316.050186,48.800862,0.9071429,1.0,17.5943,0.0651,768120233.0,False,True,False,bulk_1.0.0,0.0,1.097092593315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,58851.0925925998,1097092593315015009,2,1097092593315,18.688007,1,1097,0.6595649,18.270308,17.09825,18.1386,0.12050858,0.032357167,0.040944397,0.227,316.0501679,48.8008721,0.8971428,0.9999994,17.8823,0.2302,768120233.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcnvnq
ztf,59046.41206019977,1292412063315015014,2,1292412063315,20.887964,1,1292,0.9767366,19.438047,17.373404,19.4244,0.18144146,100.0,0.027094387,0.1252,316.0501946,48.8007558,0.66,0.99849236,18.6905,0.079,768120233.0,False,True,False,bulk_1.0.0,0.0,1.309295273315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59051.38424770022,1297384243315015022,2,1297384243315,20.692709,1,1297,0.9616695,19.293081,17.350489,18.9774,0.10901395,100.0,0.018215666,0.0944,316.0502839,48.800829,0.75285715,0.9839712,18.1414,0.0554,768120233.0,False,True,False,bulk_1.0.0,0.0,1.309295273315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59052.38075229991,1298380753315015017,2,1298380753315,21.021378,1,1298,0.8480328,19.246233,17.342518,19.0215,0.17017776,100.0,0.029472504,0.0819,316.0502453,48.8008501,0.68,0.8094238,18.5499,0.065,768120233.0,False,True,False,bulk_1.0.0,0.0,1.309295273315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59054.333784699906,1300333783315015019,2,1300333783315,20.822817,1,1300,0.8172874,19.112518,17.31815,18.9642,0.09792092,100.0,0.01875548,0.0867,316.0502436,48.8008684,0.84,0.9997295,18.2967,0.0595,768120233.0,False,True,False,bulk_1.0.0,0.0,1.309295273315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59055.339780100156,1301339783315015011,2,1301339783315,20.962564,1,1301,0.98934644,19.21552,17.337137,19.1188,0.13942546,100.0,0.02471659,0.0922,316.0503322,48.8008771,0.80142856,0.9970796,18.8272,0.087,768120233.0,False,True,False,bulk_1.0.0,0.0,1.309295273315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59056.391979199834,1302391973315015012,2,1302391973315,20.887089,1,1302,0.7485968,19.065008,17.308887,18.9951,0.10671804,100.0,0.021173356,0.086,316.0501901,48.8008467,0.82714283,0.9999995,18.5605,0.0716,768120233.0,False,True,False,bulk_1.0.0,0.0,1.309295273315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59059.333449100144,1305333443315015020,2,1305333443315,20.721382,1,1305,0.78701633,19.062569,17.308403,18.8392,0.13128471,100.0,0.026094442,0.0832,316.0502177,48.8008525,0.7657143,0.999995,18.3122,0.065,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59059.36460650014,1305364603315015027,2,1305364603315,20.715334,1,1305,0.8611795,19.036257,17.303122,18.9887,0.101110004,100.0,0.020489927,0.0943,316.0502782,48.8008873,0.87857145,0.9999989,18.4681,0.0748,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59061.279664400034,1307279663315015016,2,1307279663315,20.498302,1,1307,0.80322427,19.043036,17.304493,19.1805,0.2010992,0.026906366,0.040550224,0.1323,316.0502489,48.800886,0.6471428,0.9842093,18.6903,0.1067,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59062.297974499874,1308297973315015008,2,1308297973315,20.183645,1,1308,0.7392738,18.953283,17.285788,18.6768,0.14898816,0.011813016,0.032074034,0.1056,316.0501988,48.8008621,0.7714286,0.9999126,18.0363,0.075,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59062.32658560015,1308326583315015022,2,1308326583315,20.361137,1,1308,0.6708616,18.974648,17.290352,18.7837,0.15704963,0.0145446,0.033290368,0.1019,316.05017,48.8008637,0.80714285,0.99999785,18.2255,0.0772,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59063.295277799945,1309295273315015021,2,1309295273315,20.090439,1,1309,0.89056116,18.93762,17.282396,18.7076,0.13218537,100.0,0.028780214,0.1155,316.0502355,48.8008197,0.8442857,0.99999905,18.17,0.0896,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59064.332291699946,1310332293315015017,2,1310332293315,19.6345,1,1310,0.608374,18.8983,17.273714,18.4819,0.135277,0.0069445907,0.030296285,0.1318,316.0501481,48.8008828,0.798571,,17.8748,0.0967,,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59065.310000000056,1311309993315015014,2,1311309993315,19.4823,1,1311,0.7782116,18.957367,17.286665,18.8585,0.19822599,0.030326637,0.042548094,0.2057,316.050163,48.8008136,0.8842857,0.99997306,18.5046,0.1904,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59065.40081019979,1311400813315015012,2,1311400813315,19.825094,1,1311,0.6456521,18.772306,17.2442,18.7542,0.14872615,0.02239649,0.036403596,0.1509,316.0501555,48.8008641,0.8842857,0.9999978,18.4608,0.1473,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59068.33995370008,1314339953315015032,2,1314339953315,20.389568,1,1314,0.7218112,18.824827,17.25682,18.8366,0.1321867,0.011388064,0.031187851,0.1036,316.0502022,48.8008712,0.8757143,1.0,18.4741,0.0946,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59068.36902779993,1314369023315015015,2,1314369023315,20.59494,1,1314,0.73541915,18.76578,17.242598,18.5644,0.15124622,0.023702553,0.03718877,0.0707,316.0502024,48.8008673,0.7014286,0.999999,18.1489,0.0605,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59071.32697919989,1317326973315015016,2,1317326973315,20.810507,1,1317,0.71537864,18.704851,17.227297,18.7116,0.13590081,0.020399444,0.03484979,0.0706,316.0502155,48.8008954,0.83,0.9999988,18.6802,0.0861,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59071.35454860004,1317354543315015018,2,1317354543315,20.78098,1,1317,0.74350506,18.743893,17.237175,18.6697,0.10444275,100.0,0.026073014,0.069,316.0502313,48.8009032,0.7128571,0.9999975,18.5827,0.0795,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59076.34837959986,1322348373315015035,2,1322348373315,19.776754,1,1322,0.8498718,18.61299,17.20299,18.8917,0.1449194,0.028295685,0.039548155,0.1963,316.050273,48.800893,0.72571427,0.8795899,18.48,0.17,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59077.27435189998,1323274353315015010,2,1323274353315,20.856773,1,1323,0.77617073,18.40655,17.142649,18.2746,0.0949403,0.013981239,0.029640803,0.0473,316.0502356,48.8008798,0.84,0.9998814,18.0656,0.0488,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59079.390509299934,1325390503315015017,2,1325390503315,20.812841,1,1325,0.7079009,18.350695,17.124899,18.3479,0.09562535,0.017175108,0.030921096,0.0518,316.0502004,48.8008791,0.84,0.99997616,18.3544,0.0645,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59080.316620400175,1326316623315015014,2,1326316623315,20.68094,1,1326,0.82008094,18.285938,17.103535,18.1516,0.08134174,0.010666161,0.027374862,0.0472,316.0502436,48.8008636,0.88714284,0.99999905,18.1561,0.059,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
ztf,59080.34733799985,1326347333315015020,2,1326347333315,20.701147,1,1326,0.82227767,18.312092,17.112267,18.2847,0.09029487,0.01575885,0.029904239,0.0525,316.0502285,48.8008458,0.87142855,0.99999726,17.7587,0.0405,768120233.0,False,True,False,bulk_1.0.0,0.0,1.333290083315015e+18,t17_f5_c3,ZTF18abcnvnq
