tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60834.441747699864,3080441746315015047,2,3080441746315,20.6657,1,3080,0.702672,15.4216,12.623214,15.6886,0.085167,100.0,0.006470187,0.0115,292.5031016,6.8310545,0.468571,t17_f5_c3,15.723,0.0127,False,True,False,27.5.6,0.0,,,3.087373996315015e+18,ZTF21aamaebc
ztf,60841.28467589989,3087284676315015039,1,3087284676315,19.7748,1,3087,0.300834,16.8909,14.911689,16.888,0.10083,0.007885418,0.01628941,0.0291,292.5032409,6.8311183,0.858571,t17_f5_c3,16.8684,0.0346,False,True,False,27.5.6,0.0,,,3.087373996315015e+18,ZTF21aamaebc
ztf,60841.37399310013,3087373996315015020,2,3087373996315,19.778345,1,3087,1.0821992,14.626711,12.537637,14.8516,0.1291575,100.0,0.018857755,0.0072,292.5032105,6.8308995,0.49857143,t17_f5_c3,14.7721,0.0078,True,True,False,27.5.6,0.0,0.6874402,489120263.0,,ZTF21aamaebc
ztf,60855.337233799975,3101337236315015154,2,3101337236315,19.9971,1,3101,0.245723,13.859,12.385793,13.9053,0.004713,100.0,0.0012134294,0.0033,292.503262,6.8311407,0.602857,t17_f5_c3,13.9015,0.0035,False,True,False,27.5.6,0.0,,,3.130289166315015e+18,ZTF21aamaebc
ztf,60855.38042820012,3101380426315015034,1,3101380426315,19.9036,1,3101,0.314912,16.1047,14.739633,16.1996,0.054393,0.009558703,0.015470914,0.0119,292.5031479,6.831189,0.705714,t17_f5_c3,16.1697,0.0131,False,True,False,27.5.6,0.0,,,3.130289166315015e+18,ZTF21aamaebc
ztf,60859.30905089993,3105309056315015041,2,3105309056315,20.1775,1,3105,1.18377,13.9337,12.404539,14.6713,0.047104,100.0,0.011518443,0.0051,292.5032073,6.8308715,0.36,t17_f5_c3,14.6567,0.0055,False,True,False,27.5.6,0.0,,,3.134309766315015e+18,ZTF21aamaebc
ztf,60859.30905089993,3105309056315015042,2,3105309056315,20.1775,1,3105,0.366407,13.925,12.402406,14.0058,0.005022,100.0,0.0012354893,0.0037,292.503251,6.8311029,0.612857,t17_f5_c3,14.0013,0.0038,False,True,False,27.5.6,0.0,,,3.134309766315015e+18,ZTF21aamaebc
ztf,60859.353148099966,3105353146315015047,1,3105353146315,20.8084,1,3105,0.289112,16.2604,14.781693,16.2717,0.058514,0.008048157,0.014989146,0.0111,292.5031962,6.8311305,0.67,t17_f5_c3,16.2516,0.0118,False,True,False,27.5.6,0.0,,,3.134309766315015e+18,ZTF21aamaebc
ztf,60863.27359949984,3109273596315015046,1,3109273596315,20.1575,1,3109,0.336345,16.1353,14.748248,16.1809,0.049624,0.0064003444,0.013831563,0.0133,292.5031897,6.8311191,0.818571,t17_f5_c3,16.1646,0.0152,False,True,False,27.5.6,0.0,,,3.134309766315015e+18,ZTF21aamaebc
ztf,60865.35374999978,3111353756315015025,1,3111353756315,19.9222,1,3111,0.375923,16.1337,14.747802,16.2218,0.08264,0.019531285,0.023058519,0.0158,292.5031908,6.8311085,0.858571,t17_f5_c3,16.1976,0.0185,False,True,False,27.5.6,0.0,,,3.134309766315015e+18,ZTF21aamaebc
ztf,60867.316990700085,3113316996315025026,2,3113316996315,19.4415,1,3113,0.281472,13.926,12.402652,13.9527,0.005487,100.0,0.0013489497,0.0042,292.5032332,6.8311244,0.654286,t17_f5_c3,13.9472,0.0047,False,True,False,27.5.6,0.0,,,3.134309766315015e+18,ZTF21aamaebc
ztf,60867.33623840008,3113336236315015032,1,3113336236315,19.5859,1,3113,0.315134,16.2253,14.7725935,16.2744,0.091879,0.020588309,0.02410647,0.0204,292.5031763,6.8311376,0.82,t17_f5_c3,16.247,0.0244,False,True,False,27.5.6,0.0,,,3.134309766315015e+18,ZTF21aamaebc
ztf,60869.23336810013,3115233366315025038,1,3115233366315,19.6239,1,3115,0.262256,16.103,14.739149,16.2457,0.081432,0.019743674,0.023187524,0.0184,292.5032203,6.8311314,0.864286,t17_f5_c3,16.2464,0.0223,False,True,False,27.5.6,0.0,,,3.134309766315015e+18,ZTF21aamaebc
ztf,60871.30086810002,3117300866315015027,2,3117300866315,19.6777,1,3117,0.716651,14.1237,12.448022,14.6513,0.059741,100.0,0.012764423,0.0067,292.503165,6.8310119,0.438571,t17_f5_c3,14.6286,0.0075,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60871.30086810002,3117300866315015028,2,3117300866315,19.6777,1,3117,0.24074,14.057,12.433422,14.1067,0.006518,100.0,0.001461111,0.0049,292.5031726,6.8311663,0.615714,t17_f5_c3,14.0932,0.0053,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60873.2347916998,3119234796315015039,1,3119234796315,20.6036,1,3119,0.356319,16.4263,14.821836,16.4657,0.021037,100.0,0.0047995257,0.0153,292.5031921,6.8311126,0.705714,t17_f5_c3,16.463,0.0168,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60873.309479199816,3119309476315015030,2,3119309476315,20.1662,1,3119,0.887313,14.2445,12.472727,14.3754,0.086081,100.0,0.01683442,0.0051,292.5032389,6.830956,0.45,t17_f5_c3,14.3699,0.0054,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60873.309479199816,3119309476315015031,2,3119309476315,20.1662,1,3119,0.329185,14.1805,12.45991,14.2274,0.00688,100.0,0.0014104338,0.0049,292.5031709,6.8311362,0.577143,t17_f5_c3,14.2193,0.0051,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60876.277638900094,3122277636315015034,2,3122277636315,20.3386,1,3122,0.225957,14.2635,12.476417,14.2744,0.006719,100.0,0.0012956011,0.0045,292.5032405,6.8311427,0.651429,t17_f5_c3,14.2618,0.0047,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60876.277638900094,3122277636315015039,2,3122277636315,20.3386,1,3122,0.930453,14.2051,12.464909,14.8278,0.045878,100.0,0.0092369355,0.006,292.5032243,6.8309439,0.404286,t17_f5_c3,14.7754,0.0062,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60876.31848380016,3122318486315015036,1,3122318486315,20.4473,1,3122,0.237489,16.3967,14.815012,16.5961,0.075615,0.011846385,0.017617032,0.0157,292.5032153,6.83114,0.847143,t17_f5_c3,16.5882,0.0174,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60878.297025499865,3124297026315015031,2,3124297026315,20.7755,1,3124,0.65044,14.297,12.482797,14.3482,0.064008,100.0,0.01203796,0.0042,292.5032539,6.8310232,0.521429,t17_f5_c3,14.328,0.0043,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60880.33939810004,3126339396315025026,2,3126339396315,20.6187,1,3126,0.738246,14.4347,12.507396,14.7124,0.116943,100.0,0.019817661,0.005,292.5031759,6.8310021,0.464286,t17_f5_c3,14.7015,0.0053,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60880.33939810004,3126339396315025027,2,3126339396315,20.6187,1,3126,0.298468,14.4257,12.505865,14.4734,0.006772,100.0,0.0011555344,0.0047,292.503192,6.8311281,0.647143,t17_f5_c3,14.4758,0.0048,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60884.289166700095,3130289166315015030,2,3130289166315,20.492958,1,3130,0.8003808,14.477004,12.514449,14.6359,0.08327282,100.0,0.013660967,0.0051,292.5032899,6.8309861,0.50142854,t17_f5_c3,14.6187,0.0053,True,True,False,27.5.6,0.0,0.94622195,489120263.0,,ZTF21aamaebc
ztf,60884.289166700095,3130289166315015031,2,3130289166315,20.493,1,3130,0.235539,14.4757,12.5142355,14.5641,0.007171,100.0,0.0011775891,0.0051,292.5032265,6.8311372,0.632857,t17_f5_c3,14.56,0.0053,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60886.264652799815,3132264656315015052,1,3132264656315,20.5955,1,3132,0.249196,16.9367,14.918959,17.0103,0.068653,100.0,0.010704404,0.0211,292.5031835,6.8311561,0.848571,t17_f5_c3,16.9896,0.0232,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60886.3005903,3132300596315015029,2,3132300596315,20.3858,1,3132,1.0593,14.5213,12.521593,14.5286,0.053524,100.0,0.008485273,0.0052,292.503223,6.8309073,0.46,t17_f5_c3,14.5358,0.0055,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60888.30976849981,3134309766315015033,2,3134309766315,20.601063,1,3134,0.91840667,14.746263,12.554293,14.7273,0.11185039,100.0,0.014854207,0.0055,292.5032502,6.8309464,0.43714285,t17_f5_c3,14.7312,0.0058,True,True,False,27.5.6,0.0,0.8849411,489120263.0,,ZTF21aamaebc
ztf,60888.30976849981,3134309766315035028,2,3134309766315,20.6011,1,3134,0.37676,14.6536,12.541521,14.7169,0.008428,100.0,0.0012047397,0.0058,292.5032021,6.8311029,0.655714,t17_f5_c3,14.7108,0.006,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60888.30976849981,3134309766315035033,2,3134309766315,20.6011,1,3134,0.918407,14.7463,12.554297,14.7273,0.11185,100.0,0.014853714,0.0055,292.5032502,6.8309464,0.437143,t17_f5_c3,14.7312,0.0058,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60888.35038190009,3134350386315025051,1,3134350386315,20.7541,1,3134,0.632488,17.004,14.929181,17.0981,0.076501,100.0,0.011317215,0.0218,292.5030922,6.8310959,0.797143,t17_f5_c3,17.0747,0.0236,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60890.33305560006,3136333056315015035,1,3136333056315,20.2438,1,3136,0.333037,17.1111,14.944374,17.2259,0.128889,0.0095480615,0.017519664,0.0272,292.5031529,6.8311599,0.488571,t17_f5_c3,17.1787,0.0299,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60890.37504629977,3136375046315015051,2,3136375046315,20.2486,1,3136,0.497273,14.5815,12.530917,14.6107,0.06124,100.0,0.009264075,0.0054,292.5031716,6.8310796,0.611429,t17_f5_c3,14.6227,0.0057,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60899.21672450006,3145216726315015023,2,3145216726315,19.8981,1,3145,1.03472,15.2171,12.606252,15.2667,0.156935,100.0,0.014170348,0.0107,292.5031623,6.8309217,0.298571,t17_f5_c3,15.2804,0.012,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60899.21672450006,3145216726315015024,2,3145216726315,19.8981,1,3145,0.281244,15.2702,12.610941,15.2351,0.016461,100.0,0.0014215193,0.0109,292.5032073,6.8311291,0.588571,t17_f5_c3,15.231,0.0119,False,True,False,27.5.6,0.0,,,3.147171626315015e+18,ZTF21aamaebc
ztf,60901.17162040016,3147171626315015052,2,3147171626315,20.26654,1,3147,0.9935707,15.110192,12.596154,15.2608,0.17572089,100.0,0.017346356,0.0096,292.5032538,6.830925,0.37428573,t17_f5_c3,15.2333,0.0102,True,True,False,27.5.6,0.0,0.17214489,489120263.0,,ZTF21aamaebc
