tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59743.29586810013,1989295861015010032,2,1989295861015,19.487417,-1,1989,0.060165,16.601637,17.031853,16.6466,0.050382145,100.0,0.07487956,0.0284,286.8051122,1.2888347,0.8042857,0.9999999,16.628,0.0355,488120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59748.369953699876,1994369951015010062,2,1994369951015,20.130974,-1,1994,0.050774425,16.569544,17.081375,16.6126,0.062154967,100.0,0.09958834,0.0167,286.8051077,1.2888294,0.7871429,0.999998,16.6322,0.0211,488120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59750.35804399988,1996358041015010033,2,1996358041015,19.60138,-1,1996,0.20285924,16.645163,16.970226,16.6627,0.045223672,100.0,0.06100863,0.0216,286.8051465,1.2888201,0.6785714,0.99999994,16.6342,0.0265,488120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59752.3173727002,1998317371015010027,1,1998317371015,20.41502,-1,1998,0.26377708,20.250755,20.954487,20.3834,0.17379922,0.31981128,0.3323077,0.3461,286.8051534,1.2887467,0.8428571,0.99995506,20.5747,0.5294,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59755.33844910003,2001338441015010043,2,2001338441015,20.40159,-1,2001,0.076599665,16.582891,17.060326,16.6352,0.053065516,100.0,0.08237321,0.0138,286.805115,1.2888316,0.79571426,1.0,16.6293,0.0169,488120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59757.31741899997,2003317411015010027,1,2003317411015,20.537346,-1,2003,0.09060219,20.196058,21.067423,20.3173,0.17995752,0.38883296,0.40152803,0.2987,286.8050907,1.2888167,0.87857145,0.99998987,20.442,0.4293,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59757.353634300176,2003353631015010028,1,2003353631015,20.38981,-1,2003,0.11054113,20.300713,20.86493,20.2854,0.1707619,0.27483344,0.2871293,0.3187,286.8051428,1.2887984,0.8528572,0.9999671,20.1712,0.3681,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59759.3718634001,2005371861015010030,1,2005371861015,20.527246,-1,2005,0.18346891,20.215252,21.025782,20.1755,0.1650513,0.3345919,0.34820193,0.2647,286.8051616,1.2887884,0.8585714,0.99998957,20.0705,0.308,488120110.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59761.31590279983,2007315901015010039,1,2007315901015,20.0629,-1,2007,0.0848,20.2066,21.044264,20.6029,0.239011,0.5076077,0.5169915,0.489,286.8051163,1.2887854,0.835714,,20.4324,0.5366,,False,True,False,1.1.2,0.0,2.00735778101501e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59761.357789400034,2007357781015010082,2,2007357781015,20.572086,-1,2007,0.08783659,16.645967,16.969141,16.6725,0.0671758,100.0,0.09046537,0.0128,286.8051176,1.2888281,0.76857144,0.99998057,16.6554,0.0154,488120210.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59763.325127299875,2009325121015010059,2,2009325121015,20.639833,-1,2009,0.09258734,16.632708,16.987259,16.7054,0.062073696,100.0,0.08604543,0.0128,286.8051153,1.2888256,0.71,0.9999909,16.6897,0.0153,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59763.39040509984,2009390401015010042,1,2009390401015,20.5506,-1,2009,0.161183,20.2402,20.974958,20.2773,0.21896,0.42085627,0.4307927,0.2781,286.8051594,1.2888223,0.832857,,20.303,0.365,,False,True,False,dev,0.0,2.01133623101501e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59765.33623840008,2011336231015010063,2,2011336231015,20.568748,-1,2011,0.108286045,16.7392,16.855036,16.769,0.10280982,0.074709855,0.11438492,0.0138,286.8051218,1.2888193,0.7128571,0.9999882,16.7518,0.0166,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59765.38226850005,2011382261015010038,1,2011382261015,20.639872,-1,2011,0.06711969,20.256598,20.943403,20.5563,0.20048492,0.36667103,0.37740177,0.3473,286.8050977,1.2888118,0.8057143,0.9999733,20.3413,0.3653,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59768.33920140006,2014339201015010035,1,2014339201015,20.348902,-1,2014,0.3168227,20.305552,20.85684,20.4699,0.20103566,0.32368213,0.33403257,0.3901,286.8051923,1.2887647,0.81142855,0.9999937,20.3857,0.4635,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59768.360046300106,2014360041015010026,1,2014360041015,20.75387,-1,2014,0.16814014,20.14451,21.192106,20.128,0.20625895,0.52952695,0.5413161,0.2133,286.8051396,1.2887676,0.81285715,0.9999956,20.0119,0.2453,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59770.35907409992,2016359071015010022,1,2016359071015,20.148,-1,2016,0.405956,20.1001,21.318113,20.6004,0.24737,0.74898803,0.75954306,0.5767,286.8052263,1.2887933,0.637143,,20.4678,0.6552,,False,True,False,dev,0.0,2.01833797101501e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59772.33797449991,2018337971015010041,2,2018337971015,19.971655,-1,2018,0.04038346,16.66485,16.94422,16.7293,0.07295744,0.007946573,0.094366424,0.0217,286.8050937,1.2888295,0.70714283,0.9994142,16.7679,0.0283,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59772.4120139,2018412011015010044,2,2018412011015,19.776108,-1,2018,0.06916345,16.673641,16.932955,16.6717,0.12638438,0.13074124,0.1604791,0.0244,286.8051139,1.2888352,0.73571426,0.9929959,16.6555,0.0303,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59774.315775500145,2020315771015010036,2,2020315771015,18.844872,-1,2020,0.17272535,16.768324,16.823526,16.785,0.07630718,100.0,0.0802872,0.0544,286.8051406,1.2888298,0.7942857,1.0,16.7821,0.0695,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59774.39106479986,2020391061015010046,2,2020391061015,19.463371,-1,2020,0.09511238,16.722763,16.873621,16.7812,0.10981685,0.090329126,0.12618634,0.0351,286.8051181,1.288826,0.69,0.9645873,16.7978,0.0454,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59779.27556709992,2025275561015010055,2,2025275561015,20.495996,-1,2025,0.04852915,16.849651,16.744062,16.9175,0.06895309,100.0,0.062563136,0.0171,286.8050965,1.2888274,0.7828571,0.9998134,16.9097,0.0208,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59779.332361099776,2025332361015010064,2,2025332361015,20.457088,-1,2025,0.114589155,16.853079,16.740963,16.8901,0.074149676,100.0,0.06687485,0.0174,286.8051265,1.2888264,0.62714285,0.9997401,16.8825,0.0211,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59783.312326400075,2029312321015010035,1,2029312321015,20.859236,-1,2029,0.0908471,20.43769,20.66761,20.5182,0.1994939,0.23660232,0.24654563,0.2795,286.8051398,1.2888126,0.79285717,0.99999857,20.4848,0.3467,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59785.309780099895,2031309781015010044,2,2031309781015,20.377296,-1,2031,0.11079402,17.040722,16.59571,17.0411,0.1444618,0.06738544,0.09588449,0.0214,286.8051265,1.2888345,0.6357143,0.99731624,17.0216,0.0257,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59791.212511599995,2037212511015010059,2,2037212511015,20.384844,-1,2037,0.09456792,17.309479,16.448183,17.3334,0.13088521,100.0,0.059206896,0.0276,286.8050873,1.2888202,0.71,0.99674904,17.3418,0.034,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59809.27300930023,2055273001015015018,2,2055273001015,20.475655,1,2055,0.36523318,17.511517,15.793298,17.807,0.08626993,100.0,0.017724423,0.042,286.8049963,1.2888284,0.5742857,0.999315,17.8099,0.0506,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59813.190497700125,2059190491015015017,2,2059190491015,20.470781,1,2059,0.14031267,17.084593,15.69083,17.1212,0.08422894,100.0,0.023332236,0.0229,286.8051064,1.2888044,0.81285715,0.99998224,17.1227,0.0273,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59819.169999999925,2065169991015015010,1,2065169991015,20.42208,1,2065,0.36803904,20.02111,19.149054,19.9638,0.1684842,0.07349687,0.07546337,0.2292,286.8050575,1.2888965,0.7342857,0.99842334,19.9966,0.3019,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59821.16900460003,2067169001015015032,1,2067169001015,20.715544,1,2067,0.25366017,19.5682,18.922665,19.5843,0.14098983,0.07654834,0.077799045,0.137,286.8050483,1.288839,0.7785714,0.99999946,19.8102,0.2142,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59823.25866900012,2069258661015015022,2,2069258661015,20.300018,1,2069,0.13613895,15.844784,15.186799,15.9305,0.041864704,0.013203888,0.0228378,0.0094,286.8050792,1.2888049,0.8142857,0.99999774,15.9272,0.0109,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59825.24934029998,2071249341015015012,1,2071249341015,20.302233,1,2071,0.23963329,19.115793,18.650206,18.9714,0.09206472,0.05897694,0.05995953,0.1101,286.8050498,1.2888352,0.94714284,0.9999988,18.9196,0.1338,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59825.31693289988,2071316931015015022,2,2071316931015,19.524431,1,2071,0.024064012,15.632729,15.066025,15.7333,0.044712517,0.020637596,0.026530622,0.0118,286.8050909,1.2888473,0.80142856,0.99999976,15.7277,0.0144,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59827.247152800206,2073247151015015012,1,2073247151015,19.708902,1,2073,0.09326973,19.146193,18.669907,19.2551,0.13290462,0.084998995,0.085708894,0.2455,286.8051279,1.2888344,0.93142855,0.9996774,19.511,0.3985,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59827.317268500105,2073317261015015023,2,2073317261015,19.347279,1,2073,0.11520638,15.58421,15.036975,15.6426,0.03948478,0.017477574,0.023852587,0.0127,286.805092,1.2888101,0.8042857,0.9999981,15.6297,0.0154,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59840.183576399926,2086183571015015019,1,2086183571015,20.976925,1,2086,0.14667681,17.81376,17.651306,17.8498,0.068573035,0.058886036,0.059043415,0.0247,286.8050898,1.2888412,0.91714287,0.9999665,17.8383,0.0298,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59840.19068290014,2086190681015015013,1,2086190681015,20.61638,1,2086,0.08477062,17.875788,17.704498,17.8692,0.051189117,0.043483406,0.04371815,0.0314,286.8051048,1.2888309,0.92285717,1.0,17.8411,0.0382,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59842.165983799845,2088165981015015018,1,2088165981015,20.611742,1,2088,0.122805156,17.589863,17.455894,17.6407,0.04733345,0.041683942,0.041838977,0.0269,286.8050903,1.2888343,0.93857145,1.0,17.6442,0.0335,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59846.15042820014,2092150421015015015,2,2092150421015,20.46494,1,2092,0.029878462,14.371324,14.160373,14.4466,0.051063497,0.041418537,0.04204654,0.0032,286.8050994,1.2888507,0.76428574,0.9984027,14.4387,0.0034,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59850.15243060002,2096152431015015008,1,2096152431015,20.584166,1,2096,0.09833883,16.893454,16.820858,16.9209,0.04008454,0.037438385,0.037492033,0.0153,286.8050911,1.2888258,0.92285717,0.9999999,16.9197,0.0185,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59853.16686340002,2099166861015015020,1,2099166861015,20.781517,1,2099,0.08465837,16.657684,16.598883,16.6854,0.0356126,0.033695593,0.0337352,0.0114,286.8050958,1.288825,0.91571426,0.9999978,16.6794,0.0134,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59855.16267360002,2101162671015015009,2,2101162671015,20.159822,1,2101,0.027819928,13.723599,13.602401,13.7921,0.041018434,0.036429428,0.036685925,0.0024,286.8050984,1.288848,0.74142855,0.9990257,13.7862,0.0025,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59855.21187500004,2101211871015015006,1,2101211871015,19.6583,1,2101,0.166177,16.4576,16.408474,16.4835,0.035489,0.033891324,0.03391906,0.0215,286.8050792,1.2888416,0.938571,,16.4619,0.0266,,False,True,False,dev,0.0,2.103232411015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59857.1943518999,2103194351015015016,2,2103194351015,19.5087,1,2103,0.06387,13.5482,13.444244,13.6176,0.039161,0.035387922,0.035585377,0.0027,286.80511,1.2888319,0.718571,,13.6107,0.003,,False,True,False,dev,0.0,2.103232411015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59857.23241900001,2103232411015015006,1,2103232411015,19.050241,1,2103,0.032821786,16.34689,16.302431,16.286,0.030268418,0.029027384,0.029054018,0.0283,286.8051054,1.288814,0.9342857,0.9999995,16.2922,0.0363,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59859.17206020001,2105172061015015008,1,2105172061015,19.433493,1,2105,0.11275898,16.278072,16.236292,16.2421,0.036161784,0.034776993,0.034796678,0.0199,286.805083,1.288813,0.8957143,0.9999999,16.2436,0.0252,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59859.21317130001,2105213171015015010,2,2105213171015,19.816574,1,2105,0.08425653,13.486086,13.387656,13.5255,0.030694608,0.027808227,0.028034342,0.0022,286.8050834,1.2888219,0.71,0.98363477,13.5203,0.0024,488120210.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59861.17864579987,2107178641015015007,1,2107178641015,19.380156,1,2107,0.11055383,16.12185,16.085575,16.0791,0.033008095,0.03190729,0.031923544,0.0189,286.8050831,1.288809,0.91,0.9999981,16.066,0.0236,488120110.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59865.12583329994,2111125831015015014,2,2111125831015,20.356585,1,2111,0.04908858,13.195614,13.119501,13.2719,0.052916646,0.049255937,0.04933409,0.0017,286.8051006,1.2888246,0.70428574,0.998708,13.2645,0.0017,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59865.19357640017,2111193571015015009,1,2111193571015,19.553167,1,2111,0.13118966,15.888691,15.859334,15.9086,0.03639163,0.035411164,0.03542082,0.0136,286.8050751,1.2888196,0.9285714,0.99999404,15.9113,0.017,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59867.15186339989,2113151861015015022,2,2113151861015,20.248724,1,2113,0.033727456,13.152402,13.079161,13.2069,0.032748938,0.030495582,0.03061264,0.0016,286.8050986,1.2888333,0.7057143,0.999758,13.1993,0.0017,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59871.16471059993,2117164711015015013,2,2117164711015,20.091846,1,2117,0.030068137,13.081048,13.012321,13.1381,0.03220144,0.03012147,0.030226272,0.0016,286.8050984,1.2888382,0.69285715,0.99998856,13.13,0.0017,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59873.14265049994,2119142651015015015,2,2119142651015,19.54192,1,2119,0.027662916,13.057272,12.989988,13.0854,0.020515336,0.019124554,0.019282587,0.0017,286.8051033,1.2888424,0.66,0.99962884,13.0732,0.0018,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59877.13072919985,2123130721015015021,2,2123130721015,20.190136,1,2123,0.06099154,12.994848,12.931216,13.0496,0.03389695,0.03188213,0.03196744,0.0015,286.805102,1.2888261,0.70285714,0.99589944,13.0422,0.0016,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59877.20636569988,2123206361015015008,1,2123206361015,19.245752,1,2123,0.21615376,15.653706,15.63,15.6698,0.026908822,0.02631915,0.026327664,0.0108,286.8050542,1.2888006,0.87857145,0.9996834,15.648,0.013,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59879.16641200008,2125166411015015011,1,2125166411015,19.66864,1,2125,0.125708,15.720105,15.6949215,15.7116,0.029362902,0.028680861,0.028689666,0.0089,286.8050818,1.2888001,0.8642857,0.9999788,15.7027,0.0107,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59881.114444400184,2127114441015015009,1,2127114441015,20.249712,1,2127,0.08450346,15.717897,15.692764,15.7156,0.028896868,0.02822672,0.028235633,0.0073,286.8050921,1.2888194,0.9185714,0.99999344,15.7027,0.0085,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59881.18432869995,2127184321015015044,2,2127184321015,19.124493,1,2127,0.009986554,12.979372,12.9166155,13.054,0.028114568,0.026435487,0.026535584,0.0018,286.8050927,1.2888372,0.60714287,0.99574476,13.0405,0.002,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59883.11021990003,2129110211015015018,2,2129110211015,20.17612,1,2129,0.027032,13.039111,12.972911,13.1003,0.031112075,0.029171115,0.029271754,0.0016,286.8050953,1.2888357,0.69,0.9938265,13.0919,0.0016,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59883.15366900014,2129153661015015006,1,2129153661015,19.593307,1,2129,0.079021566,15.726735,15.701399,15.7501,0.032888275,0.03212174,0.032129698,0.0107,286.8050904,1.2888177,0.92714286,0.9999994,15.7481,0.0132,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59887.13689809991,2133136891015015014,2,2133136891015,19.27962,1,2133,0.06354057,13.103848,13.03371,13.139,0.020174285,0.018737486,0.018912219,0.002,286.805104,1.2888246,0.67285717,0.9998895,13.1306,0.0022,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59887.1645717998,2133164571015015005,1,2133164571015,18.969284,1,2133,0.1780577,15.799426,15.772357,15.7914,0.023779923,0.023181824,0.023194388,0.0167,286.8050685,1.2887908,0.9242857,0.99999845,15.783,0.021,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59889.11355319992,2135113551015015009,1,2135113551015,19.493048,1,2135,0.123324394,15.899401,15.869757,15.8836,0.031744435,0.030878142,0.030889427,0.0137,286.8050824,1.2888111,0.93714285,0.99999946,15.8595,0.0168,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59889.14153939998,2135141531015015028,2,2135141531015,19.327324,1,2135,0.04952812,13.133244,13.061242,13.1844,0.027825011,0.025906391,0.026039625,0.002,286.8050969,1.2888252,0.69714284,0.99998826,13.1735,0.0022,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59894.160763899796,2140160761015015024,2,2140160761015,19.230274,1,2140,0.080895625,13.250474,13.170558,13.3044,0.026240185,0.024203902,0.02437814,0.0023,286.805103,1.2888208,0.7171429,0.99999595,13.2964,0.0026,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59896.1088657002,2142108861015015026,2,2142108861015,19.898968,1,2142,0.08443141,13.335901,13.249697,13.3861,0.0250009,0.022879628,0.023092654,0.0019,286.8050983,1.2888169,0.7214286,0.99997115,13.3775,0.0021,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59896.14837960014,2142148371015015011,1,2142148371015,19.370909,1,2142,0.16616295,16.203953,16.16488,16.17,0.044579346,0.042989638,0.0430036,0.015,286.8050751,1.288786,0.87285715,0.9998191,16.1276,0.0179,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59899.102303199936,2145102301015015039,2,2145102301015,19.39438,1,2145,0.10959974,13.406685,13.314912,13.4676,0.026127525,0.023778744,0.02400983,0.0022,286.8051019,1.2888133,0.69285715,0.9998264,13.4569,0.0024,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59899.14258099999,2145142581015015011,1,2145142581015,18.972572,1,2145,0.14575136,16.280249,16.238386,16.2972,0.040562116,0.039010324,0.03902794,0.0174,286.805098,1.2887729,0.6,0.99183077,16.2786,0.0214,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59901.10386569984,2147103861015015003,1,2147103861015,18.013529,1,2147,0.04325665,16.521093,16.46908,16.4661,0.067176156,0.06401744,0.06403386,0.073,286.8051039,1.2888142,0.8142857,0.9999819,16.4358,0.0908,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59905.102314800024,2151102311015015030,1,2151102311015,18.993708,1,2151,0.2150795,16.63182,16.574368,16.5475,0.04359519,0.0413174,0.041348282,0.0325,286.8050558,1.2887927,0.8585714,0.9999143,16.5495,0.0412,488120110.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59979.56133100018,2225561331015015011,2,2225561331015,18.79841,1,2225,0.5155949,17.09865,15.694706,17.0742,0.06568628,100.0,0.018025907,0.0752,286.8052281,1.2887825,0.86,1.0,17.1119,0.0993,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59979.563726900145,2225563721015015009,2,2225563721015,18.695576,1,2225,0.49667352,17.083727,15.690591,17.1065,0.09870291,100.0,0.027357435,0.0824,286.8052044,1.2887539,0.83285713,0.99999976,17.0599,0.1007,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59979.566122699995,2225566121015015014,2,2225566121015,18.675646,1,2225,0.4182097,17.130154,15.703261,17.1037,0.07633491,100.0,0.020510022,0.0828,286.8052124,1.2888478,0.8257143,0.9999996,17.1125,0.1066,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59979.56850690022,2225568501015015012,2,2225568501015,18.552505,1,2225,0.40813473,17.08943,15.692168,17.0208,0.055393256,100.0,0.015295096,0.0832,286.805167,1.2887492,0.83428574,0.9999999,17.0456,0.1088,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59979.57090280019,2225570901015015007,2,2225570901015,18.526447,1,2225,0.47384366,17.184832,15.717684,17.1978,0.06718973,100.0,0.017395772,0.1068,286.8051951,1.2887509,0.8214286,0.9999995,17.2496,0.1434,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59984.559155100025,2230559151015015032,2,2230559151015,18.617178,1,2230,0.72933465,17.480844,15.786925,17.5067,0.09913969,100.0,0.02082955,0.0871,286.8052706,1.2887348,0.6042857,0.9997912,17.5129,0.1116,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59984.56158560002,2230561581015015022,2,2230561581015,18.6878,1,2230,0.622374,17.5664,15.80435,17.5362,0.094787,100.0,0.018703746,0.0971,286.8052524,1.288764,0.667143,,17.5841,0.1294,,False,True,False,1.1.6,0.0,2.230566451015015e+18,t17_f5_c3,ZTF18abbsqoi
ztf,59984.56401620014,2230564011015015012,2,2230564011015,18.566074,1,2230,1.0652143,17.450832,15.780551,17.5257,0.09045744,100.0,0.019423682,0.0994,286.8053137,1.2886365,0.6042857,0.99999726,17.4961,0.1235,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59984.56645830022,2230566451015015014,2,2230566451015,18.378906,1,2230,0.77132666,17.413094,15.772336,17.5194,0.09210213,100.0,0.020322002,0.1109,286.8052834,1.2887332,0.63285714,0.9975824,17.5505,0.1458,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59985.55886569992,2231558861015015027,2,2231558861015,18.715656,1,2231,0.5715561,17.62861,15.816346,17.7861,0.13878036,100.0,0.02614703,0.1012,286.8052409,1.2887732,0.6157143,0.99915206,17.7845,0.1286,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59985.56129630003,2231561291015015017,2,2231561291015,18.852184,1,2231,0.49991438,17.786264,15.844352,17.6284,0.10018685,100.0,0.016751189,0.091,286.805223,1.2887825,0.6757143,0.99999905,17.6129,0.1142,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59985.563726900145,2231563721015015052,2,2231563721015,18.513353,1,2231,1.312127,17.630266,15.816658,17.6022,0.10641841,100.0,0.020025048,0.0984,286.8053966,1.2886279,0.5542857,0.9934663,17.6039,0.1257,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59985.56615740014,2231566151015015020,2,2231566151015,18.557058,1,2231,0.72779876,17.738737,15.836259,17.5578,0.10573146,100.0,0.018332131,0.1064,286.8052742,1.2887418,0.5942857,0.9999423,17.4849,0.1271,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59985.56859950023,2231568591015015011,2,2231568591015,18.309843,1,2231,0.8483767,17.728636,15.8345,17.5073,0.112663575,100.0,0.019684732,0.122,286.805285,1.2886968,0.5914286,0.9975022,17.4239,0.1447,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59987.561782400124,2233561781015015021,2,2233561781015,18.930687,1,2233,0.8433909,18.039812,15.882833,18.2661,0.12528183,100.0,0.017182892,0.1559,286.8052117,1.2886352,0.6514286,0.99999166,18.1843,0.1841,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59987.56417819997,2233564171015015015,2,2233564171015,18.847176,1,2233,1.2560685,17.832039,15.851872,17.8777,0.11451902,100.0,0.018484637,0.1191,286.8053775,1.2886287,0.6242857,0.9987834,17.8848,0.1528,488120210.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abbsqoi
ztf,59996.55072919978,2242550721015010064,2,2242550721015,19.562,-1,2242,0.267302,18.5261,16.159286,19.0222,0.22598,100.0,0.025547285,0.2185,286.8050553,1.2887787,0.52,,18.8081,0.2272,,False,True,False,1.1.6,0.0,2.26254621101501e+18,t17_f5_c3,ZTF18abbsqoi
