tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59622.55700229993,1868557003615015080,2,1868557003615,19.257677,1,1868,0.22909148,17.321495,16.916998,17.413,0.06317586,0.04214311,0.043526385,0.0481,289.7595316,5.825103,0.68142855,0.9999956,17.4238,0.062,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59622.55942129996,1868559423615015089,2,1868559423615,19.251778,1,1868,0.11533978,17.395987,16.96777,17.4291,0.053004198,0.033859316,0.035729196,0.0526,289.7595435,5.8251419,0.67714286,1.0,17.4016,0.0655,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59622.56184029998,1868561843615015068,2,1868561843615,19.196386,1,1868,0.3386048,17.359974,16.943363,17.3819,0.061567076,0.040437296,0.04194731,0.0535,289.7595409,5.8250733,0.7285714,1.0,17.353,0.0666,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59622.56424769992,1868564243615015072,2,1868564243615,18.943312,1,1868,0.41769543,17.31149,16.910095,17.2941,0.055068813,0.036479466,0.038049426,0.0582,289.7595561,5.825054,0.5971429,0.9999999,17.292,0.0744,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59622.566666699946,1868566663615015046,2,1868566663615,18.809591,1,1868,0.3313997,17.317284,16.914095,17.4216,0.059600193,0.03965291,0.04111236,0.0771,289.7595057,5.8250751,0.7,1.0,17.2789,0.0867,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59623.55767360004,1869557673615015066,2,1869557673615,19.576935,1,1869,0.19283327,17.335709,16.926771,17.3741,0.058134664,0.038347457,0.03988966,0.0466,289.7595387,5.825115,0.9142857,1.0,17.3905,0.0603,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59623.560069399886,1869560063615015052,2,1869560063615,19.4119,1,1869,0.2239,17.371,16.950863,17.3684,0.054378,0.03517988,0.03692907,0.0535,289.7595636,5.8251188,0.9,,17.445,0.0732,,False,True,False,correction_1.0.6,0.0,1.8695624736150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59623.56247689994,1869562473615015043,2,1869562473615,19.383488,1,1869,0.12358196,17.373934,16.952854,17.4307,0.04664797,0.029584667,0.031651992,0.0599,289.7595459,5.8251409,0.91,1.0,17.4808,0.0801,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59623.56487269979,1869564873615015033,2,1869564873615,19.1833,1,1869,0.19559154,17.365553,16.94716,17.4657,0.05521347,0.035850182,0.037556767,0.0742,289.7595501,5.8251197,0.89857143,1.0,17.522,0.1001,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59623.567268500105,1869567263615015031,2,1869567263615,19.061434,1,1869,0.13063967,17.336372,16.927227,17.3174,0.05766018,0.037999444,0.039556496,0.0766,289.7595527,5.8251438,0.9028571,1.0,17.334,0.0996,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59624.556631899904,1870556633615015045,2,1870556633615,19.464842,1,1870,0.17783436,17.374786,16.953432,17.4651,0.07286328,0.048128292,0.049427353,0.0582,289.7595614,5.8251364,0.9042857,0.99999976,17.5375,0.0795,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59624.55905089993,1870559053615015042,2,1870559053615,19.4445,1,1870,0.211661,17.3952,16.96724,17.4847,0.062072,0.040268518,0.041851513,0.061,289.7595556,5.8251171,0.905714,,17.5342,0.0816,,False,True,False,correction_1.0.6,0.0,1.8705614636150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59624.561469899956,1870561463615015041,2,1870561463615,19.422813,1,1870,0.17770527,17.359205,16.942839,17.2981,0.04187408,0.026268667,0.028536376,0.0529,289.7595628,5.8251385,0.9071429,1.0,17.263,0.0654,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59624.56388889998,1870563883615015047,2,1870563883615,19.282372,1,1870,0.15365303,17.375462,16.953892,17.4032,0.050485536,0.03233522,0.03424039,0.0674,289.7595369,5.8251255,0.9071429,0.9999969,17.3727,0.084,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59624.56630790001,1870566303615015050,2,1870566303615,18.930397,1,1870,0.20454036,17.420801,16.984434,17.4195,0.074230455,0.04829347,0.049663246,0.0873,289.7595704,5.8251354,0.89428574,1.0,17.4519,0.1153,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59629.54124999978,1875541253615015046,2,1875541253615,19.38444,1,1875,0.24205273,17.504417,17.039658,17.5534,0.061883476,0.038448412,0.04033394,0.0662,289.7595626,5.8251116,0.9142857,0.9999999,17.5279,0.0827,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59629.543831000105,1875543833615015075,2,1875543833615,19.4073,1,1875,0.091523,17.4336,16.99298,17.5588,0.067428,0.04339259,0.04493578,0.0648,289.7595396,5.8251475,0.907143,,17.5593,0.0829,,False,True,False,correction_1.0.6,0.0,1.8755464236150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59629.546423600055,1875546423615015051,2,1875546423615,19.432684,1,1875,0.17651069,17.504581,17.039764,17.509,0.053410884,0.032606043,0.03480991,0.0609,289.7595467,5.8251233,0.89857143,1.0,17.5408,0.0801,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59629.549016200006,1875549013615015046,2,1875549013615,19.534079,1,1875,0.15041538,17.504122,17.039465,17.5244,0.060643025,0.037604038,0.039529197,0.0587,289.759554,5.8251383,0.9128571,0.99999976,17.5467,0.0765,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59629.55159719987,1875551593615015047,2,1875551593615,19.533363,1,1875,0.1683147,17.515919,17.04714,17.576,0.057410527,0.035202503,0.037280347,0.0615,289.7595532,5.8251306,0.9071429,1.0,17.6133,0.0813,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59630.53994210018,1876539943615015040,2,1876539943615,19.970903,1,1876,0.17378068,17.551432,17.070068,17.7876,0.04733478,0.027677415,0.030383294,0.0549,289.7595439,5.8251228,0.87285715,0.99999684,17.7068,0.0648,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59630.54245370021,1876542453615015043,2,1876542453615,19.7497,1,1876,0.1282,17.5495,17.068827,17.62,0.059395,0.036035888,0.038148813,0.0548,289.7594891,5.8251528,0.905714,,17.7131,0.076,,False,True,False,correction_1.0.6,0.0,1.8765474836150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59630.54496529978,1876544963615015050,2,1876544963615,19.7469,1,1876,0.244276,17.512,17.044594,17.572,0.065443,0.04075057,0.042550113,0.0526,289.7595427,5.8251021,0.914286,,17.6497,0.0719,,False,True,False,correction_1.0.6,0.0,1.8765474836150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59630.54748839978,1876547483615015042,2,1876547483615,19.903366,1,1876,0.14612253,17.563005,17.077482,17.6455,0.072207585,0.044413276,0.04617147,0.0507,289.7595492,5.8251324,0.91,0.99916494,17.5999,0.0618,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59630.5500115999,1876550013615015055,2,1876550013615,19.699175,1,1876,0.09669774,17.57508,17.085188,17.6501,0.06921766,0.042209815,0.044081867,0.0587,289.7595427,5.8251485,0.89,0.9999997,17.7219,0.0799,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59670.47914349986,1916479143615015040,2,1916479143615,20.770927,1,1916,0.20188116,18.43731,17.551266,18.3985,0.078172795,0.028522853,0.034565162,0.0486,289.7595535,5.8251191,0.87857145,0.9995218,18.443,0.0631,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59670.47914349986,1916479143615035047,2,1916479143615,20.7664,1,1916,0.203732,18.4321,17.54896,18.3922,0.076621,0.027827324,0.03396971,0.0485,289.7595545,5.8251191,0.884286,,18.4417,0.0633,,False,True,False,correction_1.0.6,0.0,1.9354441736150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59674.47258100007,1920472583615015070,2,1920472583615,19.837627,1,1920,0.16826385,18.455944,17.559467,18.5426,0.09403965,0.036180895,0.041183203,0.1026,289.7595512,5.8251283,0.8242857,0.9999999,18.4854,0.1246,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59677.45656249998,1923456563615015053,2,1923456563615,19.976748,1,1923,0.17210266,18.467863,17.56467,18.5869,0.07726628,0.027206214,0.033628926,0.1012,289.7595681,5.8251499,0.9014286,0.99999917,18.5715,0.1276,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59684.42278939998,1930422783615015045,2,1930422783615,19.305923,1,1930,0.1452681,18.680996,17.652342,18.675,0.1126541,0.03806257,0.043680295,0.1832,289.7595416,5.8251308,0.85142857,1.0,18.7926,0.2619,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59686.4864236,1932486423615015041,2,1932486423615,19.14333,1,1932,0.17182201,18.582916,17.613255,18.719,0.1266793,0.0475632,0.051861018,0.2145,289.7595092,5.8251201,0.68714285,0.9999997,18.865,0.3148,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59689.44417819986,1935444173615015077,2,1935444173615,18.968828,1,1935,0.52374125,18.573538,17.609406,18.4906,0.16886038,0.06635899,0.0694824,0.1514,289.7593976,5.8250874,0.5214286,0.99890685,18.4672,0.1901,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59696.462256900035,1942462253615015068,2,1942462253615,20.293432,1,1942,0.10238826,18.742947,17.675945,18.7912,0.09360736,0.027347352,0.03503559,0.094,289.7594925,5.8251579,0.88714284,0.999609,18.7563,0.1157,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59698.463414399885,1944463413615015059,2,1944463413615,20.498188,1,1944,0.11139678,18.709091,17.66315,18.7816,0.10201477,0.03235919,0.038930193,0.0821,289.7595033,5.8251425,0.8857143,0.9999268,18.6826,0.0949,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59700.42212959984,1946422123615015054,2,1946422123615,20.222094,1,1946,0.1480248,18.73507,17.67299,18.8734,0.10610355,0.033383407,0.039893147,0.1093,289.7595187,5.8251272,0.89285713,0.99877846,19.1091,0.173,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59707.42061340017,1953420613615015066,2,1953420613615,19.990995,1,1953,0.19806936,18.585283,17.614223,18.555,0.11526336,0.042342145,0.047126718,0.0793,289.759557,5.8251277,0.68,0.99989283,18.55,0.1006,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59707.45693290001,1953456933615015088,2,1953456933615,19.991413,1,1953,0.13412938,18.634811,17.634201,18.6375,0.10236012,0.034851164,0.04072739,0.0888,289.7595026,5.825136,0.66,0.9999991,18.4948,0.0995,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59709.421203699894,1955421203615015075,2,1955421203615,20.109484,1,1955,0.020968003,18.554146,17.601383,18.7316,0.081809096,0.027186321,0.03401707,0.1024,289.7595254,5.8251717,0.88285714,0.9999999,18.8519,0.1456,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59709.4618981001,1955461893615015046,2,1955461893615,19.319756,1,1955,0.13031115,18.45769,17.56023,18.41,0.13446367,0.05544174,0.058833078,0.1567,289.759547,5.8251415,0.9057143,1.0,18.3775,0.1947,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59711.45805560006,1957458053615015084,2,1957458053615,20.508451,1,1957,0.04898577,18.595303,17.618309,18.5758,0.11798183,0.043247234,0.047975272,0.0679,289.7595297,5.825155,0.8642857,0.9992993,18.4833,0.0789,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59713.39556710003,1959395563615015040,2,1959395563615,19.612865,1,1959,0.19936813,18.46448,17.563196,18.7999,0.09133917,0.034587234,0.039823912,0.1784,289.7595506,5.8251186,0.83,0.9999984,18.8139,0.2314,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59718.31969910022,1964319693615015026,2,1964319693615,19.543438,1,1964,0.11446236,18.253334,17.466055,18.2088,0.09907355,0.044453412,0.047978405,0.1155,289.7595317,5.8251344,0.92142856,0.99999106,18.0428,0.1269,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59718.41116899997,1964411163615015033,2,1964411163615,19.974485,1,1964,0.042772923,18.387074,17.528767,18.3804,0.12147369,0.051675927,0.055101022,0.0936,289.7595102,5.8251684,0.8457143,0.99999744,18.3402,0.115,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59721.41497689998,1967414973615015023,2,1967414973615,20.581211,1,1967,0.059028532,18.282251,17.479961,18.3188,0.08746908,0.03756399,0.041777145,0.0524,289.7595084,5.8251682,0.9014286,0.9999966,18.258,0.0624,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59721.442268500105,1967442263615015047,2,1967442263615,20.683414,1,1967,0.17593452,18.360176,17.516483,18.3485,0.085795686,0.034617107,0.039444685,0.0499,289.7595069,5.8251206,0.87714285,0.9999999,18.3893,0.0649,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59723.45690969983,1969456903615015063,2,1969456903615,20.512367,1,1969,0.1216513,18.247171,17.463066,18.2568,0.075753376,0.032088276,0.036792528,0.0513,289.7594963,5.8251419,0.92714286,0.99999124,18.3512,0.0704,488120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59727.3938310002,1973393833615015038,2,1973393833615,20.481274,1,1973,0.2197264,18.120882,17.399893,18.2288,0.057210147,0.024058962,0.029449455,0.052,289.7594905,5.8251124,0.9285714,0.99999493,18.3135,0.0705,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59731.42047449993,1977420473615015032,2,1977420473615,20.008148,1,1977,0.14120917,17.79297,17.218811,17.9457,0.057938814,0.030970002,0.034143336,0.0488,289.7595326,5.8251296,0.70857143,0.9992811,17.9247,0.0609,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59733.353437500075,1979353433615015042,2,1979353433615,20.404526,1,1979,0.057395134,17.783646,17.213306,17.7883,0.05433365,0.028773293,0.03213167,0.0362,289.7595176,5.8251513,0.9128571,1.0,17.7749,0.0449,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59737.30862270016,1983308623615015037,2,1983308623615,20.527033,1,1983,0.07653883,17.611994,17.108551,17.6496,0.07188104,0.043305017,0.0452103,0.0304,289.7595271,5.8251472,0.9085714,0.99998724,17.6364,0.0374,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59739.42137729982,1985421373615015036,2,1985421373615,20.552425,1,1985,0.038052645,17.45664,17.00828,17.515,0.0452343,0.027489476,0.029931176,0.0255,289.759518,5.8251589,0.8914286,0.999992,17.5128,0.0316,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59741.338009300176,1987338003615015037,2,1987338003615,19.954699,1,1987,0.028610585,17.34718,16.93463,17.4243,0.057455808,0.03770297,0.03929288,0.0396,289.759525,5.825158,0.91,0.9999796,17.4024,0.0491,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59743.29586810013,1989295863615015044,2,1989295863615,19.73572,1,1989,0.107280955,17.237797,16.858648,17.2826,0.054348677,0.036914755,0.03832919,0.0414,289.7595326,5.8251365,0.91,0.9999996,17.2721,0.0521,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59748.369953699876,1994369953615015047,2,1994369953615,20.334316,1,1994,0.07738651,17.077297,16.743042,17.1385,0.036532264,0.02519937,0.02685186,0.0226,289.7595112,5.8251473,0.89285713,1.0,17.1669,0.0288,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59750.35804399988,1996358043615015077,2,1996358043615,19.697388,1,1996,0.08838422,16.929066,16.63216,17.0149,0.045526944,0.03360672,0.034634307,0.0249,289.7595062,5.8251442,0.66714287,1.0,16.986,0.0305,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59752.3173727002,1998317373615015036,1,1998317373615,20.7632,1,1998,2.51439,20.4334,,20.4331,0.224768,,,0.2984,289.7594495,5.825106,0.632857,,20.187,0.306,,False,False,False,1.1.2,0.0,2.0013384436150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59755.33844910003,2001338443615015071,2,2001338443615,20.64714,1,2001,0.07420676,16.740255,16.485628,16.7914,0.04522569,0.035014946,0.03577124,0.0135,289.7595259,5.8251478,0.8857143,0.9999999,16.7771,0.0161,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59755.37984950002,2001379843615015026,1,2001379843615,20.5147,1,2001,2.81401,20.3188,,20.4894,0.3233,,,0.3485,289.7594176,5.8251963,0.6,,19.9665,0.2774,,False,False,False,1.1.2,0.0,2.003317413615015e+18,t17_f5_c3,ZTF18abegnlx
ztf,59757.31741899997,2003317413615015033,1,2003317413615,20.771225,1,2003,2.6620812,20.11931,,20.1918,0.197935,,,0.2352,289.7595152,5.8251339,0.6842857,0.99986076,20.3823,0.3595,488120136.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59757.353634300176,2003353633615015017,1,2003353633615,20.635504,1,2003,2.6173937,20.246145,,20.5495,0.21448618,,,0.3609,289.7595463,5.8251123,0.75142854,0.9999998,20.7244,0.5454,488120136.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59759.3718634001,2005371863615015038,1,2005371863615,20.832565,1,2005,2.5901072,19.951687,,19.9681,0.17968382,,,0.1802,289.7594407,5.8251315,0.75,0.9999739,20.055,0.2493,488120136.0,True,False,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59761.31590279983,2007315903615015107,1,2007315903615,20.4413,1,2007,2.73275,20.2414,,20.2328,0.248775,,,0.3166,289.7594475,5.8251691,0.514286,,20.2522,0.4136,,False,False,False,1.1.2,0.0,2.0073577836150152e+18,t17_f5_c3,ZTF18abegnlx
ztf,59761.357789400034,2007357783615015056,2,2007357783615,20.864882,1,2007,0.072726876,16.545593,16.328875,16.5967,0.03647305,0.02919436,0.029873384,0.0104,289.7595149,5.8251479,0.8757143,0.9999993,16.5839,0.012,488120236.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59763.325127299875,2009325123615015046,2,2009325123615,20.80753,1,2009,0.02960717,16.491055,16.284002,16.5414,0.03587092,0.029013447,0.029642986,0.0102,289.759515,5.8251622,0.86714286,0.99999744,16.5444,0.0121,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59763.39040509984,2009390403615015033,1,2009390403615,20.760536,1,2009,2.6123638,20.107492,,20.2035,0.17617987,,,0.2266,289.7594591,5.8251318,0.77,0.999987,20.2278,0.2971,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59765.33623840008,2011336233615015064,2,2011336233615,20.839014,1,2011,0.08904223,16.438215,16.240156,16.4913,0.05115799,0.04222605,0.04262746,0.0096,289.7595187,5.8251425,0.8685714,0.9984848,16.4786,0.0112,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59765.38226850005,2011382263615015024,1,2011382263615,20.863012,1,2011,2.687311,19.914024,,20.0317,0.15422505,,,0.1894,289.7594835,5.8251494,0.7557143,0.9999604,19.7748,0.1918,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59768.33920140006,2014339203615015022,1,2014339203615,20.616894,1,2014,2.6628315,19.801529,,19.7539,0.20672189,,,0.1717,289.7595061,5.8251351,0.55,0.84519744,19.7587,0.2212,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59768.360046300106,2014360043615015023,1,2014360043615,20.793627,1,2014,2.7128599,19.85726,,19.9757,0.20908822,,,0.1861,289.7594867,5.8251569,0.7271429,0.9860234,19.8219,0.2073,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59770.33021989977,2016330213615015014,1,2016330213615,20.06774,1,2016,2.6577027,19.684021,,19.4844,0.19014221,,,0.2333,289.7594894,5.8251396,0.75714284,0.9999896,19.5379,0.3144,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59770.35907409992,2016359073615015017,1,2016359073615,20.21386,1,2016,2.7753828,19.669456,,19.832,0.20550244,,,0.2822,289.7595122,5.8251683,0.79714286,0.7772718,19.9103,0.3896,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59772.33797449991,2018337973615015027,2,2018337973615,20.114716,1,2018,0.07709707,16.23556,16.068771,16.2648,0.028643098,0.024053402,0.02456433,0.0132,289.7595009,5.8251565,0.8314286,0.9999092,16.2718,0.0164,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59772.4120139,2018412013615015018,2,2018412013615,19.95391,1,2018,0.05575016,16.20948,16.046368,16.2177,0.04452099,0.037998334,0.03831069,0.0145,289.7595068,5.8251655,0.8357143,0.99987775,16.2133,0.0179,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59774.315775500145,2020315773615015044,2,2020315773615,19.00036,1,2020,0.073255815,16.146975,15.992369,16.266,0.044233322,0.038080234,0.03836252,0.029,289.7595223,5.8251451,0.89,0.9999995,16.2524,0.0365,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59774.39106479986,2020391063615015023,2,2020391063615,19.49027,1,2020,0.059309576,16.169699,16.012049,16.2053,0.04388325,0.037656438,0.037952375,0.0207,289.7595057,5.8251631,0.8414286,0.99967694,16.2127,0.0264,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59776.267696800176,2022267693615015027,2,2022267693615,20.357763,1,2022,0.08630235,16.147324,15.992671,16.1904,0.034964,0.02996402,0.030322162,0.0105,289.7595086,5.8251464,0.8585714,0.99996126,16.1799,0.0125,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59781.27424769988,2027274243615015023,1,2027274243615,20.608294,1,2027,2.6359446,19.501816,,19.3899,0.17300926,,,0.1296,289.7595029,5.8251302,0.84,0.9999701,19.3538,0.1604,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59781.35247689998,2027352473615015013,1,2027352473615,20.029816,1,2027,2.5516534,19.468489,,19.4893,0.18440534,,,0.2145,289.7594588,5.8251159,0.8642857,0.9999841,19.1109,0.1946,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59783.312326400075,2029312323615015034,1,2029312323615,20.993103,1,2029,2.7565835,19.415693,,19.4683,0.11591169,,,0.1039,289.7594582,5.8251743,0.89,0.9998949,19.4183,0.1265,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59785.333738400135,2031333733615015026,1,2031333733615,20.839508,1,2031,2.726763,19.341722,,19.321,0.11404657,,,0.1033,289.7594884,5.8251608,0.9185714,0.99957913,19.1611,0.1137,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59787.27104170015,2033271043615015022,1,2033271043615,20.80293,1,2033,2.6277168,19.269867,,19.2853,0.11092032,,,0.1031,289.7595131,5.825125,0.92142856,0.99999046,19.2135,0.123,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59787.29655090021,2033296553615015064,2,2033296553615,20.594185,1,2033,0.07492322,16.077398,15.931774,16.1509,0.035954192,0.031132821,0.031441253,0.0087,289.7595196,5.8251459,0.86285716,0.99917835,16.1564,0.0102,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59789.27109949989,2035271093615015148,2,2035271093615,19.031797,1,2035,0.06316737,15.966556,15.834239,15.9954,0.046561148,0.041022874,0.041218955,0.028,289.7595051,5.8251624,0.71428573,0.9999902,16.0078,0.0354,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59789.29197920021,2035291973615015022,1,2035291973615,20.651274,1,2035,2.745221,19.372993,,19.5412,0.16679224,,,0.1479,289.759501,5.8251628,0.84,0.99999547,19.6391,0.207,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59794.27300930023,2040273003615015045,2,2040273003615,20.614792,1,2040,0.030172583,15.96708,15.834703,16.0297,0.04473433,0.039395228,0.03959954,0.0081,289.7595176,5.8251576,0.83,0.9999645,16.0313,0.0094,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59794.31733800005,2040317333615015028,1,2040317333615,20.578133,1,2040,2.6156118,19.23297,,19.3017,0.1275473,,,0.1292,289.7594665,5.8251329,0.91,0.9999728,19.0261,0.1283,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59797.31126159988,2043311263615015034,1,2043311263615,20.901209,1,2043,2.5900023,19.319754,,19.2349,0.09645876,,,0.0914,289.7595054,5.8251179,0.92142856,0.99953926,19.3126,0.125,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59801.20190969994,2047201903615015036,2,2047201903615,19.885292,1,2047,0.087756895,15.839746,15.72125,15.9076,0.04429484,0.039549757,0.039714973,0.0117,289.7595175,5.8251434,0.80285716,0.9981293,15.9182,0.0147,488120236.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
ztf,59805.2901504999,2051290153615015013,1,2051290153615,19.88359,1,2051,2.6812,18.961847,,18.9298,0.14199078,,,0.178,289.7595254,5.825138,0.9071429,0.7823264,19.0384,0.2524,488120136.0,True,False,False,dev,0.0,,t17_f5_c3,ZTF18abegnlx
