tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58383.149432899896,629149431115015089,2,629149431115,19.934114,1,629,0.19327301,17.425028,17.319618,17.4697,0.07392446,0.066862315,0.06708478,0.0417,288.0195874,15.3063065,0.7633333,0.0,17.4726,0.0531,590120211.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58384.132986099925,630132984815015005,2,630132984815,19.493607,1,630,0.17891195,17.617235,17.5255,17.6256,0.08891159,0.081563115,0.08170785,0.0641,288.0195886,15.3062993,0.69666666,0.0,17.6089,0.0806,539120248.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58385.169155099895,631169151115015066,2,631169151115,19.288822,1,631,0.099170074,17.495104,17.383017,17.4702,0.046391346,0.041438863,0.041841004,0.0698,288.019561,15.3063096,0.7733333,0.0,17.4201,0.0853,590120211.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58385.189143499825,631189144815015006,2,631189144815,19.547516,1,631,0.21159607,17.493591,17.411366,17.5289,0.053083643,0.049016934,0.049211897,0.0595,288.0195972,15.3062944,0.8,0.0,17.5902,0.0803,539120248.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58386.18984950008,632189844815015007,2,632189844815,19.613173,1,632,0.24601217,17.417852,17.340975,17.5649,0.089369215,0.08315902,0.083260104,0.0584,288.0196053,15.3062907,0.72,0.0,17.5014,0.0703,539120248.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58386.22796300007,632227961115015097,2,632227961115,19.98427,1,632,0.17489791,17.488544,17.377098,17.6242,0.056500167,0.050662525,0.050988417,0.049,288.0195825,15.3063123,0.7966667,0.0,17.7031,0.0669,590120211.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58388.187615700066,634187611115015120,2,634187611115,20.303493,1,634,0.19748013,17.54518,17.428078,17.6243,0.048061706,0.042724006,0.04314776,0.0365,288.0195908,15.3062849,0.8333333,0.0,17.6334,0.0464,590120211.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58389.10636569979,635106361115015031,2,635106361115,20.497074,1,635,0.1580553,17.54606,17.428867,17.6226,0.059341814,0.05292699,0.053270143,0.0308,288.0195741,15.3063098,0.81333333,0.0,17.6291,0.0387,590120211.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58389.1068171002,635106814815015010,2,635106814815,20.403702,1,635,0.2155205,17.499071,17.416445,17.6093,0.0688777,0.06367882,0.06383043,0.0334,288.019599,15.3062932,0.7133333,0.0,17.5593,0.0401,539120248.0,False,True,False,bulk_1.0.0,0.0,6.36187141115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58390.18714120006,636187141115015041,2,636187141115,20.590517,1,636,0.16304351,17.604769,17.481422,17.669,0.07164905,0.06363993,0.06395457,0.03,288.0195798,15.3063022,0.81666666,0.0,17.6697,0.0373,590120211.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abebidi
ztf,58390.18759260001,636187594815015005,2,636187594815,20.126945,1,636,0.18093272,17.579538,17.490808,17.6274,0.06132981,0.056320574,0.056517046,0.0408,288.0195898,15.3063008,0.8066667,0.0,17.6821,0.0543,539120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abebidi
ztf,58425.08877310017,671088771115015054,2,671088771115,20.551172,1,671,0.06251416,18.375917,18.13819,18.4216,0.07933749,0.06267157,0.06373641,0.0598,288.0195511,15.3062947,0.76666665,0.0,18.4248,0.0759,590120211.0,False,True,False,bulk_1.0.0,0.0,6.73109831115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58425.089224500116,671089224815015009,2,671089224815,19.900183,1,671,0.16063818,18.405296,18.223581,18.4131,0.09149991,0.07684449,0.077398814,0.0939,288.0195783,15.306297,0.79333335,0.0,18.3563,0.1141,539120248.0,False,True,False,bulk_1.0.0,0.0,6.73109831115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58427.10270830011,673102704815015015,2,673102704815,19.406715,1,673,0.15797938,18.41767,18.234037,18.4618,0.11996293,0.10086531,0.10129646,0.1432,288.0195505,15.3062793,0.75,0.0,18.438,0.1796,539120248.0,False,True,False,bulk_1.0.0,0.0,6.73109831115015e+17,t8_f5_c3,ZTF18abebidi
ztf,58427.10983800003,673109831115015076,2,673109831115,19.421255,1,673,0.22437648,18.433481,18.18419,18.3615,0.09733156,0.076411024,0.07736376,0.1456,288.0195988,15.3062921,0.7133333,0.0,18.2504,0.1686,590120211.0,False,True,False,bulk_1.0.0,0.0,6.76089564815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58428.10120370006,674101201115015042,2,674101201115,20.006985,1,674,0.089729376,18.470499,18.21351,18.4807,0.07394072,0.057016056,0.058356382,0.0903,288.01956,15.3062887,0.8566667,0.0,18.4744,0.1146,590120211.0,False,True,False,bulk_1.0.0,0.0,6.76089564815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58428.10165510001,674101654815015009,2,674101654815,19.756453,1,674,0.18851829,18.49946,18.30269,18.5828,0.09765145,0.08085552,0.08146489,0.1099,288.0195857,15.3062931,0.80333334,0.0,18.563,0.1382,539120248.0,False,True,False,bulk_1.0.0,0.0,6.76089564815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58430.089560199995,676089564815015013,2,676089564815,20.37231,1,676,0.11077103,18.482431,18.288465,18.4861,0.087183684,0.07225663,0.07292034,0.0718,288.0195688,15.3063059,0.7866667,0.0,18.4431,0.0879,539120248.0,False,True,False,bulk_1.0.0,0.0,6.780897811150152e+17,t8_f5_c3,ZTF18abebidi
ztf,58430.09001159994,676090011115015053,2,676090011115,20.481405,1,676,0.20867705,18.509623,18.24427,18.6829,0.09862744,0.07617589,0.07724259,0.078,288.0195929,15.3063013,0.74333334,0.0,18.4935,0.0833,590120211.0,False,True,False,bulk_1.0.0,0.0,6.780897811150152e+17,t8_f5_c3,ZTF18abebidi
ztf,58431.13054399984,677130544815015010,2,677130544815,19.49851,1,677,0.21487942,18.437616,18.250856,18.4834,0.14387006,0.12076244,0.12113411,0.1275,288.0195297,15.3062605,0.74333334,0.0,18.3833,0.1491,539120248.0,False,True,False,bulk_1.0.0,0.0,6.780897811150152e+17,t8_f5_c3,ZTF18abebidi
ztf,58431.13100690022,677131001115015078,2,677131001115,19.51579,1,677,0.11597784,18.437576,18.187445,18.543,0.12940869,0.10206099,0.102780506,0.1283,288.0195612,15.3063167,0.73,0.0,18.5669,0.1681,590120211.0,False,True,False,bulk_1.0.0,0.0,6.780897811150152e+17,t8_f5_c3,ZTF18abebidi
ztf,58432.089780100156,678089781115015104,2,678089781115,19.463852,1,678,0.10615618,18.657347,18.358213,18.9084,0.13981058,0.10518666,0.10614192,0.1672,288.0195498,15.3062716,0.71666664,0.0,19.0638,0.2472,590120211.0,False,True,False,bulk_1.0.0,0.0,6.79092604815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58433.092152799945,679092151115015089,2,679092151115,19.832357,1,679,0.19090098,18.536093,18.264946,18.6573,0.121390186,0.09366059,0.0945638,0.1319,288.0195872,15.3062817,0.75,0.0,18.643,0.1666,590120211.0,False,True,False,bulk_1.0.0,0.0,6.79092604815015e+17,t8_f5_c3,ZTF18abebidi
ztf,58433.09260419989,679092604815015015,2,679092604815,19.419672,1,679,0.16177377,18.518143,18.318253,18.5236,0.1064362,0.08796206,0.08853877,0.1513,288.0195863,15.3063217,0.7366667,0.0,18.6617,0.2202,539120248.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abebidi
ztf,58667.30130789988,913301304815015009,2,913301304815,20.571684,1,913,0.2451335,19.715181,19.198929,20.2688,0.20005609,0.122260936,0.12435134,0.304,288.0196137,15.3063207,0.5285714,0.99999624,20.413,0.4451,539120248.0,False,True,False,bulk_1.0.0,0.0,9.15402444815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58669.40244209999,915402444815015016,2,915402444815,20.689972,1,915,0.20844364,19.772594,19.234257,19.9186,0.15573941,0.091909826,0.09485568,0.2014,288.0195888,15.3063483,0.62,0.9999999,19.9301,0.2611,539120248.0,False,True,False,bulk_1.0.0,0.0,9.36359504815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58674.29951390019,920299514815015011,2,920299514815,20.36842,1,920,0.1946142,19.686277,19.180872,19.7964,0.157932,0.096606165,0.099153444,0.2344,288.0195926,15.3062927,0.6757143,0.9994522,19.8495,0.3158,539120248.0,False,True,False,bulk_1.0.0,0.0,9.36359504815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58686.311469899956,932311464815015013,2,932311464815,20.35686,1,932,0.2844724,19.279783,18.908527,19.4422,0.1673966,0.11764073,0.11891714,0.1741,288.0196208,15.3063031,0.63285714,0.9999995,19.6003,0.2577,539120248.0,False,True,False,bulk_1.0.0,0.0,9.36359504815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58688.393067100085,934393061115015027,2,934393061115,20.512825,1,934,0.25849357,19.269917,18.788736,19.616,0.14880319,0.0931657,0.09553016,0.1777,288.0196072,15.3062782,0.76714283,0.9999324,19.5788,0.2193,590120211.0,False,True,False,bulk_1.0.0,0.0,9.42352784815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58690.3391435002,936339141115015024,2,936339141115,20.742222,1,936,0.036689244,19.139467,18.70321,19.2312,0.14006007,0.09165952,0.09371552,0.1029,288.0195411,15.3062896,0.76,0.9997792,19.184,0.1253,590120211.0,False,True,False,bulk_1.0.0,0.0,9.36359504815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58690.359502300154,936359504815015006,2,936359504815,20.620613,1,936,0.14120726,19.00013,18.70273,19.1511,0.104844436,0.07841648,0.07972339,0.1083,288.0195792,15.3063053,0.87857145,1.0,19.1992,0.1444,539120248.0,False,True,False,bulk_1.0.0,0.0,9.38319091115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58691.35877310019,937358771115015027,2,937358771115,20.742462,1,937,0.167145,18.940483,18.566118,19.0999,0.115175135,0.0797503,0.08158544,0.0914,288.0195782,15.3062861,0.8257143,0.9999995,19.252,0.1328,590120211.0,False,True,False,bulk_1.0.0,0.0,9.38319091115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58692.31909719994,938319091115015026,2,938319091115,20.751657,1,938,0.18337005,18.896992,18.535131,19.0826,0.08867636,0.061302464,0.06354242,0.0893,288.0195838,15.3063095,0.8457143,0.9999391,19.3411,0.143,590120211.0,False,True,False,bulk_1.0.0,0.0,9.42352784815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58693.22706020018,939227061115015021,2,939227061115,20.559574,1,939,0.21715245,18.844692,18.497402,18.9969,0.09971362,0.07059244,0.0724166,0.0966,288.0195951,15.3063085,0.81714284,0.99964297,19.0398,0.1278,590120211.0,False,True,False,bulk_1.0.0,0.0,9.42352784815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58693.22802079981,939228024815015009,2,939228024815,20.439285,1,939,0.21392624,18.699518,18.466932,18.9183,0.09050926,0.07213447,0.07305643,0.1012,288.0196029,15.3063106,0.9085714,1.0,19.0542,0.1462,539120248.0,False,True,False,bulk_1.0.0,0.0,9.42352784815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58696.286365699954,942286361115015016,2,942286361115,20.9005,1,942,0.14585373,18.516567,18.249706,18.5106,0.083589114,0.06409727,0.06537399,0.0476,288.0195617,15.3063242,0.8528572,0.9999709,18.4395,0.0558,590120211.0,False,True,False,bulk_1.0.0,0.0,9.42352784815015e+17,t17_f5_c3,ZTF18abebidi
ztf,58696.352789400145,942352784815015005,2,942352784815,20.708149,1,942,0.109166585,18.451248,18.262323,18.4642,0.104152024,0.08699183,0.087518014,0.0543,288.0195713,15.3063123,0.91571426,0.99998677,18.4813,0.0697,539120248.0,False,True,False,bulk_1.0.0,0.0,9.44289021115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58697.308229200076,943308221115015029,2,943308221115,20.911936,1,943,0.13025403,18.43877,18.188393,18.5906,0.06954694,0.05387052,0.055223893,0.0507,288.0195653,15.3063137,0.85571426,0.9996364,18.5495,0.0611,590120211.0,False,True,False,bulk_1.0.0,0.0,9.44289021115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58698.28902779985,944289021115015032,2,944289021115,19.47684,1,944,0.15804206,18.135761,17.94125,18.1392,0.11272237,0.09373529,0.094233505,0.1196,288.0195792,15.3062985,0.8685714,0.9993038,18.0272,0.1377,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58699.289236099925,945289231115015016,2,945289231115,20.76527,1,945,0.13162051,18.16407,17.964865,18.2413,0.07062542,0.057948735,0.058786638,0.0422,288.0195707,15.306303,0.87857145,0.99999946,18.2539,0.0534,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58700.285763899796,946285761115015020,2,946285761115,20.75259,1,946,0.12832072,18.048992,17.868246,18.1227,0.07320687,0.061316248,0.06198022,0.0386,288.0195703,15.3062947,0.87,1.0,18.1169,0.0479,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58700.380069400184,946380064815015009,2,946380064815,20.676424,1,946,0.13594131,17.97518,17.849623,18.0892,0.05719958,0.050529942,0.050953005,0.041,288.0195739,15.3062978,0.9142857,0.9999999,18.0999,0.0518,539120248.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58701.28960649995,947289601115015021,2,947289601115,20.759895,1,947,0.21806636,17.988234,17.816586,17.9748,0.05911501,0.049727786,0.050470654,0.0337,288.0195895,15.3063133,0.87142855,0.9999907,17.9825,0.0421,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58702.28899310017,948288991115015025,2,948288991115,20.840605,1,948,0.24436896,17.888023,17.730465,17.982,0.09238114,0.07950398,0.07990243,0.0322,288.0196022,15.3062903,0.8485714,0.9999989,18.036,0.0417,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58703.29083329998,949290831115015021,2,949290831115,20.714752,1,949,0.1472279,17.749302,17.609478,17.8389,0.072146654,0.063026905,0.063428834,0.0313,288.0195609,15.3063261,0.87285715,0.9997002,17.8325,0.0385,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58704.285451400094,950285451115015027,2,950285451115,20.350672,1,950,0.15835631,17.59151,17.46958,17.6536,0.05773083,0.051216252,0.051598296,0.0351,288.0195791,15.3063009,0.89428574,0.99999994,17.6388,0.0434,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58705.20326389978,951203261115015027,2,951203261115,20.426867,1,951,0.1555008,17.52286,17.408018,17.6206,0.07577822,0.067914605,0.0681723,0.0325,288.0195762,15.3063084,0.8585714,0.99999774,17.697,0.0435,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58706.20578699978,952205781115015022,2,952205781115,19.780777,1,952,0.21716931,17.406387,17.302689,17.4998,0.11272836,0.102318764,0.10245982,0.0476,288.0195952,15.3063074,0.8471429,0.99999964,17.5527,0.0636,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58707.17385420017,953173854815015010,2,953173854815,19.894138,1,953,0.19270717,17.339695,17.267984,17.5373,0.07930159,0.074134015,0.07423313,0.0483,288.0195968,15.3063064,0.91,0.9998926,17.511,0.0599,539120248.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58707.202731499914,953202731115015023,2,953202731115,20.197695,1,953,0.222992,17.383383,17.28176,17.4542,0.061815687,0.056044944,0.056292336,0.0338,288.0195833,15.3063342,0.86714286,0.9999972,17.4071,0.0409,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58708.204097200185,954204091115015017,2,954204091115,19.498898,1,954,0.23385148,17.25167,17.161186,17.3199,0.07170417,0.06580178,0.065970674,0.0519,288.0196007,15.3063044,0.87,0.9999998,17.2137,0.0601,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58709.20369210001,955203691115015019,2,955203691115,19.729433,1,955,0.18462165,17.214485,17.126928,17.2171,0.05830126,0.05358966,0.053784266,0.04,288.0195848,15.3062985,0.8957143,0.9999974,17.2093,0.0504,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58711.29525459977,957295254815015007,2,957295254815,19.91778,1,957,0.18194541,17.064806,17.00873,17.1435,0.06057529,0.05744674,0.05752608,0.0334,288.0195935,15.3063109,0.9114286,0.99989927,17.1688,0.0432,539120248.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58715.31996530015,961319964815015009,2,961319964815,20.144674,1,961,0.17525448,16.965103,16.913832,17.0213,0.055905793,0.053255297,0.053327158,0.0244,288.0195902,15.306301,0.89428574,1.0,17.0221,0.0305,539120248.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58715.320416700095,961320411115015025,2,961320411115,20.19669,1,961,0.14666778,16.895115,16.829208,16.9867,0.06759449,0.06351849,0.06361346,0.0219,288.019576,15.3062981,0.88285714,0.9999998,16.9991,0.0276,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58718.2630671002,964263064815015011,1,964263064815,20.8302,1,964,3.8736,20.1527,,20.1772,0.239654,,,0.2054,288.0195495,15.3063116,0.717143,,20.5984,0.3867,,False,False,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58718.26351850014,964263511115015017,1,964263511115,20.67973,1,964,3.0362744,20.30661,,20.0638,0.20385599,,,0.1921,288.0194901,15.3063214,0.33857143,0.99990284,20.0596,0.2454,590120111.0,False,False,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58718.3331133998,964333114815015012,2,964333114815,19.82998,1,964,0.173336,16.776184,16.73294,16.8657,0.054336537,0.05216233,0.052214913,0.0251,288.0195891,15.3062981,0.9242857,0.9999999,16.866,0.0315,539120248.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58718.33356480021,964333561115015046,2,964333561115,19.727657,1,964,0.15183866,16.78082,16.721323,16.8749,0.057836335,0.054661755,0.054752223,0.0256,288.0195763,15.3062847,0.8914286,0.9999696,16.8603,0.0318,590120211.0,False,True,False,bulk_1.0.0,0.0,9.68246211115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58722.24621530017,968246211115015043,1,968246211115,20.918425,1,968,3.336581,19.970358,,19.8934,0.1567695,,,0.1482,288.0195736,15.3062785,0.73142856,0.9993133,19.9995,0.2087,590120111.0,False,False,False,bulk_1.0.0,0.0,9.71249951115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58722.30925930012,968309251115015026,2,968309251115,20.649185,1,968,0.20147128,16.750927,16.693003,16.8679,0.07827377,0.07414397,0.0742073,0.015,288.0195901,15.3063062,0.83,1.0,16.8806,0.0182,590120211.0,False,True,False,bulk_1.0.0,0.0,9.71249951115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58724.1480556,970148054815015015,2,970148054815,20.672014,1,970,0.18683125,16.73061,16.68911,16.811,0.04803848,0.0461822,0.04623698,0.0146,288.0195932,15.3063033,0.9042857,0.99889296,16.8166,0.0175,539120248.0,False,True,False,bulk_1.0.0,0.0,9.71249951115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58724.257708299905,970257704815015008,1,970257704815,20.62374,1,970,3.7975292,19.951916,,19.8282,0.18855965,,,0.1706,288.019587,15.3062624,0.70857143,0.9996152,19.7741,0.2078,539120148.0,False,False,False,bulk_1.0.0,0.0,9.71249951115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58725.16896989988,971168961115015018,1,971168961115,20.400784,1,971,3.1910672,19.969759,,20.2123,0.18583915,,,0.2833,288.019441,15.3062482,0.56142855,0.99290144,20.4165,0.4388,590120111.0,False,False,False,bulk_1.0.0,0.0,9.71249951115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58725.24995370023,971249951115015020,2,971249951115,20.766869,1,971,0.15298992,16.810703,16.749592,16.8623,0.041298673,0.038904555,0.039038338,0.0136,288.019576,15.3062929,0.87285715,0.99935067,16.8656,0.0163,590120211.0,False,True,False,bulk_1.0.0,0.0,9.76148171115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58727.1683565001,973168354815015013,1,973168354815,20.809786,1,973,3.955225,20.047937,,20.4268,0.19186956,,,0.2677,288.0195883,15.3063122,0.55714285,0.99861777,20.0892,0.252,539120148.0,False,False,False,bulk_1.0.0,0.0,9.76148171115015e+17,t17_f5_c3,ZTF18abebidi
ztf,58730.14817130007,976148171115015020,2,976148171115,20.547808,1,976,0.18941027,16.694862,16.63978,16.7692,0.04981475,0.04726055,0.04735058,0.0147,288.0195843,15.3062966,0.8814286,0.99996454,16.7588,0.0176,590120211.0,False,True,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58731.1493286998,977149324815015007,2,977149324815,17.585596,1,977,0.2040974,16.538643,16.503761,16.4652,0.09683013,0.093749575,0.09376876,0.1397,288.0195983,15.3063035,0.80142856,0.99839866,16.3851,0.1664,539120248.0,False,True,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58733.233124999795,979233121115015015,2,979233121115,20.47825,1,979,0.1596349,16.691626,16.636703,16.7707,0.04496956,0.042652186,0.04275136,0.0155,288.0195774,15.3063062,0.87142855,0.9999972,16.7796,0.0189,590120211.0,False,True,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58734.2314352002,980231434815015006,1,980231434815,19.8728,1,980,3.82396,20.0937,,19.7811,0.249542,,,0.3399,288.0195947,15.3062624,0.427143,,19.7491,0.4239,,False,False,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58734.32775459997,980327754815015009,2,980327754815,19.289421,1,980,0.16753739,16.729729,16.688263,16.7776,0.043308746,0.041625213,0.041685887,0.0335,288.0195818,15.3062933,0.9085714,1.0,16.7628,0.0419,539120248.0,False,True,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58740.270381900016,986270384815015010,2,986270384815,19.203625,1,986,0.14653182,16.79285,16.748951,16.8271,0.04127996,0.039572842,0.0396442,0.0419,288.0195776,15.3062984,0.91,1.0,16.7815,0.0513,539120248.0,False,True,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58743.11754629994,989117544815015005,1,989117544815,20.0045,1,989,3.94121,20.0468,,20.0668,0.335911,,,0.3878,288.0196276,15.3062821,0.495714,,20.0116,0.4732,,False,False,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58746.13677080022,992136774815015007,1,992136774815,20.8262,1,992,3.90928,20.389,,20.6352,0.265491,,,0.3174,288.0195873,15.3062985,0.588571,,20.6873,0.4265,,False,False,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58748.13506940007,994135061115015025,2,994135061115,20.397064,1,994,0.18071179,16.92709,16.859274,16.9532,0.052321788,0.049023744,0.049153734,0.0186,288.0195856,15.3062929,0.89,0.99970603,16.9361,0.0225,590120211.0,False,True,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58749.27025459986,995270254815015007,2,995270254815,19.90248,1,995,0.14330198,17.01698,16.96326,17.0618,0.055506773,0.052747834,0.052827295,0.0298,288.0195751,15.3062971,0.9285714,0.99999976,17.0352,0.0366,539120248.0,False,True,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58751.128865700215,997128861115015022,2,997128861115,20.02834,1,997,0.1930828,17.096058,17.01723,17.0974,0.048273228,0.044702046,0.044892594,0.0267,288.0195885,15.3062922,0.9014286,0.99999976,17.0813,0.0331,590120211.0,False,True,False,bulk_1.0.0,0.0,1.006122994815015e+18,t17_f5_c3,ZTF18abebidi
ztf,58754.12944439985,1000129441115015023,2,1000129441115,20.675304,1,1000,0.2164996,17.0845,17.006475,17.1712,0.062698916,0.05820771,0.058351304,0.0184,288.0195936,15.3063061,0.87714285,1.0,17.1591,0.0221,590120211.0,False,True,False,bulk_1.0.0,0.0,1.028121531115015e+18,t17_f5_c3,ZTF18abebidi
ztf,58757.135833300184,1003135834815015011,1,1003135834815,20.6969,1,1003,3.99234,20.6132,,20.9655,0.302818,,,0.4809,288.019626,15.3063043,0.411429,,20.6739,0.4724,,False,False,False,bulk_1.0.0,0.0,1.028121531115015e+18,t17_f5_c3,ZTF18abebidi
ztf,58760.12299769977,1006122994815015007,2,1006122994815,20.045092,1,1006,0.17725024,17.20672,17.143038,17.2364,0.054562308,0.051340465,0.051454112,0.0309,288.0195886,15.306301,0.92,1.0,17.215,0.0381,539120248.0,False,True,False,bulk_1.0.0,0.0,1.028121531115015e+18,t17_f5_c3,ZTF18abebidi
ztf,58760.12344910018,1006123441115015028,2,1006123441115,20.263449,1,1006,0.17295595,17.183376,17.098198,17.2718,0.060448337,0.055709712,0.055887297,0.0266,288.0195794,15.3063126,0.87714285,0.99999547,17.2943,0.034,590120211.0,False,True,False,bulk_1.0.0,0.0,1.028121531115015e+18,t17_f5_c3,ZTF18abebidi
ztf,58767.10881939996,1013108814815015013,2,1013108814815,19.13047,1,1013,0.1902615,17.27026,17.202858,17.3854,0.06550927,0.061460074,0.061566096,0.0613,288.0195878,15.3062885,0.81857145,1.0,17.368,0.077,539120248.0,False,True,False,bulk_1.0.0,0.0,1.028121531115015e+18,t17_f5_c3,ZTF18abebidi
ztf,58767.109270799905,1013109271115015021,2,1013109271115,19.34104,1,1013,0.124066666,17.265741,17.174126,17.3712,0.061411977,0.0562403,0.05644258,0.058,288.0195675,15.3063077,0.89857143,0.9999826,17.4011,0.0762,590120211.0,False,True,False,bulk_1.0.0,0.0,1.028121531115015e+18,t17_f5_c3,ZTF18abebidi
