tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59067.32299769996,1313322994615015017,1,1313322994615,19.817747,1,1313,0.62527955,17.65079,15.355309,17.4207,0.12398645,100.0,0.014968621,0.0469,278.2029148,4.6881462,0.63857144,0.98860455,17.4196,0.0582,487120146.0,False,True,False,bulk_1.0.0,0.0,1.3223162046150152e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59073.19122690009,1319191224615015028,2,1319191224615,20.50543,1,1319,0.6121947,15.454988,12.891442,15.7146,0.16845985,100.0,0.015888331,0.0121,278.2030577,4.6881949,0.46571428,0.92084634,15.5677,0.0121,487120246.0,False,True,False,bulk_1.0.0,0.0,1.344204154615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59076.31620369991,1322316204615015183,2,1322316204615,17.115862,1,1322,0.44721276,13.554578,12.4890585,13.5791,0.033520646,0.0055848886,0.012563323,0.0171,278.2030072,4.6882145,0.46571428,0.5264729,13.5601,0.0206,487120246.0,False,True,False,bulk_1.0.0,0.0,1.344204154615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59098.204155100044,1344204154615015014,1,1344204154615,20.185324,1,1344,0.21543387,17.41078,15.323355,17.4976,0.12813239,100.0,0.018736519,0.0385,278.2029536,4.6882643,0.7385714,0.92485905,17.5057,0.0465,487120146.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxnbrt
ztf,59135.141921299975,1381141924615015022,2,1381141924615,20.104382,1,1381,0.21705554,15.477711,12.893565,15.9227,0.1473197,100.0,0.013633351,0.0166,278.2028865,4.6882787,0.47285715,0.05402187,15.9218,0.0177,487120246.0,False,True,False,bulk_1.0.0,0.0,1.410142984615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59164.14298610017,1410142984615015021,2,1410142984615,19.24322,1,1410,0.32410526,15.336557,12.879704,15.7192,0.13877831,100.0,0.014440437,0.0172,278.2028502,4.6882773,0.61714286,0.4317079,15.6593,0.0181,487120246.0,False,True,False,bulk_1.0.0,0.0,1.413143554615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59167.14355320018,1413143554615015014,1,1413143554615,18.957678,1,1413,0.7223808,17.740795,15.365787,18.1889,0.1618211,100.0,0.018156482,0.1009,278.202744,4.6882524,0.6471428,0.8850045,18.1337,0.1193,487120146.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aaxnbrt
ztf,59248.570833299775,1494570834615015017,2,1494570834615,19.444,1,1494,1.42399,16.2799,,16.3435,0.428889,,,0.0278,278.2033267,4.6882277,0.211429,,17.4385,0.0923,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59250.561817099806,1496561814615015014,2,1496561814615,19.472,1,1496,0.175123,15.6323,12.906982,16.2995,0.244255,0.010975365,0.019847972,0.0266,278.2029018,4.6883543,0.348571,,16.2361,0.0278,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59251.56483800011,1497564834615015009,2,1497564834615,19.0063,1,1497,0.975584,16.1182,12.939289,16.2662,0.037889,100.0,0.0020274438,0.0269,278.2031928,4.6882224,0.494286,,16.1879,0.0282,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59252.561134300195,1498561134615015021,2,1498561134615,20.2901,1,1498,2.42346,16.2759,,16.4344,0.035101,,,0.0261,278.2035345,4.6879837,0.154286,,16.5759,0.0325,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59252.56587960012,1498565874615015022,2,1498565874615,19.577688,1,1498,1.2094239,15.811807,12.92051,16.1828,0.2049912,100.0,0.0142960735,0.0234,278.2032609,4.6882275,0.33,0.0013859,16.2298,0.0288,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59258.55552079994,1504555524615015016,2,1504555524615,19.274,1,1504,1.59763,15.5876,,15.7853,0.27456,,,0.0188,278.2033361,4.6881116,0.364286,,15.8406,0.025,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59262.544652800076,1508544654615015019,2,1508544654615,19.802227,1,1508,0.9835304,16.143917,12.94065,16.7931,0.032943044,100.0,0.0017236816,0.0262,278.203108,4.6880994,0.42,0.5376735,16.1127,0.0206,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59262.54769679997,1508547694615015017,2,1508547694615,19.901358,1,1508,0.45069382,16.40513,12.952867,16.1,0.0419247,100.0,0.001744072,0.0205,278.203049,4.6882554,0.47142857,0.78311783,16.0314,0.0207,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59262.550740700215,1508550744615015020,2,1508550744615,19.9482,1,1508,1.32199,15.9449,12.929281,16.0597,0.245541,100.0,0.0152713265,0.0169,278.2032912,4.6882084,0.392857,,16.2736,0.0253,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59262.55378470011,1508553784615015027,2,1508553784615,20.024002,1,1508,1.6813382,15.800026,,16.0143,0.20188934,,,0.0168,278.2033644,4.6881089,0.35,0.00980338,16.0788,0.0212,487120246.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59262.556828700006,1508556824615015022,2,1508556824615,19.921223,1,1508,0.38652447,16.2272,12.944853,16.3199,0.035702314,100.0,0.001736832,0.0217,278.2029423,4.6882075,0.58285713,0.21151844,16.0902,0.0219,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59292.479039399885,1538479034615015030,2,1538479034615,20.235062,1,1538,1.5438437,15.75679,,16.0683,0.19839656,,,0.0181,278.2033708,4.6883368,0.22857143,0.02599409,16.1365,0.0221,487120246.0,True,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59295.514872699976,1541514874615015025,2,1541514874615,19.963964,1,1541,0.43534198,15.703821,12.9126215,16.1598,0.13487911,100.0,0.010314892,0.0179,278.2030559,4.6883103,0.31714284,0.61349857,16.0183,0.0195,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59295.514872699976,1541514874615015026,2,1541514874615,19.963964,1,1541,0.45418417,15.965092,12.930527,15.7781,0.028825127,100.0,0.0017617532,0.0155,278.2030608,4.6883041,0.41285715,0.61349857,15.7153,0.0157,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59315.46461809985,1561464614615010025,1,1561464614615,19.137177,-1,1561,0.17049338,17.440596,15.692909,17.7539,0.12729679,100.0,0.025453236,0.1126,278.2028911,4.6883294,0.5,0.98690414,17.7772,0.1438,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59320.44212959986,1566442124615010034,1,1566442124615,20.377613,-1,1566,0.29592368,18.173143,15.59129,18.7213,0.16333026,100.0,0.015146957,0.1028,278.2028603,4.6883328,0.47285715,0.46748468,18.7201,0.1217,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59328.40327550005,1574403274615015014,2,1574403274615,20.0564,1,1574,1.39668,15.8234,12.921315,15.8117,0.261092,0.0066503338,0.018028507,0.016,278.2032378,4.6880649,0.354286,,15.8244,0.0178,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59331.45429399982,1577454294615015012,2,1577454294615,19.096148,1,1577,0.37424707,15.214546,12.86635,15.2042,0.016765535,100.0,0.0019281418,0.0117,278.2030374,4.6883274,0.5714286,0.7299715,15.1697,0.013,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59339.44298609998,1585442984615015017,2,1585442984615,20.32604,1,1585,0.3313275,15.468796,12.892737,15.5017,0.017622123,100.0,0.0016429893,0.0115,278.2030131,4.6882659,0.49714285,0.6646193,15.4851,0.0119,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59341.44263890013,1587442634615015021,2,1587442634615,19.822393,1,1587,0.12924373,15.410747,12.887192,15.4146,0.06393365,100.0,0.006256156,0.0106,278.2029211,4.6883493,0.61714286,0.8798439,15.3412,0.0104,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59341.46325229993,1587463254615015015,1,1587463254615,20.324642,1,1587,0.27462846,17.946877,15.387054,18.1159,0.11211725,100.0,0.010610687,0.0499,278.2030003,4.6882767,0.7828571,0.99076664,18.1092,0.057,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59344.44221059978,1590442214615015022,1,1590442214615,20.8298,1,1590,0.509215,18.1937,15.408153,18.1944,0.240485,100.0,0.018487088,0.0505,278.2029515,4.68818,0.302857,,18.158,0.0559,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59346.42134260014,1592421344615015021,2,1592421344615,20.4452,1,1592,0.831492,15.4243,12.888511,15.6328,0.138079,100.0,0.013360165,0.0117,278.2031345,4.6881945,0.455714,,15.5487,0.0121,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59348.44251159998,1594442514615015025,1,1594442514615,20.8909,1,1594,0.428158,18.1826,15.407294,18.1464,0.12014,100.0,0.009323211,0.0473,278.2030357,4.688253,0.395714,,18.1503,0.0541,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59353.37971059978,1599379714615015015,1,1599379714615,20.281843,1,1599,0.33263046,17.59269,15.348126,17.7336,0.080310754,100.0,0.010161283,0.0382,278.2029798,4.688237,0.85142857,0.99644023,17.7168,0.0436,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59358.43950230023,1604439504615015010,1,1604439504615,19.680206,1,1604,0.15208064,17.812141,15.373562,17.9088,0.11131685,100.0,0.0117795635,0.072,278.202979,4.6883407,0.9028571,0.96843314,17.9459,0.0923,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59361.44105320005,1607441054615015009,1,1607441054615,19.2336,1,1607,0.304352,18.1757,15.406757,18.2594,0.220239,100.0,0.01719165,0.1546,278.2030058,4.6882667,0.407143,,18.1109,0.1711,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59375.365393499844,1621365394615015024,1,1621365394615,20.5421,1,1621,1.37207,18.5735,15.433073,18.2632,0.146074,100.0,0.008098455,0.0577,278.2032468,4.6880892,0.202857,,18.1866,0.0639,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59375.40042820014,1621400424615015022,2,1621400424615,20.5012,1,1621,0.821923,15.6988,12.912236,15.7863,0.179889,100.0,0.013815897,0.0132,278.2031272,4.6881891,0.397143,,15.7421,0.0142,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59377.35843749996,1623358434615015022,1,1623358434615,20.793,1,1623,0.87206,18.6216,15.435684,18.3507,0.353628,100.0,0.018800993,0.0585,278.2031321,4.6881715,0.192857,,18.4024,0.0712,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59377.37937500002,1623379374615015027,2,1623379374615,20.8147,1,1623,1.28333,15.7341,12.914907,15.8189,0.066689,100.0,0.004970235,0.0136,278.203259,4.6881594,0.392857,,15.7968,0.0141,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59381.39274309995,1627392744615015025,2,1627392744615,19.5258,1,1627,1.51472,15.2726,,16.1637,0.279431,,,0.0213,278.2033399,4.6881802,0.28,,16.1323,0.0261,,False,False,True,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59385.3153241002,1631315324615015011,1,1631315324615,19.841864,1,1631,1.0295355,18.011044,15.392967,17.9729,0.119523406,100.0,0.01072068,0.0683,278.2032267,4.6883423,0.5885714,0.9127145,17.9067,0.0797,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59385.357430600096,1631357434615015022,2,1631357434615,19.889061,1,1631,0.96781063,15.257211,12.871172,15.561,0.12012748,100.0,0.013342186,0.0112,278.2030831,4.6880901,0.4557143,0.6301853,15.3562,0.0115,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59387.425497699995,1633425494615015012,2,1633425494615,19.44447,1,1633,0.9690042,15.808435,12.920275,15.7749,0.06297467,100.0,0.0044045523,0.0207,278.203144,4.6881399,0.34142858,0.00270432,15.7092,0.0226,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59391.314976899885,1637314974615015011,2,1637314974615,19.343344,1,1637,1.1168598,15.114927,12.854417,15.7369,0.19659615,0.01877691,0.024511557,0.0159,278.2032477,4.68835,0.48714286,0.1260607,15.7038,0.0191,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59391.314976899885,1637314974615015012,2,1637314974615,19.3433,1,1637,0.053037,15.4689,12.892747,15.3342,0.01931,100.0,0.0018002014,0.0125,278.2029332,4.688332,0.488571,,15.3035,0.0138,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59391.314976899885,1637314974615015013,2,1637314974615,19.343344,1,1637,1.0796392,15.3749895,12.88364,16.0795,0.017504701,100.0,0.0017644732,0.0209,278.2032353,4.6883638,0.54571426,0.1260607,15.779,0.0204,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59393.31585650006,1639315854615015015,1,1639315854615,19.952776,1,1639,0.5264542,18.423344,15.424182,18.0329,0.16917156,100.0,0.010682244,0.0705,278.2030262,4.6882029,0.42,0.6664069,18.0019,0.0851,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59393.31585650006,1639315854615015016,1,1639315854615,19.952776,1,1639,0.9010996,18.09793,15.400482,18.1442,0.08706451,100.0,0.00725875,0.0792,278.2031809,4.688395,0.66571426,0.6971798,18.1445,0.0976,487120146.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59393.38490739977,1639384904615015015,2,1639384904615,19.595,1,1639,0.63518,15.132,12.856531,16.0055,0.145208,0.008345758,0.017856773,0.0164,278.2030401,4.688173,0.377143,,15.4452,0.0128,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59397.3745833002,1643374584615015017,2,1643374584615,20.021114,1,1643,0.57222724,15.278271,12.873491,15.3697,0.17228667,0.009829293,0.018807882,0.0106,278.2028613,4.6881752,0.38428572,0.16551903,15.3869,0.0114,487120246.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59430.232476899866,1676232474615015021,2,1676232474615,20.4881,1,1676,1.5062,16.478,,16.0908,0.599225,,,0.018,278.2032752,4.688062,0.177143,,16.0938,0.0194,,False,False,True,correction_1.0.6,0.0,1.696291354615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59430.29145829985,1676291454615015021,1,1676291454615,20.4837,1,1676,0.497338,18.1122,15.401665,18.5911,0.25367,0.005392594,0.020895619,0.0825,278.2028319,4.6882335,0.41,,18.5098,0.0896,,False,True,False,correction_1.0.6,0.0,1.696291354615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59435.21043979982,1681210434615015028,1,1681210434615,20.7701,1,1681,0.786744,18.9821,15.452117,18.3834,0.171265,100.0,0.0066324775,0.063,278.2030114,4.6881138,0.272857,,18.3407,0.0701,,False,True,False,correction_1.0.6,0.0,1.696291354615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59450.29135419987,1696291354615015012,2,1696291354615,18.91228,1,1696,0.46573627,15.53928,12.899118,16.0313,0.12597471,100.0,0.011071816,0.0308,278.2029794,4.6881944,0.3857143,0.32942212,15.9306,0.0339,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59450.29135419987,1696291354615015013,2,1696291354615,18.91228,1,1696,0.26111203,15.936171,12.928737,15.7508,0.037136,100.0,0.0023271344,0.0245,278.2029688,4.6882524,0.47285715,0.471304,15.693,0.0276,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59458.21115740016,1704211154615015025,2,1704211154615,20.577,1,1704,0.314192,15.4461,12.890601,15.7576,0.232846,0.01497095,0.022124276,0.0134,278.2030226,4.6883244,0.497143,,15.724,0.0138,,False,True,False,correction_1.0.6,0.0,1.730233544615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59460.21137729986,1706211374615015020,2,1706211374615,20.7356,1,1706,0.815916,16.4937,12.95641,16.2095,0.235929,100.0,0.009075395,0.0197,278.2030526,4.6881253,0.298571,,16.1763,0.0201,,False,True,False,correction_1.0.6,0.0,1.730233544615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59484.23354170006,1730233544615015012,2,1730233544615,20.288685,1,1730,0.5505374,16.013832,12.933443,15.817,0.02991674,100.0,0.0017529065,0.016,278.2028595,4.6881801,0.41,0.29463103,15.8115,0.0168,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59484.23354170006,1730233544615015014,2,1730233544615,20.288685,1,1730,0.88402593,16.013832,12.933443,16.5205,0.02991674,100.0,0.0017529065,0.0273,278.2027418,4.6881586,0.3942857,0.29463103,16.3112,0.0245,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59498.12900459999,1744129004615010023,1,1744129004615,20.444744,-1,1744,0.13807553,18.412254,15.571568,18.9117,0.12749097,100.0,0.009315469,0.1196,278.2028996,4.6883148,0.46571428,0.10984975,18.9019,0.1423,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59503.14421299985,1749144214615010019,1,1749144214615,19.51062,-1,1749,0.39586267,17.959045,15.613463,17.9689,0.15801857,100.0,0.01821693,0.0907,278.2030479,4.6883394,0.82,0.9826572,18.034,0.1212,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59503.16350689996,1749163504615010046,2,1749163504615,19.483856,-1,1749,1.275585,16.131695,13.061382,16.0381,0.11843248,100.0,0.0070039937,0.0216,278.2032822,4.6884091,0.61142856,0.12774631,16.1056,0.0261,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59505.11858800007,1751118584615010022,2,1751118584615,20.090359,-1,1751,0.103837594,15.561726,13.106643,15.7274,0.13717058,100.0,0.014296432,0.0141,278.2029229,4.688343,0.52,0.3123044,15.7309,0.0154,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59505.17269679997,1751172694615010015,1,1751172694615,19.273422,-1,1751,0.28368902,17.61005,15.6619835,17.7755,0.11110413,100.0,0.018471552,0.0913,278.2030178,4.6883299,0.9114286,0.9948045,17.8484,0.1237,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59510.11604169989,1756116044615010024,1,1756116044615,19.921642,-1,1756,0.24346495,17.626068,15.659343,17.7656,0.10015868,100.0,0.016368108,0.0566,278.2030058,4.6883179,0.93714285,0.9972736,17.8121,0.0731,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59622.54788189987,1868547884615015009,2,1868547884615,19.7251,1,1868,0.983546,16.3647,12.951155,16.0516,0.041037,100.0,0.0017691195,0.02,278.2029108,4.6880458,0.364286,,15.9868,0.0204,,False,True,False,correction_1.0.6,0.0,1.873550104615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59622.55555560021,1868555554615015012,2,1868555554615,19.7042,1,1868,1.37266,16.5023,12.95674,17.3628,0.187202,100.0,0.007146385,0.0383,278.2033112,4.6882284,0.375714,,16.5953,0.029,,False,True,False,correction_1.0.6,0.0,1.873550104615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59623.5464931,1869546494615015012,2,1869546494615,19.8537,1,1869,1.87484,16.0015,,16.3361,0.027276,,,0.0183,278.2034564,4.6882324,0.301429,,15.9582,0.0191,,False,False,True,correction_1.0.6,0.0,1.873550104615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59623.54903940018,1869549034615015019,2,1869549034615,19.9675,1,1869,2.03982,16.1669,,16.0749,0.206249,,,0.0177,278.2034559,4.6880745,0.231429,,16.3266,0.0273,,False,False,True,correction_1.0.6,0.0,1.873552684615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59623.55159719987,1869551594615015017,2,1869551594615,19.8986,1,1869,1.07503,15.9824,12.931577,16.1986,0.243063,100.0,0.014634889,0.0193,278.2032019,4.6881749,0.235714,,16.0535,0.0214,,False,True,False,correction_1.0.6,0.0,1.873550104615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59623.55415510014,1869554154615015012,2,1869554154615,19.9969,1,1869,2.0368,16.1832,,16.2157,0.24278,,,0.0211,278.2035043,4.6882439,0.177143,,16.27,0.0258,,False,False,True,correction_1.0.6,0.0,1.873552684615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59623.55671299994,1869556714615015014,2,1869556714615,19.9303,1,1869,1.7659,16.5467,,16.2934,0.047093,,,0.0218,278.2034209,4.6882482,0.231429,,16.411,0.0297,,False,False,True,correction_1.0.6,0.0,1.873550104615015e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59627.55010419991,1873550104615015019,2,1873550104615,18.857723,1,1873,0.57049346,15.030755,12.843559,15.5716,0.078160636,100.0,0.010425811,0.0161,278.2030532,4.688209,0.51285714,0.19134247,15.5278,0.0177,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59627.55268519977,1873552684615015009,2,1873552684615,18.744642,1,1873,0.82316107,15.586574,12.903193,15.6741,0.05037582,100.0,0.004254712,0.0167,278.2031498,4.6882309,0.57285714,0.74988586,15.5935,0.0178,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59630.56336810021,1876563364615015009,2,1876563364615,19.491385,1,1876,0.70196193,15.400461,12.886181,15.6129,0.10711287,100.0,0.010571329,0.015,278.2031144,4.6882384,0.51285714,0.55291754,15.4786,0.0158,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59638.50174769992,1884501744615015018,2,1884501744615,19.930855,1,1884,0.58338696,14.959172,12.833734,14.8027,0.0982808,100.0,0.013876928,0.0067,278.2030868,4.6882554,0.68142855,0.9521033,14.7823,0.007,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59671.4605556,1917460554615015021,1,1917460554615,20.725386,1,1917,0.5997357,17.465683,15.331212,17.4802,0.12728092,100.0,0.017822757,0.0288,278.2030503,4.6881937,0.49571428,0.9069402,17.4814,0.0333,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59671.4605556,1917460554615015022,1,1917460554615,20.725386,1,1917,0.4813372,17.511501,15.337513,17.5007,0.041743007,100.0,0.0056362236,0.0304,278.2030741,4.6883305,0.57285714,0.95162344,17.4626,0.0335,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59671.4605556,1917460554615025022,1,1917460554615,20.7778,1,1917,0.700396,17.6623,15.356691,17.6691,0.150494,100.0,0.018000131,0.0327,278.2030849,4.6881876,0.444286,,17.6832,0.0382,,False,True,False,correction_1.0.6,0.0,1.94346275461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59671.4605556,1917460554615025023,1,1917460554615,20.7778,1,1917,0.53932,17.7261,15.364128,17.7156,0.048932,100.0,0.0055565313,0.0353,278.2030901,4.6883364,0.492857,,17.6776,0.0388,,False,True,False,correction_1.0.6,0.0,1.94346275461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59671.498981500044,1917498984615015035,2,1917498984615,20.73886,1,1917,0.23440303,14.638825,12.782356,14.8048,0.1180076,0.015436275,0.021346288,0.0063,278.2030002,4.6883074,0.56142855,0.8333414,14.8046,0.0065,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59671.498981500044,1917498984615025026,2,1917498984615,20.805,1,1917,0.661273,14.8861,12.823113,15.5586,0.135394,0.013254811,0.020249058,0.0093,278.2030899,4.6882133,0.415714,,15.4944,0.0098,,False,True,False,correction_1.0.6,0.0,1.94346275461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59671.498981500044,1917498984615025027,2,1917498984615,20.805,1,1917,0.276507,15.0707,12.8488035,15.0725,0.012021,100.0,0.001553038,0.0076,278.2030117,4.6883041,0.595714,,15.069,0.0078,,False,True,False,correction_1.0.6,0.0,1.94346275461501e+18,t17_f5_c3,ZTF18aaxnbrt
ztf,59674.47305560019,1920473054615015016,2,1920473054615,20.040318,1,1920,0.38473383,14.691698,12.791732,14.7434,0.076760106,100.0,0.0133397905,0.0063,278.2030442,4.6883056,0.68714285,0.9765184,14.7343,0.0066,487120246.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59674.49822920002,1920498224615015018,1,1920498224615,20.596285,1,1920,0.6434737,17.574577,15.3458185,17.5093,0.12340441,100.0,0.015842622,0.0296,278.2030546,4.6881839,0.43285716,0.96676445,17.4784,0.034,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59674.49822920002,1920498224615015019,1,1920498224615,20.596285,1,1920,0.46189007,17.459015,15.330276,17.4425,0.03867956,100.0,0.0054448494,0.029,278.2030681,4.6883158,0.66714287,0.98181176,17.4099,0.0326,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59677.483356500044,1923483354615015010,1,1923483354615,20.152872,1,1923,0.5000799,17.066107,15.265599,17.6588,0.06068859,100.0,0.011558571,0.0361,278.2029408,4.6881809,0.43142858,0.99980533,17.4203,0.0361,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
ztf,59677.483356500044,1923483354615015011,1,1923483354615,20.152872,1,1923,0.32431504,17.045835,15.261709,16.9813,0.029762162,100.0,0.005754586,0.0219,278.2029804,4.6882405,0.9,0.99990547,16.9477,0.025,487120146.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaxnbrt
