tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59671.5004166998,1917500411515025001,2,1917500411515,20.7073,1,1917,0.152975,16.7685,15.979587,16.7475,0.049988,0.022896279,0.024171334,0.0141,271.4359941,-12.7446916,0.868571,,16.7631,0.0167,,False,True,False,correction_1.0.6,0.0,1.935422521515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59674.47593750013,1920475931515015001,2,1920475931515,19.580675,1,1920,0.11670215,16.818094,16.003284,16.776,0.0487909,0.021632968,0.023036428,0.0255,271.4359803,-12.7446903,0.7271429,1.0,16.769,0.0316,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59677.47606479982,1923476061515015001,1,1923476061515,20.037283,1,1923,0.19304675,19.811678,19.23846,19.7127,0.18803842,0.10942871,0.1109071,0.2365,271.43601,-12.7446923,0.89,0.99986756,19.7039,0.3008,383120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59679.46354170004,1925463541515015001,2,1925463541515,19.647726,1,1925,0.23052412,16.887589,16.035543,16.889,0.052275736,0.02241151,0.023849646,0.0254,271.4360047,-12.744714,0.64857143,1.0,16.8741,0.0312,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59683.40179400006,1929401791515015001,2,1929401791515,19.42021,1,1929,0.18162942,16.882345,16.033148,16.909,0.050312463,0.021527149,0.023014236,0.0375,271.4360083,-12.7446811,0.82285714,1.0,16.8726,0.0459,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59689.42252309993,1935422521515015001,2,1935422521515,18.44256,1,1935,0.41183248,16.9341,16.056515,16.8476,0.06339797,0.026999967,0.028251525,0.0573,271.4360673,-12.7446253,0.6642857,0.99999964,16.7682,0.068,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59694.43596060015,1940435961515015001,1,1940435961515,19.4723,1,1940,0.245719,19.5996,19.108429,19.9997,0.300938,0.19075854,0.19142932,0.3522,271.4359852,-12.7447347,0.598571,,19.8084,0.3797,,False,True,False,correction_1.0.6,0.0,1.942459881515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59694.46197920013,1940461971515015001,2,1940461971515,19.0217,1,1940,0.385723,17.0259,16.096468,17.0192,0.066012,0.026684677,0.02804467,0.0304,271.4359986,-12.7447677,0.412857,,16.9747,0.0366,,False,True,False,correction_1.0.6,0.0,1.942459881515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59696.419999999925,1942419991515015002,1,1942419991515,20.0694,1,1942,0.315261,19.9406,19.312635,20.2446,0.239448,0.13288665,0.13428438,0.3326,271.436014,-12.7447452,0.788571,,20.2106,0.4139,,False,True,False,correction_1.0.6,0.0,1.942459881515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59696.4598842999,1942459881515015003,2,1942459881515,19.89116,1,1942,0.16568297,17.090166,16.123308,17.1668,0.05227276,0.019547915,0.021455184,0.0299,271.435997,-12.7446943,0.7285714,1.0,17.1288,0.0359,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59698.44122690009,1944441221515015002,1,1944441221515,20.054,1,1944,0.493088,20.2467,19.473583,19.9563,0.284334,0.13769047,0.13950261,0.2673,271.4358621,-12.7447764,0.647143,,20.0643,0.3784,,False,True,False,correction_1.0.6,0.0,1.944461041515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59698.461041700095,1944461041515015002,2,1944461041515,19.981352,1,1944,0.14870475,17.225698,16.176907,17.2391,0.06427158,0.022629589,0.024462573,0.0313,271.435988,-12.7446929,0.8957143,1.0,17.2613,0.0396,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59700.40078700008,1946400781515015002,2,1946400781515,20.146717,1,1946,0.14253537,17.415192,16.24519,17.4104,0.063341245,0.019157868,0.021561839,0.0335,271.4360007,-12.7446774,0.8585714,1.0,17.4161,0.0417,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59702.4202083,1948420201515015001,2,1948420201515,19.734497,1,1948,0.26947075,17.55463,16.290674,17.4635,0.07337294,0.020451173,0.02290621,0.0409,271.4360252,-12.7447082,0.7114286,1.0,17.4297,0.0497,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59708.363298600074,1954363291515015001,2,1954363291515,19.410543,1,1954,0.40968087,17.760683,16.350906,17.6056,0.086168,0.020838676,0.023519877,0.0505,271.4360728,-12.7446892,0.54,0.9999998,17.5997,0.0634,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59708.44072919991,1954440721515015002,2,1954440721515,19.832193,1,1954,0.25560743,17.680983,16.328564,17.6326,0.059804432,0.013491664,0.01720941,0.0449,271.4360257,-12.7446951,0.8057143,1.0,17.5949,0.0543,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59710.38163190009,1956381631515015005,2,1956381631515,19.657433,1,1956,0.14932118,17.514786,16.278076,17.5923,0.07374193,0.021289967,0.023606464,0.0532,271.4359998,-12.7446829,0.8971428,1.0,17.5523,0.0647,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59712.39890050003,1958398901515015001,2,1958398901515,19.761827,1,1958,0.1675625,17.333385,16.216644,17.2895,0.06241895,0.020128036,0.022316197,0.0404,271.4360015,-12.7446903,0.82857144,1.0,17.2451,0.0487,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59714.39865740016,1960398651515015002,2,1960398651515,19.120304,1,1960,0.18842314,17.200394,16.167206,17.2274,0.06326111,0.022624416,0.024426514,0.0633,271.4359632,-12.7446131,0.79285717,1.0,17.2583,0.083,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59718.316388899926,1964316381515015001,2,1964316381515,19.136232,1,1964,0.1800673,16.75049,15.970841,16.7213,0.053355265,0.024859963,0.026020618,0.0439,271.4360086,-12.7446842,0.8914286,1.0,16.6963,0.0546,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59718.36724539986,1964367241515015001,2,1964367241515,19.38364,1,1964,0.12541194,16.819263,16.003838,16.7919,0.054261412,0.024348462,0.025604747,0.0386,271.4359836,-12.7446956,0.86714286,1.0,16.8288,0.0506,383120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59722.4181597,1968418151515015001,1,1968418151515,20.225,1,1968,0.211518,19.4218,18.992012,19.6293,0.116133,0.07683534,0.078169994,0.2037,271.4360057,-12.7447105,0.912857,,19.8074,0.3071,,False,True,False,correction_1.0.6,0.0,1.970441281515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59722.4181597,1968418151515025001,1,1968418151515,20.225018,1,1968,0.21151789,19.421824,18.992027,19.6293,0.11613316,0.076834865,0.07816956,0.2037,271.4360057,-12.7447105,0.9128571,0.99999774,19.8074,0.3071,383120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59722.43951389985,1968439511515015001,1,1968439511515,20.2299,1,1968,0.188904,19.4363,19.00175,19.4472,0.158709,0.105366,0.106360786,0.176,271.4359807,-12.7447192,0.905714,,19.241,0.1866,,False,True,False,correction_1.0.6,0.0,1.970441281515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59722.43951389985,1968439511515025001,1,1968439511515,20.229895,1,1968,0.18890354,19.436295,19.001747,19.4472,0.15870889,0.10536611,0.10636089,0.176,271.4359807,-12.7447192,0.9057143,0.99999464,19.241,0.1866,383120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59724.44128469983,1970441281515015003,1,1970441281515,20.33295,1,1970,0.12176108,19.432135,18.998957,19.8201,0.15184373,0.1008551,0.10188863,0.2324,271.4359677,-12.7447033,0.84,0.99999183,19.8086,0.2946,383120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59726.37660880014,1972376601515015001,2,1972376601515,20.4505,1,1972,0.093299,16.3527,15.758684,16.3688,0.044615,0.025029406,0.025815155,0.0117,271.4359857,-12.7446684,0.868571,,16.3791,0.0138,,False,True,False,1.1.2,0.0,1.975399051515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59726.441122699995,1972441121515015001,1,1972441121515,20.5428,1,1972,0.144437,19.3051,18.912096,19.2739,0.110495,0.07576882,0.076938115,0.117,271.4359763,-12.7447056,0.932857,,19.152,0.1334,,False,True,False,1.1.2,0.0,1.975399051515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59729.39905089978,1975399051515015002,1,1975399051515,20.195238,1,1975,0.19296205,19.39142,18.97147,19.4434,0.14064768,0.09448442,0.09553272,0.1524,271.4360005,-12.7447076,0.9014286,0.99999976,19.4655,0.1989,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59729.44103009999,1975441031515015002,2,1975441031515,20.2903,1,1975,0.125877,16.2925,15.723445,16.3321,0.044487,0.025619164,0.02633974,0.0123,271.4359802,-12.7446923,0.881429,,16.3225,0.0145,,False,True,False,1.1.2,0.0,1.978380711515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59732.38071760023,1978380711515015003,2,1978380711515,20.437881,1,1978,0.1321372,16.347813,15.755854,16.3134,0.044145823,0.024803478,0.025592107,0.0116,271.4359957,-12.7446798,0.85,1.0,16.3209,0.0137,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59732.398958299775,1978398951515015001,1,1978398951515,20.254492,1,1978,0.0605587,19.326265,18.92679,19.4149,0.117493264,0.08018897,0.08132484,0.1569,271.4359743,-12.7446831,0.91714287,0.99999976,19.2795,0.1772,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59734.401979200076,1980401971515015001,1,1980401971515,20.803968,1,1980,0.16622747,19.318516,18.921421,19.4072,0.10206303,0.06950486,0.07079956,0.1097,271.4359387,-12.7447133,0.93142855,0.99999857,19.2606,0.1222,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59734.443136599846,1980443131515015001,2,1980443131515,19.733028,1,1980,0.10122064,16.314655,15.736508,16.3461,0.052966587,0.030475924,0.03109878,0.0184,271.4359777,-12.7446868,0.87857145,1.0,16.3517,0.0226,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59737.293831000105,1983293831515015001,2,1983293831515,20.503622,1,1983,0.12279848,16.474367,15.827413,16.4411,0.04820201,0.025695713,0.026563374,0.0123,271.4359929,-12.7446806,0.84,1.0,16.4483,0.0146,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59739.293819400016,1985293811515015001,2,1985293811515,20.130468,1,1985,0.19184731,16.539165,15.862642,16.5139,0.05376306,0.027980367,0.028832,0.0162,271.4360055,-12.7446967,0.8214286,1.0,16.5184,0.0197,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59739.35677079996,1985356771515015001,1,1985356771515,20.073652,1,1985,0.13526486,19.427635,18.995935,19.6725,0.15258604,0.101504914,0.102526225,0.2486,271.4359684,-12.7447055,0.9014286,0.999926,19.8427,0.3726,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59741.335138900205,1987335131515015001,2,1987335131515,19.31106,1,1987,0.039555784,16.514915,15.84957,16.5083,0.041484077,0.021400819,0.02247726,0.0281,271.4359696,-12.7446597,0.88285714,1.0,16.5125,0.0356,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59741.400358799845,1987400351515015001,1,1987400351515,19.577496,1,1987,0.11729035,19.47865,19.029947,19.5765,0.19424704,0.1276251,0.1284913,0.3765,271.4359559,-12.7447026,0.80714285,0.9999926,19.2329,0.3527,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59743.294432899915,1989294431515015002,2,1989294431515,19.209053,1,1989,0.15108648,16.58418,15.886551,16.5984,0.053513095,0.02723241,0.028145444,0.0337,271.4359968,-12.7446812,0.8971428,1.0,16.6021,0.043,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59747.3742244998,1993374221515015001,2,1993374221515,19.982115,1,1993,0.061275408,16.525839,15.855475,16.5257,0.050953954,0.026598053,0.027480997,0.0185,271.435977,-12.7446704,0.87714285,1.0,16.5187,0.0227,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59749.35420140019,1995354201515015002,2,1995354201515,20.080793,1,1995,0.087727174,16.422022,15.798254,16.4783,0.05229622,0.028702665,0.02944172,0.016,271.4359826,-12.7446812,0.87857145,1.0,16.4731,0.0194,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59749.38041670015,1995380411515015000,1,1995380411515,19.557058,1,1995,0.20563649,19.356195,18.94742,19.4324,0.1945806,0.13281769,0.13353315,0.2675,271.4359114,-12.7447023,0.85714287,0.9999957,19.3533,0.3191,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59751.35436340002,1997354361515015001,1,1997354361515,20.188831,1,1997,0.028006239,19.409796,18.983917,19.4728,0.1423527,0.095098704,0.09616434,0.1832,271.4359563,-12.7446766,0.92714286,0.9999998,19.8768,0.3396,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59753.2939352002,1999293931515015001,1,1999293931515,20.54192,1,1999,0.17827733,19.39687,18.975168,19.3996,0.13476104,0.09028284,0.09138682,0.1391,271.4359987,-12.7447007,0.89857143,0.99999917,19.7242,0.2391,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59753.33708330011,1999337081515015002,2,1999337081515,20.599558,1,1999,0.08901513,16.383871,15.776611,16.3758,0.04359149,0.024074264,0.024917116,0.0114,271.4359822,-12.7446657,0.8528572,1.0,16.3887,0.0134,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59757.310057899915,2003310051515015002,1,2003310051515,20.557116,1,2003,0.058127534,19.261068,18.88125,19.4238,0.12134798,0.08453542,0.08552738,0.1394,271.4359726,-12.7446747,0.9242857,0.99990565,19.4484,0.182,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59757.33512730012,2003335121515015001,1,2003335121515,20.520748,1,2003,0.16756195,19.28085,18.895155,19.3667,0.13791579,0.09578058,0.096679844,0.1376,271.4359585,-12.744717,0.9357143,1.0,19.3328,0.1705,383120115.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59759.315266199876,2005315261515015001,2,2005315261515,20.538288,1,2005,0.06310311,16.205187,15.670906,16.2007,0.043775532,0.02611934,0.026762033,0.0101,271.4359743,-12.7446715,0.85142857,1.0,16.2017,0.0117,383120215.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59763.327951400075,2009327951515015003,2,2009327951515,20.557247,1,2009,0.106292404,16.154776,15.639811,16.1571,0.04508201,0.027477505,0.02805544,0.0095,271.4359884,-12.7446743,0.86285716,1.0,16.155,0.011,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59765.31571759982,2011315711515015005,2,2011315711515,20.677658,1,2011,0.058518086,16.180672,15.655853,16.1764,0.035883386,0.021369254,0.022129213,0.0095,271.4359705,-12.7446809,0.8642857,1.0,16.1904,0.011,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59768.29344910011,2014293441515015001,1,2014293441515,20.258875,1,2014,0.13082334,19.203842,18.840605,19.1376,0.14707102,0.10450622,0.10525244,0.1466,271.4359543,-12.7447061,0.89857143,0.9999937,18.9645,0.1601,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59770.2092708,2016209271515015001,1,2016209271515,19.421125,1,2016,0.105397515,19.183784,18.826212,19.0254,0.18521844,0.13267319,0.13324642,0.2596,271.4359501,-12.7447039,0.9114286,0.9999794,18.9754,0.3183,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59770.2963657002,2016296361515015000,1,2016296361515,19.692074,1,2016,0.18845098,19.279749,18.894382,19.8562,0.15498719,0.107881874,0.10867992,0.4724,271.4359313,-12.7447146,0.80142856,0.9999965,19.1402,0.3141,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59773.26695600012,2019266951515015001,2,2019266951515,19.197971,1,2019,0.1305394,16.186617,15.659515,16.1514,0.07032839,0.042894088,0.043280292,0.0269,271.4359945,-12.7446473,0.76285714,0.9999999,16.1202,0.0332,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59775.29361109994,2021293611515015001,2,2021293611515,19.684183,1,2021,0.011953227,16.192196,15.662946,16.14,0.04357609,0.02613064,0.026763823,0.0173,271.4359633,-12.744667,0.8685714,0.99999994,16.1217,0.0211,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59775.336620400194,2021336621515015001,2,2021336621515,19.591805,1,2021,0.054854654,16.178442,15.654477,16.1906,0.057208333,0.03483796,0.03530803,0.0193,271.4359608,-12.7446504,0.8685714,1.0,16.1877,0.024,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59782.27359949984,2028273591515015001,1,2028273591515,20.050714,1,2028,0.18093316,19.073908,18.746061,19.1045,0.13449745,0.098779894,0.09944333,0.1444,271.4359924,-12.7447097,0.94857144,0.9999989,19.1357,0.19,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59784.272129599936,2030272121515015002,2,2030272121515,20.587355,1,2030,0.13451946,16.09002,15.599059,16.1225,0.04698194,0.029389204,0.02989145,0.0096,271.4359936,-12.7446864,0.8485714,1.0,16.1142,0.0109,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59784.33748839982,2030337481515015000,1,2030337481515,20.148403,1,2030,0.10206741,19.189392,18.830244,19.0542,0.1361845,0.09704113,0.097829185,0.1341,271.435962,-12.7446984,0.9357143,0.99999917,18.9451,0.155,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59786.2512730998,2032251271515015004,2,2032251271515,20.466154,1,2032,0.04928106,16.087238,15.597289,16.0995,0.04596245,0.028758643,0.029270055,0.0099,271.4359737,-12.7446653,0.8657143,1.0,16.1009,0.0115,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59788.29372690013,2034293721515015001,1,2034293721515,20.326363,1,2034,0.12964195,19.148657,18.800827,19.0518,0.13077581,0.094159,0.09492832,0.123,271.4359571,-12.7447092,0.94714284,0.9999995,18.9942,0.1492,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59790.25461809989,2036254611515015002,2,2036254611515,19.756208,1,2036,0.03176688,16.05756,15.578296,16.0218,0.032027155,0.019889625,0.020597413,0.0146,271.4359693,-12.7446673,0.88,1.0,16.0149,0.0176,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59790.3114120001,2036311411515015001,1,2036311411515,20.008966,1,2036,0.19088213,19.113024,18.774847,19.2941,0.11895525,0.086319424,0.08711896,0.1975,271.4359413,-12.7447202,0.92714286,0.99999976,19.1377,0.2191,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59794.272060200106,2040272061515015001,2,2040272061515,20.131851,1,2040,0.055595573,16.102247,15.606823,16.116,0.042392686,0.026292741,0.026860949,0.0119,271.4359784,-12.7446706,0.8914286,1.0,16.1223,0.0143,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59794.316388899926,2040316381515015000,1,2040316381515,19.86546,1,2040,0.15391047,19.17393,18.819115,19.5046,0.17908317,0.12857644,0.12916018,0.2709,271.4359826,-12.7447074,0.9014286,0.9999999,19.5574,0.3648,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59797.28328699991,2043283281515015001,1,2043283281515,19.907532,1,2043,0.14153634,19.192581,18.832535,19.3601,0.12617153,0.08970577,0.09056126,0.2067,271.4359795,-12.7447054,0.9185714,0.9999993,19.2304,0.2354,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59797.33769680001,2043337691515015001,2,2043337691515,20.297333,1,2043,0.07955931,16.186659,15.659541,16.1747,0.039646626,0.023706408,0.024398284,0.0114,271.4359468,-12.7446841,0.8757143,1.0,16.171,0.0135,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59799.212187500205,2045212181515015000,2,2045212181515,18.991945,1,2045,0.076981306,16.296638,15.725894,16.3372,0.043973245,0.025261303,0.025995055,0.0337,271.4359787,-12.7446684,0.88714284,1.0,16.3234,0.0423,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59805.1897454001,2051189741515015003,2,2051189741515,20.226719,1,2051,0.03311537,16.376635,15.772469,16.3305,0.06876024,0.038892575,0.03941587,0.0136,271.4359695,-12.7446697,0.8428571,0.99999994,16.3109,0.016,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59805.210833299905,2051210831515015002,1,2051210831515,19.566774,1,2051,0.20573632,19.550655,19.07704,19.5805,0.1865256,0.11957725,0.12058473,0.3865,271.4359408,-12.7447256,0.62,0.9998734,19.3029,0.3845,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59807.19064809987,2053190641515015001,1,2053190641515,20.438936,1,2053,0.11602081,19.363842,18.952662,19.4356,0.10686857,0.071850784,0.07317751,0.156,271.4359815,-12.7446946,0.93285716,0.999997,19.2726,0.1718,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59807.27741899993,2053277411515015002,2,2053277411515,20.0836,1,2053,0.13597244,16.395306,15.783133,16.3444,0.06444183,0.036094617,0.036668964,0.0151,271.4359827,-12.7446938,0.85714287,1.0,16.3399,0.0183,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59809.17398149986,2055173981515015001,2,2055173981515,20.234814,1,2055,0.14748764,16.389622,15.779895,16.402,0.056390516,0.03150744,0.03215994,0.0138,271.4360012,-12.7446796,0.89428574,1.0,16.3996,0.0165,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59809.31972219981,2055319721515015000,1,2055319721515,18.939863,1,2055,0.3013719,19.07346,18.745731,18.6837,0.21014866,0.1549708,0.15539426,0.2151,271.4359256,-12.7447477,0.41428572,0.99711,18.7954,0.3058,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59812.19075229997,2058190751515015002,2,2058190751515,20.280556,1,2058,0.09262758,16.64211,15.916634,16.6297,0.052256208,0.025771625,0.02678842,0.0171,271.4359808,-12.7446789,0.8157143,0.9999998,16.6318,0.0205,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59812.23356480012,2058233561515015001,1,2058233561515,20.135061,1,2058,0.194671,19.396032,18.9746,19.6636,0.14546576,0.09765008,0.0986706,0.235,271.4359229,-12.7447165,0.88,0.99998474,19.6913,0.309,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59814.232152800076,2060232151515015003,2,2060232151515,20.346323,1,2060,0.050101522,16.499971,15.841448,16.4913,0.042741913,0.02228409,0.023304751,0.014,271.4359733,-12.7446602,0.85714287,1.0,16.4826,0.0165,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59814.27813659981,2060278131515015000,1,2060278131515,20.056873,1,2060,0.34908345,19.359922,18.949976,19.191,0.14681916,0.09969205,0.10064774,0.1695,271.4359191,-12.7447595,0.92,0.9999998,19.1763,0.214,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59816.17004630016,2062170041515015002,2,2062170041515,20.21274,1,2062,0.054542813,16.662363,15.926969,16.6317,0.039193194,0.018490663,0.019909158,0.0169,271.4359757,-12.7446674,0.9014286,1.0,16.6325,0.0204,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59820.17042820016,2066170421515015002,1,2066170421515,19.883406,1,2066,0.021086987,19.70156,19.172169,19.7628,0.20261396,0.12326259,0.12442654,0.2539,271.435954,-12.744671,0.81857145,0.999483,19.6143,0.2839,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59823.15480320016,2069154801515015004,2,2069154801515,20.03332,1,2069,0.15695232,17.240414,16.182484,17.1655,0.063168794,0.021936243,0.023841336,0.0292,271.4359295,-12.7446334,0.83428574,1.0,17.1487,0.0357,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59823.24107640004,2069241071515015003,1,2069241071515,19.918919,1,2069,0.25022832,19.983486,19.336477,19.8295,0.20116472,0.10907904,0.110853225,0.3208,271.4358903,-12.7446799,0.9,0.9999506,20.0779,0.5171,383120115.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59825.151759299915,2071151751515015003,2,2071151751515,20.093344,1,2071,0.17283477,17.281221,16.197706,17.2733,0.0676538,0.02307126,0.024939397,0.0327,271.4359993,-12.7446348,0.9114286,1.0,17.323,0.0424,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59828.26350690005,2074263501515015001,2,2074263501515,18.422073,1,2074,0.56023306,17.3687,16.22914,17.4799,0.099253364,0.03335171,0.034747284,0.1158,271.4358922,-12.7448089,0.79285717,0.9999998,17.5381,0.1566,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59842.14922450017,2088149221515015003,1,2088149221515,20.309,1,2088,0.113527,20.6586,19.65631,20.7322,0.337948,0.13161062,0.134256,0.5676,271.4359447,-12.7447021,0.691429,,20.804,0.7784,,False,True,False,dev,0.0,2.088168901515015e+18,t17_f5_c3,ZTF18abfiuad
ztf,59842.16890050005,2088168901515015003,2,2088168901515,20.05236,1,2088,0.13523343,17.775167,16.35484,18.0463,0.11353167,0.028671063,0.030689236,0.0641,271.4359577,-12.7447067,0.76857144,0.9999999,18.0256,0.0788,383120215.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abfiuad
ztf,59848.1317592999,2094131751515015001,1,2094131751515,20.0669,1,2094,0.411533,20.0016,19.346422,19.8464,0.241883,0.13078147,0.13229212,0.302,271.4359211,-12.7447813,0.708571,,20.0766,0.4787,,False,True,False,dev,0.0,2.096131801515015e+18,t17_f5_c3,ZTF18abfiuad
