tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59460.21185189998,1706211851115010048,2,1706211851115,20.506474,-1,1706,0.043148562,17.845722,19.6066,17.7456,0.05124983,0.074371606,0.25944388,0.0413,276.7473632,-5.9892203,0.8357143,0.5552032,17.7221,0.0484,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59462.212800899986,1708212801115010045,2,1708212801115,20.48967,-1,1708,0.017522793,17.880133,19.447397,17.897,0.069405034,0.20084509,0.29396594,0.0474,276.7473782,-5.9892285,0.8314286,0.7361113,17.8729,0.0558,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59464.275648099836,1710275641115010042,2,1710275641115,20.251543,-1,1710,0.023282625,17.896095,19.382275,17.7548,0.055554446,0.08256224,0.2183689,0.0495,276.7473761,-5.9892166,0.8457143,0.6355811,17.7225,0.0585,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59464.275648099836,1710275641115020042,2,1710275641115,20.2515,-1,1710,0.023283,17.8961,19.38226,17.7548,0.055554,0.08255442,0.21836336,0.0495,276.7473761,-5.9892166,0.845714,,17.7225,0.0585,,False,True,False,correction_1.0.6,0.0,1.71614927111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59470.14927079994,1716149271115010043,2,1716149271115,20.349968,-1,1716,0.037469722,17.97089,19.129915,17.9607,0.079875655,0.16817474,0.23228674,0.0548,276.7473654,-5.9892317,0.81714284,0.90093553,17.975,0.0676,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59473.25810190011,1719258101115010029,2,1719258101115,19.618732,-1,1719,0.023370128,17.95581,19.174997,17.7073,0.083658144,0.19551842,0.25714773,0.0755,276.7473796,-5.9892281,0.76428574,0.6314734,17.6207,0.0877,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59477.1702083,1723170201115010037,2,1723170201115,19.418892,-1,1723,0.04691658,18.023796,18.989264,18.0674,0.08267716,0.14372478,0.20117438,0.1085,276.7473601,-5.9892259,0.81857145,0.9975676,18.3025,0.1705,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59479.23325229995,1725233251115010027,2,1725233251115,19.274433,-1,1725,0.02632045,18.137442,18.754122,18.4337,0.095740356,0.12528513,0.16895334,0.1853,276.7473697,-5.9892305,0.81285715,0.9980477,18.5165,0.2536,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59483.15491899988,1729154911115010032,2,1729154911115,19.810587,-1,1729,0.068949796,18.22514,18.614782,18.1677,0.09695929,0.09659357,0.13881814,0.0997,276.747394,-5.9892223,0.8371429,0.91970646,18.2612,0.1342,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59512.114490699954,1758114491115015051,2,1758114491115,20.4031,1,1758,0.181286,18.4229,17.216505,18.7565,0.104783,0.02081688,0.034493145,0.1138,276.74733,-5.9891987,0.618571,,18.7294,0.1333,,False,True,False,correction_1.0.6,0.0,1.7671456811150152e+18,t17_f5_c3,ZTF18abebblv
ztf,59521.14568290021,1767145681115015041,2,1767145681115,19.761383,1,1767,0.20409279,18.217943,17.144676,18.5469,0.08347043,0.017382292,0.031061742,0.1402,276.7473197,-5.9892428,0.79142857,0.9974507,18.6414,0.1906,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59621.54568290012,1867545681115010037,2,1867545681115,19.307417,-1,1867,0.19517824,18.161839,18.712362,18.5268,0.10662167,0.13943887,0.17703316,0.1426,276.7473659,-5.9892795,0.58285713,0.9966591,18.7131,0.2158,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59621.54568290012,1867545681115020037,2,1867545681115,19.3094,-1,1867,0.187174,18.1695,18.699759,18.5585,0.107217,0.13749894,0.17472969,0.1466,276.7473692,-5.9892775,0.568571,,18.7406,0.2209,,False,True,False,correction_1.0.6,0.0,1.88551672111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59621.55089120008,1867550891115010040,2,1867550891115,19.350168,-1,1867,0.23233217,18.146881,18.737661,18.2431,0.09201472,0.11257584,0.15855108,0.1082,276.7473445,-5.989283,0.6028572,0.9883711,18.2074,0.1333,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59621.55089120008,1867550891115020036,2,1867550891115,19.3521,-1,1867,0.248981,18.1718,18.69602,18.3783,0.09592,0.11234165,0.15545218,0.1223,276.7473446,-5.9892883,0.584286,,18.3766,0.1555,,False,True,False,correction_1.0.6,0.0,1.88551672111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59621.55348380003,1867553481115010050,2,1867553481115,19.38405,-1,1867,0.14559314,18.038893,18.953384,18.1712,0.09280925,0.16697435,0.21547039,0.1027,276.7473588,-5.9892628,0.60714287,0.7786174,18.0174,0.1131,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59621.55348380003,1867553481115020044,2,1867553481115,19.3854,-1,1867,0.129723,18.0635,18.898317,18.3124,0.094603,0.15778708,0.20409504,0.1168,276.7473601,-5.9892585,0.58,,18.1659,0.1294,,False,True,False,correction_1.0.6,0.0,1.88551672111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59621.55608800007,1867556081115010048,2,1867556081115,19.433771,-1,1867,0.060389973,17.998028,19.054644,18.3204,0.07602191,0.1346224,0.20118023,0.1215,276.7473731,-5.9892419,0.6585714,0.9997872,18.2376,0.1425,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59621.55608800007,1867556081115020049,2,1867556081115,19.4357,-1,1867,0.064852,17.9959,19.060297,18.279,0.07612,0.13630699,0.20288879,0.1167,276.7473728,-5.9892431,0.671429,,18.189,0.136,,False,True,False,correction_1.0.6,0.0,1.88551672111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59622.54581019981,1868545811115010042,2,1868545811115,19.279345,-1,1868,0.07953002,18.019785,18.999086,18.2497,0.096127085,0.1895939,0.2369007,0.1085,276.7473809,-5.9892465,0.55714285,0.9397923,18.1317,0.1241,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59622.54836810008,1868548361115010040,2,1868548361115,19.418104,-1,1868,0.26749954,18.151707,18.729395,18.6325,0.1011622,0.13184974,0.17222409,0.1509,276.7473482,-5.9892954,0.5642857,0.97032845,18.5189,0.1731,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59622.55092590023,1868550921115010042,2,1868550921115,19.412195,-1,1868,0.18707867,17.997278,19.056631,18.2967,0.11116109,0.2540499,0.29491282,0.1154,276.7473302,-5.9892535,0.64857143,0.57087415,18.4032,0.1612,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59622.55348380003,1868553481115010037,2,1868553481115,19.302984,-1,1868,0.3716006,18.109978,18.80435,18.244,0.11372239,0.179937,0.21557307,0.1067,276.7473385,-5.9893231,0.51,0.95450836,18.2096,0.1319,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59622.556041699834,1868556041115010042,2,1868556041115,19.3641,-1,1868,0.16844231,17.998755,19.052723,18.204,0.08959659,0.18350267,0.23652609,0.1062,276.747331,-5.9892439,0.56,0.9996545,18.2207,0.137,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59623.54696760001,1869546961115010037,2,1869546961115,19.40587,-1,1869,0.1707917,18.063185,18.898998,18.2917,0.09381609,0.15575866,0.20258273,0.1157,276.7473486,-5.9892641,0.6185714,0.9233302,18.3415,0.1535,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59623.54952549981,1869549521115010045,2,1869549521115,19.641792,-1,1869,0.13451332,18.016005,19.00846,18.2589,0.076635614,0.12655944,0.19116686,0.1074,276.7473374,-5.9892324,0.79571426,0.99946487,18.1638,0.1237,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59623.55208329996,1869552081115010033,2,1869552081115,19.639374,-1,1869,0.086078376,18.04947,18.929214,18.2323,0.09131519,0.15626478,0.20532446,0.1057,276.7473527,-5.9892366,0.82285714,0.9810666,18.2884,0.1398,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59623.557187499944,1869557181115010039,2,1869557181115,19.456062,-1,1869,0.093979515,18.043968,18.94169,18.3535,0.08460724,0.13877547,0.19341786,0.1268,276.7473525,-5.9892408,0.69,0.9979243,18.5494,0.1917,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59624.545925899874,1870545921115010038,2,1870545921115,19.4527,-1,1870,0.066989,17.9924,19.069681,18.2342,0.07513,0.13448098,0.20264056,0.1286,276.7473852,-5.9892104,0.782857,,18.214,0.1594,,False,True,False,correction_1.0.6,0.0,1.87054848111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59624.54848380014,1870548481115010041,2,1870548481115,19.30296,-1,1870,0.17960139,17.963121,19.152828,17.9357,0.08382669,0.19000341,0.25076386,0.1051,276.747328,-5.9892382,0.75,0.99951446,18.0694,0.1509,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59624.551041699946,1870551041115010042,2,1870551041115,19.029282,-1,1870,0.059920285,18.066742,18.891356,18.5169,0.08073041,0.11499832,0.17253716,0.1884,276.7473755,-5.9892419,0.57,0.99783313,18.634,0.2681,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59624.5535995001,1870553591115010043,2,1870553591115,19.4966,-1,1870,0.062926,17.9423,19.217607,18.2545,0.073994,0.16488907,0.23950759,0.1268,276.7473683,-5.9892421,0.778571,,18.4814,0.1974,,False,True,False,correction_1.0.6,0.0,1.87055615111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59624.5561573999,1870556151115010038,2,1870556151115,19.310022,-1,1870,0.09866821,18.015356,19.010078,17.8703,0.09138391,0.17774373,0.22843301,0.0954,276.7473664,-5.989251,0.75,0.99707913,17.9808,0.1339,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59639.516724499874,1885516721115010028,2,1885516721115,19.219412,-1,1885,0.5656491,17.9936,19.066446,18.1988,0.099569544,0.22067021,0.26746383,0.0923,276.7473485,-5.989382,0.48,0.98854434,18.5604,0.1657,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59673.48403939977,1919484031115010041,2,1919484031115,19.694435,-1,1919,0.05328509,17.801397,19.863832,17.8923,0.06366688,0.28602833,0.42548794,0.0636,276.7473745,-5.98924,0.64857143,0.99995446,17.8916,0.0797,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59673.48403939977,1919484031115020047,2,1919484031115,19.6813,-1,1919,0.070803,17.8146,19.779493,18.014,0.065656,0.2755285,0.40108094,0.0719,276.7473744,-5.9892449,0.658571,,18.039,0.0922,,False,True,False,correction_1.0.6,0.0,1.94246035111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59677.4579977002,1923457991115010049,2,1923457991115,19.74858,-1,1923,0.042877577,17.788975,19.950714,18.0092,0.058715373,0.26159558,0.4299793,0.0756,276.7473843,-5.9892324,0.78,0.9998498,18.0867,0.1016,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59683.42248839978,1929422481115010056,2,1929422481115,19.420828,-1,1929,0.12540996,17.722569,20.623516,17.6077,0.05829116,0.55588716,0.8432996,0.071,276.747347,-5.9892474,0.8371429,0.9958659,17.6125,0.0901,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59685.356099499855,1931356091115010037,2,1931356091115,18.651966,-1,1931,0.11438614,17.767448,20.122885,17.4938,0.09161775,0.69514984,0.8019621,0.1059,276.7473693,-5.9892568,0.62714285,0.91644824,17.5225,0.1391,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59696.4603587999,1942460351115010046,2,1942460351115,20.23244,-1,1942,0.00792118,17.74151,20.381063,17.8715,0.05302788,0.32609078,0.6030116,0.0518,276.7473723,-5.9892253,0.85571426,0.96995187,17.8885,0.0643,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59698.462465300225,1944462461115010057,2,1944462461115,20.204086,-1,1944,0.039813355,17.7494,20.29517,17.9155,0.058681034,0.3937029,0.61207694,0.0557,276.7473656,-5.9892329,0.8457143,0.9959589,17.8855,0.0662,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59707.41614580015,1953416141115010041,2,1953416141115,20.013777,-1,1953,0.07742811,17.867184,19.504023,18.3443,0.06170559,0.16279808,0.27865076,0.0801,276.7473616,-5.9892414,0.57714283,0.91851294,18.3427,0.0993,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59707.457870400045,1953457871115010030,2,1953457871115,19.7571,-1,1953,0.354047,17.8904,19.404957,18.2361,0.098395,0.33911723,0.39700451,0.0721,276.7473776,-5.9893247,0.415714,,18.2794,0.0959,,False,True,False,correction_1.0.6,0.0,1.95541927111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59709.41927079996,1955419271115010066,2,1955419271115,20.246742,-1,1955,0.036733404,17.733189,20.480474,17.8513,0.046419013,0.17551485,0.58292174,0.051,276.7473644,-5.9892207,0.8528572,0.957993,17.8049,0.0596,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59709.458726900164,1955458721115010052,2,1955458721115,19.588423,-1,1955,0.07276094,17.778887,20.027592,17.954,0.055046637,0.2378387,0.43672997,0.0827,276.7473614,-5.9892423,0.83428574,0.99948096,18.0137,0.1098,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59712.39937500004,1958399371115010044,2,1958399371115,19.922365,-1,1958,0.031242548,17.733185,20.480522,17.6891,0.06607048,0.61599547,0.8297409,0.0567,276.7473672,-5.9892221,0.8371429,0.90168226,17.7599,0.0752,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59714.418576399796,1960418571115010029,2,1960418571115,19.761862,-1,1960,0.024815045,17.738358,20.417576,17.8135,0.08637447,0.87332046,1.0187621,0.0737,276.7473772,-5.9892318,0.8,0.66110814,17.8852,0.0988,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59718.31686339993,1964316861115010040,2,1964316861115,19.005795,-1,1964,0.08295064,17.768734,20.111696,17.8549,0.055664636,0.2745424,0.481686,0.1294,276.7473531,-5.9892341,0.8642857,0.99717486,17.9774,0.1846,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59718.41260420019,1964412601115010048,2,1964412601115,19.588818,-1,1964,0.049182635,17.7436,20.35757,17.6752,0.07250286,0.63409287,0.8052731,0.0732,276.7473715,-5.9892429,0.8357143,0.9626603,17.7324,0.0973,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59721.41692129988,1967416921115010061,2,1967416921115,20.574718,-1,1967,0.042875797,17.763182,20.160965,17.8128,0.06675314,0.4445137,0.6075547,0.0415,276.747363,-5.9892252,0.81714284,0.9549457,17.7747,0.048,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59723.3519444,1969351941115010060,2,1969351941115,20.640316,-1,1969,0.019948132,17.817743,19.760487,17.8855,0.07916968,0.37752184,0.473867,0.0433,276.7473681,-5.989229,0.80714285,0.7895546,17.8503,0.0499,435120211.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59729.44150459999,1975441501115010064,2,1975441501115,20.12481,-1,1975,0.028574482,17.763847,20.154926,17.907,0.04910682,0.16636236,0.44419459,0.0549,276.7473742,-5.9892329,0.8314286,0.9806081,17.94,0.0695,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59732.38119209977,1978381191115010057,2,1978381191115,20.648865,-1,1978,0.021607611,17.755646,20.23207,17.6751,0.041576695,100.0,0.40683672,0.0353,276.7473717,-5.9892211,0.8542857,0.80451167,17.7021,0.043,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59734.44361109985,1980443611115010072,2,1980443611115,20.140985,-1,1980,0.007936554,17.720882,20.648207,17.8349,0.06111604,0.63231057,0.9059099,0.0604,276.7473752,-5.9892256,0.8442857,0.8559191,17.8729,0.0756,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59737.294305600226,1983294301115010048,2,1983294301115,20.563549,-1,1983,0.032722656,17.751537,20.273115,17.7898,0.062385842,0.44055504,0.63638103,0.0416,276.747367,-5.9892301,0.80857146,0.64826095,17.7593,0.0484,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59739.296192099806,1985296191115010061,2,1985296191115,20.484943,-1,1985,0.03262123,17.765491,20.140165,17.6014,0.08521589,0.6413992,0.75925976,0.0368,276.7473646,-5.9892257,0.7828571,0.49626502,17.5417,0.0419,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59741.33561340021,1987335611115010040,2,1987335611115,19.906618,-1,1987,0.05243065,17.745436,20.337397,17.5624,0.05875547,0.4141776,0.63948876,0.0524,276.7473604,-5.989229,0.8242857,0.8797325,17.5946,0.067,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59743.29489579983,1989294891115010036,2,1989294891115,19.403736,-1,1989,0.020544758,17.78447,19.984287,17.8721,0.053562984,0.20287658,0.4062489,0.0973,276.7473755,-5.9892308,0.85,0.95712054,17.871,0.1232,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59748.336087999865,1994336081115010057,2,1994336081115,19.838945,-1,1994,0.027497089,17.770115,20.09982,17.958,0.06052514,0.3382804,0.51738924,0.0727,276.7473669,-5.989226,0.8257143,0.97974056,17.9267,0.0881,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59750.334965299815,1996334961115010048,2,1996334961115,19.766106,-1,1996,0.052995153,17.812628,19.79162,17.9453,0.053783342,0.15465544,0.3328471,0.0663,276.7473753,-5.9892364,0.70428574,0.9978986,18.0153,0.0886,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59755.33656249987,2001336561115010039,2,2001336561115,20.40078,-1,2001,0.02182078,17.848997,19.59017,17.8143,0.053001657,0.09740111,0.26348686,0.0449,276.7473746,-5.9892284,0.85571426,0.9739326,17.8709,0.0573,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59759.31479169987,2005314791115010045,2,2005314791115,20.651348,-1,2005,0.022663709,17.860853,19.53308,17.8741,0.048244298,100.0,0.22507972,0.0424,276.7473687,-5.9892227,0.82857144,0.8788955,17.8117,0.0475,435120211.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59763.32747690007,2009327471115010040,2,2009327471115,20.615536,-1,2009,0.013931533,17.877323,19.45938,17.8157,0.057880186,0.121054284,0.24851474,0.0405,276.7473721,-5.9892254,0.8357143,0.5401122,17.7778,0.0466,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59772.39842589991,2018398421115010021,2,2018398421115,19.259493,-1,2018,0.043846685,17.796192,19.899273,17.5093,0.07577476,0.41287124,0.52572316,0.085,276.7473632,-5.9892204,0.7242857,0.60236144,17.4704,0.1042,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59774.293576399796,2020293571115010053,2,2020293571115,19.261093,-1,2020,0.06531402,17.89704,19.378572,17.785,0.080712214,0.24331753,0.31590194,0.1078,276.747385,-5.9892339,0.79142857,0.99114513,17.8451,0.1449,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59774.392002299894,2020392001115010025,2,2020392001115,19.296757,-1,2020,0.054287426,17.840528,19.63328,17.6624,0.09989972,0.45423883,0.5207927,0.0977,276.7473898,-5.9892274,0.7171429,0.15580848,17.6055,0.118,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59776.26913189981,2022269131115010037,2,2022269131115,20.21157,-1,2022,0.06475727,17.855055,19.560547,17.7584,0.057703942,0.14247987,0.27758923,0.0503,276.7473594,-5.9892185,0.83428574,0.9040084,17.7078,0.0588,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59776.3493170999,2022349311115010042,2,2022349311115,20.11573,-1,2022,0.020218508,17.79255,19.92489,17.5399,0.06959363,0.36742824,0.4960281,0.0443,276.7473716,-5.989229,0.71428573,0.45148852,17.5262,0.0539,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59779.25236110017,2025252361115010070,2,2025252361115,20.697407,-1,2025,0.02998496,17.951603,19.188034,17.8892,0.060123753,0.08173567,0.18776652,0.0422,276.747366,-5.9892224,0.8,0.7171351,17.869,0.049,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59779.29282409977,2025292821115010040,2,2025292821115,20.092876,-1,2025,0.04247206,17.895586,19.38428,18.065,0.058222014,0.10769288,0.22938474,0.0689,276.7473742,-5.9892369,0.84,0.996573,18.0228,0.0818,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59783.359224500135,2029359221115010064,2,2029359221115,20.666904,-1,2029,0.022986947,17.898024,19.37473,17.7492,0.072795294,0.2003846,0.28365162,0.0386,276.7473796,-5.9892227,0.7842857,0.26674834,17.7024,0.0437,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59789.25287039997,2035252871115010047,2,2035252871115,20.597727,-1,2035,0.03472787,18.002949,19.041729,17.8993,0.06113101,0.059161,0.1591378,0.0455,276.7473774,-5.9892156,0.8214286,0.89170855,17.884,0.0533,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59791.21061340021,2037210611115010048,2,2037210611115,20.408642,-1,2037,0.021681769,17.995947,19.060171,18.1333,0.0835206,0.16420157,0.22257838,0.0634,276.7473727,-5.9892308,0.8242857,0.8933775,18.0897,0.0733,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59797.33722219989,2043337221115010047,2,2043337221115,20.563015,-1,2043,0.01549593,18.093788,18.835716,17.9218,0.10203854,0.16095293,0.20208576,0.0472,276.7473787,-5.9892268,0.7185714,0.34053406,17.8898,0.0547,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59799.2117130002,2045211711115010034,2,2045211711115,19.445513,-1,2045,0.04938595,18.052013,18.92352,17.9609,0.06756912,0.07197942,0.15078247,0.1078,276.7473649,-5.9892376,0.8485714,0.8398659,18.0014,0.1416,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59807.27694439981,2053276941115010059,2,2053276941115,20.4141,-1,2053,0.162974,18.9413,18.04414,18.2175,0.157456,0.035699762,0.06891206,0.0684,276.7474196,-5.989213,0.511429,,18.1783,0.0797,,False,True,False,dev,0.0,2.05525258111501e+18,t17_f5_c3,ZTF18abebblv
ztf,59809.25258099986,2055252581115010048,2,2055252581115,20.512403,-1,2055,0.11624314,19.288946,17.921177,19.0454,0.12321931,100.0,0.034959964,0.1349,276.7474052,-5.9892128,0.5542857,0.719147,19.2711,0.1991,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59824.1843634001,2070184361115015040,2,2070184361115,20.562675,1,2070,0.071271256,18.069805,17.087162,18.4642,0.06313764,0.0075001214,0.025540613,0.0799,276.747357,-5.9892348,0.7171429,0.9999895,18.5361,0.1013,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59826.17192129977,2072171921115015039,2,2072171921115,20.073336,1,2072,0.1668919,18.024925,17.068783,18.2443,0.061609473,0.008716226,0.025538232,0.0872,276.7473409,-5.9892581,0.79,0.99474275,18.2215,0.1048,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59828.263981500175,2074263981115015033,2,2074263981115,18.920036,1,2074,0.118041925,17.76546,16.95362,17.916,0.07190539,0.026321696,0.034042854,0.1407,276.7473435,-5.9892369,0.82714283,0.99998057,17.8283,0.1651,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59838.14300929988,2084143001115015024,1,2084143001115,20.308,1,2084,0.567508,20.646,20.21843,21.2964,0.272253,0.18078056,0.1836304,0.9007,276.7473398,-5.9892929,0.511429,,20.7334,0.6755,,False,True,False,dev,0.0,2.0881693611150152e+18,t17_f5_c3,ZTF18abebblv
ztf,59842.16936339997,2088169361115015042,2,2088169361115,20.356714,1,2088,0.12083147,17.587212,16.865578,17.6539,0.056821432,0.021405695,0.029231982,0.0417,276.747349,-5.9892489,0.85571426,0.99163604,17.6257,0.0489,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59844.15109949978,2090151091115015041,2,2090151091115,20.356953,1,2090,0.046422265,17.475863,16.80687,17.5712,0.05793626,0.02496285,0.031286206,0.0389,276.7473598,-5.9892312,0.79714286,0.9801788,17.5694,0.0467,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59846.14995370014,2092149951115015034,2,2092149951115,20.563963,1,2092,0.07791698,17.462387,16.79957,17.6598,0.07339143,0.035181694,0.039858315,0.0389,276.747354,-5.9892313,0.8471429,0.98093367,17.7173,0.0483,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59848.171759299934,2094171751115015045,2,2094171751115,20.428068,1,2094,0.15407006,17.457193,16.796747,17.6513,0.0541251,0.02277562,0.029459154,0.0415,276.7473431,-5.9892553,0.8057143,0.98483646,17.709,0.0521,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
ztf,59850.14285880001,2096142851115015041,2,2096142851115,20.616102,1,2096,0.094078965,17.47361,16.80565,17.6326,0.0802092,0.03904849,0.04335517,0.0365,276.7473481,-5.9892204,0.7771429,0.9689127,17.6142,0.0422,435120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abebblv
