tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59637.53924770001,1883539243015015015,2,1883539243015,18.3416,1,1883,0.486629,17.3454,16.025953,17.6016,0.110907,0.029739605,0.032898836,0.1385,293.0835771,17.6226554,0.775714,17.4709,0.1554,False,True,False,correction_1.0.6,0.0,1.883541743015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59637.54174769996,1883541743015015008,2,1883541743015,18.113575,1,1883,0.47858313,17.300425,16.012417,17.1592,0.12587532,0.03583722,0.038435947,0.1183,293.0835932,17.6226877,0.7814286,17.0789,0.1393,True,True,False,correction_1.0.6,0.0,,0.99409777,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59638.53587959986,1884535873015015011,2,1884535873015,19.603653,1,1884,0.56689554,17.27564,16.00479,17.4377,0.07698289,0.01949314,0.023881063,0.0432,293.0836241,17.6226954,0.7542857,17.4441,0.0532,True,True,False,correction_1.0.6,0.0,,0.9914649,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59638.54105320014,1884541053015015010,2,1884541053015,19.4179,1,1884,0.928321,17.1945,15.978964,17.4752,0.071776,0.019169379,0.023429587,0.0444,293.0837132,17.6226334,0.694286,17.4376,0.0524,False,True,False,correction_1.0.6,0.0,1.884546233015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59638.54623840004,1884546233015015010,2,1884546233015,19.25559,1,1884,0.80645937,17.30818,16.01478,17.483,0.080445945,0.020089142,0.024442405,0.0442,293.0836474,17.6225979,0.5114286,17.384,0.0495,True,True,False,correction_1.0.6,0.0,,0.897649,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59670.46697920002,1916466973015015017,2,1916466973015,20.7606,1,1916,1.16018,17.4148,16.046082,17.4497,0.089175,0.020824285,0.025278745,0.0268,293.08376,17.6225754,0.321429,17.5746,0.0353,False,True,False,correction_1.0.6,0.0,1.922493463015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59670.46697920002,1916466973015015018,2,1916466973015,20.76058,1,1916,0.40624127,17.202301,15.9815035,17.6699,0.030000268,100.0,0.009745547,0.0364,293.0835086,17.6226365,0.6314286,17.6784,0.0412,True,True,False,correction_1.0.6,0.0,,0.8738825,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59670.46697920002,1916466973015025010,2,1916466973015,20.7611,1,1916,1.3298,17.4939,16.067924,17.5422,0.095798,0.02120954,0.02576122,0.0294,293.0838026,17.6225504,0.255714,17.7173,0.0405,False,True,False,correction_1.0.6,0.0,1.940479063015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59670.46697920002,1916466973015025011,2,1916466973015,20.7611,1,1916,0.457861,17.3081,16.014755,17.881,0.033217,100.0,0.010093052,0.044,293.0835176,17.6226243,0.615714,17.8956,0.0501,False,True,False,correction_1.0.6,0.0,1.940479063015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59673.499004600104,1919499003015015031,2,1919499003015,19.8029,1,1919,0.599376,17.2561,15.99869,17.2391,0.072419,0.01814235,0.022745134,0.0331,293.0835799,17.6226183,0.582857,17.2292,0.0397,False,True,False,correction_1.0.6,0.0,1.922493463015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59673.499004600104,1919499003015025007,2,1919499003015,19.7996,1,1919,0.671279,17.3395,16.0242,17.3509,0.076327,0.01786907,0.022727842,0.0368,293.0835976,17.6226064,0.575714,17.3403,0.0441,False,True,False,correction_1.0.6,0.0,1.940479063015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59676.4934605998,1922493463015015007,2,1922493463015,19.575994,1,1922,0.6995121,17.293865,16.01041,17.3989,0.06713301,0.015213313,0.02058515,0.0398,293.0836419,17.6226457,0.8242857,17.3704,0.047,True,True,False,correction_1.0.6,0.0,,0.8217141,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59684.425162000116,1930425163015015011,2,1930425163015,19.310173,1,1930,0.56097806,17.373728,16.03428,17.6095,0.064026095,0.012112516,0.018645665,0.071,293.0836132,17.6226745,0.88714284,17.5906,0.0874,True,True,False,correction_1.0.6,0.0,,0.99079263,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59686.41384259984,1932413843015015007,2,1932413843015,19.007683,1,1932,0.56111956,17.435087,16.051794,17.6218,0.061641302,0.009471259,0.017240684,0.1001,293.0836106,17.6226725,0.91714287,17.5361,0.1173,True,True,False,correction_1.0.6,0.0,,0.9917212,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59694.479062499944,1940479063015015010,2,1940479063015,19.803846,1,1940,0.5451827,17.639526,16.105206,17.6513,0.06408984,0.003780852,0.015597717,0.0529,293.0835509,17.6226136,0.92142856,17.6455,0.0642,True,True,False,correction_1.0.6,0.0,,0.928233,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59700.42495370004,1946424953015015009,2,1946424953015,20.1008,1,1946,1.20025,17.9551,16.173986,17.8445,0.086552,0.004657813,0.016781555,0.0503,293.0837539,17.6225475,0.425714,18.0208,0.0747,False,True,False,correction_1.0.6,0.0,1.948429353015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59700.42495370004,1946424953015015010,2,1946424953015,20.10084,1,1946,0.45873907,17.764488,16.134321,18.0317,0.057661347,100.0,0.01284747,0.0635,293.0835385,17.6226341,0.8442857,17.9916,0.0736,True,True,False,correction_1.0.6,0.0,,0.8666549,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59702.42935189977,1948429353015015009,2,1948429353015,20.1453,1,1948,1.10564,18.1709,16.212612,17.9018,0.12064,0.010755656,0.019868992,0.051,293.0837249,17.6225547,0.492857,18.0548,0.0736,False,True,False,correction_1.0.6,0.0,1.954463063015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59702.42935189977,1948429353015015010,2,1948429353015,20.145292,1,1948,0.64537585,17.96566,16.176027,18.1113,0.06880091,100.0,0.013235513,0.0654,293.0835388,17.6225744,0.83285713,18.081,0.076,True,True,False,correction_1.0.6,0.0,,0.93434465,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59708.46306709992,1954463063015015010,2,1954463063015,20.300951,1,1954,0.36204752,18.326298,16.236723,18.4263,0.081970975,100.0,0.011962734,0.0802,293.0835557,17.6226915,0.9128571,18.3158,0.0861,True,True,False,correction_1.0.6,0.0,,0.8155496,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59712.404652799945,1958404653015015012,2,1958404653015,20.07807,1,1958,0.50522184,18.471294,16.256716,18.5866,0.18494828,0.016612196,0.02405573,0.1141,293.0835623,17.6226336,0.67714286,18.6662,0.1493,True,True,False,correction_1.0.6,0.0,,0.7849261,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59718.44172450015,1964441723015015015,2,1964441723015,20.039639,1,1964,0.1945138,18.855057,16.299599,19.1998,0.18108544,100.0,0.017206797,0.2068,293.0834885,17.6226932,0.55285716,19.1097,0.2333,True,True,False,correction_1.0.6,0.0,,0.24493209,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59813.19241899997,2059192413015015013,2,2059192413015,20.7269,1,2059,1.3055,19.1109,16.321476,18.781,0.356633,0.020129945,0.027318154,0.0953,293.0830842,17.622682,0.341429,18.7438,0.1053,False,True,False,dev,0.0,2.069259153015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59815.18111110013,2061181113015015018,2,2061181113015,20.74484,1,2061,1.0156022,18.625708,16.2756,18.7605,0.10081759,100.0,0.011574257,0.0918,293.0835354,17.6224654,0.69142854,18.6983,0.0992,True,True,False,dev,0.0,,0.05626321,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59819.196006900165,2065196003015015012,2,2065196003015,20.685457,1,2065,0.7286522,18.494797,16.259743,18.3204,0.11327923,100.0,0.014458689,0.0589,293.0835817,17.6225681,0.48142856,18.5734,0.0904,True,True,False,dev,0.0,,0.78499675,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59823.25915510021,2069259153015015013,2,2069259153015,20.434214,1,2069,0.6342905,18.501152,16.260551,18.5626,0.13100423,100.0,0.016635869,0.0874,293.0833632,17.6225928,0.6457143,18.5932,0.1058,True,True,False,dev,0.0,,0.5780196,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59825.31881939992,2071318813015015008,2,2071318813015,20.263666,1,2071,0.8517419,18.34259,16.239086,18.3913,0.09784677,100.0,0.014097588,0.0833,293.083255,17.6226085,0.7542857,18.334,0.0942,True,True,False,dev,0.0,,0.9031502,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59825.31881939992,2071318813015015009,2,2071318813015,20.263666,1,2071,1.0589818,18.33892,16.238556,18.1466,0.12266186,0.004624743,0.017724091,0.0635,293.0834476,17.6224428,0.58,18.4008,0.0997,True,True,False,dev,0.0,,0.9031502,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59842.20521989977,2088205213015015021,2,2088205213015,20.622932,1,2088,0.4344977,18.418852,16.249748,18.6917,0.092876956,100.0,0.012596991,0.0908,293.0834032,17.6226348,0.61285716,18.6348,0.0999,True,True,False,dev,0.0,,0.60285455,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59842.20521989977,2088205213015015022,2,2088205213015,20.622932,1,2088,0.7305739,18.433607,16.251738,18.2257,0.18595265,0.017926555,0.024926133,0.0551,293.0835544,17.6225539,0.5742857,18.6079,0.0967,True,True,False,dev,0.0,,0.6540092,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59844.16555560008,2090165553015015014,2,2090165553015,20.729036,1,2090,0.91411376,18.592386,16.27172,18.6488,0.10560328,100.0,0.012456947,0.0831,293.0832542,17.6225812,0.4857143,18.6172,0.0927,True,True,False,dev,0.0,,0.63271147,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59844.16555560008,2090165553015015015,2,2090165553015,20.729,1,2090,0.945776,18.488,16.258873,18.185,0.235196,0.024640696,0.030184152,0.0516,293.0834868,17.6224772,0.451429,18.7064,0.1003,False,True,False,dev,0.0,2.092153253015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59846.153252299875,2092153253015015016,2,2092153253015,20.690454,1,2092,0.42946222,18.45382,16.254427,18.9276,0.12604414,100.0,0.016625144,0.1132,293.0834509,17.6226221,0.6028572,18.9655,0.1345,True,True,False,dev,0.0,,0.76022995,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59852.17100689979,2098171003015015018,2,2098171003015,20.7598,1,2098,1.06638,18.6757,16.281223,18.5609,0.29106,0.02668771,0.03207688,0.0759,293.0831607,17.6226638,0.405714,18.4999,0.0821,False,True,False,dev,0.0,2.104183853015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59856.17564810021,2102175643015015009,2,2102175643015,20.4809,1,2102,0.985137,18.6438,16.277662,18.8288,0.250575,0.022109687,0.028345365,0.1143,293.0833114,17.6225072,0.345714,18.9029,0.1443,False,True,False,dev,0.0,2.104183853015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59858.183854199946,2104183853015015012,2,2104183853015,19.740847,1,2104,0.66052395,18.455404,16.254635,18.4079,0.14092813,0.006564745,0.018564789,0.1208,293.0832709,17.6227657,0.47857141,18.3861,0.1471,True,True,False,dev,0.0,,0.63313097,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59860.16090280004,2106160903015015008,2,2106160903015,20.041597,1,2106,1.0118115,18.733927,16.287489,18.9373,0.15365045,100.0,0.016142057,0.168,293.0834805,17.6224568,0.49142858,18.8803,0.1954,True,True,False,dev,0.0,,0.16302225,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59867.17189810006,2113171893015015018,2,2113171893015,20.672537,1,2113,0.77554333,18.838444,16.298008,18.6679,0.16951786,100.0,0.016332075,0.0879,293.0833818,17.6225396,0.5542857,18.6427,0.0986,True,True,False,1.1.6,0.0,,0.5156192,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59870.17336810008,2116173363015015011,2,2116173363015,20.421469,1,2116,0.6126886,18.61381,16.274227,18.5484,0.16059043,0.0058239615,0.018616011,0.0877,293.083344,17.6226148,0.56,18.4964,0.0988,True,True,False,1.1.6,0.0,,0.39775175,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59879.12526619993,2125125263015015025,2,2125125263015,20.426796,1,2125,0.43516508,18.588192,16.271227,18.8378,0.12550443,100.0,0.014855004,0.1134,293.0834305,17.6226251,0.62857145,18.8773,0.1388,True,True,False,1.1.6,0.0,,0.55198693,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59909.10981479986,2155109813015015013,2,2155109813015,19.572538,1,2155,0.3151762,18.361155,16.241741,18.4847,0.14287287,0.010817651,0.020285442,0.1239,293.0834327,17.6226594,0.69714284,18.5875,0.1686,True,True,False,1.1.6,0.0,,0.88378096,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59913.133541699965,2159133543015015007,2,2159133543015,19.201923,1,2159,0.9865313,17.969784,16.176819,18.0112,0.108443335,0.013086731,0.020797772,0.0976,293.0833427,17.6224907,0.7442857,17.9604,0.1167,True,True,False,1.1.6,0.0,,0.8749722,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59922.12791670021,2168127913015015007,2,2168127913015,19.140425,1,2168,0.72918576,17.558895,16.085024,17.586,0.12982239,0.029919965,0.033404212,0.0936,293.0832782,17.6226395,0.57714283,17.5662,0.1164,True,True,False,1.1.6,0.0,,0.9888578,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59979.564675900154,2225564673015015008,2,2225564673015,19.2947,1,2225,1.04117,18.0953,16.199793,17.9138,0.146471,0.019511452,0.025559274,0.1154,293.083707,17.6225627,0.525714,18.3756,0.224,False,True,False,1.1.6,0.0,2.225571853015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59979.57185189985,2225571853015015006,2,2225571853015,18.88644,1,2225,0.86503726,18.188427,16.215479,18.0552,0.17823023,0.02362466,0.028960235,0.1837,293.08361,17.6225427,0.49571428,17.7635,0.179,True,True,False,1.1.6,0.0,,0.60581404,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59996.53910879977,2242539103015015013,2,2242539103015,20.1336,1,2242,1.38524,17.7522,16.13157,17.4935,0.099821,0.01621858,0.022437284,0.0393,293.083782,17.6224999,0.41,17.8842,0.0696,False,True,False,1.1.6,0.0,2.242541623015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59996.53910879977,2242539103015015014,2,2242539103015,20.1336,1,2242,0.964285,17.4682,16.060955,18.1563,0.044016,100.0,0.012042372,0.0744,293.0836806,17.6225691,0.564286,18.1392,0.0882,False,True,False,1.1.6,0.0,2.242541623015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59996.5416203998,2242541623015015015,2,2242541623015,20.320347,1,2242,0.6243132,17.828306,16.148218,18.1186,0.059491195,100.0,0.012659528,0.065,293.0835625,17.6225965,0.80142856,18.0854,0.0748,True,True,False,1.1.6,0.0,,0.90863025,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59996.5416203998,2242541623015015016,2,2242541623015,20.3203,1,2242,1.48397,18.0451,,17.8267,0.101446,,,0.0469,293.0838455,17.622539,0.212857,17.9761,0.067,False,False,True,1.1.6,0.0,2.242544143015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59996.54414349981,2242544143015015015,2,2242544143015,20.129086,1,2242,0.88089484,17.558863,16.085016,17.9263,0.04962712,100.0,0.012769691,0.0605,293.0836196,17.622544,0.69,17.9016,0.0711,True,True,False,1.1.6,0.0,,0.935547,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,59996.54414349981,2242544143015015016,2,2242544143015,20.1291,1,2242,1.39307,17.8077,16.1438,17.5684,0.09671,0.01380116,0.020888718,0.0419,293.0837794,17.6224908,0.242857,17.7815,0.0632,False,True,False,1.1.6,0.0,2.242546663015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,59996.54666669993,2242546663015015014,2,2242546663015,20.099163,1,2242,0.6214487,17.612694,16.098614,18.1661,0.052335095,100.0,0.012976609,0.0755,293.0836033,17.6226305,0.68285716,18.2096,0.0949,True,True,False,1.1.6,0.0,,0.8582315,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60054.4617130002,2300461713015010028,2,2300461713015,20.657373,-1,2300,0.15941842,18.204374,16.638376,18.4224,0.21523882,0.04446367,0.05087698,0.0689,293.0834459,17.6227826,0.49857143,18.3968,0.0781,True,True,False,1.1.6,0.0,,0.06879544,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60059.45059029991,2305450593015010040,2,2305450593015,20.597946,-1,2305,0.13859862,18.371302,16.602406,18.4078,0.17800407,0.02541693,0.03490368,0.0693,293.0834582,17.6227808,0.58428574,18.4311,0.0826,True,True,False,1.2.0,0.0,,0.5220199,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60061.47142359987,2307471423015010039,2,2307471423015,20.8162,-1,2307,0.081409,18.0781,16.6705,18.2245,0.242166,0.061139658,0.06623277,0.0538,293.0834437,17.6227517,0.482857,18.1851,0.0591,False,True,False,1.2.0,0.0,2.31343277301501e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60067.43277780013,2313432773015010036,2,2313432773015,19.410704,-1,2313,0.4449826,18.099138,16.664816,18.3075,0.1520106,0.03167813,0.04056439,0.1227,293.0833442,17.6227919,0.73571426,18.3283,0.1566,True,True,False,1.2.0,0.0,,0.66335034,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60109.45753470017,2355457533015015018,2,2355457533015,20.786783,1,2355,0.14855306,18.010056,16.184427,18.0229,0.063149355,100.0,0.0117521575,0.0463,293.0834549,17.6227021,0.7757143,18.0107,0.0517,True,True,False,1.2.0,0.0,,0.74060786,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60109.45753470017,2355457533015015019,2,2355457533015,20.7868,1,2355,0.862527,18.0267,16.187506,18.015,0.06281,100.0,0.011543866,0.0421,293.083692,17.6226343,0.474286,18.1806,0.059,False,True,False,1.2.0,0.0,2.358395013015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60112.39501160011,2358395013015015016,2,2358395013015,20.7505,1,2358,1.00294,17.8969,16.162457,17.7792,0.120747,0.018516053,0.024439864,0.035,293.0836747,17.6225453,0.361429,18.1258,0.0586,False,True,False,1.2.0,0.0,2.361340533015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60112.39501160011,2358395013015015017,2,2358395013015,20.750456,1,2358,0.35610607,17.665663,16.11151,18.0526,0.04539856,100.0,0.010848774,0.0497,293.0834683,17.6226437,0.68,18.0773,0.0576,True,True,False,1.2.0,0.0,,0.91790426,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60115.34053240018,2361340533015015015,2,2361340533015,20.706,1,2361,1.20147,17.7296,16.12645,17.5934,0.116707,0.0217381,0.026658537,0.0299,293.0837764,17.6225813,0.282857,17.7374,0.0416,False,True,False,1.2.0,0.0,2.364372653015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60115.34053240018,2361340533015015017,2,2361340533015,20.706013,1,2361,0.26961398,17.459602,16.058596,17.8729,0.03674389,100.0,0.010110724,0.0421,293.0835009,17.6226743,0.70285714,17.8267,0.046,True,True,False,1.2.0,0.0,,0.71697193,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60118.37265049992,2364372653015015010,2,2364372653015,20.2277,1,2364,1.37922,17.5908,16.093143,17.6673,0.073195,0.0107488185,0.018425506,0.0394,293.083824,17.6225631,0.21,17.8316,0.0568,False,True,False,1.2.0,0.0,2.366394033015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60118.37265049992,2364372653015015011,2,2364372653015,20.227732,1,2364,0.27516735,17.631355,16.103212,17.8168,0.050332423,100.0,0.012319424,0.0483,293.0834948,17.6226708,0.8371429,17.8058,0.0567,True,True,False,1.2.0,0.0,,0.8024539,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60120.39403939992,2366394033015015013,2,2366394033015,20.7503,1,2366,1.21366,17.5163,16.073904,17.638,0.106202,0.02398227,0.02813028,0.0306,293.0837506,17.6225366,0.217143,17.8198,0.0431,False,True,False,1.2.0,0.0,2.369422983015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60120.39403939992,2366394033015015014,2,2366394033015,20.75032,1,2366,0.16560589,17.499786,16.069506,17.6633,0.04013901,100.0,0.010751129,0.0344,293.0834685,17.6226962,0.73285717,17.6588,0.0388,True,True,False,1.2.0,0.0,,0.8496421,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60123.42298609996,2369422983015015015,2,2369422983015,20.655,1,2369,1.18446,17.4587,16.058348,17.6408,0.066253,0.011077055,0.018241653,0.0321,293.0837454,17.6225457,0.268571,17.7898,0.0443,False,True,False,1.2.0,0.0,2.383412923015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60123.42298609996,2369422983015015016,2,2369422983015,20.654972,1,2369,0.15772231,17.51102,16.072502,17.6553,0.041250706,100.0,0.010965393,0.0355,293.0834504,17.6227004,0.82,17.6367,0.0399,True,True,False,1.2.0,0.0,,0.7839231,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60133.37767359987,2379377673015015014,2,2379377673015,20.4858,1,2379,0.910099,17.4131,16.045599,17.844,0.069886,0.013717482,0.019833077,0.0418,293.0836845,17.622595,0.37,18.0794,0.0638,False,True,False,1.2.0,0.0,2.383412923015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60133.37767359987,2379377673015015015,2,2379377673015,20.485825,1,2379,0.08895324,17.483206,16.065039,17.6742,0.041267194,100.0,0.011177334,0.0391,293.0834602,17.6227187,0.81285715,17.7251,0.0477,True,True,False,1.2.0,0.0,,0.9687455,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60137.41292819986,2383412923015015012,2,2383412923015,20.70416,1,2383,0.23243135,17.622545,16.10105,17.7609,0.21024126,0.049531747,0.051774908,0.0393,293.0834452,17.6226812,0.64,17.7388,0.0438,True,True,False,1.2.0,0.0,,0.838066,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60137.41292819986,2383412923015015013,2,2383412923015,20.7042,1,2383,1.34344,17.3953,16.040518,17.6298,0.035767,100.0,0.010269984,0.0315,293.0837563,17.6224848,0.234286,17.8934,0.0486,False,True,False,1.2.0,0.0,2.385357073015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60139.35707180016,2385357073015015020,2,2385357073015,20.6036,1,2385,1.05014,17.7648,16.13439,17.4919,0.20271,0.042395573,0.045155574,0.0285,293.0837348,17.6226077,0.322857,17.7662,0.0454,False,True,False,1.2.0,0.0,2.387289623015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60139.35707180016,2385357073015015021,2,2385357073015,20.603622,1,2385,0.38249165,17.366955,16.032303,17.7372,0.03455471,100.0,0.010107566,0.0392,293.0835433,17.6226732,0.70285714,17.7262,0.0447,True,True,False,1.2.0,0.0,,0.9723648,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60141.28962960001,2387289623015015014,2,2387289623015,20.8294,1,2387,1.02356,17.6494,16.107601,17.679,0.11893,0.024419326,0.028745607,0.0317,293.0836747,17.6225349,0.371429,17.9201,0.0474,False,True,False,1.2.0,0.0,2.389378583015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60141.28962960001,2387289623015015015,2,2387289623015,20.829393,1,2387,0.38251707,17.643396,16.106146,17.8992,0.04484576,100.0,0.010884825,0.0421,293.0834576,17.6226355,0.8,17.8849,0.0466,True,True,False,1.2.0,0.0,,0.9560759,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60143.37858799985,2389378583015015019,2,2389378583015,20.765337,1,2389,0.8524896,17.747824,16.130585,17.641,0.07362769,0.0059711086,0.016601438,0.0305,293.0836261,17.6225581,0.43,17.9294,0.0485,True,True,False,1.2.0,0.0,,0.910012,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60143.37858799985,2389378583015015021,2,2389378583015,20.765337,1,2389,0.26618555,17.626554,16.102036,17.9802,0.043486394,100.0,0.010679366,0.0457,293.0834411,17.6226722,0.74285716,17.9774,0.0516,True,True,False,1.2.0,0.0,,0.94113654,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60147.27702549985,2393277023015015023,2,2393277023015,20.750595,1,2393,0.8296309,17.767761,16.135048,17.702,0.083527595,0.010139226,0.018567137,0.0328,293.0836669,17.6226118,0.49571428,17.8699,0.0462,True,True,False,1.2.0,0.0,,0.84931767,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60147.27702549985,2393277023015015024,2,2393277023015,20.750595,1,2393,0.279987,17.556623,16.084438,17.8547,0.04033215,100.0,0.01039388,0.0409,293.0834903,17.6226681,0.75,17.8516,0.0463,True,True,False,1.2.0,0.0,,0.84931767,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60149.404606500175,2395404603015015013,2,2395404603015,20.610626,1,2395,0.9028288,17.684055,16.115875,17.7044,0.091406174,0.015212238,0.021562736,0.0359,293.0836457,17.6225581,0.37428573,17.9519,0.0543,True,True,False,1.2.0,0.0,,0.8208215,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60149.404606500175,2395404603015015014,2,2395404603015,20.610626,1,2395,0.22448637,17.741737,16.12921,18.0203,0.051476162,100.0,0.011657223,0.0505,293.0834227,17.6226945,0.7185714,18.0002,0.057,True,True,False,1.2.0,0.0,,0.93104184,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60151.37505789986,2397375053015015013,2,2397375053015,20.7845,1,2397,0.937471,17.8735,16.157679,17.7769,0.110058,0.016165407,0.022661725,0.035,293.0836826,17.6225803,0.418571,18.0143,0.0522,False,True,False,1.2.0,0.0,2.399256903015015e+18,,,t17_f5_c3,ZTF18aaypcdh
ztf,60151.37505789986,2397375053015015014,2,2397375053015,20.784542,1,2397,0.32338676,17.71908,16.124037,18.0113,0.046731725,100.0,0.010754611,0.0464,293.0834773,17.6226529,0.75,17.9733,0.0509,True,True,False,1.2.0,0.0,,0.9153496,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60153.25690970011,2399256903015015009,2,2399256903015,20.497324,1,2399,0.8252632,17.884895,16.160015,17.7301,0.09955455,0.012646505,0.020328684,0.0395,293.0836345,17.6225776,0.47142857,17.9825,0.0605,True,True,False,1.2.0,0.0,,0.59475136,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60153.25690970011,2399256903015015010,2,2399256903015,20.497324,1,2399,0.2902522,17.915386,16.166172,18.0997,0.06262935,100.0,0.012505253,0.0586,293.0834788,17.6226632,0.6557143,18.0868,0.0677,True,True,False,1.2.0,0.0,,0.60721856,591120230.0,t17_f5_c3,ZTF18aaypcdh
ztf,60156.35206020018,2402352063015015013,2,2402352063015,19.724733,1,2402,0.24465923,17.577133,16.089687,17.8516,0.065894924,0.00760524,0.016744563,0.08,293.0835023,17.6226819,0.7114286,17.7663,0.0922,True,True,False,1.2.0,0.0,,0.78280544,591120230.0,t17_f5_c3,ZTF18aaypcdh
