tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58574.51039349986,820510392515015038,1,820510392515,18.59469,1,820,0.14513724,15.606057,14.998289,15.6281,0.048020013,0.026671518,0.027435634,0.0254,301.9602144,39.6184675,0.45142856,0.0,15.6577,0.0323,729120125.0,False,True,False,bulk_1.0.0,0.0,8.33493962515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58575.46459490014,821464592515015015,2,821464592515,20.307005,1,821,0.25431326,13.344276,12.673711,13.4145,0.0403207,0.020454055,0.021742115,0.0023,301.9602144,39.6184383,0.29714286,0.0,13.4011,0.0024,729120225.0,False,True,False,bulk_1.0.0,0.0,8.33493962515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58577.48673610017,823486732515015075,1,823486732515,19.55607,1,823,0.21827517,15.690271,15.045601,15.7006,0.03188242,0.016275574,0.01760691,0.0137,301.9602125,39.6184416,0.42857143,0.0,15.7011,0.0164,729120125.0,False,True,False,bulk_1.0.0,0.0,8.33493962515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58581.49047450023,827490472515015020,1,827490472515,20.19415,1,827,0.12430353,15.520351,14.948497,15.6124,0.06824105,0.039829146,0.040299896,0.0089,301.9602031,39.6184725,0.39571428,0.0,15.6313,0.0105,729120125.0,False,True,False,bulk_1.0.0,0.0,8.33493962515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58582.494618100114,828494612515015010,1,828494612515,20.636478,1,828,0.175054,15.574798,14.980319,15.6447,0.054678865,0.030985989,0.031624824,0.0069,301.9602107,39.6184547,0.47142857,0.0,15.6551,0.0079,729120125.0,False,True,False,bulk_1.0.0,0.0,8.30490122515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58584.49012729991,830490122515015006,1,830490122515,20.331554,1,830,0.19546722,15.700624,15.051307,15.695,0.04108192,0.02155782,0.022590376,0.0075,301.9602092,39.6184491,0.37285715,0.0,15.7128,0.0088,729120125.0,False,True,False,bulk_1.0.0,0.0,8.32463122515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58586.46312499978,832463122515015014,1,832463122515,20.369375,1,832,0.25367695,15.597121,14.993175,15.6724,0.054220013,0.030421285,0.031087153,0.0074,301.9602159,39.6184336,0.42,0.0,15.672,0.0086,729120125.0,False,True,False,bulk_1.0.0,0.0,8.33493962515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58586.49709489988,832497092515015004,2,832497092515,19.930624,1,832,0.26655802,13.494436,12.752094,13.5608,0.031425294,0.013740141,0.015861437,0.0024,301.9601807,39.6184228,0.40714285,0.0,13.5402,0.0025,729120225.0,False,True,False,bulk_1.0.0,0.0,8.33493962515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58587.49396990007,833493962515015016,1,833493962515,19.940653,1,833,0.14568263,15.61606,15.003993,15.6715,0.049274858,0.027286163,0.028041318,0.0102,301.9601944,39.6184552,0.54,0.0,15.6927,0.0123,729120125.0,False,True,False,bulk_1.0.0,0.0,8.33514682515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58587.51468749996,833514682515015006,2,833514682515,18.937952,1,833,0.26790342,13.520009,12.764926,13.5819,0.06345636,0.030622575,0.03165498,0.0045,301.9601894,39.6184256,0.28428572,0.0,13.5624,0.005,729120225.0,False,True,False,bulk_1.0.0,0.0,8.37474842515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58588.410173600074,834410172515015009,2,834410172515,20.1724,1,834,0.367214,13.4776,12.743565,13.5548,0.035256,0.016116051,0.017931584,0.0024,301.9602359,39.6184099,0.257143,,13.5427,0.0025,,False,True,False,bulk_1.0.0,0.0,8.37474842515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58591.47484950023,837474842515015015,2,837474842515,19.7101,1,837,0.22242787,13.513338,12.761594,13.6152,0.03997515,0.0183361,0.020002868,0.0027,301.9602243,39.6184559,0.39285713,0.0,13.601,0.0029,729120225.0,False,True,False,bulk_1.0.0,0.0,8.65415172515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58593.375451399945,839375456315015025,2,839375456315,18.986181,1,839,0.46179894,14.191836,12.752718,14.3122,0.055866566,0.006751778,0.014842421,0.0059,301.9603204,39.6184534,0.47142857,0.0,14.2817,0.0067,1728120263.0,False,True,False,bulk_1.0.0,0.0,8.6432288631501e+17,t15_f5_c3,ZTF18aayuial
ztf,58618.322881899774,864322886315010049,2,864322886315,15.680644,-1,864,0.41659257,14.743961,13.354397,14.6228,0.18185706,0.04503562,0.05057133,0.1622,301.9600177,39.6185225,0.23571429,0.0,14.2977,0.1543,1728120263.0,True,True,False,bulk_1.0.0,0.0,0.0,t15_f5_c3,ZTF18aayuial
ztf,58619.41517359996,865415172515015019,2,865415172515,18.403242,1,865,0.34186476,14.176086,13.043411,14.2181,0.039740764,0.009415037,0.014001223,0.0091,301.9602173,39.6184075,0.48857144,0.0,14.1846,0.0107,729120225.0,False,True,False,bulk_1.0.0,0.0,8.74467522515015e+17,t15_f5_c3,ZTF18aayuial
ztf,58627.403182900045,873403182515015007,2,873403182515,20.6087,1,873,0.309274,14.3915,13.11453,14.4709,0.031821,100.0,0.0098157935,0.0043,301.9602126,39.6184186,0.501429,,14.4462,0.0044,,False,True,False,bulk_1.0.0,0.0,8.74467522515015e+17,t17_f5_c3,ZTF18aayuial
ztf,58628.467523099855,874467522515015010,1,874467522515,20.202862,1,874,0.068472266,16.383108,15.373262,16.4942,0.087863564,0.033452332,0.034663334,0.0157,301.9601751,39.6184702,0.86,0.0,16.5489,0.0199,729120125.0,False,True,False,bulk_1.0.0,0.0,8.78436262515015e+17,t17_f5_c3,ZTF18aayuial
ztf,58632.43626159988,878436262515015011,1,878436262515,20.768215,1,878,0.11780306,16.381048,15.372449,16.4691,0.07646228,0.028804122,0.030200036,0.0121,301.9601839,39.6184639,0.77428573,0.0,16.5089,0.0144,729120125.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayuial
ztf,58745.33879629988,991338792515015013,2,991338792515,19.721577,1,991,0.30593252,17.144451,13.477296,17.33,0.07110894,100.0,0.0024269572,0.0607,301.9600594,39.6184438,0.45857143,0.00033772,17.5289,0.0871,729120225.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayuial
ztf,58797.15962960012,1043159622515015004,1,1043159622515,19.781376,1,1043,0.14996777,15.522714,14.949891,15.551,0.04870468,0.028071314,0.028737022,0.01,301.9601271,39.6184624,0.7771429,0.99984914,15.527,0.0119,729120125.0,False,True,False,bulk_1.0.0,0.0,1.057070592515015e+18,t17_f5_c3,ZTF18aayuial
ztf,58811.07059030002,1057070592515015029,1,1057070592515,19.676609,1,1057,0.17230631,15.891048,15.151866,15.9112,0.05608261,0.02740605,0.02838933,0.0121,301.9601445,39.618445,0.89428574,0.99999976,15.9652,0.0156,729120125.0,False,True,False,bulk_1.0.0,0.0,1.083115622515015e+18,t17_f5_c3,ZTF18aayuial
ztf,58811.10299770022,1057102992515015015,1,1057102992515,20.098345,1,1057,0.19593439,15.805028,15.1074705,15.8745,0.056349374,0.028773706,0.029639173,0.0095,301.9601801,39.6184423,0.8214286,0.99999547,15.8909,0.0114,729120125.0,False,True,False,bulk_1.0.0,0.0,1.083115622515015e+18,t17_f5_c3,ZTF18aayuial
ztf,58820.10240740003,1066102402515015003,2,1066102402515,16.02628,1,1066,0.22470257,14.43356,13.12733,14.6872,0.07097482,0.018133722,0.021311408,0.1373,301.960131,39.6184398,0.4942857,0.17904675,14.5514,0.1552,729120225.0,False,True,False,bulk_1.0.0,0.0,1.083115622515015e+18,t17_f5_c3,ZTF18aayuial
ztf,58820.14251160016,1066142512515015006,1,1066142512515,18.789667,1,1066,0.18611753,16.27285,15.328418,16.3406,0.08716578,0.035468597,0.036523547,0.0405,301.9601073,39.6184669,0.9071429,0.9999868,16.3721,0.0531,729120125.0,False,True,False,bulk_1.0.0,0.0,1.083115622515015e+18,t17_f5_c3,ZTF18aayuial
ztf,58833.12221059995,1079122212515015008,1,1079122212515,19.683798,1,1079,0.48781404,16.997166,15.57611,17.0408,0.055014025,0.010049553,0.014861101,0.0291,301.9600272,39.6184027,0.8857143,0.9997426,17.2274,0.0442,729120125.0,False,True,False,bulk_1.0.0,0.0,1.083115622515015e+18,t17_f5_c3,ZTF18aayuial
ztf,58837.11562500009,1083115622515015012,1,1083115622515,19.812235,1,1083,0.20201188,17.037914,15.586967,17.1443,0.07670668,0.016854605,0.02015832,0.0321,301.9601264,39.6184487,0.9514286,0.9575067,17.2449,0.0449,729120125.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aayuial
ztf,59274.49594909977,1520495942515015007,1,1520495942515,18.596737,1,1520,0.75103164,17.209587,15.629519,17.4401,0.115324795,0.024327707,0.026908884,0.0797,301.9603817,39.6183656,0.72,0.9491532,17.2777,0.0885,729120125.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuial
ztf,59274.52035879996,1520520352515015035,2,1520520352515,19.017216,1,1520,0.50639814,14.563534,13.164749,14.6914,0.045726657,0.004967869,0.012608268,0.0065,301.9602957,39.6184051,0.60571426,0.3295586,14.6404,0.0073,729120225.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60288.16142359981,2534161422515015068,2,2534161422515,18.888979,1,2534,0.35018507,14.201254,13.052212,14.2974,0.022611931,100.0,0.007847306,0.0045,301.9600688,39.6184164,0.49285713,0.23066479,14.2391,0.0049,729120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60290.15895830002,2536158952515015023,2,2536158952515,20.12236,1,2536,0.34667537,14.341077,13.098723,14.475,0.05946113,0.015481206,0.018936155,0.0045,301.9600965,39.6184003,0.56857145,0.9896525,14.4463,0.0048,729120225.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60374.52400460001,2620524002515015011,1,2620524002515,20.021454,1,2620,0.4804424,16.994799,15.57547,16.8847,0.042701714,0.0037102336,0.011553504,0.0219,301.9602815,39.6183977,0.8257143,1.0,16.9162,0.0279,729120125.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60389.455046299845,2635455042515015015,1,2635455042515,19.572279,1,2635,0.36368793,16.32137,15.348484,16.344,0.039689925,0.013551595,0.01620042,0.0202,301.9602491,39.6184151,0.91,0.99991524,16.4377,0.0276,729120125.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60408.49623840023,2654496232515015013,1,2654496232515,20.301064,1,2654,0.12599762,16.837534,15.5306225,16.8535,0.037268493,0.003852966,0.011183491,0.0189,301.9601927,39.6184595,0.88285714,0.9999998,16.8328,0.0223,729120125.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60634.23930560006,2880239302515015008,1,2880239302515,18.847544,1,2880,0.60384756,16.659365,15.474022,16.592,0.03685327,0.007326914,0.012369128,0.0345,301.9600125,39.6183675,0.83428574,0.9999993,16.6492,0.0467,729120125.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60649.18517359998,2895185172515015150,1,2895185172515,19.311012,1,2895,0.55200714,16.855438,15.535965,16.8705,0.04845391,0.009760142,0.014372733,0.0395,301.959992,39.6184087,0.7214286,0.9998381,17.1693,0.0667,729120125.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60653.18668980012,2899186682515015017,2,2899186682515,19.175,1,2899,0.417955,14.5456,13.159775,14.5437,0.00758,100.0,0.0021151402,0.006,301.9601674,39.6183776,0.748571,,14.5457,0.0071,,False,True,False,26.0.1,0.0,2.918114952515015e+18,t17_f5_c3,ZTF18aayuial
ztf,60658.14357639989,2904143572515015008,1,2904143572515,18.939306,1,2904,0.579478,17.216234,15.631067,16.9964,0.06039625,0.0080068,0.014026298,0.0555,301.9599985,39.6183924,0.87714285,0.9998062,17.0885,0.078,729120125.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60666.139270800166,2912139272515015008,2,2912139272515,19.361153,1,2912,0.27261513,15.142384,13.296095,15.215,0.07639671,0.0048519764,0.013949519,0.0114,301.9601155,39.6184235,0.62,0.08048725,15.247,0.0141,729120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60672.11495369999,2918114952515015021,2,2918114952515,19.293041,1,2918,0.43434003,15.168306,13.300782,15.3916,0.06277151,100.0,0.011239654,0.011,301.960019,39.6185566,0.6642857,0.5447679,15.3555,0.0126,729120225.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayuial
ztf,60739.49126160005,2985491262515015051,2,2985491262515,20.1074,1,2985,0.593448,14.3716,13.108352,14.5449,0.06402,0.016701406,0.01999937,0.005,301.9602835,39.6183637,0.484286,,14.5208,0.0053,,False,True,False,26.0.1,0.0,2.996516232515015e+18,t17_f5_c3,ZTF18aayuial
ztf,60750.4932754999,2996493272515015007,2,2996493272515,19.6398,1,2996,0.370441,14.2519,13.069522,14.4098,0.053461,0.014527182,0.017992267,0.005,301.960212,39.6183957,0.612857,,14.3949,0.0056,,False,True,False,26.0.1,0.0,2.996516232515015e+18,t17_f5_c3,ZTF18aayuial
ztf,60750.51623839978,2996516232515015005,1,2996516232515,19.302792,1,2996,0.3137499,16.691696,15.484767,16.7845,0.05359835,0.014481108,0.017635172,0.0327,301.9602348,39.6184189,0.88714284,0.9998049,16.9461,0.0482,729120125.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18aayuial
ztf,61015.170277799945,3261170272515015012,2,3261170272515,19.38437,1,3261,0.44805127,15.171783,13.301404,15.1949,0.012737488,100.0,0.0022747417,0.0104,301.9600726,39.6183741,0.54142857,0.02233291,15.2942,0.0137,729120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aayuial
ztf,61017.179560199846,3263179562515015011,2,3263179562515,19.943178,1,3263,0.6057905,15.224274,13.310594,15.3503,0.15788673,0.023630694,0.027094038,0.0098,301.9600106,39.6183659,0.5485714,0.00284013,15.4415,0.0125,729120225.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18aayuial
