tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60126.34920139983,2372349204115015011,2,2372349204115,19.388617,1,2372,0.2902326,17.645805,15.9896555,17.7176,0.07174673,0.004752279,0.015607814,0.083,272.0541077,-8.2545128,0.92142856,0.9981249,17.7088,0.1046,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60133.361018499825,2379361014115015015,2,2379361014115,20.347834,1,2379,0.28874305,17.314116,15.908383,17.3211,0.072286025,0.014210028,0.019804386,0.0278,272.0541296,-8.254511,0.8414286,0.999982,17.2913,0.0329,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60135.29597220011,2381295974115015024,2,2381295974115,20.6784,1,2381,0.37406382,17.238491,15.887135,17.2742,0.05428551,0.007843317,0.015636567,0.0214,272.0541276,-8.254536,0.74714285,0.9997807,17.2482,0.0247,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60137.252766199876,2383252764115015023,2,2383252764115,20.697775,1,2383,0.17643173,17.225115,15.883265,17.3366,0.071755044,0.015907561,0.020850308,0.0227,272.0541067,-8.2544814,0.67142856,0.9999644,17.3472,0.0271,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60137.291516200174,2383291514115015012,1,2383291514115,20.4522,1,2383,0.192346,20.3255,19.105242,20.8492,0.238478,0.07665365,0.077507764,0.574,272.0540839,-8.2544742,0.87,,20.7371,0.6634,,False,True,False,1.2.0,0.0,2.385254454115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60139.25445599994,2385254454115015025,2,2385254454115,20.518711,1,2385,0.37923068,17.241547,15.888014,17.271,0.06766598,0.013967355,0.019451689,0.0235,272.0541515,-8.2545307,0.8042857,0.9997603,17.255,0.0278,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60141.2531365999,2387253134115015006,2,2387253134115,18.164534,1,2387,0.10925563,17.231537,15.885127,17.2179,0.17826295,0.049783345,0.051581882,0.155,272.05414,-8.2544383,0.69142854,0.99999595,17.191,0.1939,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60143.27781250002,2389277814115015014,1,2389277814115,20.4917,1,2389,0.14515,20.4406,19.141329,20.877,0.228351,0.06798003,0.06900729,0.5497,272.0541184,-8.2544774,0.904286,,20.7807,0.6436,,False,True,False,1.2.0,0.0,2.389391684115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60143.39168980019,2389391684115015012,2,2389391684115,20.28368,1,2389,0.37992245,17.281958,15.899478,17.2884,0.052193966,0.005122292,0.014609262,0.0283,272.0540773,-8.2545341,0.89428574,0.99999607,17.2955,0.0348,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60145.273032399826,2391273034115015016,2,2391273034115,20.544245,1,2391,0.3045133,17.302172,15.905098,17.3531,0.084733255,0.018932529,0.023400456,0.0246,272.0541222,-8.2545156,0.76857144,0.9999957,17.3669,0.0299,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60147.2525231,2393252524115015013,2,2393252524115,20.562813,1,2393,0.5607732,17.30893,15.90696,17.3214,0.054506723,0.0058962125,0.014985189,0.0242,272.0541403,-8.2545867,0.81,0.9999931,17.318,0.0289,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60149.25173609983,2395251734115015014,2,2395251734115,19.876858,1,2395,0.21843651,17.461933,15.946921,17.4971,0.06391239,0.0068128705,0.015833622,0.0468,272.0541101,-8.2544936,0.8457143,0.9999982,17.5188,0.0594,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60151.33678240003,2397336784115015010,1,2397336784115,20.261,1,2397,0.42563,20.4775,19.15235,20.4981,0.315738,0.09239399,0.09316789,0.492,272.0540546,-8.2545351,0.891429,,20.1168,0.4444,,False,True,False,1.2.0,0.0,2.397358004115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60151.358009300195,2397358004115015014,2,2397358004115,20.3553,1,2397,0.42941043,17.480997,15.951613,17.4623,0.08316098,0.014397975,0.020331338,0.0319,272.0540932,-8.2545515,0.9185714,0.9999988,17.486,0.0396,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60160.291273099836,2406291274115015009,2,2406291274115,19.970295,1,2406,0.4504024,17.903963,16.040825,17.817,0.073058106,100.0,0.013134484,0.056,272.0541176,-8.2545584,0.8971428,0.9999897,17.7338,0.065,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60162.35172449984,2408351724115015014,2,2408351724115,19.851583,1,2408,0.4161011,17.824299,16.026064,17.9,0.105701186,0.013062458,0.02017373,0.0653,272.0541419,-8.2545449,0.9085714,0.9999938,17.9184,0.0834,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60164.2718055998,2410271804115015015,2,2410271804115,20.295006,1,2410,0.56793183,18.011854,16.059448,18.0826,0.102484345,0.0060544494,0.016970512,0.0556,272.0541449,-8.2545857,0.7657143,0.9999944,18.1033,0.0696,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60168.32001159992,2414320014115015020,2,2414320014115,20.34575,1,2414,0.31840122,17.916687,16.0431,17.89,0.08747046,100.0,0.015574965,0.046,272.0541577,-8.2545076,0.87857145,0.99999547,17.8523,0.0544,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60168.32001159992,2414320014115025020,2,2414320014115,20.3458,1,2414,0.318401,17.9167,16.043104,17.89,0.08747,100.0,0.015574726,0.046,272.0541577,-8.2545076,0.878571,,17.8523,0.0544,,False,True,False,1.2.0,0.0,2.428273134115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60170.27658559987,2416276584115015022,2,2416276584115,20.468866,1,2416,0.63414687,17.769053,16.0153,17.8549,0.08766678,0.00849384,0.017431492,0.0409,272.0539972,-8.2545713,0.91571426,0.99973965,17.8441,0.0491,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60170.27658559987,2416276584115025022,2,2416276584115,20.4689,1,2416,0.634147,17.7691,16.01531,17.8549,0.087667,0.008492434,0.017430924,0.0409,272.0539972,-8.2545713,0.915714,,17.8441,0.0491,,False,True,False,1.2.0,0.0,2.428273134115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60173.23494210001,2419234944115015014,2,2419234944115,20.63005,1,2419,0.40955248,17.687769,15.998647,17.668,0.0972648,0.014021793,0.020526122,0.0315,272.0541218,-8.2545467,0.85,0.99998546,17.686,0.0384,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60173.23494210001,2419234944115025014,2,2419234944115,20.6301,1,2419,0.409552,17.6878,15.998653,17.668,0.097265,0.014021094,0.02052571,0.0315,272.0541218,-8.2545467,0.85,,17.686,0.0384,,False,True,False,1.2.0,0.0,2.428273134115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60182.27313659992,2428273134115015017,2,2428273134115,19.60768,1,2428,0.40062112,17.364416,15.921934,17.4201,0.068610914,0.011624089,0.0181719,0.0501,272.0540619,-8.2545339,0.91,0.9999993,17.3607,0.0598,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60184.172002300154,2430172004115015009,2,2430172004115,19.806288,1,2430,0.35160503,17.324078,15.911103,17.3836,0.08199189,0.01751224,0.022314195,0.0452,272.0541505,-8.254523,0.93142855,0.9999934,17.3528,0.0553,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60186.25840280019,2432258404115015009,2,2432258404115,19.375912,1,2432,0.26635,17.402618,15.931922,17.4586,0.07282604,0.0124288015,0.01879352,0.0673,272.0541199,-8.2545064,0.8971428,0.9999938,17.3939,0.0806,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60193.25393520016,2439253934115015018,2,2439253934115,20.1928,1,2439,0.3192248,17.202665,15.876694,17.2598,0.054497775,0.008872169,0.016069045,0.0293,272.0540906,-8.2545217,0.9142857,0.99997306,17.2538,0.0356,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60195.18945599999,2441189454115015020,2,2441189454115,20.320992,1,2441,0.20153394,17.242798,15.888373,17.2443,0.056125212,0.00874526,0.016120862,0.0269,272.0541172,-8.2544868,0.85571426,0.99999213,17.2134,0.0318,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60198.16865740018,2444168654115015020,2,2444168654115,20.135187,1,2444,0.09307438,17.29262,15.9024515,17.2711,0.06713043,0.012644337,0.018657442,0.0306,272.0541247,-8.2544532,0.8914286,0.99999654,17.2463,0.0368,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60198.21310190018,2444213104115015014,1,2444213104115,19.9554,1,2444,0.437194,20.19,19.059322,19.9699,0.314667,0.1105197,0.11106573,0.3756,272.0540432,-8.25453,0.885714,,19.5247,0.3199,,False,True,False,1.2.1,0.0,2.447150174115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60201.15017359983,2447150174115015011,2,2447150174115,20.63689,1,2447,0.30475232,17.327929,15.91215,17.3996,0.07266124,0.01405048,0.019723838,0.0248,272.0540969,-8.2545155,0.69285715,0.99976605,17.3832,0.0292,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60201.15017359983,2447150174115025011,2,2447150174115,20.6369,1,2447,0.304752,17.3279,15.912143,17.3996,0.072661,0.0140510155,0.019724151,0.0248,272.0540969,-8.2545155,0.692857,,17.3832,0.0292,,False,True,False,1.2.1,0.0,2.449190994115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60201.15017359983,2447150174115035011,2,2447150174115,20.6369,1,2447,0.304752,17.3279,15.912143,17.3996,0.072661,0.0140510155,0.019724151,0.0248,272.0540969,-8.2545155,0.692857,,17.3832,0.0292,,False,True,False,1.2.1,0.0,2.455207544115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60201.19327550009,2447193274115015009,1,2447193274115,20.108,1,2447,0.426579,20.2189,19.069435,20.4916,0.328316,0.11335295,0.11389538,0.5367,272.0540979,-8.2545543,0.735714,,20.8091,0.9224,,False,True,False,1.2.1,0.0,2.449190994115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60203.19099539984,2449190994115015019,2,2449190994115,20.506304,1,2449,0.49994245,17.293222,15.902619,17.3021,0.07198328,0.014548117,0.019998169,0.0244,272.0540896,-8.2545688,0.8857143,0.9999965,17.2994,0.0291,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60203.19099539984,2449190994115025019,2,2449190994115,20.5063,1,2449,0.499942,17.2932,15.902613,17.3021,0.071983,0.014548507,0.019998396,0.0244,272.0540896,-8.2545688,0.885714,,17.2994,0.0291,,False,True,False,1.2.1,0.0,2.458169224115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60206.1389930998,2452138994115015010,1,2452138994115,20.1504,1,2452,0.463547,20.3529,19.114073,19.8261,0.293345,0.093006626,0.09372333,0.2669,272.0540591,-8.2545507,0.71,,20.0652,0.4266,,False,True,False,1.2.1,0.0,2.455207544115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60209.20754629979,2455207544115015007,2,2455207544115,18.242474,1,2455,0.6031069,17.640556,15.988511,17.7867,0.106849864,0.017995493,0.023332214,0.2168,272.0540476,-8.2545872,0.82285714,0.99838203,17.6029,0.2346,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60212.16922450019,2458169224115015011,2,2458169224115,20.006176,1,2458,0.35808283,17.890724,16.038433,17.8556,0.08509667,100.0,0.0154524,0.0591,272.054128,-8.2545322,0.9,0.99991333,17.8485,0.0736,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60212.16922450019,2458169224115025011,2,2458169224115,20.0062,1,2458,0.358083,17.8907,16.038427,17.8556,0.085097,100.0,0.015452748,0.0591,272.054128,-8.2545322,0.9,,17.8485,0.0736,,False,True,False,1.2.1,0.0,2.460170994115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60214.17099539982,2460170994115015015,2,2460170994115,19.57832,1,2460,0.46081528,17.913845,16.042595,17.9624,0.078561224,100.0,0.01401871,0.0846,272.0541471,-8.2545584,0.9142857,0.99894106,17.8705,0.0986,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60389.4839931,2635483994115015013,2,2635483994115,20.102215,1,2635,0.3449117,17.695498,16.000273,17.7944,0.08716841,0.010451067,0.01829235,0.0495,272.0541627,-8.254514,0.9114286,0.9999982,17.7891,0.0611,383120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60389.4839931,2635483994115025013,2,2635483994115,20.1022,1,2635,0.344912,17.6955,16.000275,17.7944,0.087168,0.010450864,0.018292239,0.0495,272.0541627,-8.254514,0.911429,,17.7891,0.0611,,False,True,False,24.4.1,0.0,2.664374314115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60391.44499999983,2637444994115015010,2,2637444994115,19.306688,1,2637,0.3979016,17.619139,15.983798,17.5266,0.055707816,100.0,0.0123532135,0.0684,272.0541857,-8.254514,0.94857144,0.9999996,17.46,0.0817,383120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60391.44499999983,2637444994115025010,2,2637444994115,19.3067,1,2637,0.397902,17.6191,15.983789,17.5266,0.055708,100.0,0.012353592,0.0684,272.0541857,-8.254514,0.948571,,17.46,0.0817,,False,True,False,24.4.1,0.0,2.667418744115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60396.464224500116,2642464224115015009,2,2642464224115,19.178818,1,2642,0.47214675,17.31219,15.907855,17.3985,0.073982924,0.014892949,0.020295411,0.0616,272.0542325,-8.2544865,0.7885714,0.9999995,17.4382,0.081,383120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60396.464224500116,2642464224115025009,2,2642464224115,19.1788,1,2642,0.472147,17.3122,15.907858,17.3985,0.073983,0.014892728,0.020295277,0.0616,272.0542325,-8.2544865,0.788571,,17.4382,0.081,,False,True,False,24.4.1,0.0,2.670505684115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60398.471238399856,2644471234115015012,2,2644471234115,19.410023,1,2644,0.35661593,17.17817,15.869413,17.2132,0.059189953,0.011717448,0.017731503,0.0445,272.054167,-8.2545151,0.88714284,0.9999997,17.2554,0.0584,383120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60398.471238399856,2644471234115025012,2,2644471234115,19.41,1,2644,0.356616,17.1782,15.869422,17.2132,0.05919,0.011716814,0.01773117,0.0445,272.054167,-8.2545151,0.887143,,17.2554,0.0584,,False,True,False,24.4.1,0.0,2.670505684115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60404.42400459992,2650424004115015012,1,2650424004115,20.189405,1,2650,0.5073512,19.905462,18.950176,20.0162,0.21471076,0.088514455,0.08907168,0.2933,272.0542434,-8.2545139,0.95857143,0.9999751,20.0547,0.3887,383120141.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60404.47740740003,2650477404115015018,2,2650477404115,20.560966,1,2650,0.24803153,17.14663,15.859868,17.1554,0.04978996,0.0075928746,0.015220796,0.0206,272.0541424,-8.2544937,0.86,0.9999709,17.1281,0.0239,383120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60404.47740740003,2650477404115025018,2,2650477404115,20.561,1,2650,0.248032,17.1466,15.859859,17.1554,0.04979,0.00759364,0.015221086,0.0206,272.0541424,-8.2544937,0.86,,17.1281,0.0239,,False,True,False,24.4.1,0.0,2.680460784115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60408.44247689983,2654442474115015019,2,2654442474115,20.36764,1,2654,0.29006642,17.158577,15.863506,17.1407,0.05634257,0.010815101,0.017092617,0.0235,272.0541368,-8.254509,0.86714286,0.9999953,17.1583,0.0288,383120241.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60408.44247689983,2654442474115025019,2,2654442474115,20.3676,1,2654,0.290066,17.1586,15.863514,17.1407,0.056343,0.010814807,0.017092496,0.0235,272.0541368,-8.254509,0.867143,,17.1583,0.0288,,False,True,False,24.4.1,0.0,2.680460784115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60414.4475579001,2660447554115015013,2,2660447554115,19.993496,1,2660,0.25588197,17.092684,15.843091,17.0856,0.05135418,0.009756947,0.016245708,0.026,272.0541469,-8.2544945,0.8528572,0.9999999,17.0531,0.031,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60414.48009259999,2660480094115015008,1,2660480094115,20.1481,1,2660,0.261507,20.2216,19.070372,19.9733,0.256385,0.088099584,0.08879762,0.2802,272.0541895,-8.2544686,0.818571,,19.7263,0.2858,,False,True,False,24.4.1,0.0,2.690418034115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60418.374317099806,2664374314115015010,2,2664374314115,19.301401,1,2664,0.36126912,16.904512,15.779965,16.9107,0.04371117,0.009515052,0.0155157745,0.0337,272.0541528,-8.2545235,0.8214286,1.0,16.8639,0.0406,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60421.418750000186,2667418744115015013,2,2667418744115,19.746065,1,2667,0.22469166,16.895264,15.776673,16.9095,0.03493943,0.002493054,0.012470376,0.0289,272.0541369,-8.2544889,0.89857143,0.99999976,16.9054,0.036,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60421.46243060008,2667462434115015009,1,2667462434115,19.6138,1,2667,0.282124,19.7697,18.891783,20.2713,0.315264,0.14012873,0.14044546,0.6459,272.0540616,-8.254485,0.827143,,19.9211,0.6013,,False,True,False,24.4.1,0.0,2.697376444115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60424.50568290008,2670505684115015010,2,2670505684115,19.319918,1,2670,0.25132084,16.930395,15.789082,16.8825,0.062113646,0.017848847,0.021710094,0.041,272.0541029,-8.2545021,0.82714283,0.9999784,16.8236,0.0493,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60432.45865740022,2678458654115015010,1,2678458654115,20.2581,1,2678,0.136072,19.9941,18.986074,20.2367,0.272409,0.107157044,0.10764921,0.3738,272.054114,-8.254474,0.941429,,20.2143,0.469,,False,True,False,24.5.1,0.0,2.706458194115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60432.46437499998,2678464374115015015,2,2678464374115,20.542461,1,2678,0.39645657,17.073702,15.83705,17.1333,0.048510276,0.008621179,0.015530055,0.0213,272.0541513,-8.2545352,0.75285715,0.9999959,17.1328,0.0253,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60434.4391667,2680439164115015013,1,2680439164115,20.7781,1,2680,0.281113,20.189,19.05897,20.5081,0.244888,0.08578607,0.086487934,0.3055,272.0541547,-8.2545095,0.868571,,20.5055,0.3887,,False,True,False,24.5.1,0.0,2.709390694115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60434.460787000135,2680460784115015014,2,2680460784115,20.723255,1,2680,0.28642645,17.024487,15.821051,17.0566,0.04123248,0.004819337,0.013610213,0.0177,272.0541129,-8.2545125,0.84,0.99998784,17.0507,0.0205,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60440.39914349979,2686399144115015017,2,2686399144115,20.073181,1,2686,0.2756955,16.98785,15.80882,17.0594,0.05914103,0.015498779,0.019965341,0.0246,272.0541558,-8.254495,0.85142857,0.99990225,17.044,0.0296,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60440.43850689987,2686438504115015012,1,2686438504115,20.4217,1,2686,0.27491,20.3096,19.10005,19.9541,0.231906,0.07525717,0.07611872,0.2369,272.0541679,-8.2545009,0.895714,,19.9474,0.3009,,False,True,False,24.5.1,0.0,2.716355984115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60442.41958330013,2688419584115015022,2,2688419584115,20.589205,1,2688,0.2619108,17.019554,15.81942,17.0665,0.05051148,0.010870196,0.01672385,0.019,272.0541253,-8.2545042,0.7728571,0.9994763,17.0509,0.0222,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60444.418032399844,2690418034115015018,2,2690418034115,20.671558,1,2690,0.33021253,17.035818,15.824778,17.0954,0.052162964,0.011367254,0.017098028,0.0187,272.0541128,-8.2545259,0.79142857,0.9999369,17.0858,0.0218,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60444.439999999944,2690440004115015014,1,2690440004115,20.5911,1,2690,0.404006,20.0108,18.992641,19.7445,0.224998,0.08747832,0.08808781,0.1709,272.0541535,-8.2545455,0.878571,,19.692,0.2075,,False,True,False,24.5.1,0.0,2.719356524115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60446.39900460001,2692399004115015013,1,2692399004115,20.5775,1,2692,0.367607,20.2085,19.065817,19.8971,0.265672,0.092078604,0.09274113,0.1985,272.0541149,-8.2545398,0.84,,19.852,0.2428,,False,True,False,24.5.1,0.0,2.721314324115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60446.44200230017,2692442004115015015,2,2692442004115,20.317392,1,2692,0.32183263,17.069485,15.835698,17.1183,0.057788633,0.013327943,0.018549312,0.022,272.0540891,-8.2545203,0.8314286,1.0,17.0899,0.0259,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60448.35756940022,2694357564115015005,1,2694357564115,19.7883,1,2694,0.446621,20.0207,18.996508,20.0637,0.289497,0.11223208,0.11271119,0.4434,272.0541407,-8.254563,0.942857,,19.8588,0.4716,,False,True,False,24.5.1,0.0,2.723316564115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60451.37644679984,2697376444115015010,2,2697376444115,19.512024,1,2697,0.28928885,17.077566,15.838285,17.1554,0.071350105,0.018761607,0.022786751,0.0442,272.0541416,-8.2545053,0.8742857,0.9999993,17.2052,0.0585,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60455.39380790014,2701393804115015008,2,2701393804115,18.839949,1,2701,0.33772293,17.338308,15.914958,17.3258,0.062049698,0.009336014,0.016726285,0.0792,272.0541159,-8.2545273,0.9071429,0.99999726,17.3409,0.1025,383120241.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60460.41574069997,2706415744115015010,1,2706415744115,20.2422,1,2706,0.556632,20.6028,19.187843,20.0695,0.309784,0.08323837,0.08415425,0.3343,272.0541882,-8.2545808,0.667143,,20.1718,0.4705,,False,True,False,24.5.1,0.0,2.706458194115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60460.41574069997,2706415744115025010,1,2706415744115,20.2422,1,2706,0.556632,20.6028,19.187843,20.0695,0.309784,0.08323837,0.08415425,0.3343,272.0541882,-8.2545808,0.667143,,20.1718,0.4705,,False,True,False,24.5.1,0.0,2.735373514115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60460.458194400184,2706458194115015018,2,2706458194115,20.38909,1,2706,0.33691004,17.481766,15.951801,17.5616,0.05570011,100.0,0.013610375,0.0334,272.0541032,-8.2545268,0.8371429,0.99999607,17.5304,0.0395,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60460.458194400184,2706458194115025018,2,2706458194115,20.3891,1,2706,0.33691,17.4818,15.951809,17.5616,0.0557,100.0,0.013610023,0.0334,272.0541032,-8.2545268,0.837143,,17.5304,0.0395,,False,True,False,24.5.1,0.0,2.735373514115015e+18,t17_f5_c3,ZTF18abbwrxs
ztf,60463.39069439983,2709390694115015015,2,2709390694115,20.188644,1,2709,0.18593553,17.529856,15.963357,17.6416,0.0940933,0.0168419,0.022231001,0.0377,272.0541138,-8.2544834,0.9,0.99999964,17.6004,0.0445,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60468.37753470009,2714377534115015019,2,2714377534115,20.667822,1,2714,0.3011301,17.931599,16.045742,17.9696,0.08543252,100.0,0.015041125,0.0396,272.0541271,-8.2545147,0.85,0.9999505,17.9355,0.046,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60470.35598379979,2716355984115015021,2,2716355984115,20.42658,1,2716,0.44648856,17.982983,16.054613,18.067,0.08421432,100.0,0.014257332,0.0485,272.0541289,-8.2545554,0.9085714,0.9999968,18.1081,0.0612,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60473.356527800206,2719356524115015019,2,2719356524115,20.681879,1,2719,0.3470968,18.049183,16.06554,18.1468,0.07405437,100.0,0.011914996,0.0454,272.0541273,-8.2545265,0.87714285,0.9999992,18.1707,0.0554,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60475.31432869984,2721314324115015012,2,2721314324115,20.009382,1,2721,0.55650157,18.130972,16.07829,18.163,0.081635095,100.0,0.012325507,0.0669,272.0539728,-8.2545101,0.9,0.99999255,18.2073,0.0867,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60477.31656249985,2723316564115015016,2,2723316564115,19.86105,1,2723,0.44429374,18.098547,16.073334,18.2303,0.104607746,0.002131197,0.016198635,0.0783,272.0541858,-8.2545316,0.81285715,0.9999869,18.1991,0.0952,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60480.34859950002,2726348594115015008,2,2726348594115,19.799873,1,2726,0.52571124,17.98609,16.05514,17.9525,0.104586616,0.007916545,0.017664272,0.0757,272.0541212,-8.2545788,0.8742857,0.99751854,17.9721,0.0972,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60482.36752310023,2728367524115015009,2,2728367524115,19.422686,1,2728,0.4103057,18.188442,16.086777,17.8876,0.08085855,100.0,0.011669694,0.097,272.0540842,-8.2545433,0.8542857,0.9999776,17.9169,0.1268,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
ztf,60484.33278940013,2730332784115015006,2,2730332784115,19.43002,1,2730,0.2843977,17.839014,16.028858,17.973,0.12107034,0.01687501,0.022854688,0.103,272.05417,-8.2544828,0.8,0.9882928,17.9965,0.134,383120241.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbwrxs
