tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59502.152638900094,1748152634115015003,2,1748152634115,19.22621,1,1748,0.32888687,18.75605,16.6161,19.1115,0.18984771,100.0,0.026449999,0.2874,241.9417608,34.8469457,0.81142855,0.9993682,19.0333,0.341,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59600.52769679995,1846527694115015005,2,1846527694115,19.7967,1,1846,0.513621,18.8467,16.628286,18.7814,0.115765,100.0,0.015004147,0.1392,241.9418098,34.8469057,0.935714,,18.6721,0.1587,,False,True,False,correction_1.0.6,0.0,1.869518144115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59623.5181481,1869518144115015006,1,1869518144115,20.225151,1,1869,0.3990267,19.424423,17.16523,19.5606,0.12958847,100.0,0.016176658,0.2143,241.9417613,34.8468851,0.96428573,0.9999997,19.5821,0.2755,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59625.51762730023,1871517624115015003,1,1871517624115,19.4396,1,1871,0.579849,19.1313,17.124016,19.0603,0.22363,0.01635762,0.035205953,0.2225,241.9418357,34.8468785,0.878571,,18.7755,0.2185,,False,True,False,correction_1.0.6,0.0,1.874470034115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59628.47003469989,1874470034115015003,2,1874470034115,19.379093,1,1874,0.0215895,19.13837,16.661953,19.2143,0.20122847,100.0,0.020564709,0.2371,241.9416445,34.8469674,0.8414286,0.99825037,19.288,0.3217,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59628.51983800018,1874519834115015002,1,1874519834115,19.6221,1,1874,0.501676,19.2538,17.142406,19.5561,0.188028,100.0,0.026894625,0.3369,241.9418009,34.8468771,0.944286,,19.2166,0.3145,,False,True,False,correction_1.0.6,0.0,1.887467824115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59637.49245369993,1883492454115015007,1,1883492454115,20.0691,1,1883,0.590117,19.1957,17.133904,19.0005,0.147164,100.0,0.022033483,0.1468,241.9417845,34.846832,0.962857,,18.8604,0.1622,,False,True,False,correction_1.0.6,0.0,1.887467824115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59639.43032409996,1885430324115015006,1,1885430324115,20.0419,1,1885,0.653734,19.2424,17.140768,19.3599,0.179277,100.0,0.025874529,0.141,241.9418576,34.846868,0.692857,,19.3491,0.1735,,False,True,False,correction_1.0.6,0.0,1.887467824115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59639.490115699824,1885490114115015002,2,1885490114115,20.254,1,1885,0.453948,19.0264,16.649965,18.9871,0.130224,100.0,0.014592093,0.1128,241.9417906,34.8469131,0.952857,,18.8392,0.1213,,False,True,False,correction_1.0.6,0.0,1.887467824115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59641.46782410005,1887467824115015009,1,1887467824115,20.663033,1,1887,0.42568266,19.350517,17.155724,19.2909,0.113691285,100.0,0.015059477,0.1178,241.9417597,34.8468743,0.9685714,0.99998903,19.2445,0.1389,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59673.38112269994,1919381124115015008,2,1919381124115,20.232164,1,1919,0.35120174,18.94824,16.640923,18.9623,0.12209512,100.0,0.014580463,0.1109,241.9417716,34.8469615,0.95285714,0.99988973,18.9715,0.1367,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59673.38112269994,1919381124115025007,2,1919381124115,20.2346,1,1919,0.338663,18.9135,16.636715,18.9448,0.119006,100.0,0.014616891,0.109,241.9417674,34.8469626,0.947143,,18.9643,0.1356,,False,True,False,correction_1.0.6,0.0,1.939431214115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59673.411585600115,1919411584115015005,1,1919411584115,20.4767,1,1919,0.769933,19.1726,17.130413,19.1155,0.13153,100.0,0.020051662,0.1013,241.9418714,34.8468287,0.934286,,19.0919,0.1214,,False,True,False,correction_1.0.6,0.0,1.921391944115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59673.411585600115,1919411584115025006,1,1919411584115,20.4821,1,1919,0.789612,19.209,17.135885,19.1447,0.139106,100.0,0.020611037,0.1036,241.9418787,34.8468272,0.932857,,19.1126,0.1231,,False,True,False,correction_1.0.6,0.0,1.939431214115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59675.391944400035,1921391944115015010,1,1921391944115,20.639679,1,1921,0.4743029,19.076487,17.1152,19.2372,0.14136198,100.0,0.02321764,0.1149,241.9417675,34.8468619,0.93857145,0.999979,19.222,0.1392,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59677.33929400006,1923339294115015009,1,1923339294115,20.0608,1,1923,0.569239,18.9364,17.090916,18.9476,0.111211,100.0,0.020321421,0.1202,241.9418535,34.8469136,0.942857,,18.8693,0.1403,,False,True,False,correction_1.0.6,0.0,1.923424834115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59677.42483799998,1923424834115015007,2,1923424834115,20.258207,1,1923,0.31332126,18.815802,16.624231,18.6563,0.10877301,100.0,0.014450833,0.0884,241.9417495,34.8469327,0.9457143,0.9999575,18.6003,0.1034,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59679.329432900064,1925329434115015002,1,1925329434115,20.172522,1,1925,0.33909705,19.033464,17.108017,19.0428,0.11467369,100.0,0.019466346,0.135,241.9417593,34.8469076,0.95857143,0.99999845,19.0235,0.1667,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59683.38782409998,1929387824115015005,2,1929387824115,20.091032,1,1929,0.3835863,18.732758,16.612825,18.5994,0.14295116,100.0,0.020286862,0.1176,241.9417644,34.846916,0.8428571,0.98636985,18.6471,0.1547,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59683.44208330009,1929442084115015007,1,1929442084115,19.957027,1,1929,0.22207248,18.90776,17.085625,18.9537,0.1422438,100.0,0.026557017,0.1635,241.9417192,34.846921,0.96,0.9999924,18.8076,0.1815,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59685.39145829994,1931391454115015001,1,1931391454115,19.0655,1,1931,0.736544,18.9464,17.092735,18.5963,0.261749,0.036550403,0.047470026,0.1825,241.9417643,34.8467767,0.5,,18.5643,0.2268,,False,True,False,correction_1.0.6,0.0,1.939431214115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59693.321053199936,1939321054115015006,2,1939321054115,20.1792,1,1939,0.480637,18.8122,16.623753,18.9827,0.095576,100.0,0.012734134,0.1297,241.9417999,34.8469101,0.961429,,18.9345,0.1537,,False,True,False,correction_1.0.6,0.0,1.939431214115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59693.431215300225,1939431214115015010,1,1939431214115,20.39537,1,1939,0.36348486,18.852568,17.075106,18.8604,0.10411478,100.0,0.020254781,0.0921,241.9417881,34.8469357,0.9714286,0.9999999,18.8302,0.1109,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59695.361226900015,1941361224115015008,1,1941361224115,20.081228,1,1941,0.20971291,18.712355,17.046371,18.6508,0.15588383,0.016939605,0.033605322,0.1172,241.9417385,34.8469503,0.79714286,0.9999728,18.6801,0.1507,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59697.45436340012,1943454364115015009,1,1943454364115,20.899912,1,1943,0.27859867,18.712603,17.046425,18.6795,0.11688536,100.0,0.025193546,0.0586,241.9417546,34.8469321,0.9128571,0.9999763,18.6346,0.0673,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59700.301076400094,1946301074115015008,2,1946301074115,20.39554,1,1946,0.36433023,18.549416,16.584845,18.4682,0.096952595,100.0,0.01587563,0.0774,241.9417652,34.8469263,0.94857144,0.9997921,18.39,0.0887,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59700.3487383998,1946348734115015011,1,1946348734115,20.683548,1,1946,0.19569807,18.775259,17.059628,18.8437,0.10941755,100.0,0.022533812,0.0794,241.9417343,34.8469523,0.95,0.9999918,18.8263,0.0956,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59702.33041669987,1948330414115015010,1,1948330414115,20.92842,1,1948,0.27620047,18.87419,17.079279,18.8478,0.09556887,100.0,0.018295828,0.0692,241.9417344,34.8469117,0.9442857,0.99991834,18.8173,0.0808,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59708.4367244998,1954436724115015009,2,1954436724115,20.627499,1,1954,0.38067472,18.654398,16.601355,18.6178,0.08603834,100.0,0.012985982,0.0736,241.941757,34.8469059,0.9442857,0.9998919,18.5899,0.0869,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59710.37184030004,1956371844115015009,2,1956371844115,20.02689,1,1956,0.4267618,18.638983,16.599014,18.8436,0.11032755,100.0,0.01685375,0.1232,241.9417813,34.8469141,0.94857144,0.999988,18.8148,0.1499,679120241.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59710.43087959988,1956430874115015007,1,1956430874115,20.312979,1,1956,0.42158782,18.955719,17.09442,18.8608,0.13926136,100.0,0.025079047,0.0919,241.9417799,34.8468916,0.95428574,0.99997747,18.9056,0.1187,679120141.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59712.447743100114,1958447744115015003,1,1958447744115,19.892,1,1958,0.357819,18.9591,17.095028,18.9186,0.13766,100.0,0.024727417,0.1554,241.9417928,34.8469641,0.952857,,19.0466,0.2216,,False,True,False,correction_1.0.6,0.0,1.971342154115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59714.30902779987,1960309024115015003,1,1960309024115,19.5663,1,1960,0.33543,19.1239,17.122847,18.631,0.207717,0.010577796,0.03288902,0.1791,241.9417778,34.8470025,0.751429,,18.6687,0.2369,,False,True,False,correction_1.0.6,0.0,1.971342154115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59717.32118060021,1963321184115015003,1,1963321184115,19.4766,1,1963,0.517592,18.8471,17.07404,18.9274,0.166705,0.013188583,0.032563027,0.1846,241.9418364,34.84702,0.88,,19.1107,0.2781,,False,True,False,correction_1.0.6,0.0,1.971342154115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59719.411643499974,1965411644115015000,2,1965411644115,19.9272,1,1965,0.547057,18.698,16.607824,18.6932,0.090278,100.0,0.013167758,0.1083,241.9418047,34.8468801,0.952857,,18.5799,0.1219,,False,True,False,correction_1.0.6,0.0,1.971342154115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59723.37027780013,1969370274115015011,1,1969370274115,20.7346,1,1969,0.411017,18.7546,17.055342,18.7456,0.096338,100.0,0.020141602,0.0706,241.9417998,34.8469233,0.958571,,18.6426,0.0783,,False,True,False,correction_1.0.6,0.0,1.971342154115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59725.342152799945,1971342154115015009,1,1971342154115,20.7828,1,1971,0.336983,18.7801,17.060623,18.7832,0.104778,100.0,0.021502033,0.0701,241.9417839,34.8469518,0.948571,,18.7404,0.0818,,False,True,False,1.1.2,0.0,1.976372224115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59727.37027780013,1973370274115015008,1,1973370274115,20.1786,1,1973,0.348706,18.7537,17.055153,18.8103,0.123411,100.0,0.025818741,0.1055,241.9417883,34.8469532,0.96,,18.7586,0.1247,,False,True,False,1.1.2,0.0,1.976372224115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59730.372222200036,1976372224115015006,1,1976372224115,20.794228,1,1976,0.24753872,18.780434,17.060692,18.7726,0.106079705,100.0,0.021763844,0.0676,241.9417493,34.8469436,0.96428573,0.9999992,18.7416,0.0795,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59732.28668980021,1978286684115015009,1,1978286684115,20.71899,1,1978,0.20228547,18.806889,17.066067,18.7634,0.082874596,100.0,0.016676039,0.0731,241.9417345,34.8469474,0.9671429,0.9999988,18.6803,0.0828,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59734.32722220011,1980327224115015007,1,1980327224115,20.848972,1,1980,0.37282887,18.72071,17.048168,18.6441,0.087100506,100.0,0.018663952,0.06,241.9417741,34.8469078,0.95,0.9999898,18.6189,0.0709,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59736.30583330011,1982305834115015010,1,1982305834115,20.569397,1,1982,0.29205307,18.783697,17.061361,18.8342,0.096465796,100.0,0.019744165,0.0803,241.94177,34.8469614,0.9671429,1.0,18.7648,0.0926,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59738.28939810023,1984289394115015002,2,1984289394115,20.3059,1,1984,0.473488,18.6129,16.59499,18.6484,0.141924,100.0,0.022125417,0.0941,241.9418134,34.8469585,0.924286,,18.5985,0.1112,,False,True,False,1.1.2,0.0,1.986413114115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59740.413113399874,1986413114115015005,1,1986413114115,20.427612,1,1986,0.28957108,18.66901,17.03688,18.6409,0.1190826,100.0,0.026484786,0.0776,241.9417635,34.8469408,0.9671429,0.99999905,18.5915,0.0918,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59742.27928239992,1988279284115015005,2,1988279284115,19.745617,1,1988,0.25634065,18.41231,16.561174,18.3844,0.0797316,100.0,0.014493606,0.1126,241.9417384,34.8469577,0.95,0.999998,18.3842,0.1425,679120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59742.34229170019,1988342294115015000,1,1988342294115,19.523674,1,1988,0.20163992,18.589384,17.01866,18.8852,0.112984195,100.0,0.02659058,0.1966,241.9417393,34.8469718,0.95,0.9999821,19.0331,0.2873,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59747.28962960001,1993289624115015005,1,1993289624115,20.167051,1,1993,0.24172857,18.48706,16.993696,18.5629,0.10102715,100.0,0.02553243,0.0907,241.9417321,34.8470142,0.9742857,0.99995697,18.5071,0.1084,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59749.3015509001,1995301554115015006,1,1995301554115,20.519789,1,1995,0.2963245,18.638426,17.030003,18.6429,0.0904669,100.0,0.020564625,0.0716,241.9417574,34.8469261,0.95857143,0.9999993,18.7019,0.0931,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59749.322465300094,1995322464115015007,2,1995322464115,20.233109,1,1995,0.5354069,18.448303,16.567629,18.411,0.0897143,100.0,0.015870556,0.0745,241.9417574,34.8468462,0.95857143,0.99987626,18.3516,0.0872,679120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59751.343229200225,1997343224115015010,1,1997343224115,20.488293,1,1997,0.20236939,18.658802,17.034601,18.7114,0.106466636,100.0,0.023852475,0.0781,241.9417395,34.8469732,0.9628571,0.99999833,18.7104,0.0961,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59751.367037000135,1997367034115015004,2,1997367034115,20.272053,1,1997,0.36463588,18.571629,16.588451,18.4976,0.086226724,100.0,0.013879403,0.0813,241.9417688,34.8469334,0.9557143,0.9999788,18.5535,0.1056,679120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59753.282476900145,1999282474115015007,1,1999282474115,20.703445,1,1999,0.27015755,18.76486,17.057478,18.7394,0.08981507,100.0,0.018637883,0.0734,241.9417608,34.8469528,0.9714286,0.9999995,18.7088,0.0873,679120141.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59753.32746529998,1999327464115015004,2,1999327464115,20.5947,1,1999,0.443601,18.5034,16.577175,18.5944,0.156221,100.0,0.026500193,0.0779,241.9417877,34.8469184,0.788571,,18.6238,0.0976,,False,True,False,1.1.2,0.0,2.002367844115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59756.28856479982,2002288564115015008,1,2002288564115,20.6543,1,2002,0.379496,18.932,17.09011,18.8525,0.100202,100.0,0.018370489,0.0792,241.9417969,34.8469442,0.964286,,18.805,0.0928,,False,True,False,1.1.2,0.0,2.002367844115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59756.36784720002,2002367844115015004,2,2002367844115,20.508717,1,2002,0.4732877,18.656101,16.601612,18.7884,0.08592035,100.0,0.012950909,0.0943,241.9417421,34.8468585,0.94857144,0.9999738,18.7645,0.1131,679120241.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59762.33155089989,2008331554115015003,1,2008331554115,20.5334,1,2008,0.450914,19.0037,17.102905,18.9482,0.11992,100.0,0.020824462,0.0921,241.9418161,34.8469269,0.97,,18.933,0.112,,False,True,False,dev,0.0,2.010306014115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59764.30601850012,2010306014115015004,2,2010306014115,20.647064,1,2010,0.31934276,18.899801,16.635023,18.9671,0.091611974,100.0,0.011377349,0.1055,241.9417231,34.8469025,0.95285714,0.9997853,18.8981,0.121,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59764.32172450004,2010321724115015008,1,2010321724115,20.6368,1,2010,0.511754,19.0575,17.112059,19.0799,0.131728,100.0,0.02195338,0.0992,241.9417865,34.8468611,0.915714,,18.9932,0.1128,,False,True,False,dev,0.0,2.012261304115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59766.26130789984,2012261304115015010,2,2012261304115,20.465633,1,2012,0.35390225,18.670115,16.603712,18.647,0.13164583,100.0,0.019626655,0.0846,241.9417492,34.8469099,0.93857145,0.99849284,18.654,0.1046,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59766.29773150012,2012297734115015011,1,2012297734115,20.641415,1,2012,0.25182667,19.13561,17.124693,19.0367,0.09709029,100.0,0.015233812,0.0979,241.9417144,34.846908,0.94714284,0.9999986,18.9446,0.1108,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59769.27783560008,2015277834115015007,1,2015277834115,20.104416,1,2015,0.31674087,19.046116,17.110153,19.3373,0.15164524,100.0,0.02549434,0.1934,241.9417678,34.8469296,0.9357143,0.99981105,19.5148,0.2877,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59769.31883100001,2015318834115015004,1,2015318834115,20.045,1,2015,0.452147,18.9286,17.089485,18.8601,0.123394,100.0,0.022680275,0.1301,241.9418204,34.8469373,0.964286,,18.8898,0.1689,,False,True,False,dev,0.0,2.017289434115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59771.28943290003,2017289434115015004,1,2017289434115,19.94341,1,2017,0.28947765,18.846615,17.073944,18.8162,0.14519365,100.0,0.028371328,0.1532,241.9417537,34.8469248,0.87285715,0.99998116,18.7994,0.1916,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59771.339004599955,2017339004115015002,1,2017339004115,19.8752,1,2017,0.410563,18.9807,17.098877,18.8161,0.146495,100.0,0.025887705,0.1639,241.941804,34.8469329,0.877143,,18.8333,0.2119,,False,True,False,dev,0.0,2.021304974115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59775.30497690011,2021304974115015001,2,2021304974115,19.92845,1,2021,0.51348275,18.517172,16.579498,18.5823,0.11356619,100.0,0.019062497,0.1342,241.9417721,34.8468637,0.88857144,0.9959742,18.6888,0.187,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59777.21533560008,2023215334115015012,2,2023215334115,20.700426,1,2023,0.40951267,18.695316,16.607433,18.7442,0.11644172,100.0,0.01701983,0.0848,241.9417463,34.846884,0.92714286,0.99574524,18.7663,0.1051,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59779.26107640006,2025261074115015003,2,2025261074115,20.613167,1,2025,0.42660055,18.859247,16.629904,18.8831,0.10739782,100.0,0.013780281,0.1007,241.941746,34.8468783,0.93857145,0.98908335,18.8609,0.1207,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59781.24584490014,2027245844115015008,1,2027245844115,20.54448,1,2027,0.5100795,19.065859,17.113447,19.016,0.13316084,100.0,0.022050174,0.1038,241.9417416,34.8468382,0.96,0.9999993,18.957,0.1215,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59781.2621065001,2027262104115015004,1,2027262104115,20.516613,1,2027,0.31440878,18.945126,17.092505,18.9772,0.1112723,100.0,0.020199409,0.1042,241.941778,34.8469704,0.94,0.9999962,19.0694,0.1404,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59783.278182900045,2029278184115015004,1,2029278184115,20.604427,1,2029,0.33032283,18.992664,17.10098,18.9524,0.110779114,100.0,0.019399237,0.0934,241.9417751,34.8469338,0.9657143,0.9998925,18.8474,0.1044,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59785.24729169998,2031247294115015005,1,2031247294115,20.686638,1,2031,0.16850193,19.04256,17.109554,19.0684,0.114217095,100.0,0.01925435,0.1009,241.9417114,34.8469356,0.9657143,0.99997616,19.1115,0.1284,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59785.288379599806,2031288374115015001,2,2031288374115,19.222061,1,2031,0.27949342,18.632704,16.598053,18.73,0.15092242,100.0,0.023168253,0.2698,241.9417078,34.8469054,0.9,0.9994819,18.5923,0.3026,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59787.233622699976,2033233624115015008,1,2033233624115,20.6261,1,2033,0.547376,18.9922,17.1009,18.9545,0.122309,100.0,0.02142585,0.0972,241.9418317,34.8468905,0.951429,,18.9168,0.1156,,False,True,False,dev,0.0,2.037222804115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59787.278784700204,2033278784115015009,2,2033278784115,20.5913,1,2033,0.483826,18.8025,16.622454,18.8249,0.124519,100.0,0.016719276,0.101,241.9417899,34.8468939,0.821429,,18.7527,0.116,,False,True,False,dev,0.0,2.037222804115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59789.206689800136,2035206684115015011,1,2035206684115,20.6037,1,2035,0.516261,19.1164,17.121656,19.1833,0.138006,100.0,0.021978619,0.1199,241.941814,34.8468842,0.938571,,19.0885,0.1357,,False,True,False,dev,0.0,2.037222804115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59789.244664399885,2035244664115015003,2,2035244664115,20.4926,1,2035,0.50618,18.6743,16.604336,18.8678,0.120347,100.0,0.017883385,0.1079,241.9418202,34.8469392,0.877143,,18.8189,0.1269,,False,True,False,dev,0.0,2.037222804115015e+18,t17_f5_c3,ZTF18aayyhhc
ztf,59791.22280090023,2037222804115015008,2,2037222804115,20.448992,1,2037,0.43467364,18.888903,16.633663,19.0293,0.16781694,100.0,0.021025205,0.1319,241.9417537,34.84688,0.8,0.8769245,18.9585,0.1524,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59794.25864579994,2040258644115015003,2,2040258644115,20.27313,1,2040,0.32944822,18.53721,16.582836,18.6244,0.11084444,100.0,0.018321639,0.0952,241.9417327,34.8469045,0.93142855,0.99996364,18.6451,0.1198,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59794.30158559978,2040301584115015007,1,2040301584115,20.17607,1,2040,0.28258285,18.828156,17.070312,18.7511,0.13755654,100.0,0.027248608,0.1169,241.9417415,34.846915,0.9071429,0.9999974,18.6877,0.1382,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59797.238865700085,2043238864115015004,1,2043238864115,20.29966,1,2043,0.42853525,18.919048,17.087725,18.8212,0.1263376,100.0,0.02338853,0.1115,241.9417705,34.8468808,0.93,0.99910116,18.7435,0.1304,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59799.20805560006,2045208054115015005,2,2045208054115,19.843502,1,2045,0.24398607,18.641167,16.599348,18.5214,0.14536335,100.0,0.022168037,0.1243,241.9417305,34.8469463,0.9071429,0.9970454,18.3957,0.1399,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59805.218009300064,2051218004115015008,1,2051218004115,19.86159,1,2051,0.20320144,18.802197,17.06512,18.8416,0.11759841,100.0,0.02374496,0.1659,241.9417259,34.8469346,0.95285714,0.9999701,18.9704,0.2372,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59807.187905100174,2053187904115015004,2,2053187904115,20.439402,1,2053,0.36488923,18.53768,16.582914,18.543,0.105034545,100.0,0.01735505,0.0815,241.9417707,34.8469405,0.9514286,0.9996074,18.6493,0.1105,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59807.19586810004,2053195864115015007,1,2053195864115,20.57902,1,2053,0.37730062,18.720755,17.048178,18.7746,0.09914274,100.0,0.021243695,0.0843,241.9417755,34.8469073,0.9442857,0.9999992,18.7412,0.1008,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59809.24050930003,2055240504115015010,1,2055240504115,20.384764,1,2055,0.023756744,18.643957,17.031258,18.6335,0.09651518,100.0,0.021853253,0.0857,241.9416771,34.8469727,0.96,0.9999998,18.5519,0.0989,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59812.18575230008,2058185754115015007,2,2058185754115,20.484646,1,2058,0.2346125,18.494576,16.575672,18.4361,0.105030224,100.0,0.01793714,0.0725,241.9416996,34.8469161,0.9342857,0.9996129,18.44,0.0892,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59812.21870370023,2058218704115015010,1,2058218704115,20.268797,1,2058,0.21253262,18.606947,17.022768,18.6272,0.11683337,100.0,0.027157826,0.0858,241.9417305,34.8469353,0.9685714,0.9999938,18.7093,0.1149,679120141.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
ztf,59814.23641199991,2060236414115015002,2,2060236414115,20.275494,1,2060,0.19038941,18.577005,16.589314,18.5815,0.111466855,100.0,0.017867729,0.0923,241.9416821,34.8469217,0.9242857,0.99990904,18.5691,0.1131,679120241.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aayyhhc
