tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59858.183854199946,2104183850915015004,2,2104183850915,19.89363,1,2104,0.11173221,17.588606,17.446676,17.7956,0.098230615,0.08581337,0.086193636,0.0577,294.469436,16.5634456,0.73571426,1.0,17.8254,0.0756,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59860.16090280004,2106160900915015006,2,2106160900915,20.06521,1,2106,0.07057081,17.621473,17.475462,17.7209,0.07277531,0.06307358,0.063617975,0.0479,294.4694418,16.5634605,0.7885714,1.0,17.753,0.0626,591120209.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59867.17189810006,2113171890915015007,2,2113171890915,20.636345,1,2113,0.07208946,17.880978,17.698694,18.0378,0.07909922,0.066091664,0.0668742,0.0397,294.4694446,16.5634544,0.80285716,1.0,18.0708,0.0514,591120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59870.17336810008,2116173360915015013,2,2116173360915,20.415863,1,2116,0.12817566,18.025473,17.819561,18.1224,0.06585037,0.053267986,0.054474548,0.05,294.4694426,16.5634388,0.82285714,1.0,18.0991,0.062,591120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59873.1417129999,2119141710915015018,2,2119141710915,19.72433,1,2119,0.11312157,18.123722,17.90019,18.0877,0.08470832,0.067844145,0.06894665,0.076,294.4694682,16.5634462,0.7542857,1.0,18.0929,0.0977,591120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59879.12526619993,2125125260915015007,2,2125125260915,20.540499,1,2125,0.091841176,18.284594,18.029266,18.35,0.0822453,0.063521735,0.06501003,0.0563,294.4694536,16.563449,0.8242857,1.0,18.3635,0.0723,591120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,59881.24040509993,2127240400915015012,2,2127240400915,19.594624,1,2127,0.19837035,18.34681,18.078146,18.4337,0.100210205,0.07689398,0.07824322,0.1286,294.4693999,16.5634469,0.8357143,0.99999946,18.449,0.1671,591120209.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60078.442025499884,2324442020915015012,2,2324442020915,20.492985,1,2324,0.13236971,19.006859,18.55537,18.9995,0.11815129,0.07465111,0.0779549,0.1033,294.4694641,16.5634369,0.7214286,0.9999758,19.0209,0.1344,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60085.465173599776,2331465170915015007,2,2331465170915,20.649025,1,2331,0.034864143,18.786736,18.405241,18.8876,0.096732505,0.06520401,0.068072975,0.0826,294.4694422,16.5634733,0.71428573,0.9999999,18.8593,0.1023,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60088.40076390002,2334400760915015009,2,2334400760915,20.535358,1,2334,0.1095944,18.63405,18.295599,18.6235,0.096809216,0.06864267,0.070881985,0.0703,294.4694752,16.5634514,0.80714285,1.0,18.6206,0.0893,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60098.3956133998,2344395610915015006,2,2344395610915,20.127851,1,2344,0.1154711,17.990349,17.790424,18.046,0.0851226,0.06993141,0.07080683,0.061,294.4694691,16.5634449,0.82285714,0.99999064,17.9872,0.0737,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60100.27774310019,2346277740915015006,2,2346277740915,19.3137,1,2346,0.18108238,17.901588,17.716093,17.9561,0.070147656,0.05821541,0.05913098,0.1114,294.4694793,16.5634278,0.8471429,1.0,17.9718,0.1448,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60102.4403241002,2348440320915015021,2,2348440320915,19.034897,1,2348,0.13853276,17.767075,17.601633,17.8604,0.09010246,0.07680332,0.07736772,0.1036,294.4694591,16.5634352,0.70857143,0.9999838,18.0019,0.1514,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60115.34053240018,2361340530915015008,2,2361340530915,20.54908,1,2361,0.075608954,17.24264,17.137634,17.3219,0.054618437,0.04920882,0.04958351,0.0227,294.4694603,16.563454,0.8157143,1.0,17.3019,0.0277,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60118.37265049992,2364372650915015013,2,2364372650915,20.05781,1,2364,0.12259323,17.181648,17.082125,17.2663,0.057900604,0.052511904,0.052829146,0.0286,294.4694568,16.5634416,0.8214286,0.9999963,17.2735,0.0363,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60123.42298609996,2369422980915015012,2,2369422980915,20.712593,1,2369,0.10224548,17.168716,17.07032,17.241,0.060222156,0.054706343,0.055004396,0.019,294.4694536,16.5634447,0.8214286,1.0,17.2447,0.0234,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60125.43633100018,2371436330915015013,2,2371436330915,20.518604,1,2371,0.07602667,17.139015,17.04316,17.2104,0.06160702,0.05612473,0.056401145,0.021,294.4694339,16.5634608,0.8142857,1.0,17.2371,0.0267,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60139.35707180016,2385357070915015003,2,2385357070915,20.235043,1,2385,0.07739793,17.52065,17.386824,17.5557,0.066449866,0.058243226,0.05874396,0.0344,294.4694547,16.5634505,0.8042857,1.0,17.5556,0.0435,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60149.404606500175,2395404600915015013,2,2395404600915,20.686472,1,2395,0.08462367,17.751177,17.587967,17.8381,0.073709056,0.06274908,0.0634216,0.032,294.4694451,16.5634525,0.81,0.99999994,17.845,0.0404,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60156.35206020018,2402352060915015010,2,2402352060915,19.882223,1,2402,0.15314244,17.88616,17.703074,17.7694,0.07237579,0.060280833,0.06114468,0.0591,294.4694244,16.5634425,0.80714285,1.0,17.6769,0.0693,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60160.287210599985,2406287210915015015,2,2406287210915,20.322474,1,2406,0.13633579,18.010569,17.807217,18.0797,0.084142216,0.06885407,0.06977075,0.0527,294.4694515,16.5634365,0.81714284,0.99998105,18.0423,0.0648,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60164.29039350012,2410290390915015012,2,2410290390915,20.587494,1,2410,0.10189504,18.224743,17.981688,18.2664,0.08216935,0.06434057,0.06568829,0.0501,294.4694426,16.5634468,0.80714285,1.0,18.3098,0.0659,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60174.25715279998,2420257150915015014,2,2420257150915,20.266035,1,2420,0.07837656,18.626513,18.290073,18.6704,0.104843825,0.07486958,0.076907285,0.0901,294.4694482,16.5634498,0.75285715,0.99996793,18.6232,0.1104,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60179.23909719987,2425239090915015010,2,2425239090915,20.640362,1,2425,0.099466965,18.926598,18.501755,19.0248,0.06886101,0.041367903,0.046562515,0.0947,294.4694332,16.563457,0.7985714,1.0,18.9882,0.1168,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60181.23609950021,2427236090915015010,2,2427236090915,19.993515,1,2427,0.0958756,18.944103,18.513561,18.9913,0.09543368,0.060447346,0.064192586,0.1507,294.46946,16.5634466,0.7828571,1.0,19.1976,0.2336,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60183.19440970011,2429194400915015011,2,2429194400915,20.357141,1,2429,0.096693635,18.998608,18.549921,19.3034,0.11975817,0.07600349,0.07921915,0.1557,294.4694385,16.563452,0.6685714,0.9999999,19.2712,0.1934,591120209.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60351.56280090008,2597562804515010027,2,2597562804515,19.209229,-1,2597,0.19648486,18.936157,18.658672,18.8325,0.18843414,0.12942505,0.14593711,0.2273,294.4693998,16.5634509,0.6685714,0.99973404,18.8483,0.2967,1587120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60353.56225690013,2599562254515010036,2,2599562254515,19.402155,-1,2599,0.16452111,18.976334,18.628548,19.4117,0.13144018,0.06930036,0.09541436,0.3822,294.4694378,16.5634268,0.75142854,1.0,19.4731,0.52,1587120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60353.56271990016,2599562714515010057,2,2599562714515,19.517416,-1,2599,0.24341148,19.033648,18.58876,19.1929,0.18823667,0.10777775,0.124953695,0.2932,294.4693906,16.5634393,0.7128571,0.9999995,19.2364,0.3924,1587120245.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60354.55422449997,2600554220915015023,2,2600554220915,19.806013,1,2600,0.27597025,19.080017,18.603083,18.9672,0.109195985,0.066351175,0.07037737,0.1711,294.4694579,16.5633973,0.7757143,0.9999999,18.9007,0.2065,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60354.555162000004,2600555160915015017,2,2600555160915,19.96444,1,2600,0.3852341,19.018139,18.562801,18.9371,0.12657525,0.08008737,0.08321726,0.1497,294.4695532,16.5634214,0.7785714,0.99999976,19.0873,0.2204,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60355.553437499795,2601553430915015022,2,2601553430915,19.643856,1,2601,0.30764055,19.048643,18.582758,19.0389,0.11276784,0.0697184,0.0734229,0.191,294.4695118,16.5634092,0.68714285,0.99997306,19.1254,0.2657,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60355.55390049983,2601553900915015016,2,2601553900915,19.812056,1,2601,0.25483307,19.039633,18.576883,18.9504,0.12183551,0.07618816,0.07955624,0.1645,294.4695282,16.5634816,0.8,0.9999391,18.9536,0.2117,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60355.55437499983,2601554370915015025,2,2601554370915,19.672316,1,2601,0.2633644,19.081974,18.604343,19.1139,0.13649876,0.084721655,0.087917775,0.2024,294.4695009,16.5634191,0.74714285,0.9999962,19.179,0.276,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60356.556273099966,2602556270915015023,2,2602556270915,20.323986,1,2602,0.1814526,19.064589,18.593115,19.0816,0.12542377,0.07784647,0.08124378,0.1304,294.4694653,16.5634239,0.82285714,0.9999994,19.2221,0.1897,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60356.55674770009,2602556740915015014,2,2602556740915,20.363941,1,2602,0.1807721,19.011227,18.55825,19.011,0.10056385,0.062317982,0.06626003,0.1186,294.4695046,16.5634536,0.8357143,1.0,19.0135,0.152,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60356.55722220009,2602557220915015020,2,2602557220915,20.333338,1,2602,0.2243376,19.069542,18.596321,19.1187,0.11593534,0.07125901,0.07497685,0.1341,294.469511,16.5634422,0.8214286,0.9999999,19.0627,0.163,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60357.552534699906,2603552530915015020,2,2603552530915,20.136822,1,2603,0.2805306,18.95246,18.519175,18.9865,0.0867065,0.053969383,0.05817519,0.1344,294.469517,16.5634226,0.8214286,0.9999996,19.0344,0.1799,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60357.55300930003,2603553000915015016,2,2603553000915,20.18496,1,2603,0.26520982,18.927961,18.502678,18.9624,0.12470102,0.08152679,0.084286176,0.1274,294.4695111,16.5634245,0.7985714,0.9877738,18.806,0.1415,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60357.55348380003,2603553480915015013,2,2603553480915,20.252655,1,2603,0.28385165,19.012732,18.559242,18.9275,0.12696154,0.08051978,0.08361353,0.1175,294.4695303,16.5634426,0.7814286,0.99999464,18.8914,0.1455,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60387.51393519994,2633513930915015018,2,2633513930915,18.7467,1,2633,0.262002,17.8964,17.711718,17.9699,0.124798,0.10476992,0.105277315,0.1659,294.4695251,16.5634477,0.781429,,17.7946,0.1811,,False,True,False,23.12.x,0.0,2.635514800915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,60387.51393519994,2633513930915025018,2,2633513930915,18.746704,1,2633,0.2620022,17.89641,17.711727,17.9699,0.12479788,0.10476967,0.10527707,0.1659,294.4695251,16.5634477,0.7814286,1.0,17.7946,0.1811,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60389.51480320003,2635514800915015012,2,2635514800915,20.432941,1,2635,0.13698725,17.753439,17.589914,17.7793,0.061009225,0.051661275,0.052478988,0.037,294.4694749,16.5634421,0.84,1.0,17.7245,0.0443,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60391.44734949991,2637447340915015013,2,2637447340915,19.29804,1,2637,0.21368708,17.574707,17.434471,17.6201,0.05495537,0.047629833,0.048296526,0.0794,294.4694865,16.5634232,0.8542857,1.0,17.5887,0.0987,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60396.499027799815,2642499020915015020,2,2642499020915,19.652119,1,2642,0.0831544,17.385078,17.266132,17.431,0.053261384,0.047240853,0.04773469,0.0493,294.4694748,16.5634669,0.8457143,1.0,17.4258,0.0625,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60402.47895829985,2648478950915015026,2,2648478950915,19.437302,1,2648,0.20745437,17.101658,17.00891,17.1475,0.05655216,0.05163984,0.05192182,0.0379,294.4694711,16.5634182,0.7214286,0.9999902,17.0948,0.046,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60408.45053240005,2654450530915015016,2,2654450530915,20.296904,1,2654,0.1037774,16.93708,16.856909,17.0011,0.038084205,0.035059985,0.035373338,0.0207,294.469474,16.5634518,0.8428571,1.0,16.9966,0.0256,591120209.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60420.4025347,2666402530915015011,2,2666402530915,20.066805,1,2666,0.10696594,16.877062,16.801054,16.9133,0.03969347,0.036739726,0.03700973,0.0233,294.469474,16.5634515,0.8385714,1.0,16.8946,0.0288,591120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60423.452453699894,2669452450915015008,2,2669452450915,20.09886,1,2669,0.13098183,16.947403,16.866493,17.0028,0.061109606,0.056522835,0.056721203,0.0246,294.4694596,16.563439,0.8142857,1.0,17.0474,0.0321,591120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60441.4255903,2687425590915015007,2,2687425590915,19.810127,1,2687,0.11166575,17.406487,17.2853,17.497,0.037715495,0.03300417,0.033732224,0.0464,294.4694692,16.5634478,0.83428574,1.0,17.4862,0.0586,591120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60450.40168979997,2696401680915015008,2,2696401680915,19.880325,1,2696,0.099722095,17.681065,17.527372,17.7311,0.05962018,0.051012263,0.05175076,0.0524,294.4694631,16.563447,0.85714287,1.0,17.8148,0.0722,591120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60456.358703699894,2702358700915015005,2,2702358700915,19.90667,1,2702,0.20532644,18.02128,17.816092,18.0082,0.063205585,0.051072188,0.05232149,0.0695,294.4694933,16.5634298,0.81285715,1.0,17.9663,0.0855,591120209.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60463.40202549985,2709402020915015011,2,2709402020915,20.627539,1,2709,0.08465975,18.214855,17.973776,18.3178,0.069950536,0.054458898,0.056022123,0.0507,294.4694587,16.5634497,0.82285714,1.0,18.2657,0.0611,591120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60469.40560190007,2715405600915015007,2,2715405600915,20.403288,1,2715,0.09632996,18.498165,18.194471,18.4847,0.079232164,0.057694215,0.05989958,0.0681,294.4694362,16.5634534,0.8257143,1.0,18.4542,0.0844,591120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60474.388171299826,2720388170915015007,2,2720388170915,20.415495,1,2720,0.10635909,18.658392,18.313368,18.6744,0.07929566,0.054840043,0.057708457,0.0814,294.4694546,16.5634444,0.81714284,1.0,18.6842,0.1048,591120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60476.4540856001,2722454080915015009,2,2722454080915,20.659403,1,2722,0.13642217,18.73051,18.365374,18.9165,0.09058585,0.061909176,0.06471506,0.084,294.4694326,16.5634417,0.71,1.0,19.0236,0.1181,591120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60479.34083329979,2725340830915015007,2,2725340830915,20.006378,1,2725,0.11496704,18.763481,18.388824,18.7467,0.10265339,0.07009806,0.072696045,0.1193,294.4694712,16.5634455,0.76714283,1.0,18.7874,0.1589,591120209.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60707.57481480017,2953574814515015058,2,2953574814515,18.46218,1,2953,0.4038345,17.68512,17.093872,17.5524,0.09536005,0.05296685,0.05531809,0.1312,294.4695583,16.5634225,0.68142855,1.0,17.4184,0.1488,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60708.57199069997,2954571994515015035,2,2954571994515,18.838486,1,2954,0.30487716,17.660849,17.079725,17.7795,0.08124009,0.0448857,0.0475687,0.1325,294.4695018,16.5634021,0.81142855,1.0,17.7774,0.1696,1587120245.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60708.572465300094,2954572464515015019,2,2954572464515,18.919603,1,2954,0.38982567,17.627094,17.059835,17.5684,0.05621182,0.029533215,0.03333679,0.1101,294.4695507,16.5634173,0.86142856,1.0,17.5666,0.1409,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60708.57292820001,2954572924515015022,2,2954572924515,18.86013,1,2954,0.25221506,17.600546,17.044012,17.5485,0.064109795,0.03524428,0.038398184,0.114,294.4695075,16.5634263,0.82857144,1.0,17.5042,0.1404,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60709.5682639,2955568264515015087,2,2955568264515,18.606924,1,2955,0.4215079,17.674774,17.087858,17.4708,0.097007036,0.054224342,0.056498483,0.1043,294.4695469,16.5633942,0.5371429,0.9999999,17.4493,0.1312,1587120245.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60709.568738400005,2955568734515015082,2,2955568734515,18.767893,1,2955,0.21670078,17.560553,17.019882,17.5442,0.08499497,0.049459353,0.051656473,0.1164,294.469495,16.5634284,0.7457143,0.99999726,17.5629,0.152,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60709.569213000126,2955569214515015058,2,2955569214515,18.729334,1,2955,0.2712423,17.58712,17.03595,17.6203,0.09200011,0.053269576,0.05537586,0.1327,294.4695248,16.5634396,0.69714284,0.9999876,17.6517,0.1751,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60710.5676851999,2956567684515015056,2,2956567684515,19.220423,1,2956,0.2368901,17.636309,17.06529,17.6819,0.088394634,0.04987647,0.052241825,0.0816,294.4695042,16.5634293,0.7014286,0.9999985,17.6069,0.0975,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60724.546076400205,2970546074515015050,2,2970546074515,19.164192,1,2970,0.2109961,18.185102,17.35542,18.3325,0.10620878,0.045105044,0.04946372,0.1633,294.4694925,16.5634242,0.76428574,0.99999994,18.2149,0.1879,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60724.54896989977,2970548964515015036,2,2970548964515,19.202148,1,2970,0.094308175,18.315325,17.41413,18.6051,0.12931508,0.052154593,0.056385946,0.2079,294.4694616,16.5634497,0.73285717,0.99999857,18.5159,0.2456,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60724.553379599936,2970553374515015128,2,2970553374515,19.06439,1,2970,0.30866763,18.269691,17.393995,18.457,0.10161596,0.040188007,0.045361076,0.1823,294.4694923,16.5633946,0.64428574,0.9999305,18.3944,0.2207,1587120245.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60725.546076400205,2971546074515015025,2,2971546074515,19.5918,1,2971,0.241065,18.3145,17.413769,18.2768,0.099115,0.03755522,0.04323614,0.1136,294.4695072,16.5634308,0.834286,,18.1946,0.1348,,False,True,False,26.0.1,0.0,2.996495620915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,60725.55003469996,2971550034515015041,2,2971550034515,19.6685,1,2971,0.175484,18.2863,17.401379,18.4545,0.135223,0.055979438,0.05985239,0.1213,294.4695029,16.5634788,0.752857,,18.4605,0.1561,,False,True,False,26.0.1,0.0,2.996495620915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,60725.5544906999,2971554494515015038,2,2971554494515,19.86847,1,2971,0.24413708,18.333193,17.421885,18.4702,0.09962368,0.037232745,0.043036707,0.1114,294.4695238,16.5634685,0.81285715,0.999994,18.3345,0.1258,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60727.54494210007,2973544944515015056,2,2973544944515,19.541319,1,2973,0.20579937,18.484928,17.48485,18.4747,0.09406971,0.029649802,0.03744711,0.1291,294.4694966,16.5635064,0.77428573,0.99999976,18.4421,0.1605,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60727.54884260008,2973548844515015062,2,2973548844515,19.58343,1,2973,0.24172202,18.502077,17.491644,18.4747,0.122780524,0.042590965,0.048412338,0.1259,294.4694989,16.5634224,0.71,0.9999295,18.4861,0.1628,1587120245.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60727.55291670002,2973552914515015046,2,2973552914515,19.62999,1,2973,0.3300635,18.584253,17.523308,18.8059,0.12903693,0.042392317,0.048566356,0.1737,294.4694624,16.5633825,0.7457143,0.9999945,18.9756,0.2601,1587120245.0,True,True,True,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60739.49362270022,2985493620915015022,2,2985493620915,19.17102,1,2985,0.21096824,18.077543,17.862455,18.1297,0.087477,0.070769034,0.07175613,0.1544,294.4694757,16.5634194,0.8142857,1.0,18.1545,0.2022,591120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60750.49562499998,2996495620915015013,2,2996495620915,19.930355,1,2996,0.29043216,18.342472,18.074759,18.2917,0.09075194,0.06943824,0.070920266,0.0906,294.469505,16.5634077,0.8357143,1.0,18.3261,0.1195,591120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60758.51328699989,3004513280915015018,2,3004513280915,20.391848,1,3004,0.13591368,18.761122,18.387154,18.822,0.08759984,0.059020802,0.062074896,0.0971,294.4694593,16.5634365,0.81857145,0.9999999,18.8659,0.129,591120209.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60920.21895830007,3166218950915015002,2,3166218950915,19.742323,1,3166,0.1418534,18.899086,18.483076,18.9644,0.1258097,0.08315242,0.08576503,0.194,294.4694719,16.5634352,0.7542857,1.0,18.9113,0.237,591120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60920.21895830007,3166218950915025002,2,3166218950915,19.7423,1,3166,0.141853,18.8991,18.483086,18.9644,0.12581,0.08315224,0.0857649,0.194,294.4694719,16.5634352,0.754286,,18.9113,0.237,,False,True,False,27.5.6,0.0,3.170202090915015e+18,t17_f5_c3,ZTF18abdlmnl
ztf,60924.202094899956,3170202090915015006,2,3170202090915,20.037262,1,3170,0.12642312,18.792408,18.40923,18.9884,0.14929515,0.10304744,0.10489977,0.1545,294.4694173,16.5634603,0.69,0.9999998,19.0267,0.2051,591120209.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,60980.097951400094,3226097950915015007,2,3226097950915,19.775808,1,3226,0.08305237,17.217474,17.114765,17.3249,0.04590286,0.041332457,0.041759565,0.0401,294.4694495,16.5634496,0.8485714,1.0,17.3065,0.0502,591120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,61015.14064810006,3261140640915015036,2,3261140640915,18.78202,1,3261,0.19293384,17.113783,17.020037,17.1615,0.05084723,0.04632047,0.046641104,0.0706,294.4694228,16.563426,0.7728571,0.99999964,17.1022,0.0857,591120209.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,61073.5713657001,3319571364515010033,2,3319571364515,18.615255,-1,3319,0.1733438,18.726004,18.854973,18.9321,0.20795281,0.21980317,0.23418139,0.5363,294.4694881,16.5634371,0.6414286,0.9994588,18.5285,0.4754,1587120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,61073.572812499944,3319572814515010025,2,3319572814515,18.619228,-1,3319,0.18525723,18.527107,19.133682,19.061,0.15722346,0.25426993,0.2748825,0.5926,294.4693934,16.5634632,0.69714284,0.9997295,19.1857,0.8543,1587120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,61074.57237270009,3320572374515010015,2,3320572374515,18.322117,-1,3320,0.8173541,18.381777,19.446623,18.2945,0.21456042,0.55489695,0.572121,0.286,294.4693168,16.5636637,0.62857145,0.9992771,18.1873,0.3333,1587120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,61075.56653939979,3321566534515010017,2,3321566534515,18.795593,-1,3321,0.28466117,18.673922,18.916779,18.4938,0.18461975,0.21447507,0.2308986,0.2293,294.4693746,16.5634441,0.61285716,0.994274,18.3856,0.267,1587120245.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdlmnl
ztf,61080.56268520001,3326562684515010046,2,3326562684515,19.517517,-1,3326,0.3086105,18.534826,19.120316,18.6043,0.09368333,0.123141475,0.16064173,0.1656,294.4693882,16.5634124,0.80142856,0.9999994,18.6651,0.2249,1587120245.0,True,True,True,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abdlmnl
