tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58574.466932899784,820466935515010033,2,820466935515,18.966722,-1,820,0.09510502,18.717796,18.045736,18.5782,0.20357396,0.103216514,0.10962212,0.2525,293.3697911,14.0598769,0.60571426,18.9046,0.4373,False,True,False,bulk_1.0.0,0.0,8.4345858551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58575.461412000004,821461415515010028,2,821461415515,20.570683,-1,821,0.13633738,18.767965,18.019651,18.9227,0.10612718,0.039224137,0.05327225,0.0908,293.3697778,14.0598682,0.32285714,18.9612,0.119,False,True,False,bulk_1.0.0,0.0,8.4345858551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58582.47665510001,828476655515010029,2,828476655515,20.423618,-1,828,0.06574367,18.713566,18.048021,18.7688,0.11983325,0.053339727,0.064917155,0.0869,293.3698044,14.0598579,0.41,18.8235,0.1161,False,True,False,bulk_1.0.0,0.0,8.4345858551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58584.50843749987,830508435515010038,2,830508435515,20.28374,-1,830,0.06767745,18.651285,18.083315,18.9178,0.10098077,0.046051253,0.0598481,0.1106,293.3698138,14.0598498,0.5157143,18.9946,0.1513,False,True,False,bulk_1.0.0,0.0,8.4345858551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58585.44228010019,831442285515010038,2,831442285515,20.390478,-1,831,0.15700956,18.612087,18.107231,18.732,0.09102212,0.041738126,0.057174806,0.0861,293.3697721,14.0598719,0.44714287,18.8731,0.1245,False,True,False,bulk_1.0.0,0.0,8.4345858551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58587.50814810023,833508145515010032,2,833508145515,18.8969,-1,833,0.267628,18.8496,17.980875,18.9907,0.222987,0.09394992,0.1001819,0.4002,293.3697672,14.0598139,0.634286,18.8541,0.453,False,True,False,bulk_1.0.0,0.0,8.4345858551501e+17,,,t15_f5_c3,ZTF18abeberb
ztf,58588.41903939983,834419035515010043,2,834419035515,20.241508,-1,834,0.085833564,18.570107,18.134457,18.6487,0.11537033,0.06603318,0.07723855,0.0935,293.3697957,14.0598554,0.3157143,18.616,0.1157,False,True,False,bulk_1.0.0,0.0,8.4345858551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58591.47894679988,837478945515010078,2,837478945515,19.619967,-1,837,0.058960784,18.517538,18.17113,18.4905,0.14018881,0.09308502,0.101894215,0.136,293.3698196,14.0598883,0.61285716,18.425,0.1641,False,True,False,bulk_1.0.0,0.0,8.4345858551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58597.45858799992,843458585515010066,2,843458585515,20.38122,-1,843,0.032970157,18.614132,18.10595,18.7019,0.10944237,0.056336146,0.068535,0.0876,293.3698102,14.0598644,0.30571428,18.7658,0.118,False,True,False,bulk_1.0.0,0.0,8.5144299551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58598.380590300076,844380595515010030,2,844380595515,19.900518,-1,844,0.08394873,18.503675,18.181316,18.4641,0.091540724,0.053640466,0.06802535,0.1027,293.3698006,14.0598565,0.64428574,18.5091,0.1368,False,True,False,bulk_1.0.0,0.0,8.5144299551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58605.44299770007,851442995515010032,2,851442995515,20.514744,-1,851,0.049871966,18.6702,18.072258,18.7435,0.10165698,0.04475855,0.058608428,0.0787,293.369827,14.059881,0.5042857,18.7562,0.101,False,True,False,bulk_1.0.0,0.0,8.7846210551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58607.382060199976,853382065515010043,2,853382065515,20.60796,-1,853,0.12385416,18.668417,18.073286,18.7643,0.09616733,0.040689196,0.0555873,0.0753,293.36978,14.0598716,0.38714287,18.7905,0.0977,False,True,False,bulk_1.0.0,0.0,8.7846210551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58608.47952549998,854479525515010042,2,854479525515,20.782257,-1,854,0.14988582,18.650942,18.083517,18.6835,0.108938254,0.052068397,0.06459677,0.0614,293.3698387,14.059836,0.35285714,18.5997,0.0714,False,True,False,bulk_1.0.0,0.0,8.7846210551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58616.41976850014,862419765515010064,2,862419765515,20.817932,-1,862,0.058115985,18.593252,18.119232,18.6823,0.10013327,0.051247906,0.06470984,0.0593,293.3698338,14.0598648,0.34428573,18.5705,0.0674,False,True,False,bulk_1.0.0,0.0,8.9230969551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58617.482453700155,863482455515010054,2,863482455515,20.777218,-1,863,0.09513158,18.732222,18.038048,18.837,0.07963077,0.02052143,0.042015653,0.0704,293.3698133,14.0598448,0.34142858,18.8554,0.0903,False,True,False,bulk_1.0.0,0.0,8.9230969551501e+17,0.0,540120255.0,t15_f5_c3,ZTF18abeberb
ztf,58628.4004861,874400485515010072,2,874400485515,20.416311,-1,874,0.09853053,18.712412,18.048647,18.9159,0.13158429,0.061051335,0.071399964,0.1028,293.3698252,14.0598424,0.8542857,18.9463,0.1343,False,True,False,bulk_1.0.0,0.0,8.9447542551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58632.46210649982,878462105515010060,2,878462105515,20.758654,-1,878,0.040775124,18.770403,18.01843,18.8467,0.14906745,0.065306656,0.07457506,0.0728,293.3698048,14.0598685,0.8542857,18.8529,0.0926,False,True,False,bulk_1.0.0,0.0,8.9447542551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58633.42168979999,879421685515010037,2,879421685515,20.563705,-1,879,0.08442683,18.842386,17.984133,18.916,0.117398754,0.040236983,0.053255245,0.0875,293.3698266,14.0598494,0.89428574,18.9623,0.1156,False,True,False,bulk_1.0.0,0.0,8.9447542551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58634.33829860017,880338295515010046,2,880338295515,20.897549,-1,880,0.08884398,18.788263,18.009604,18.7873,0.16668074,0.073104054,0.081361994,0.0623,293.3697911,14.0598627,0.79571426,18.8043,0.0794,False,True,False,bulk_1.0.0,0.0,8.9447542551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58635.397141200025,881397145515010034,2,881397145515,20.989132,-1,881,0.08593954,18.887144,17.964422,18.8456,0.12841082,0.042889163,0.054892514,0.0612,293.3698007,14.0598516,0.7871429,18.8047,0.0733,False,True,False,bulk_1.0.0,0.0,8.9447542551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58636.40363429999,882403635515010039,2,882403635515,20.84861,-1,882,0.0830529,19.014257,17.91432,19.0901,0.14827606,0.0427597,0.053838853,0.0847,293.3698163,14.0598461,0.83285713,19.1743,0.1148,False,True,False,bulk_1.0.0,0.0,8.9447542551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58637.420879600104,883420875515010026,2,883420875515,20.949532,-1,883,0.21618399,18.928417,17.947247,19.0857,0.16638288,0.05835412,0.06739702,0.0776,293.3698545,14.0598221,0.80714285,19.138,0.1016,False,True,False,bulk_1.0.0,0.0,8.9447542551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58638.46277779993,884462775515010032,2,884462775515,20.73414,-1,884,0.11941924,18.901215,17.958464,18.8792,0.086587705,0.012630305,0.036337554,0.0748,293.3698351,14.0598457,0.8814286,18.8825,0.0944,False,True,False,bulk_1.0.0,0.0,8.9447542551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58639.401458300184,885401455515010036,2,885401455515,20.904303,-1,885,0.09629711,19.011509,17.91532,19.1338,0.10254543,0.017993947,0.03736288,0.0838,293.3698092,14.0598439,0.81142855,19.3242,0.1255,False,True,False,bulk_1.0.0,0.0,8.8844017551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58641.417106499895,887417105515010033,2,887417105515,20.964497,-1,887,0.062041484,18.904757,17.95698,19.0261,0.10764828,0.029399488,0.04496728,0.0733,293.3698264,14.0598539,0.7842857,18.9321,0.0837,False,True,False,bulk_1.0.0,0.0,8.8844017551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58642.44017359987,888440175515010032,2,888440175515,20.875374,-1,888,0.14907712,18.982595,17.926048,18.9967,0.1309683,0.0368238,0.0494934,0.076,293.3698259,14.0598283,0.8528572,18.9894,0.0947,False,True,False,bulk_1.0.0,0.0,8.8929945551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58643.29945599986,889299455515010029,2,889299455515,19.950357,-1,889,0.17386751,19.036547,17.906338,18.9944,0.13878699,0.036703605,0.049007807,0.1466,293.3697934,14.0599102,0.86714286,19.0316,0.194,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58644.4624073999,890462405515010041,2,890462405515,20.303423,-1,890,0.06889396,19.103975,17.883493,19.3755,0.11624555,0.020387795,0.037773214,0.1613,293.3698127,14.059852,0.8442857,19.3427,0.1992,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58645.472326400224,891472325515010066,2,891472325515,20.745672,-1,891,0.06831762,18.960775,17.93441,19.0591,0.1345968,0.04030563,0.052298397,0.0894,293.3698194,14.0598514,0.79142857,19.1514,0.1226,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58646.30969909998,892309695515010037,2,892309695515,19.49691,-1,892,0.13651252,18.930775,17.946295,19.0184,0.19597976,0.07161452,0.079144165,0.2647,293.3697802,14.0598847,0.7128571,19.0455,0.3474,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58647.330555600114,893330555515010032,2,893330555515,20.3534,-1,893,0.11919463,19.003601,17.918215,18.9893,0.15091693,0.044793252,0.055537127,0.1157,293.3697914,14.0598908,0.83285713,19.0181,0.1516,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58648.47542819986,894475425515010044,2,894475425515,20.56847,-1,894,0.103143804,19.042358,17.904293,19.2062,0.11588039,0.02448822,0.040624112,0.1153,293.3697938,14.0598524,0.87857145,19.2756,0.1557,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58649.3115393999,895311535515010044,2,895311535515,19.92204,-1,895,0.16319382,18.954912,17.936697,19.3561,0.16261996,0.054200724,0.06366306,0.2393,293.3697702,14.059874,0.79571426,19.4851,0.3451,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,0.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58650.33736110013,896337365515010058,2,896337365515,20.1028,-1,896,0.052623,19.0574,17.899067,19.0713,0.219987,0.068476714,0.075694405,0.1587,293.3698277,14.0598568,0.744286,18.9627,0.1835,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,,,t17_f5_c3,ZTF18abeberb
ztf,58653.420902799815,899420905515010042,2,899420905515,19.8302,-1,899,0.053849,19.0743,17.89331,19.5087,0.219716,0.06672557,0.07403993,0.2999,293.3698191,14.0598572,0.69,19.7424,0.476,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,,,t17_f5_c3,ZTF18abeberb
ztf,58655.376898100134,901376895515010039,2,901376895515,19.538956,-1,901,0.36657038,19.27956,17.832052,19.4919,0.18460616,0.038063522,0.04866793,0.3081,293.3697999,14.0597701,0.78571427,19.2512,0.3167,False,True,False,bulk_1.0.0,0.0,9.0438068551501e+17,0.99980915,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58658.38068290008,904380685515010037,2,904380685515,20.689043,-1,904,0.30856937,19.374382,17.808374,19.4433,0.12827131,0.0062295655,0.03031981,0.1329,293.3698513,14.0597902,0.80285716,19.4405,0.1671,False,True,False,bulk_1.0.0,0.0,9.0735449551501e+17,0.937104,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58661.35449070018,907354495515010040,2,907354495515,20.695265,-1,907,0.105041094,19.719479,17.740652,20.1946,0.20920658,0.019128384,0.033809975,0.2595,293.3698213,14.0598414,0.7228571,20.3138,0.3663,True,True,False,bulk_1.0.0,0.0,0.0,0.9992202,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58745.115544000175,991115545515015033,2,991115545515,20.382368,1,991,0.23932461,18.2292,17.102919,18.4127,0.10107699,0.032296672,0.03582116,0.0693,293.3698342,14.0598049,0.88714284,18.3049,0.0789,False,True,False,bulk_1.0.0,0.0,1.017092025515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58748.134606500156,994134605515015041,2,994134605515,20.44727,1,994,0.08404504,18.195787,17.09096,18.2884,0.09098016,0.029097449,0.03288633,0.0574,293.3698357,14.0598589,0.9142857,18.3009,0.0726,False,True,False,bulk_1.0.0,0.0,1.017092025515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58751.12841439992,997128415515015036,2,997128415515,19.961641,1,997,0.10997439,17.950108,16.995615,17.9947,0.07982196,0.030018356,0.033137944,0.0596,293.3698371,14.0598449,0.89,17.9747,0.0739,False,True,False,bulk_1.0.0,0.0,1.027097435515015e+18,0.9999993,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58754.12899310002,1000128995515015044,2,1000128995515,20.680058,1,1000,0.081342354,17.94142,16.992,18.0871,0.11066816,0.043987785,0.04615885,0.0408,293.3698375,14.0598577,0.8657143,18.0513,0.0487,False,True,False,bulk_1.0.0,0.0,1.027097435515015e+18,0.99999964,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58760.12209489988,1006122095515015017,2,1006122095515,20.570658,1,1006,0.14389506,17.735199,16.901182,17.8092,0.05202439,0.02041587,0.024132395,0.0348,293.3698386,14.0598356,0.9014286,17.7731,0.0416,False,True,False,bulk_1.0.0,0.0,1.031091705515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58771.09202549979,1017092025515015038,2,1017092025515,19.77092,1,1017,0.059331633,17.29919,16.677095,17.4355,0.06278032,0.033815473,0.035398558,0.0453,293.3698242,14.0598539,0.9042857,17.4117,0.0562,False,True,False,bulk_1.0.0,0.0,1.038124325515015e+18,0.99999976,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58775.104687499814,1021104685515015019,2,1021104685515,20.753353,1,1021,0.19377527,17.343908,16.702084,17.3484,0.052016795,0.026735501,0.028801387,0.021,293.3698435,14.0598234,0.8742857,17.3348,0.025,False,True,False,bulk_1.0.0,0.0,1.038124325515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58781.09743059985,1027097435515015028,2,1027097435515,19.65098,1,1027,0.20236067,17.188354,16.613216,17.1758,0.06268245,0.03556129,0.036905468,0.0364,293.3698297,14.0598136,0.8914286,17.1139,0.0435,False,True,False,bulk_1.0.0,0.0,1.038124325515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58785.0917014,1031091705515015028,2,1031091705515,20.362425,1,1031,0.07177318,17.150343,16.590675,17.1508,0.061235234,0.035270058,0.0365708,0.023,293.3698195,14.0598484,0.86714286,17.1449,0.0282,False,True,False,bulk_1.0.0,0.0,1.038124325515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58792.124328699894,1038124325515015020,2,1038124325515,20.151539,1,1038,0.09156817,17.028927,16.516542,17.0233,0.083695434,0.051422738,0.05220935,0.0247,293.369798,14.0598539,0.83285713,17.0121,0.0304,True,True,False,bulk_1.0.0,0.0,0.0,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,58944.521261599846,1190521265515015029,2,1190521265515,19.49818,1,1190,0.30959368,18.605759,17.221981,18.8293,0.1782157,0.046727255,0.049823612,0.1579,293.3698726,14.059803,0.6514286,18.6587,0.1726,True,True,False,bulk_1.0.0,0.0,0.0,0.9999988,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59017.395381900016,1263395385515010050,2,1263395385515,20.89024,-1,1263,0.16297615,19.090672,17.887852,19.1875,0.104095176,0.012754013,0.034379773,0.0878,293.3697847,14.0598368,0.78,19.1826,0.1098,False,True,False,bulk_1.0.0,0.0,1.26938329551501e+18,0.9991965,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59020.46068290016,1266460685515010046,2,1266460685515,20.705835,-1,1266,0.03997576,18.986996,17.92439,19.016,0.10607593,0.02233435,0.039863415,0.0859,293.3698246,14.0598604,0.8471429,18.9913,0.1062,False,True,False,bulk_1.0.0,0.0,1.26938329551501e+18,0.99991876,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59023.38329860009,1269383295515010037,2,1269383295515,20.893635,-1,1269,0.12414272,18.961798,17.934013,19.047,0.1649258,0.0546455,0.0639992,0.0773,293.3698037,14.0599017,0.77428573,19.0899,0.1011,False,True,False,bulk_1.0.0,0.0,1.2872864855150103e+18,0.99932325,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59032.33355320012,1278333555515010026,2,1278333555515,20.355583,-1,1278,0.029420938,18.816841,17.995922,19.0696,0.14467111,0.058048733,0.067922615,0.1242,293.369819,14.0598634,0.77428573,19.1818,0.1754,False,True,False,bulk_1.0.0,0.0,1.30729042551501e+18,0.9988306,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59035.341296299826,1281341295515010036,2,1281341295515,19.670364,-1,1281,0.2565962,18.915592,17.952486,19.128,0.19273251,0.0717847,0.079380244,0.2411,293.3697886,14.0598032,0.74857146,19.0702,0.2934,False,True,False,bulk_1.0.0,0.0,1.30729042551501e+18,0.9994412,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59038.35666669998,1284356665515010041,2,1284356665515,20.184032,-1,1284,0.021227464,18.850857,17.980312,19.0017,0.15370044,0.05953026,0.06893781,0.1323,293.3698199,14.0598761,0.8428571,19.0498,0.1766,False,True,False,bulk_1.0.0,0.0,1.30729042551501e+18,0.99999917,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59041.28648150014,1287286485515010194,2,1287286485515,20.220211,-1,1287,0.1450207,18.900158,17.958906,18.9226,0.1364051,0.046088,0.057323176,0.1257,293.369791,14.0598405,0.8142857,18.7659,0.1382,False,True,False,bulk_1.0.0,0.0,1.30235449551501e+18,0.99997973,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59050.29401620012,1296294015515010033,2,1296294015515,20.678122,-1,1296,0.18553598,18.929516,17.946802,19.0314,0.11896501,0.03434239,0.048120923,0.0897,293.3697839,14.0598286,0.8314286,19.118,0.1231,False,True,False,bulk_1.0.0,0.0,1.30235449551501e+18,0.9999943,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59056.35449070018,1302354495515010032,2,1302354495515,20.096865,-1,1302,0.059117146,18.88545,17.965147,19.0776,0.09673759,0.023290096,0.0414452,0.1423,293.3698006,14.0598689,0.8757143,19.4021,0.2453,False,True,False,bulk_1.0.0,0.0,1.31731445551501e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59061.290428199805,1307290425515010040,2,1307290425515,20.303041,-1,1307,0.10037413,18.808048,18.000076,19.2011,0.1663332,0.07065622,0.07902961,0.1475,293.3698131,14.0598429,0.73,19.3237,0.2105,False,True,False,bulk_1.0.0,0.0,1.31731445551501e+18,0.992413,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59068.25165509991,1314251655515010036,2,1314251655515,20.538797,-1,1314,0.07191696,18.991327,17.922766,19.0098,0.18737733,0.061784968,0.07003139,0.1006,293.3698267,14.0598872,0.75,19.0347,0.1306,False,True,False,bulk_1.0.0,0.0,1.31731445551501e+18,0.9934381,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59071.31445599999,1317314455515010057,2,1317314455515,20.595358,-1,1317,0.08430091,19.087402,17.888935,19.2403,0.12484309,0.026314277,0.04139781,0.1168,293.3698368,14.0598813,0.7785714,19.2081,0.144,True,True,False,bulk_1.0.0,0.0,0.0,0.99991095,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59150.11136570014,1396111365515015033,2,1396111365515,20.08182,1,1396,0.39454103,18.759432,17.2628,18.8604,0.10957921,0.020977195,0.027610572,0.1281,293.3697847,14.0597654,0.8485714,18.6887,0.1393,False,True,False,bulk_1.0.0,0.0,1.410122715515015e+18,0.9999631,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59154.13971060002,1400139715515015026,2,1400139715515,19.986837,1,1400,0.08286794,18.702227,17.2481,18.5487,0.12323579,0.027000738,0.032291334,0.1062,293.3698039,14.0598501,0.84,18.5397,0.134,False,True,False,bulk_1.0.0,0.0,1.410122715515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59164.12271990022,1410122715515015031,2,1410122715515,19.804255,1,1410,0.068042584,18.224598,17.101286,18.4094,0.0894,0.027748005,0.031769652,0.0964,293.3698003,14.0598585,0.8814286,18.484,0.1315,False,True,False,bulk_1.0.0,0.0,1.426097745515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59169.15958329989,1415159585515015026,2,1415159585515,19.551537,1,1415,0.23563911,18.110641,17.059406,18.1268,0.07421843,0.023933327,0.028184963,0.0909,293.369818,14.059803,0.87142855,18.0343,0.1066,False,True,False,bulk_1.0.0,0.0,1.426097745515015e+18,0.9999999,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59171.08290510019,1417082905515015023,2,1417082905515,20.427721,1,1417,0.12973234,18.162249,17.078716,18.0522,0.08836394,0.028834172,0.032573324,0.047,293.3698096,14.0598357,0.7828571,17.9979,0.0561,False,True,False,bulk_1.0.0,0.0,1.426097745515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59174.09846059978,1420098465515015034,2,1420098465515,19.733881,1,1420,0.08484253,18.025494,17.02628,17.9771,0.06395966,0.020995768,0.025481226,0.0822,293.369795,14.0598617,0.88285714,18.0173,0.1085,False,True,False,bulk_1.0.0,0.0,1.424103625515015e+18,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59178.10362270009,1424103625515015035,2,1424103625515,20.083637,1,1424,0.1633183,17.87512,16.963854,17.9238,0.07498458,0.029386217,0.032394055,0.0555,293.3697943,14.0598276,0.8585714,17.9279,0.0705,False,True,False,bulk_1.0.0,0.0,1.426097745515015e+18,0.99999994,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59180.09774310002,1426097745515015039,2,1426097745515,18.961348,1,1426,0.114058085,17.742954,16.904774,17.7231,0.0887283,0.038915057,0.04100055,0.0799,293.3698231,14.0598369,0.6414286,17.7511,0.1047,True,True,False,bulk_1.0.0,0.0,0.0,0.9999951,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59248.56509259995,1494565095515015021,2,1494565095515,19.386143,1,1494,0.19092925,16.536312,16.18417,16.6243,0.05043142,0.035851177,0.03646231,0.0293,293.3698671,14.059849,0.89285713,16.6387,0.0377,True,True,False,correction_0.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59248.56747689983,1494567475515015025,2,1494567475515,19.547712,1,1494,0.26147887,16.515299,16.168936,16.6037,0.04401262,0.031312525,0.031991325,0.0259,293.3698808,14.0598279,0.88714284,16.5888,0.0322,True,True,False,correction_0.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
ztf,59248.569861100055,1494569865515015016,2,1494569865515,19.32866,1,1494,0.29019678,16.553307,16.19643,16.6047,0.051640946,0.03656133,0.037174366,0.0304,293.3698858,14.0598214,0.8957143,16.5974,0.0384,True,True,False,correction_0.0.1,0.0,,1.0,540120255.0,t17_f5_c3,ZTF18abeberb
