tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60230.279664400034,2476279661415015013,2,2476279661415,20.4484,1,2476,1.16945,14.6787,14.3962,0.137822,0.0057,334.4593565,58.8836556,0.284286,t17_f5_c3,14.4104,0.0059,False,True,True,1.2.1,0.0,2.478173401415015e+18,12.475068,0.010480662,0.018107796,,,ZTF18abodxox
ztf,60232.173402800225,2478173401415015010,2,2478173401415,20.0014,1,2478,1.25537,14.2535,14.2548,0.080204,0.0046,334.4594072,58.8836655,0.358571,t17_f5_c3,14.214,0.0049,False,True,True,1.2.1,0.0,2.478240771415015e+18,12.4087515,0.0047013434,0.014665493,,,ZTF18abodxox
ztf,60232.173402800225,2478173401415015011,2,2478173401415,20.00138,1,2478,0.5256151,14.130606,14.2156,0.007041433,0.005,334.4589927,58.8836634,0.6185714,t17_f5_c3,14.2061,0.0052,True,True,True,1.2.1,0.0,,12.385215,100.0,0.0014109279,0.9811984,831120214.0,ZTF18abodxox
ztf,60232.24077549996,2478240771415015005,1,2478240771415,20.3919,1,2478,0.993084,15.6604,16.009,0.110337,0.0132,334.4592972,58.883721,0.39,t17_f5_c3,16.1531,0.017,False,True,False,1.2.1,0.0,2.484235741415015e+18,13.416964,0.0048663714,0.013974828,,,ZTF18abodxox
ztf,60232.24077549996,2478240771415015006,1,2478240771415,20.391884,1,2478,0.23716421,15.855231,15.8712,0.020077294,0.0136,334.4588851,58.8837209,0.63857144,t17_f5_c3,15.8659,0.0143,True,True,False,1.2.1,0.0,,13.439791,100.0,0.0021703467,0.41415495,831120114.0,ZTF18abodxox
ztf,60234.203020799905,2480203021415015010,1,2480203021415,20.6158,1,2480,1.02861,15.8951,15.9283,0.133806,0.0134,334.4593182,58.8837073,0.387143,t17_f5_c3,15.9809,0.0149,False,True,False,1.2.1,0.0,2.484235741415015e+18,13.444031,0.003942092,0.013997424,,,ZTF18abodxox
ztf,60234.203020799905,2480203021415015012,1,2480203021415,20.6158,1,2480,0.353047,15.9124,15.9938,0.020792,0.0149,334.4588796,58.8836524,0.465714,t17_f5_c3,15.992,0.0156,False,True,False,1.2.1,0.0,2.484235741415015e+18,13.4458275,100.0,0.00214421,,,ZTF18abodxox
ztf,60238.235740699805,2484235741415015005,1,2484235741415,20.49462,1,2484,0.41352522,16.044577,16.0992,0.023610327,0.0167,334.4588979,58.8836383,0.50857145,t17_f5_c3,16.0947,0.0176,True,True,False,1.2.1,0.0,,13.458738,100.0,0.0021815575,0.21617967,831120114.0,ZTF18abodxox
ztf,60242.36483799992,2488364831415015003,1,2488364831415,19.552761,1,2488,0.2764725,15.635309,15.9973,0.16607417,0.02,334.4588905,58.8836946,0.42285714,t17_f5_c3,16.0056,0.023,True,True,False,1.2.1,0.0,,13.4137535,0.017030425,0.021462474,0.08208549,831120114.0,ZTF18abodxox
ztf,60245.19297449989,2491192971415015008,2,2491192971415,19.5016,1,2491,1.35046,14.5323,14.3407,0.091573,0.0058,334.4594154,58.8835797,0.401429,t17_f5_c3,14.3222,0.0064,False,True,False,1.2.1,0.0,2.491297971415015e+18,12.454669,100.0,0.013511856,,,ZTF18abodxox
ztf,60245.19297449989,2491192971415015009,2,2491192971415,19.50156,1,2491,0.6120335,14.229986,14.5098,0.00796499,0.0072,334.4590041,58.8836235,0.60142857,t17_f5_c3,14.4997,0.0078,True,True,False,1.2.1,0.0,,12.404413,100.0,0.0014823677,0.8748152,831120214.0,ZTF18abodxox
ztf,60245.297974499874,2491297971415015006,1,2491297971415,19.122032,1,2491,0.18529709,15.780934,15.7857,0.092176594,0.0198,334.4588362,58.8836981,0.77428573,t17_f5_c3,15.7788,0.0236,True,True,False,1.2.1,0.0,,13.43151,100.0,0.010588903,0.84065264,831120114.0,ZTF18abodxox
ztf,60250.26688659983,2496266881415015017,2,2496266881415,20.049,1,2496,1.08373,14.2583,14.2715,0.060859,0.005,334.4592904,58.8836245,0.367143,t17_f5_c3,14.2788,0.0054,False,True,True,1.2.1,0.0,2.498197161415015e+18,12.409628,100.0,0.0110880695,,,ZTF18abodxox
ztf,60250.26688659983,2496266881415015018,2,2496266881415,20.049013,1,2496,0.43663415,14.191114,14.4045,0.007474544,0.006,334.4589145,58.8836468,0.56285715,t17_f5_c3,14.3962,0.0062,True,True,False,1.2.1,0.0,,12.397073,100.0,0.001432082,0.8908371,831120214.0,ZTF18abodxox
ztf,60252.197164400015,2498197161415015007,1,2498197161415,20.562521,1,2498,0.7760427,15.811838,15.8863,0.14567819,0.0135,334.4591427,58.8836389,0.49857143,t17_f5_c3,15.8819,0.0143,True,True,False,1.2.1,0.0,,13.435016,0.009426483,0.01631795,0.34153306,831120114.0,ZTF18abodxox
ztf,60254.181006900035,2500181001415015007,1,2500181001415,20.302652,1,2530,0.66848546,15.9371,15.925,0.146917,0.0143,334.4595772,58.8837643,0.4842857,t17_f5_c3,15.9973,0.0164,False,True,True,ALeRCE v3,0.0,2.530116551415015e+18,13.448349,0.006207806,0.014844706,0.54599166,831120114.0,ZTF18abodxox
ztf,60257.22680559987,2503226801415015005,1,2503226801415,19.801105,1,2503,0.5870733,16.13329,16.2464,0.052119844,0.0194,334.4585479,58.8838552,0.73,t17_f5_c3,16.2346,0.0207,True,True,False,1.2.1,0.0,,13.466638,100.0,0.00447036,0.9282646,831120114.0,ZTF18abodxox
ztf,60257.24370370014,2503243701415015005,2,2503243701415,20.302652,1,2530,0.66848546,14.268,15.925,0.03986,0.0143,334.4597135,58.8836833,0.4842857,t17_f5_c3,15.9973,0.0164,False,True,False,ALeRCE v3,0.0,2.530116551415015e+18,13.107338,0.009501844,0.01368587,0.54599166,831120114.0,ZTF18abodxox
ztf,60257.24370370014,2503243701415015006,2,2503243701415,20.302652,1,2530,0.66848546,14.3099,15.925,0.008545,0.0143,334.4593329,58.8836846,0.4842857,t17_f5_c3,15.9973,0.0164,False,True,False,ALeRCE v3,0.0,2.530116551415015e+18,13.121543,100.0,0.0028600192,0.54599166,831120114.0,ZTF18abodxox
ztf,60261.25841439981,2507258411415015008,2,2507258411415,20.302652,1,2530,0.66848546,14.2863,15.925,0.135628,0.0143,334.4594615,58.8836544,0.4842857,t17_f5_c3,15.9973,0.0164,False,True,False,ALeRCE v3,0.0,2.530116551415015e+18,13.113586,0.044975504,0.046053633,0.54599166,831120114.0,ZTF18abodxox
ztf,60284.11655090004,2530116551415015013,1,2530116551415,20.302652,1,2530,0.66848546,15.944027,15.925,0.135042,0.0143,334.4591199,58.8837174,0.4842857,t17_f5_c3,15.9973,0.0164,True,True,True,23.12.x,0.0,,13.449047,0.0014125541,0.013566785,0.54599166,831120114.0,ZTF18abodxox
ztf,60284.15716439998,2530157161415015010,2,2530157161415,20.0204,1,2530,1.08314,14.5495,14.3002,0.09081,0.0052,334.4593141,58.8836696,0.272857,t17_f5_c3,14.2487,0.0054,False,True,False,23.12.x,0.0,2.534222071415015e+18,12.45719,100.0,0.0132193295,,,ZTF18abodxox
ztf,60284.15716439998,2530157161415015011,2,2530157161415,20.020401,1,2530,0.6154452,14.278767,14.8783,0.007994555,0.0079,334.4590692,58.8837142,0.44428572,t17_f5_c3,14.4802,0.0065,True,True,False,23.12.x,0.0,,12.413327,100.0,0.001434229,0.7658386,831120214.0,ZTF18abodxox
ztf,60288.222071799915,2534222071415015011,2,2534222071415,19.020716,1,2534,0.5552721,14.495206,14.3673,0.03696139,0.0059,334.4587776,58.8835724,0.55857146,t17_f5_c3,14.2721,0.0059,True,True,False,23.12.x,0.0,,12.449115,100.0,0.0056145084,0.0415118,831120214.0,ZTF18abodxox
ztf,60288.28129629977,2534281291415015006,1,2534281291415,19.44042,1,2534,0.20414694,15.769009,16.0408,0.083201244,0.0192,334.4588513,58.8837001,0.78571427,t17_f5_c3,16.0271,0.0212,True,True,True,23.12.x,0.0,,13.430134,100.0,0.009651165,0.7079305,831120114.0,ZTF18abodxox
ztf,60290.1834028,2536183401415015012,2,2536183401415,20.3372,1,2536,1.51468,14.6285,14.3854,0.101386,0.0053,334.4595447,58.883648,0.234286,t17_f5_c3,14.3986,0.0056,False,False,True,23.12.x,0.0,2.536240081415015e+18,,,,,,ZTF18abodxox
ztf,60290.1834028,2536183401415015014,2,2536183401415,20.337164,1,2536,0.8156343,14.337142,14.6109,0.008419717,0.007,334.4590404,58.8835623,0.53,t17_f5_c3,14.6044,0.0072,True,True,False,23.12.x,0.0,,12.423572,100.0,0.0014450046,0.37911308,831120214.0,ZTF18abodxox
ztf,60290.24008100014,2536240081415015006,1,2536240081415,20.062677,1,2536,0.32842556,16.18662,16.2917,0.029025076,0.0222,334.4588936,58.8836708,0.39857143,t17_f5_c3,16.2843,0.024,True,True,True,23.12.x,0.0,,13.47111,100.0,0.0023799585,0.03291875,831120114.0,ZTF18abodxox
ztf,60314.14620369999,2560146201415015014,2,2560146201415,19.649576,1,2560,0.51440567,14.648094,14.6358,0.050645716,0.0075,334.4589261,58.8836194,0.6085714,t17_f5_c3,14.6238,0.0078,True,True,False,23.12.x,0.0,,12.470997,100.0,0.0068187322,0.94771886,831120214.0,ZTF18abodxox
ztf,60480.39350689994,2726393501415015010,2,2726393501415,20.2341,1,2726,1.87918,15.101,14.7829,0.141075,0.0082,334.4596551,58.8834874,0.285714,t17_f5_c3,14.7541,0.0084,False,False,True,24.5.1,0.0,2.754407411415015e+18,,,,,,ZTF18abodxox
ztf,60482.39245369984,2728392451415015013,2,2728392451415,19.8306,1,2728,1.79285,15.0919,14.7824,0.090342,0.0083,334.4596735,58.8835805,0.327143,t17_f5_c3,14.8104,0.0092,False,False,True,24.5.1,0.0,2.754407411415015e+18,,,,,,ZTF18abodxox
ztf,60482.42978010001,2728429781415015006,1,2728429781415,19.6966,1,2728,1.53708,16.6535,16.6842,0.160921,0.0341,334.4595236,58.8835575,0.244286,t17_f5_c3,16.7471,0.0418,False,False,False,24.5.1,0.0,2.754407411415015e+18,,,,,,ZTF18abodxox
ztf,60490.40396990022,2736403961415015012,2,2736403961415,20.3015,1,2736,1.51504,14.8559,14.6404,0.096843,0.0067,334.4595038,58.8835681,0.32,t17_f5_c3,14.6261,0.0071,False,False,True,24.5.1,0.0,2.754407411415015e+18,,,,,,ZTF18abodxox
ztf,60499.412187499925,2745412181415015004,2,2745412181415,20.597,1,2745,1.71978,15.1712,14.8759,0.116247,0.0082,334.4595547,58.8834991,0.341429,t17_f5_c3,14.8521,0.0084,False,False,True,24.5.1,0.0,2.754407411415015e+18,,,,,,ZTF18abodxox
ztf,60503.36517360015,2749365171415010177,1,2749365171415,17.594763,-1,2749,0.17609291,14.904899,14.8815,0.069564424,0.034,334.4586717,58.883699,0.6528571,t17_f5_c3,14.8437,0.0403,True,True,True,24.5.1,0.0,,13.937125,0.019143805,0.028528439,0.82390153,831120114.0,ZTF18abodxox
ztf,60503.38912039995,2749389121415015020,2,2749389121415,20.1684,1,2749,1.91406,15.0638,14.8975,0.098864,0.0091,334.4597107,58.8835431,0.34,t17_f5_c3,14.9526,0.0102,False,False,True,24.5.1,0.0,2.754407411415015e+18,,,,,,ZTF18abodxox
ztf,60508.40741899982,2754407411415015047,2,2754407411415,16.216862,1,2754,0.27497876,13.543554,13.5425,0.04178588,0.0391,334.4587869,58.8836544,0.5214286,t17_f5_c3,13.5257,0.0477,True,True,False,24.5.1,0.0,,12.239427,0.0040950775,0.012571249,0.93530804,831120214.0,ZTF18abodxox
ztf,60508.40741899982,2754407411415015048,2,2754407411415,16.216862,1,2754,0.5736686,13.543554,13.6343,0.04178588,0.042,334.4589953,58.8836377,0.51857144,t17_f5_c3,13.6281,0.052,True,True,False,24.5.1,0.0,,12.239427,0.0040950775,0.012571249,0.93530804,831120214.0,ZTF18abodxox
ztf,60690.17924770014,2936179241415015009,2,2936179241415,18.177387,1,2936,0.9510584,15.692284,15.6606,0.077140674,0.0212,334.45822,58.8836988,0.54142857,t17_f5_c3,15.5093,0.0215,True,True,False,26.0.1,0.0,,12.565279,100.0,0.004329938,0.23958328,831120214.0,ZTF18abodxox
ztf,60699.16174770007,2945161741415015007,1,2945161741415,18.88768,1,2945,1.781451,16.54712,17.2481,0.11575911,0.0583,334.4578273,58.8838747,0.39714286,t17_f5_c3,17.1429,0.0615,True,False,False,26.0.1,0.0,,,,,0.11515358,831120114.0,ZTF18abodxox
ztf,60980.3042708002,3226304271415010047,2,3226304271415,19.773846,-1,3226,0.08113985,15.175638,15.5527,0.018208342,0.017,334.4586934,58.8837393,0.46571428,t17_f5_c3,15.5624,0.0184,True,True,False,27.5.7a32.dev1,0.0,,12.7372265,100.0,0.0019271066,0.13945958,831120214.0,ZTF18abodxox
