tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59169.15958329989,1415159585515015027,2,1415159585515,19.551537,1,1415,0.6927414,18.374641,17.3047,18.3994,0.10046141,0.034350388,0.037499283,0.1184,293.211098,14.0782709,0.88285714,1.0,18.5676,0.1772,540120255.0,False,True,False,bulk_1.0.0,0.0,1.424103625515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59171.08290510019,1417082905515015019,2,1417082905515,20.427721,1,1417,0.29709664,18.577248,17.37598,18.7997,0.13622774,0.042096384,0.045056604,0.0955,293.2111919,14.0783346,0.78571427,1.0,18.8244,0.1247,540120255.0,False,True,False,bulk_1.0.0,0.0,1.424103625515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59174.09846059978,1420098465515015022,2,1420098465515,19.733881,1,1420,0.3213378,18.599495,17.383287,18.7055,0.12295158,0.036705762,0.040109865,0.1621,293.2111949,14.0783195,0.83,0.9999995,18.6297,0.1933,540120255.0,False,True,False,bulk_1.0.0,0.0,1.424103625515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59178.10362270009,1424103625515015036,2,1424103625515,20.083637,1,1424,0.30718476,18.57312,17.374613,18.465,0.12683107,0.03887572,0.0420555,0.0926,293.2111881,14.0783324,0.8314286,1.0,18.4257,0.1149,540120255.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcpzvd
ztf,59267.543877299875,1513543875515015040,2,1513543875515,19.704412,1,1513,0.46447858,18.867443,17.46365,18.7563,0.15167534,0.03781242,0.041629177,0.1449,293.2113678,14.0783007,0.87857145,0.9999913,18.8711,0.2062,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59267.54685189994,1513546855515015025,2,1513546855515,19.608557,1,1513,0.4264385,18.984373,17.49451,19.056,0.14196597,0.0312198,0.035994727,0.2008,293.2113024,14.0782664,0.87714285,0.99999666,19.0866,0.2648,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59267.54982639989,1513549825515015018,2,1513549825515,19.643766,1,1513,0.2442546,19.11755,17.526762,19.0758,0.16668709,0.03380118,0.03851116,0.2046,293.2113283,14.0783578,0.8842857,1.0,19.1732,0.2871,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59267.552812499925,1513552815515015020,2,1513552815515,19.79148,1,1513,0.43863025,19.072613,17.516212,19.1327,0.18768756,0.04085692,0.044758502,0.2051,293.211258,14.078256,0.75142854,0.99997854,19.3043,0.3079,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59268.538888900075,1514538885515015040,2,1514538885515,20.15863,1,1514,0.2273684,18.802202,17.44535,19.0408,0.14069484,0.03650575,0.040321562,0.1436,293.2113271,14.0783742,0.8242857,1.0,18.836,0.152,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59268.541805599816,1514541805515015038,2,1514541805515,20.0614,1,1514,0.222103,18.7976,17.444029,18.9628,0.151331,0.03999868,0.043501038,0.1426,293.211316,14.078347,0.89,,18.7945,0.1562,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59268.544733799994,1514544735515015030,2,1514544735515,20.24764,1,1514,0.38578218,18.843044,17.4569,18.9619,0.118378386,0.028125526,0.033022825,0.1265,293.2113179,14.0782886,0.89428574,1.0,18.7004,0.1267,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59268.5476505002,1514547655515015034,2,1514547655515,20.08533,1,1514,0.22752647,18.776022,17.437782,18.6558,0.15458554,0.0417381,0.045068495,0.1069,293.2112882,14.0783221,0.87714285,0.9999932,18.6237,0.1328,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59268.550567099825,1514550565515015023,2,1514550565515,20.203386,1,1514,0.23182806,18.8413,17.456411,18.8485,0.13404676,0.033201475,0.03743703,0.1183,293.2113139,14.0783389,0.9028571,1.0,18.812,0.1458,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59269.538368099835,1515538365515015028,2,1515538365515,20.411846,1,1515,0.30536404,18.856066,17.460516,18.8633,0.11473916,0.026559917,0.031731572,0.1043,293.2113505,14.0783838,0.86142856,1.0,18.6203,0.1059,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59269.54137729993,1515541375515015023,2,1515541375515,20.277073,1,1515,0.25397968,18.871962,17.464888,18.824,0.12998012,0.031001812,0.035567034,0.1101,293.2113091,14.0783273,0.88857144,1.0,18.8587,0.1446,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59269.544375000056,1515544375515015035,2,1515544375515,20.336912,1,1515,0.252257,18.83833,17.455582,18.8816,0.11907873,0.028489301,0.03332231,0.1119,293.2113035,14.0783237,0.8814286,0.9999651,18.8051,0.1333,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59269.5473842998,1515547385515015024,2,1515547385515,20.397762,1,1515,0.2786133,18.842266,17.456682,18.775,0.12900607,0.031576876,0.036006127,0.0973,293.211305,14.0783152,0.89285713,1.0,18.8308,0.1299,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59269.5503934999,1515550395515015024,2,1515550395515,20.335571,1,1515,0.240242,18.90855,17.47478,19.3231,0.18466997,0.046059266,0.049304612,0.1682,293.2113098,14.0783316,0.75285715,1.0,19.4493,0.2398,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59270.539166700095,1516539165515015021,2,1516539165515,19.157946,1,1516,0.81109524,18.558416,17.369715,18.4356,0.16438992,0.05263473,0.05500406,0.1501,293.2110548,14.0782725,0.6028572,0.9999231,18.4437,0.1941,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59270.54517359985,1516545175515015020,2,1516545175515,19.301245,1,1516,0.32795203,18.73641,17.426085,18.6094,0.1475347,0.040801797,0.04413302,0.168,293.2111672,14.0783726,0.81,1.0,18.8689,0.2737,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59270.548194400035,1516548195515015014,2,1516548195515,19.493187,1,1516,0.19180307,18.69892,17.414732,18.5738,0.12626879,0.034928355,0.038692012,0.15,293.2112689,14.0783267,0.8685714,1.0,18.4053,0.1648,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59270.55120369978,1516551205515015038,2,1516551205515,19.430592,1,1516,0.30798504,18.56987,17.373533,18.6718,0.13566506,0.04212961,0.045074787,0.1714,293.2112557,14.078295,0.8742857,0.9989003,18.5665,0.1997,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59271.552534699906,1517552535515015025,2,1517552535515,18.3347,1,1517,0.360126,18.407,17.316666,18.4346,0.26263,0.09499834,0.09620797,0.3073,293.2113054,14.0782894,0.64,,18.7715,0.5381,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59282.51712960005,1528517125515015025,2,1528517125515,19.97027,1,1528,0.23897359,17.955,17.128572,17.9643,0.08148412,0.035850022,0.03806291,0.0608,293.211306,14.0783267,0.89285713,1.0,17.9346,0.0752,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59292.47855320014,1538478555515015021,2,1538478555515,20.260242,1,1538,0.21508661,17.723555,17.014301,17.8519,0.0655597,0.032113362,0.03411426,0.0465,293.2112855,14.0783262,0.89285713,1.0,17.7797,0.0549,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59295.51346059982,1541513465515015031,2,1541513465515,20.011591,1,1541,0.22794446,17.634834,16.967232,17.6436,0.070637174,0.03656851,0.03819378,0.0445,293.2112777,14.0783193,0.89428574,1.0,17.5409,0.0512,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59300.46733799996,1546467335515015017,2,1546467335515,18.983782,1,1546,0.41234177,17.551691,16.921488,17.5123,0.07382956,0.03994452,0.04131893,0.0772,293.2113378,14.0782911,0.79285717,1.0,17.4606,0.0943,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59303.46707180003,1549467075515015019,2,1549467075515,19.290005,1,1549,0.20462134,17.551262,16.921247,17.5757,0.058192644,0.030812062,0.032573353,0.0766,293.2112978,14.0783356,0.9014286,1.0,17.5464,0.0953,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59306.5052894,1552505285515015019,2,1552505285515,20.379154,1,1552,0.12024088,17.61469,16.956295,17.6528,0.0846296,0.044840384,0.046149164,0.0363,293.2112649,14.0783484,0.8528572,0.9999997,17.6151,0.0438,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59309.49964120006,1555499645515015011,2,1555499645515,20.057194,1,1555,0.1259096,17.54045,16.915182,17.5368,0.05638484,0.029907743,0.03169973,0.0391,293.211268,14.0783483,0.9,1.0,17.4799,0.0469,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59312.41229170002,1558412295515015015,2,1558412295515,19.598751,1,1558,0.14261182,17.526615,16.907383,17.5337,0.06735227,0.036619812,0.038076706,0.0472,293.2112954,14.0783579,0.82285714,1.0,17.4712,0.0567,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59315.47535880003,1561475355515015018,1,1561475355515,20.4369,1,1561,0.577818,20.209,19.872164,19.7206,0.2672,0.1929332,0.19593067,0.198,293.2112907,14.078325,0.357143,,19.7588,0.261,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59319.47685190011,1565476855515015035,2,1565476855515,19.650545,1,1565,0.26212144,17.47,16.875013,17.4856,0.068045825,0.03801207,0.039337557,0.0408,293.2112452,14.0783099,0.72571427,0.9999999,17.4784,0.0514,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59322.477314800024,1568477315515015033,2,1568477315515,20.127285,1,1568,0.10953285,17.42463,16.848555,17.5241,0.06351633,0.036033798,0.037364196,0.0358,293.2112621,14.0783522,0.9028571,1.0,17.4902,0.0438,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59328.4138656999,1574413865515015030,2,1574413865515,20.140215,1,1574,0.18292058,17.468447,16.874117,17.542,0.09821063,0.05590208,0.0568102,0.0392,293.2112701,14.0783303,0.85,1.0,17.5464,0.0497,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59335.46438660007,1581464385515015017,2,1581464385515,19.441402,1,1581,0.19736837,17.568624,16.930933,17.7328,0.062973626,0.03333809,0.03500111,0.0855,293.2112592,14.078327,0.9014286,0.9999846,17.7983,0.116,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59337.4640740999,1583464075515015026,2,1583464075515,19.845072,1,1583,0.16457139,17.537004,16.913244,17.5729,0.059137702,0.031598344,0.033293568,0.0471,293.211242,14.0783393,0.89428574,1.0,17.5089,0.0565,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59339.46585649997,1585465855515015018,2,1585465855515,20.620058,1,1585,0.07072205,17.559505,16.925854,17.607,0.080071434,0.043391574,0.044670127,0.0289,293.2112601,14.0783635,0.87285715,1.0,17.582,0.0351,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59341.44590280019,1587445905515015034,2,1587445905515,19.888765,1,1587,0.19751973,17.496431,16.890217,17.5662,0.08626202,0.048275296,0.04935526,0.0377,293.211279,14.0783287,0.76857144,0.99999994,17.5064,0.0451,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59344.47306710016,1590473065515015021,1,1590473065515,20.8814,1,1590,0.41164,20.2864,19.928375,20.6595,0.233239,0.16382319,0.1677224,0.3075,293.2112011,14.0784182,0.55,,20.6286,0.3813,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59349.403506900184,1595403505515015021,1,1595403505515,20.8759,1,1595,0.582823,20.4205,20.023104,20.5307,0.242251,0.16335386,0.16799913,0.2762,293.211273,14.0783272,0.575714,,20.4658,0.3304,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59349.44438660005,1595444385515015023,2,1595444385515,20.7246,1,1595,0.144496,17.6445,16.972448,17.799,0.060103,0.030410683,0.032364976,0.032,293.2112561,14.0783413,0.881429,,17.7982,0.0396,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59353.442291699816,1599442295515015031,2,1599442295515,20.096144,1,1599,0.13455658,17.647444,16.974033,17.6393,0.06298604,0.03200746,0.033875037,0.0361,293.2112775,14.0783468,0.8042857,1.0,17.5549,0.0422,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59356.37835650006,1602378355515015021,2,1602378355515,19.771963,1,1602,0.095729366,17.60351,16.950184,17.661,0.083734706,0.044572994,0.04587487,0.0524,293.2112594,14.0783547,0.89,1.0,17.7412,0.0717,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59359.420011600014,1605420015515015030,2,1605420015515,19.701368,1,1605,0.15365286,17.66444,16.98314,17.6457,0.07080854,0.036113765,0.037806433,0.0584,293.2112457,14.0783413,0.8842857,1.0,17.6356,0.0738,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59362.33270830009,1608332705515015015,2,1608332705515,19.874325,1,1608,0.19225413,17.686327,16.994772,17.7526,0.06679734,0.033471454,0.03532945,0.0582,293.2112905,14.0783351,0.89285713,0.9999999,17.6893,0.0699,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59364.438599499874,1610438595515015027,2,1610438595515,20.31758,1,1610,0.091094404,17.787724,17.047218,17.8946,0.09744422,0.04781651,0.049266793,0.047,293.2112477,14.0783619,0.8428571,1.0,17.9172,0.0605,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59366.41703699995,1612417035515015020,2,1612417035515,20.556845,1,1612,0.15798478,17.811357,17.059103,17.9304,0.081033185,0.03871242,0.040528584,0.0406,293.2112334,14.0783464,0.88285714,0.99999994,17.9293,0.0508,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59368.41271989979,1614412715515015018,2,1614412715515,20.793522,1,1614,0.13246214,17.84262,17.074627,17.893,0.09057996,0.042961095,0.044651374,0.0337,293.2112499,14.0783473,0.86285716,1.0,17.8842,0.0415,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59373.3980556,1619398055515015020,2,1619398055515,20.263365,1,1619,0.08719972,17.842367,17.074503,17.9189,0.075999826,0.035437778,0.037468538,0.0443,293.2112675,14.0783559,0.88857144,1.0,17.8817,0.054,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59376.41975690005,1622419755515015015,2,1622419755515,20.83994,1,1622,0.1675622,17.9603,17.131044,18.0329,0.1024603,0.04598366,0.04773683,0.0364,293.2112614,14.0783344,0.8442857,1.0,18.0144,0.0446,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59378.393067100085,1624393065515015017,2,1624393065515,20.594748,1,1624,0.10499931,18.010092,17.15396,18.0623,0.07050108,0.02924736,0.032043718,0.0432,293.2112545,14.0783529,0.86142856,0.99999994,17.9616,0.0496,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59380.39532409981,1626395325515015012,2,1626395325515,18.5368,1,1626,0.163648,17.9419,17.122435,18.3056,0.253285,0.1183946,0.11907562,0.3526,293.2112571,14.0783369,0.628571,,18.2347,0.4236,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59382.35902780015,1628359025515015019,2,1628359025515,20.599363,1,1628,0.1447497,18.039165,17.167078,18.1133,0.101326905,0.043405056,0.045382623,0.0462,293.2112552,14.0783419,0.8685714,1.0,18.0518,0.0547,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59385.3790972,1631379095515015016,2,1631379095515,20.435738,1,1631,0.052500185,18.056782,17.174932,18.1049,0.08651925,0.03600973,0.03840369,0.0507,293.2112564,14.0783672,0.8585714,1.0,18.0016,0.0585,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59387.42456019996,1633424565515015029,2,1633424565515,20.458282,1,1633,0.19382381,18.216425,17.242914,18.148,0.092625715,0.035012163,0.037785713,0.0532,293.2112281,14.0783383,0.8528572,0.99999994,18.0123,0.0594,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59391.316423600074,1637316425515015019,2,1637316425515,19.667164,1,1637,0.07250248,18.14104,17.211529,18.3337,0.105998725,0.042861123,0.045029342,0.1146,293.2112558,14.0783624,0.8857143,1.0,18.4937,0.1699,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59393.41420139978,1639414205515015035,2,1639414205515,20.168842,1,1639,0.24752353,18.306904,17.27892,18.2795,0.10069393,0.036200456,0.039066948,0.0733,293.2112278,14.078322,0.83285713,0.9999984,18.2147,0.0881,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59400.33827550011,1646338275515015019,2,1646338275515,20.520851,1,1646,0.2233586,18.401035,17.314478,18.3394,0.109042935,0.037099786,0.04008432,0.058,293.2112567,14.0783189,0.88285714,1.0,18.2455,0.0674,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59402.383541699965,1648383545515015023,2,1648383545515,20.257559,1,1648,0.18530765,18.593681,17.381388,18.54,0.09723893,0.027440405,0.03183631,0.0817,293.2112393,14.0783347,0.8542857,0.99999994,18.4114,0.0923,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59404.310705999844,1650310705515015018,2,1650310705515,20.7032,1,1650,0.1051586,18.58297,17.377869,18.6462,0.087174594,0.023802835,0.02873093,0.0694,293.2112791,14.0783571,0.85714287,1.0,18.4267,0.0713,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59406.33771990007,1652337715515015064,2,1652337715515,20.525362,1,1652,0.23122193,18.694866,17.413488,18.6744,0.12380465,0.03420864,0.038035233,0.0809,293.2112561,14.0783172,0.8157143,0.9999876,18.4905,0.0871,540120255.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59422.36282410007,1668362825515015021,2,1668362825515,20.3492,1,1668,0.642407,19.3955,17.58495,19.2306,0.284979,0.05012771,0.0537765,0.1524,293.2110899,14.078313,0.668571,,19.2391,0.1958,,False,True,False,correction_1.0.6,0.0,1.686233035515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59427.33328700019,1673333285515015033,2,1673333285515,20.5898,1,1673,0.298554,19.411,17.587858,19.519,0.309166,0.05426268,0.057668008,0.1622,293.2111956,14.0783278,0.595714,,19.8135,0.2708,,False,True,False,correction_1.0.6,0.0,1.686233035515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59435.26680559991,1681266805515015021,2,1681266805515,20.7849,1,1681,0.137374,19.2179,17.549135,19.3016,0.229839,0.04569017,0.04942178,0.1185,293.2112667,14.0783443,0.67,,19.3295,0.1573,,False,True,False,correction_1.0.6,0.0,1.686233035515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59440.23303239979,1686233035515015033,2,1686233035515,20.033058,1,1686,0.06538357,19.194538,17.54407,19.2855,0.18418875,0.035647623,0.04027874,0.1906,293.211259,14.0783639,0.87285715,0.9999796,19.3264,0.2546,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59440.23303239979,1686233035515025033,2,1686233035515,20.0331,1,1686,0.065384,19.1945,17.544062,19.2855,0.184189,0.035649013,0.040279903,0.1906,293.211259,14.0783639,0.872857,,19.3264,0.2546,,False,True,False,correction_1.0.6,0.0,1.693233785515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59442.23690970009,1688236905515015020,2,1688236905515,20.275867,1,1688,0.23133115,19.222483,17.55012,19.4431,0.12330755,0.018515164,0.026426798,0.1937,293.2112491,14.0783201,0.8242857,1.0,19.3511,0.2279,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59447.23378469981,1693233785515015025,2,1693233785515,19.571793,1,1693,0.2253061,19.10094,17.522902,18.9296,0.19889592,0.04270419,0.046495423,0.2232,293.2112363,14.078324,0.7942857,1.0,18.9275,0.2855,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59450.29574069986,1696295745515015027,2,1696295745515,19.3673,1,1696,0.286212,18.8744,17.465555,18.4527,0.220222,0.0575778,0.060162097,0.175,293.2111885,14.0783447,0.705714,,18.43,0.22,,False,True,False,correction_1.0.6,0.0,1.708211375515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59462.21137729986,1708211375515015032,2,1708211375515,20.544874,1,1708,0.21899697,18.691708,17.412518,18.7664,0.15105057,0.043430757,0.046499297,0.0846,293.211266,14.0783201,0.77,0.9999998,18.6384,0.0959,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59464.31166670006,1710311665515015029,2,1710311665515,20.38826,1,1710,0.20396656,18.715078,17.419659,18.6988,0.14098719,0.03935215,0.042757448,0.0892,293.2112211,14.0783396,0.81,1.0,18.5889,0.1029,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59464.31166670006,1710311665515025029,2,1710311665515,20.3883,1,1710,0.203967,18.7151,17.419664,18.6988,0.140987,0.03935142,0.04275681,0.0892,293.2112211,14.0783396,0.81,,18.5889,0.1029,,False,True,False,correction_1.0.6,0.0,1.722298155515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59476.29815969989,1722298155515015021,2,1722298155515,19.672504,1,1722,0.5176235,18.479532,17.342678,18.3547,0.14892317,0.049890984,0.05226616,0.1193,293.2111242,14.0783235,0.8214286,1.0,18.3443,0.1516,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59498.14922450017,1744149225515015026,2,1744149225515,20.62582,1,1744,0.22010347,18.421295,17.321882,18.4007,0.120540366,0.041036233,0.0437892,0.0581,293.2112206,14.0783344,0.81714284,1.0,18.3471,0.0699,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59503.1644444,1749164445515015025,2,1749164445515,19.962097,1,1749,0.21708922,18.387577,17.309511,18.357,0.09531123,0.031916298,0.035311624,0.092,293.2112023,14.0783617,0.86714286,1.0,18.3504,0.1168,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59505.11810189998,1751118105515015026,2,1751118105515,20.352623,1,1751,0.16701342,18.529999,17.360125,18.5224,0.14582151,0.047053333,0.049644556,0.0802,293.2112305,14.0783461,0.7871429,1.0,18.548,0.1046,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59510.13375000004,1756133755515015029,2,1756133755515,19.4092,1,1756,0.123722,18.7011,17.4154,18.2252,0.135561,0.03799075,0.041481562,0.1343,293.2112309,14.0783653,0.702857,,18.0166,0.1419,,False,True,False,correction_1.0.6,0.0,1.767134205515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59521.13420139998,1767134205515015019,2,1767134205515,20.666348,1,1767,0.31732148,19.146416,17.533363,19.0753,0.19219317,0.03934124,0.043502755,0.1045,293.2111739,14.0783559,0.7114286,1.0,19.1716,0.1485,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59529.12910880009,1775129105515015037,2,1775129105515,19.97383,1,1775,0.4801807,19.186754,17.542362,19.1093,0.1769658,0.034116972,0.03891642,0.1772,293.2111319,14.078331,0.87142855,0.9993239,19.196,0.2477,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59621.55799769983,1867557995515015019,2,1867557995515,19.4166,1,1867,0.195525,16.8462,16.472502,16.8445,0.039462,0.027083198,0.02797043,0.0317,293.2113039,14.0783462,0.855714,,16.7967,0.0384,,False,True,False,correction_1.0.6,0.0,1.867560415515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59621.55799769983,1867557995515025019,2,1867557995515,19.4173,1,1867,0.196568,16.8453,16.471863,16.8476,0.040075,0.02753981,0.028411778,0.0317,293.2113045,14.0783464,0.854286,,16.797,0.0384,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59621.56041669985,1867560415515015025,2,1867560415515,19.18335,1,1867,0.3263127,16.846737,16.472881,16.857,0.05727169,0.039981317,0.040587995,0.0358,293.2113197,14.078308,0.80714285,1.0,16.7851,0.0427,540120255.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcpzvd
ztf,59621.56041669985,1867560415515025027,2,1867560415515,19.1836,1,1867,0.328056,16.8461,16.47243,16.8621,0.057638,0.040252425,0.040854577,0.036,293.2113203,14.0783079,0.801429,,16.79,0.0429,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59621.56283560023,1867562835515015034,2,1867562835515,18.9974,1,1867,0.273431,16.8277,16.459354,16.8785,0.049863,0.03483971,0.035517346,0.039,293.2112416,14.0783074,0.72,,16.8537,0.0486,,False,True,False,correction_1.0.6,0.0,1.867565255515015e+18,t17_f5_c3,ZTF18abcpzvd
ztf,59621.56283560023,1867562835515025033,2,1867562835515,18.9985,1,1867,0.276423,16.8302,16.461136,16.8795,0.050512,0.03528434,0.03595578,0.039,293.2112444,14.078306,0.715714,,16.8585,0.0487,,False,True,False,correction_1.0.6,0.0,1.8825370755150152e+18,t17_f5_c3,ZTF18abcpzvd
