tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59269.45718749985,1515457181515015003,1,1515457181515,20.002628,1,1515,0.51777595,18.748436,16.692814,18.6209,0.08446241,100.0,0.01271788,0.1212,221.131842,15.6120233,0.94142854,0.9998709,18.8103,0.1808,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59271.42475689994,1517424751515015003,1,1517424751515,19.12697,1,1517,0.42861357,18.609861,16.670784,18.8346,0.1260815,100.0,0.02113587,0.2191,221.1318265,15.6119919,0.86142856,0.99892986,18.9556,0.3119,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59271.456701400224,1517456701515015001,2,1517456701515,19.620102,1,1517,0.2866361,18.126633,15.999081,18.108,0.07763234,100.0,0.010940116,0.1063,221.131818,15.6119992,0.9728571,0.99873704,18.0928,0.1313,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59273.40069440007,1519400691515015006,1,1519400691515,18.7233,1,1519,0.633641,18.5822,16.666096,18.6573,0.15293,100.0,0.026184948,0.2725,221.1318886,15.6119914,0.86,,18.7057,0.3643,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59275.399687500205,1521399681515015005,2,1521399681515,19.415678,1,1521,0.47957036,18.057182,15.98902,18.1159,0.06886272,100.0,0.010249898,0.1186,221.1318802,15.6120293,0.92142856,0.99977696,18.1471,0.1536,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59278.33045140002,1524330451515015007,1,1524330451515,20.185497,1,1524,0.56692505,18.532076,16.657349,18.6163,0.09989084,100.0,0.017767847,0.0853,221.1318625,15.6119977,0.9457143,0.9999528,18.6166,0.1035,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59278.45783559978,1524457831515015006,2,1524457831515,20.08661,1,1524,0.38616183,18.148684,16.002161,18.2985,0.07263056,100.0,0.010057975,0.0853,221.1318514,15.6120108,0.96,0.99809504,18.2626,0.1001,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59290.42386570014,1536423861515015014,1,1536423861515,20.856703,1,1536,0.4875298,18.49988,16.651552,18.4729,0.052887674,100.0,0.009638804,0.0592,221.1317962,15.6120594,0.94857144,0.999993,18.4935,0.0711,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59292.39070599992,1538390701515015008,2,1538390701515,20.558792,1,1538,0.28490654,18.23079,16.013168,18.1975,0.07646502,100.0,0.009917774,0.0652,221.1318222,15.6120305,0.93714285,0.9896754,18.1989,0.0764,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59292.433032399975,1538433031515015011,1,1538433031515,20.680304,1,1538,0.48255262,18.748463,16.692818,18.6638,0.075150944,100.0,0.011315575,0.0757,221.1318093,15.6120484,0.9285714,0.99995935,18.6801,0.0916,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59295.311273099855,1541311271515015009,1,1541311271515,19.676126,1,1541,0.50247073,18.678068,16.681923,18.8506,0.105252884,100.0,0.016740782,0.1427,221.1318018,15.6120622,0.93,0.9998649,18.8033,0.1703,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59295.403194400016,1541403191515015005,2,1541403191515,20.359245,1,1541,0.20640665,18.240297,16.014397,18.1981,0.09091479,100.0,0.011702378,0.0696,221.1317911,15.6119975,0.8742857,0.9973511,18.2418,0.0857,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59297.339259299915,1543339251515015008,1,1543339251515,19.6648,1,1543,1.02444,18.6476,16.67702,18.7332,0.102415,100.0,0.016677504,0.1336,221.1320006,15.612015,0.944286,,18.8411,0.1848,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59297.40401619999,1543404011515015002,2,1543404011515,20.135492,1,1543,0.4785807,18.236914,16.01396,18.2079,0.07023658,100.0,0.009065295,0.0793,221.1318772,15.6120384,0.96428573,0.9973179,18.2432,0.099,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59300.37096060021,1546370961515015003,1,1546370961515,19.11499,1,1546,0.38886622,18.834646,16.705366,18.8835,0.17378905,100.0,0.02445176,0.2535,221.1317626,15.6120496,0.6157143,0.9886043,18.8055,0.3007,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59300.42011569999,1546420111515015002,2,1546420111515,19.2534,1,1546,0.569627,18.3851,16.031988,18.3544,0.098272,100.0,0.01125084,0.1531,221.1319025,15.6119941,0.942857,,18.3796,0.1976,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59302.35971060023,1548359711515015009,1,1548359711515,19.10883,1,1548,0.58066636,18.719786,16.688452,18.6626,0.1677443,100.0,0.025829386,0.265,221.1318701,15.6119993,0.88714284,0.99753535,18.8686,0.4096,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59307.381713000126,1553381711515015009,1,1553381711515,20.361408,1,1553,0.46172592,19.192642,16.749144,19.0216,0.10053437,100.0,0.0105904685,0.1252,221.1318189,15.6120248,0.9257143,0.9999676,19.0869,0.163,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59311.36148149986,1557361481515015004,1,1557361481515,20.719099,1,1557,0.50485605,19.14632,16.74417,19.1865,0.071684204,100.0,0.007844465,0.1168,221.1318311,15.612033,0.9242857,0.9999604,19.2077,0.1419,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59311.46502309991,1557465021515015010,2,1557465021515,20.71356,1,1557,0.33245328,18.640114,16.058325,18.6319,0.12538077,100.0,0.011628273,0.0905,221.1318295,15.6120584,0.88,0.9812026,18.7085,0.1128,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59323.297847200185,1569297841515015005,1,1569297841515,20.486347,1,1569,0.51433975,18.808819,16.701694,18.746,0.07329512,100.0,0.010525076,0.0928,221.1318516,15.6119924,0.93285716,0.99997723,18.7647,0.1146,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59325.35866900021,1571358661515015002,1,1571358661515,20.1236,1,1571,0.705612,19.048,16.732967,19.0356,0.09869,100.0,0.011701987,0.1305,221.1319025,15.6120199,0.944286,,19.2562,0.1965,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59335.28849539999,1581288491515015004,1,1581288491515,20.453299,1,1581,0.3232269,18.497236,16.65107,18.5604,0.07266391,100.0,0.013269422,0.0795,221.1318004,15.6119596,0.96428573,0.99995524,18.5897,0.0986,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59338.39892360009,1584398921515015006,1,1584398921515,20.429785,1,1584,0.4481815,18.665174,16.679861,18.7386,0.09097212,100.0,0.01461447,0.0852,221.1318255,15.612011,0.9557143,0.9997821,18.7587,0.1044,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59340.37936339993,1586379361515015006,1,1586379361515,20.719208,1,1586,0.38737816,18.70289,16.685833,18.7307,0.08141017,100.0,0.012701517,0.0758,221.1317519,15.6120541,0.95285714,0.99998474,18.7494,0.0912,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59342.3573264,1588357321515015007,1,1588357321515,20.77623,1,1588,0.5922785,18.743593,16.692083,18.827,0.07109621,100.0,0.010745895,0.0789,221.1318373,15.6120608,0.9057143,0.9909934,18.7938,0.0896,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59349.36523150001,1595365231515015008,1,1595365231515,20.918312,1,1595,0.50321114,18.53707,16.658236,18.5441,0.07836188,100.0,0.013885808,0.0592,221.1318195,15.6120463,0.9342857,0.9999914,18.574,0.0704,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59353.31865740009,1599318651515015006,2,1599318651515,20.368027,1,1599,0.34336677,18.043175,15.986924,18.1333,0.06951226,100.0,0.010460712,0.0657,221.1318106,15.6119602,0.95,0.90341055,18.1503,0.079,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59353.35096060019,1599350961515015005,1,1599350961515,20.5171,1,1599,0.4597396,18.503922,16.652287,18.4795,0.085843764,100.0,0.015597499,0.0676,221.131801,15.6120488,0.94714284,0.9999795,18.5821,0.0887,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59356.29034719989,1602290341515015002,2,1602290341515,19.872227,1,1602,0.30767572,18.209942,16.01044,18.2346,0.08590497,100.0,0.011329689,0.0968,221.1318198,15.6119951,0.92,0.99830455,18.3535,0.1331,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59356.29849540023,1602298491515015004,1,1602298491515,19.665413,1,1602,0.56592983,18.470709,16.646177,18.4753,0.085565574,100.0,0.01593992,0.1117,221.1318578,15.6120171,0.95428574,0.9999768,18.4098,0.1321,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59359.291805599816,1605291801515015003,1,1605291801515,19.146862,1,1605,0.22716376,18.626081,16.673485,18.9182,0.13998641,100.0,0.023176482,0.3317,221.1317666,15.6119832,0.8857143,0.9976088,18.8659,0.4043,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59362.226678200066,1608226671515015007,1,1608226671515,19.99101,1,1608,0.44570133,18.42221,16.636976,18.4197,0.08884198,100.0,0.01716028,0.1007,221.1318101,15.6120287,0.94285715,0.9995345,18.4655,0.1315,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59364.283749999944,1610283751515015007,1,1610283751515,20.625881,1,1610,0.4645375,18.50802,16.65303,18.479,0.059432287,100.0,0.01076531,0.0639,221.1318098,15.612038,0.9142857,0.9999981,18.5022,0.0778,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59366.27612269996,1612276121515015005,1,1612276121515,20.40319,1,1612,0.39832896,18.50575,16.652618,18.4356,0.07353805,100.0,0.013343185,0.0791,221.1317991,15.6120223,0.92285717,0.99998784,18.476,0.0991,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59366.34701390006,1612347011515015007,2,1612347011515,20.444221,1,1612,0.4181033,18.180937,16.00657,18.2097,0.09492227,100.0,0.012812144,0.0714,221.1318183,15.6119364,0.8542857,0.9094622,18.1888,0.0827,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59368.207291699946,1614207291515015005,1,1614207291515,20.930622,1,1614,0.50665855,18.581139,16.665915,18.5315,0.08014279,100.0,0.013733303,0.0617,221.1318305,15.6120359,0.89857143,0.99995697,18.5757,0.0751,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59368.29708330007,1614297081515015012,2,1614297081515,20.711853,1,1614,0.24070843,18.163754,16.004236,18.2375,0.06179814,100.0,0.008456065,0.063,221.1317976,15.6119912,0.9257143,0.9910629,18.2298,0.0722,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59370.24702550005,1616247021515015006,1,1616247021515,20.86338,1,1616,0.43421167,18.509808,16.653355,18.6284,0.060351767,100.0,0.010917134,0.0693,221.1318158,15.6120182,0.9057143,0.9999418,18.627,0.0814,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59375.249201400205,1621249201515015005,2,1621249201515,20.47184,1,1621,0.33452436,18.133694,16.000072,18.2138,0.06840927,100.0,0.009586647,0.0664,221.13183,15.6120008,0.94142854,0.9989346,18.1929,0.0766,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59375.275868100114,1621275861515015003,1,1621275861515,20.264791,1,1621,0.5520417,18.481749,16.648224,18.496,0.08570179,100.0,0.015833622,0.0688,221.1318346,15.6120471,0.91714287,0.99989927,18.5221,0.0849,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59377.317314799875,1623317311515015006,1,1623317311515,20.643484,1,1623,0.46197727,18.44565,16.641464,18.5254,0.062741995,100.0,0.011909238,0.0701,221.1318127,15.6120332,0.94,0.9998373,18.5613,0.0868,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59381.291203700006,1627291201515015003,1,1627291201515,19.282303,1,1627,0.45232856,18.390316,16.630741,18.1814,0.11002171,100.0,0.021759493,0.1558,221.1318262,15.6120108,0.88,0.9995009,18.1162,0.1851,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59385.29399310006,1631293991515015004,1,1631293991515,19.401243,1,1631,0.48934564,18.85062,16.7076,19.204,0.13644156,100.0,0.018955626,0.2982,221.1318395,15.612007,0.91571426,0.9992669,18.9433,0.298,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59387.23620369984,1633236201515015001,2,1633236201515,19.500679,1,1633,0.4765188,18.456844,16.039965,18.2544,0.13274159,100.0,0.014330297,0.1522,221.1318521,15.6119502,0.89857143,0.9804262,18.3986,0.2196,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59391.192534700036,1637192531515015004,1,1637192531515,20.191484,1,1637,0.42409667,18.705297,16.686209,18.6435,0.0777885,100.0,0.012113778,0.0961,221.1317954,15.6120386,0.95285714,0.9999932,18.5969,0.1136,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59391.27370369993,1637273701515015008,2,1637273701515,19.72946,1,1637,0.40690595,18.2696,16.018124,18.2212,0.07223441,100.0,0.00908142,0.1058,221.1318547,15.6120286,0.96,0.9970471,18.2015,0.129,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59393.27851849981,1639278511515015004,1,1639278511515,20.01318,1,1639,0.44197243,18.692295,16.684174,18.805,0.10034798,100.0,0.01578555,0.1365,221.1318169,15.6120193,0.9657143,0.9999875,18.7617,0.1636,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59395.23377310019,1641233771515015010,1,1641233771515,20.422241,1,1641,0.5018163,18.64312,16.676289,18.5872,0.06271106,100.0,0.010247347,0.0821,221.1317673,15.6120794,0.92714286,0.99999154,18.4892,0.0906,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59397.2496181,1643249611515015006,1,1643249611515,20.473671,1,1643,0.5282018,18.863901,16.709435,18.947,0.09585761,100.0,0.013177707,0.1085,221.131854,15.6120009,0.9014286,0.9839213,18.9835,0.1356,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59400.19232639996,1646192321515015011,2,1646192321515,20.515066,1,1646,0.39533168,18.108185,15.996462,18.1477,0.056327797,100.0,0.008054409,0.0636,221.1318501,15.6120517,0.9242857,0.9489643,18.13,0.0737,581120215.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59402.277928200085,1648277921515015005,1,1648277921515,20.312899,1,1648,0.40645918,18.812145,16.702171,18.7011,0.11014909,100.0,0.015775798,0.094,221.1318221,15.6119199,0.95285714,0.99994504,18.6717,0.1113,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59404.33185190009,1650331851515015007,1,1650331851515,19.464165,1,1650,0.31928658,18.657347,16.6786,18.8325,0.116230726,100.0,0.01878548,0.1929,221.131766,15.612024,0.94,0.99995494,18.6829,0.2111,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59408.19046299998,1654190461515015006,1,1654190461515,20.301287,1,1654,0.4615021,18.628971,16.673964,18.7782,0.10906364,100.0,0.018016769,0.1154,221.1317987,15.61205,0.8457143,0.9992007,18.7637,0.139,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59410.19467590004,1656194671515015004,1,1656194671515,20.254797,1,1656,0.48168325,18.394302,16.631529,18.4227,0.08229927,100.0,0.016228812,0.0902,221.1318123,15.6120425,0.93714285,0.9998145,18.5211,0.1215,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59412.24888890004,1658248881515015007,1,1658248881515,19.753466,1,1658,0.32976875,18.405462,16.63372,18.3593,0.100655705,100.0,0.019685289,0.1284,221.1317791,15.6120185,0.8971428,0.99986005,18.3349,0.1584,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59415.27077550022,1661270771515015000,1,1661270771515,19.265797,1,1661,0.45105454,18.205755,16.591667,18.0767,0.09524165,100.0,0.021537304,0.1376,221.1318261,15.6120094,0.9457143,0.99630666,17.9524,0.1563,581120115.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59415.27077550022,1661270771515065000,1,1661270771515,19.2658,1,1661,0.451055,18.2058,16.591677,18.0767,0.095242,100.0,0.02153671,0.1376,221.1318261,15.6120094,0.945714,,17.9524,0.1563,,False,True,False,correction_1.0.6,0.0,1.671214221515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59415.27077550022,1661270771515075000,1,1661270771515,19.2658,1,1661,0.451055,18.2058,16.591677,18.0767,0.095242,100.0,0.02153671,0.1376,221.1318261,15.6120094,0.945714,,17.9524,0.1563,,False,True,False,correction_1.0.6,0.0,1.675265941515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59417.20224539982,1663202241515015001,1,1663202241515,18.4027,1,1663,0.343311,18.3121,16.614819,17.862,0.152537,100.0,0.03194943,0.2477,221.1317789,15.6120218,0.757143,,18.0742,0.3858,,False,True,False,correction_1.0.6,0.0,1.665183171515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59419.18317130022,1665183171515015002,1,1665183171515,19.381874,1,1665,0.38107556,18.280209,16.60806,18.447,0.101614706,100.0,0.021782,0.1778,221.1317665,15.6120451,0.89,0.99787414,18.443,0.2254,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59423.205902799964,1669205901515015006,1,1669205901515,20.39298,1,1669,0.5127713,18.343933,16.62141,18.3522,0.0715141,100.0,0.014634654,0.0714,221.131799,15.6120681,0.9614286,0.9999896,18.3169,0.0839,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59423.2886806,1669288681515015048,2,1669288681515,19.266191,1,1669,0.21520452,17.913328,15.966364,17.7426,0.0973145,100.0,0.0161954,0.1039,221.131802,15.6120181,0.67714286,0.9952138,17.7108,0.1272,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59425.214224500116,1671214221515015006,1,1671214221515,20.33617,1,1671,0.6150381,18.459984,16.64417,18.5667,0.079053745,100.0,0.014845577,0.0901,221.1318567,15.6120504,0.9028571,0.9996227,18.6012,0.1136,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59427.246944400016,1673246941515015007,1,1673246941515,19.932188,1,1673,0.4546642,18.567923,16.66364,18.624,0.0853617,100.0,0.01477575,0.1181,221.1318401,15.6119436,0.95428574,0.9999881,18.6921,0.1559,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59429.26594909979,1675265941515015001,1,1675265941515,19.823517,1,1675,0.054432847,18.477419,16.647423,18.4156,0.10002423,100.0,0.018539883,0.1099,221.1317215,15.6119584,0.9671429,0.9998287,18.3467,0.1289,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59434.22887729993,1680228871515015007,1,1680228871515,20.239574,1,1680,0.37426,18.698471,16.685143,18.6919,0.09551016,100.0,0.014952644,0.1112,221.1318036,15.6120051,0.8957143,0.99992585,18.7358,0.1425,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59436.19567129994,1682195671515015005,2,1682195671515,20.145897,1,1682,0.53237206,18.153631,16.002846,18.4063,0.07210976,100.0,0.009946714,0.1015,221.1318728,15.6121047,0.81285715,0.7451012,18.4993,0.1336,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59436.24452550011,1682244521515015002,1,1682244521515,19.386604,1,1682,0.17777431,18.53361,16.657621,18.5749,0.12778138,100.0,0.022702428,0.1419,221.131758,15.6119417,0.77428573,0.9985913,18.7144,0.2022,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59439.19792820001,1685197921515015004,2,1685197921515,19.496521,1,1685,0.16721271,18.005842,15.981223,18.0608,0.07790508,100.0,0.012070307,0.1144,221.1317788,15.6119974,0.9442857,0.9844208,18.0358,0.1397,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59441.21746530011,1687217461515015004,1,1687217461515,19.314806,1,1687,0.15295184,18.548883,16.660318,18.7961,0.116251074,100.0,0.02041603,0.2509,221.1317517,15.6119613,0.9242857,0.99856573,18.6276,0.2731,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59447.18633100018,1693186331515015003,1,1693186331515,18.831718,1,1693,0.38195863,18.667652,16.68026,18.8877,0.18512012,100.0,0.02968222,0.3217,221.1318072,15.6120023,0.87714285,0.99763715,19.0572,0.4801,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59450.183229200076,1696183221515015002,2,1696183221515,19.126102,1,1696,0.47734594,18.23895,16.014223,18.2043,0.105743244,100.0,0.013625784,0.1727,221.1318341,15.6119274,0.93857145,0.99971044,17.9423,0.1718,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59454.1722569,1700172251515015008,1,1700172251515,20.113937,1,1700,0.25875452,18.7683,16.695782,18.8333,0.10062309,100.0,0.014917319,0.1316,221.1317823,15.6119655,0.95714283,0.99997663,18.9088,0.1749,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59550.54187500011,1796541871515015004,2,1796541871515,20.087135,1,1796,0.2123995,17.726923,15.933036,17.7477,0.05314977,100.0,0.010184661,0.0571,221.1316863,15.6120609,0.93857145,0.99963343,17.7423,0.0689,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59550.5443171002,1796544311515015006,2,1796544311515,20.05159,1,1796,0.41563693,17.691793,15.926216,17.6924,0.08437887,100.0,0.016595969,0.0544,221.1318549,15.6120673,0.7885714,0.9703427,17.6486,0.0634,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59550.54918979993,1796549181515015004,2,1796549181515,20.209484,1,1796,0.24204452,17.854895,15.956418,17.8178,0.054671783,100.0,0.009514207,0.058,221.1318105,15.6120358,0.9285714,0.99752843,17.8057,0.0693,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59637.44621529989,1883446211515015008,2,1883446211515,19.903198,1,1883,0.50632,18.283148,16.019817,18.366,0.085465275,100.0,0.010628153,0.1012,221.1317928,15.612162,0.9242857,0.96015716,18.2963,0.1154,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59639.40503469994,1885405031515015006,1,1885405031515,20.037941,1,1885,0.38192263,18.979565,16.724623,18.8793,0.11787688,100.0,0.014772428,0.0995,221.1317909,15.612023,0.81857145,0.9999133,18.8371,0.1162,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59639.462835600134,1885462831515015006,2,1885462831515,20.128172,1,1885,0.3090806,18.198895,16.008978,18.3837,0.077745125,100.0,0.010344426,0.0779,221.1318014,15.6119651,0.92,0.999606,18.4073,0.0943,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59675.37348379986,1921373481515015008,1,1921373481515,20.673038,1,1921,0.60125977,19.102257,16.73926,19.0506,0.09420058,100.0,0.010686977,0.1082,221.1318653,15.6120288,0.92142856,0.9998311,19.0948,0.1348,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59683.31053239992,1929310531515015002,1,1929310531515,19.625288,1,1929,0.47665045,18.895025,16.713661,18.7673,0.1236493,100.0,0.016582336,0.1802,221.1317838,15.6120662,0.94857144,0.99948525,18.9132,0.2613,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59693.433576399926,1939433571515015006,1,1939433571515,20.11945,1,1939,0.58839935,18.916157,16.71647,19.0589,0.13040473,100.0,0.017195659,0.1378,221.1318333,15.6120654,0.9257143,0.99993014,19.0559,0.1687,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59695.3698148001,1941369811515015008,1,1941369811515,20.764072,1,1941,0.44810584,19.147316,16.744278,19.1723,0.097361445,100.0,0.010645649,0.1195,221.1318063,15.6120338,0.9257143,0.99984133,19.2927,0.1587,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59697.358645800035,1943358641515015026,2,1943358641515,20.444439,1,1943,0.33250132,18.390148,16.032564,18.1514,0.08059269,100.0,0.009188868,0.0708,221.1318287,15.6120576,0.85142857,0.9908626,18.1715,0.0845,581120215.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
ztf,59707.34108800022,1953341081515015007,2,1953341081515,20.4043,1,1953,0.690357,18.6281,16.057205,18.5816,0.105621,100.0,0.009894467,0.0891,221.1319153,15.6119284,0.931429,,18.4747,0.0948,,False,True,False,correction_1.0.6,0.0,1.968352581515025e+18,t17_f5_c3,ZTF18abdribr
ztf,59722.352580999956,1968352581515015009,1,1968352581515,20.6327,1,1968,0.597849,19.2455,100.0,19.0858,0.097677,100.0,100.0,0.1123,221.131841,15.6120622,0.898571,,19.1117,0.1378,,False,True,False,1.1.1,0.0,1.976329901515015e+18,t17_f5_c3,ZTF18abdribr
ztf,59722.352580999956,1968352581515025009,1,1968352581515,20.63274,1,1968,0.597849,19.245546,16.754597,19.0858,0.09767743,100.0,0.0098495055,0.1123,221.131841,15.6120622,0.89857143,0.99996936,19.1117,0.1378,581120115.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abdribr
