tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60875.25440970017,3121254404015015032,2,3121254404015,20.1684,1,3121,0.479114,15.4983,15.4684,0.015325,0.0099,257.6611725,-23.1241122,0.524286,t17_f5_c3,,15.4612,0.0106,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.183883,100.0,0.0018181668,ZTF18ablqlkf
ztf,60876.26384259993,3122263844015015032,2,3122263844015,20.0459,1,3122,0.632246,15.4964,15.4746,0.015619,0.0104,257.6613531,-23.1241922,0.637143,t17_f5_c3,,15.4852,0.0115,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.183658,100.0,0.0018559068,ZTF18ablqlkf
ztf,60876.26384259993,3122263844015015040,2,3122263844015,20.045921,1,3122,1.3335575,15.408235,15.6473,0.112305686,0.0108,257.6613878,-23.1243891,0.43857142,t17_f5_c3,0.9941076,15.6369,0.0127,280120240.0,True,True,False,27.5.6,0.0,,13.172797,0.0032388903,0.014329365,ZTF18ablqlkf
ztf,60879.23339120019,3125233394015025028,2,3125233394015,20.0218,1,3125,0.697844,15.5124,15.4927,0.069486,0.0101,257.6613016,-23.1242244,0.66,t17_f5_c3,,15.4849,0.0109,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.185546,100.0,0.008149967,ZTF18ablqlkf
ztf,60880.23909719987,3126239094015015036,2,3126239094015,20.310873,1,3126,1.4933982,15.543626,15.6656,0.05857413,0.0108,257.6613753,-23.1244387,0.31285715,t17_f5_c3,0.80086917,15.6395,0.0116,280120240.0,True,False,True,27.5.6,0.0,,,,,ZTF18ablqlkf
ztf,60880.23909719987,3126239094015025035,2,3126239094015,20.3109,1,3126,0.600614,15.538,15.6542,0.015237,0.0112,257.6612813,-23.1241956,0.611429,t17_f5_c3,,15.6568,0.012,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.188518,100.0,0.0017502757,ZTF18ablqlkf
ztf,60880.23909719987,3126239094015025036,2,3126239094015,20.3109,1,3126,1.4934,15.5436,15.6656,0.058574,0.0108,257.6613753,-23.1244387,0.312857,t17_f5_c3,,15.6395,0.0116,,False,False,True,27.5.6,0.0,3.148167664015015e+18,,,,ZTF18ablqlkf
ztf,60882.2569213002,3128256924015015039,2,3128256924015,19.830994,1,3128,1.3675804,15.533763,15.7637,0.1167792,0.0129,257.6613759,-23.1244016,0.37571427,t17_f5_c3,0.83018357,15.6642,0.0135,280120240.0,True,True,False,27.5.6,0.0,,13.188029,100.0,0.013460835,ZTF18ablqlkf
ztf,60884.25578700006,3130255784015015039,2,3130255784015,20.5922,1,3130,1.61454,15.6952,15.803,0.016166,0.0115,257.6614433,-23.1244574,0.291429,t17_f5_c3,,15.7741,0.012,,False,False,True,27.5.6,0.0,3.148167664015015e+18,,,,ZTF18ablqlkf
ztf,60885.22214120021,3131222144015015033,2,3131222144015,20.2708,1,3131,1.11808,15.6772,15.7862,0.179064,0.012,257.6614056,-23.1243148,0.291429,t17_f5_c3,,15.7718,0.013,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.2036295,0.011419699,0.018347632,ZTF18ablqlkf
ztf,60886.210787000135,3132210784015015024,2,3132210784015,19.9171,1,3132,0.573213,15.8993,15.7732,0.129385,0.0132,257.6612859,-23.1241819,0.64,t17_f5_c3,,15.7618,0.0146,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.224408,100.0,0.011013546,ZTF18ablqlkf
ztf,60887.210208300035,3133210204015015036,2,3133210204015,20.0945,1,3133,1.50983,15.8563,15.7897,0.177414,0.0129,257.661406,-23.124436,0.285714,t17_f5_c3,,15.7169,0.0134,,False,False,True,27.5.6,0.0,3.148167664015015e+18,,,,ZTF18ablqlkf
ztf,60887.21303239977,3133213034015015029,2,3133213034015,20.3598,1,3133,0.489758,15.8342,15.8131,0.161722,0.0122,257.6613074,-23.1241603,0.472857,t17_f5_c3,,15.7966,0.013,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.218712,100.0,0.014540317,ZTF18ablqlkf
ztf,60889.25715279998,3135257154015015028,2,3135257154015,20.1242,1,3135,1.29889,15.4888,15.9393,0.157442,0.0139,257.6612691,-23.124387,0.295714,t17_f5_c3,,15.8868,0.0149,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.182752,0.01248519,0.018823532,ZTF18ablqlkf
ztf,60889.25715279998,3135257154015015029,2,3135257154015,20.1242,1,3135,0.621399,15.5777,15.602,0.015831,0.011,257.6612229,-23.1241871,0.484286,t17_f5_c3,,15.615,0.0123,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.193005,100.0,0.0017604771,ZTF18ablqlkf
ztf,60894.22380790021,3140223804015015031,2,3140223804015,19.316133,1,3140,1.1547892,15.2347,15.5005,0.05870538,0.0141,257.6612828,-23.1243516,0.46142858,t17_f5_c3,0.9810089,15.4806,0.0167,280120240.0,True,True,False,27.5.6,0.0,,13.14905,100.0,0.008598402,ZTF18ablqlkf
ztf,60894.22380790021,3140223804015025031,2,3140223804015,19.3161,1,3140,1.15479,15.2347,15.5005,0.058705,0.0141,257.6612828,-23.1243516,0.461429,t17_f5_c3,,15.4806,0.0167,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.149051,100.0,0.008598354,ZTF18ablqlkf
ztf,60894.22380790021,3140223804015025032,2,3140223804015,19.3161,1,3140,0.47293,15.2568,15.3294,0.014829,0.0125,257.6612481,-23.1241559,0.627143,t17_f5_c3,,15.3292,0.0148,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.15226,100.0,0.0021344984,ZTF18ablqlkf
ztf,60896.211678199936,3142211674015015025,2,3142211674015,19.0321,1,3142,0.825149,15.4388,15.3148,0.108935,0.0148,257.6613889,-23.1242371,0.561429,t17_f5_c3,,15.2651,0.0172,,False,True,False,27.5.6,0.0,3.143214094015015e+18,13.176651,100.0,0.013561502,ZTF18ablqlkf
ztf,60896.211678199936,3142211674015035025,2,3142211674015,19.0321,1,3142,0.825149,15.4388,15.3148,0.108935,0.0148,257.6613889,-23.1242371,0.561429,t17_f5_c3,,15.2651,0.0172,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.176651,100.0,0.013561502,ZTF18ablqlkf
ztf,60897.16968750022,3143169684015015017,1,3143169684015,19.3554,1,3143,0.342363,17.6345,17.8725,0.219358,0.1048,257.6613397,-23.124136,0.412857,t17_f5_c3,,17.8069,0.1234,,False,True,False,27.5.6,0.0,3.148167664015015e+18,14.976794,0.016090073,0.018970164,ZTF18ablqlkf
ztf,60897.21409719996,3143214094015015026,2,3143214094015,19.26506,1,3143,1.259652,15.189414,15.1537,0.101026446,0.0113,257.6612859,-23.124381,0.4757143,t17_f5_c3,0.995525,15.1113,0.013,280120240.0,True,True,False,27.5.6,0.0,,13.142298,0.007131878,0.015331638,ZTF18ablqlkf
ztf,60897.21409719996,3143214094015035026,2,3143214094015,19.2651,1,3143,1.25965,15.1894,15.1537,0.101026,0.0113,257.6612859,-23.124381,0.475714,t17_f5_c3,,15.1113,0.013,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.142297,0.00713218,0.015331753,ZTF18ablqlkf
ztf,60898.17025459977,3144170254015015021,1,3144170254015,19.7403,1,3144,0.457811,17.6418,17.5501,0.164234,0.0572,257.6612546,-23.124179,0.58,t17_f5_c3,,17.4754,0.0651,,False,True,False,27.5.6,0.0,3.148167664015015e+18,14.977424,0.009908004,0.014116032,ZTF18ablqlkf
ztf,60898.2447106,3144244714015035021,2,3144244714015,19.3345,1,3144,0.537104,15.1432,15.14,0.070008,0.0107,257.6613809,-23.1241476,0.6,t17_f5_c3,,15.101,0.0122,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.135158,100.0,0.011013634,ZTF18ablqlkf
ztf,60899.19040510012,3145190404015015019,1,3145190404015,19.2917,1,3145,0.040019,17.5832,17.7578,0.190985,0.0839,257.6612885,-23.1240634,0.592857,t17_f5_c3,,17.6975,0.0983,,False,True,False,27.5.6,0.0,3.148167664015015e+18,14.972261,0.014042745,0.017243423,ZTF18ablqlkf
ztf,60899.191342600156,3145191344015015031,1,3145191344015,19.4663,1,3145,0.499575,17.3409,17.7219,0.144273,0.0764,257.6612768,-23.1241929,0.548571,t17_f5_c3,,17.6876,0.0912,,False,True,False,27.5.6,0.0,3.148167664015015e+18,14.948024,0.012561391,0.01592335,ZTF18ablqlkf
ztf,60900.24804400001,3146248044015025019,2,3146248044015,19.937,1,3146,1.04616,15.3783,15.2435,0.08724,0.0091,257.66145,-23.1242774,0.497143,t17_f5_c3,,15.2085,0.0098,,False,True,False,27.5.6,0.0,3.148167664015015e+18,13.168933,100.0,0.01140168,ZTF18ablqlkf
ztf,60902.16766199982,3148167664015015032,2,3148167664015,20.233225,1,3148,1.1930588,15.386968,15.4159,0.07346308,0.009,257.6613527,-23.1243563,0.47428572,t17_f5_c3,0.9857286,15.358,0.0094,280120240.0,True,True,False,27.5.6,0.0,,13.170061,100.0,0.009534686,ZTF18ablqlkf
