tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59889.11166669987,2135111660415015015,1,2135111660415,19.076246,1,2135,0.12519345,16.021727,16.00843,16.0875,0.0381659,0.037694722,0.037701335,0.0205,288.6417211,-12.5935116,0.8757143,0.9999987,16.0648,0.0254,385120104.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59993.5567361,2239556730415015012,2,2239556730415,18.9969,1,2239,0.158599,17.2262,16.583351,17.3642,0.052011,0.024432993,0.028771037,0.0634,288.6417761,-12.5935182,0.782857,,17.48,0.0898,,False,True,False,1.1.6,0.0,2.239561600415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59993.559178200085,2239559170415015015,2,2239559170415,18.8098,1,2239,0.11347,17.2811,16.613377,17.3065,0.057442,0.0268426,0.031055618,0.0708,288.641765,-12.5935112,0.741429,,17.3169,0.0912,,False,True,False,1.1.6,0.0,2.240553220415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59993.5616088002,2239561600415015015,2,2239561600415,18.5874,1,2239,0.26656044,17.19751,16.567387,17.1945,0.051952407,0.024927603,0.029077454,0.0808,288.6418123,-12.5935152,0.7871429,1.0,17.2502,0.1089,385120204.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59993.56403939985,2239564030415015005,2,2239564030415,18.3595,1,2239,0.307927,17.3101,16.62896,17.172,0.082099,0.040877994,0.04384108,0.101,288.6417705,-12.5935726,0.721429,,17.1497,0.1269,,False,True,False,1.1.6,0.0,2.240553220415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59994.55322920019,2240553220415015031,2,2240553220415,19.001556,1,2240,0.8255379,17.2664,16.605404,17.2434,0.06013657,0.028807444,0.03271451,0.049,288.6418691,-12.5936865,0.6042857,0.9999002,17.2138,0.0607,385120204.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,59994.55810189992,2240558100415015036,2,2240558100415,18.8348,1,2240,0.345316,17.2319,16.5865,17.3465,0.056954,0.027491672,0.03143145,0.0579,288.6417994,-12.5935689,0.594286,,17.3353,0.0731,,False,True,False,1.1.6,0.0,2.267483210415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59994.56054400001,2240560540415015025,2,2240560540415,18.7699,1,2240,0.521883,17.2821,16.613916,17.2692,0.058504,0.027485015,0.031616382,0.0603,288.6417732,-12.5936345,0.641429,,17.3138,0.0802,,False,True,False,1.1.6,0.0,2.267483210415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,59994.56298610009,2240562980415015025,2,2240562980415,18.6138,1,2240,0.114575,17.237,16.589312,17.326,0.059659,0.029087763,0.032854944,0.0739,288.641721,-12.593518,0.641429,,17.3216,0.0941,,False,True,False,1.1.6,0.0,2.267483210415015e+18,t17_f5_c3,ZTF18abegbxd
ztf,60021.4832175998,2267483210415015027,2,2267483210415,19.32899,1,2267,1.2188023,18.458181,17.0942,18.517,0.11496431,0.02190718,0.03273186,0.1351,288.6420276,-12.5936886,0.6785714,0.9999536,18.6357,0.1922,385120204.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60118.45768520003,2364457680415010066,2,2364457680415,19.997952,-1,2364,0.38985425,19.273699,17.683857,19.9448,0.1453391,100.0,0.033608243,0.3522,288.6418411,-12.593544,0.75285715,0.99983835,19.9208,0.4399,385120204.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60354.56393520022,2600563930415015011,2,2600563930415,18.641369,1,2600,0.39038312,18.503843,17.107006,18.4642,0.15992002,0.03668498,0.044174153,0.281,288.6418305,-12.5935562,0.7057143,0.9997764,18.8068,0.4943,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60355.5621181,2601562110415015017,2,2601562110415,18.986423,1,2601,0.5660876,18.347057,17.061388,18.4764,0.13809955,0.03505859,0.04225949,0.1818,288.6418622,-12.5935968,0.7828571,0.99999857,18.3845,0.214,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60355.56259260001,2601562590415015022,2,2601562590415,18.965967,1,2601,0.39941064,18.56037,17.12233,18.5084,0.16614872,0.036461815,0.044185605,0.1913,288.6418377,-12.5935502,0.7214286,0.9999994,18.6446,0.2778,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60355.56306710001,2601563060415015016,2,2601563060415,18.974567,1,2601,0.64143467,18.438395,17.08853,18.5041,0.16384457,0.04059713,0.047259197,0.1962,288.6419058,-12.5935707,0.76428574,0.99999964,18.5975,0.274,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60356.5620833002,2602562080415015016,2,2602562080415,19.090631,1,2602,0.55442995,18.755823,17.17097,18.8178,0.18008766,0.03269405,0.041835334,0.2774,288.6418884,-12.5935485,0.7128571,0.9999991,18.716,0.3242,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60356.56255789986,2602562550415015018,2,2602562550415,19.097303,1,2602,0.47350392,18.651655,17.145866,18.6086,0.17781137,0.036376167,0.044426687,0.2337,288.6418497,-12.5935702,0.7014286,0.9999943,18.674,0.3181,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60356.56303239986,2602563030415015017,2,2602563030415,19.041933,1,2602,0.65836066,18.535553,17.115673,18.3446,0.13208283,0.02570031,0.03571862,0.1942,288.6419165,-12.593559,0.8414286,0.9998617,18.3659,0.2538,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60357.55835650023,2603558350415015015,2,2603558350415,19.372488,1,2603,0.543245,18.636993,17.142185,18.6556,0.13880214,0.02410759,0.035032615,0.1835,288.6418529,-12.593599,0.8857143,0.9999909,18.625,0.2283,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60357.55883099977,2603558830415015013,2,2603558830415,19.36218,1,2603,0.5566535,18.820486,17.185654,18.8308,0.16397184,0.0249674,0.036377773,0.2209,288.6419028,-12.5935073,0.86714286,0.9999988,19.1955,0.3955,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
ztf,60357.55930559989,2603559300415015032,2,2603559300415,19.413435,1,2603,0.3290544,18.65699,17.147196,18.798,0.14604773,0.0258779,0.036356114,0.2133,288.6418245,-12.5935326,0.8757143,0.9999996,18.7278,0.2559,385120204.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abegbxd
