tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60481.33975689998,2727339755115020001,2,2727339755115,20.088932,-1,2727,0.16505261,18.585896,18.408491,18.4779,0.094725035,0.071439646,0.08044577,0.092,292.4229503,21.7768007,0.87,18.3203,0.101,True,True,False,24.5.1,0.0,,0.9988476,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60481.3402315001,2727340236215010001,2,2727340236215,20.028017,-1,2727,0.05500005,19.210482,18.36228,19.1862,0.17990775,0.07456971,0.08237004,0.1875,292.4229253,21.7768552,0.8242857,19.1019,0.2207,True,True,False,24.5.1,0.0,,0.99989533,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60481.3402315001,2727340236215020001,2,2727340236215,20.034763,-1,2727,0.059156984,19.203579,18.365456,19.1768,0.18096589,0.07590873,0.083627135,0.1848,292.4229253,21.7768564,0.81714284,19.0934,0.2177,True,True,False,24.5.1,0.0,,0.99986094,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60483.35386569984,2729353865115010002,2,2729353865115,19.455866,-1,2729,0.20982593,18.517435,18.470226,18.6116,0.078985944,0.06470333,0.075625174,0.1618,292.4229476,21.7767897,0.85142857,18.6622,0.217,True,True,False,24.5.1,0.0,,0.9999572,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60485.35391200008,2731353916215010003,2,2731353916215,19.825846,-1,2731,0.01641521,19.020102,18.461996,18.9855,0.18223724,0.10202083,0.108992055,0.1907,292.4229241,21.7768376,0.64,18.8792,0.2206,True,True,False,24.5.1,0.0,,0.9996791,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60485.36887730006,2731368875115010000,2,2731368875115,19.696053,-1,2731,0.10347204,18.527168,18.460989,18.6291,0.080772795,0.06533507,0.07599643,0.1449,292.4229662,21.7768319,0.9014286,18.6223,0.184,True,True,False,24.5.1,0.0,,0.9999342,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60488.35372690018,2734353725115010000,2,2734353725115,20.578318,-1,2734,0.051528867,18.459904,18.528322,18.7258,0.0833308,0.07855552,0.08875096,0.0768,292.4229284,21.7768407,0.8042857,18.8637,0.1091,True,True,False,24.5.1,0.0,,0.96054214,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60488.36893519992,2734368936215010000,2,2734368936215,20.464598,-1,2734,0.034831323,18.891066,18.5472,18.9436,0.12462625,0.08076373,0.09079528,0.1062,292.4229115,21.7768383,0.9,18.8065,0.1179,True,True,False,24.5.1,0.0,,0.99999905,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60490.39335650019,2736393356215010001,2,2736393356215,20.47342,-1,2736,0.12873696,18.855362,18.57397,18.8759,0.104185164,0.06823465,0.08039881,0.096,292.4229559,21.7768257,0.89428574,18.8707,0.1202,True,True,False,24.5.1,0.0,,0.9999812,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60490.39429400023,2736394295115010004,2,2736394295115,20.636866,-1,2736,0.08731159,18.36181,18.643566,18.3802,0.06962388,0.07769412,0.09025273,0.0529,292.4229523,21.7768232,0.87714285,18.2866,0.0607,True,True,False,24.5.1,0.0,,0.99958086,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60494.35615740018,2740356155115010000,2,2740356155115,20.417479,-1,2740,0.117110774,18.299719,18.72973,18.3401,0.045214254,0.04518858,0.06718625,0.0593,292.4229655,21.7768205,0.9057143,18.2773,0.0703,True,True,False,24.5.1,0.0,,0.9999995,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60494.35662040021,2740356626215010000,2,2740356626215,20.509201,-1,2740,0.08248332,18.845137,18.581928,18.8949,0.095920786,0.061895657,0.07527131,0.0942,292.4229416,21.7768239,0.8742857,18.9268,0.1219,True,True,False,24.5.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60500.35858799983,2746358586215010001,2,2746358586215,20.58463,-1,2746,0.10486844,18.748343,18.66443,18.7634,0.07331747,0.04969671,0.06786449,0.0808,292.4229344,21.7768133,0.93857145,18.7254,0.0979,True,True,False,24.5.1,0.0,,0.9999958,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60500.360474499874,2746360475115010000,2,2746360475115,20.527205,-1,2746,0.04136925,18.176489,18.943342,18.3587,0.07740668,0.14471379,0.15686268,0.0566,292.4229487,21.7768336,0.8914286,18.4569,0.0776,True,True,False,24.5.1,0.0,,0.98793197,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60502.358854200225,2748358856215010000,2,2748358856215,20.61548,-1,2748,0.10028389,18.642996,18.771984,18.625,0.096723214,0.09623294,0.10892471,0.0721,292.4229173,21.7768123,0.89,18.5924,0.0875,True,True,False,24.5.1,0.0,,0.99863124,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60502.359826399945,2748359825115010000,2,2748359825115,20.60591,-1,2748,0.035819467,18.181507,18.933243,18.4796,0.058217056,0.09969791,0.11634417,0.0603,292.4229425,21.7768338,0.85142857,18.5821,0.0826,True,True,False,24.5.1,0.0,,0.96010125,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60504.35725690005,2750357256215010002,2,2750357256215,20.661566,-1,2750,0.048017383,18.614454,18.805052,18.5826,0.086825915,0.089119814,0.10348761,0.0661,292.4229183,21.7768268,0.8814286,18.5477,0.08,True,True,False,24.5.1,0.0,,0.9785071,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60507.36019679997,2753360196215010000,2,2753360196215,20.43451,-1,2753,0.13034816,18.54249,18.897564,18.7181,0.07440878,0.08583394,0.103193834,0.0821,292.4229271,21.7768029,0.9257143,18.7913,0.1104,True,True,False,24.5.1,0.0,,0.99999976,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60507.360671299975,2753360675115010001,2,2753360675115,20.239212,-1,2753,0.063274525,18.153582,18.9913,18.2607,0.06265458,0.11986057,0.13553144,0.0609,292.4229439,21.7768267,0.9,18.218,0.0739,True,True,False,24.5.1,0.0,,0.99658793,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60509.2743981001,2755274395115010000,2,2755274395115,19.464314,-1,2755,0.12707473,18.1879,18.920578,18.4193,0.08362238,0.15313654,0.16420767,0.1322,292.4229138,21.7768181,0.87142855,18.5535,0.1914,True,True,False,24.5.1,0.0,,0.99983793,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60509.27534720022,2755275346215010001,2,2755275346215,19.27637,-1,2755,0.22963512,18.499846,18.959623,18.5249,0.12139719,0.17520213,0.18540415,0.1404,292.4229877,21.7768552,0.5928571,18.5587,0.1853,True,True,False,24.5.1,0.0,,0.9999229,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60511.329351900145,2757329355115010000,2,2757329355115,19.496798,-1,2757,0.09076189,18.046694,19.266354,17.9828,0.064187646,0.1797732,0.19738564,0.1022,292.4229248,21.7768302,0.9071429,18.0989,0.1456,True,True,False,24.5.1,0.0,,0.9912004,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60511.329351900145,2757329355115020000,2,2757329355115,19.4968,-1,2757,0.090762,18.0467,19.266336,17.9828,0.064188,0.17977035,0.19738251,0.1022,292.4229248,21.7768302,0.907143,18.0989,0.1456,False,True,False,24.5.1,0.0,2.78531209511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60511.34593749978,2757345936215010000,2,2757345936215,19.5584,-1,2757,0.049676407,18.454672,19.03246,18.7174,0.107845604,0.17178103,0.18361884,0.1961,292.4229183,21.7768252,0.8528572,18.5233,0.21,True,True,False,24.5.1,0.0,,0.99998534,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60511.34593749978,2757345936215020000,2,2757345936215,19.5584,-1,2757,0.049676,18.4547,19.032406,18.7174,0.107846,0.17176802,0.18360558,0.1961,292.4229183,21.7768252,0.852857,18.5233,0.21,False,True,False,24.5.1,0.0,2.78531209511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60514.31907409988,2760319076215010001,2,2760319076215,19.829254,-1,2760,0.1874544,18.364773,19.205057,18.33,0.09409016,0.18931314,0.20401305,0.1088,292.4229209,21.7767866,0.86,18.3372,0.14,True,True,False,24.5.1,0.0,,0.9999981,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60516.371875000186,2762371875115010000,2,2762371875115,20.06458,-1,2762,0.02437641,18.03459,19.304443,18.1805,0.090271816,0.2782086,0.29073277,0.0743,292.4229416,21.7768397,0.8971428,18.289,0.1042,True,True,False,24.5.1,0.0,,0.9999999,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60516.393472199794,2762393476215010001,2,2762393476215,19.843664,-1,2762,0.087288596,18.391829,19.148611,18.6412,0.098229766,0.18353683,0.1972223,0.1383,292.4229094,21.7768141,0.8642857,18.5392,0.1607,True,True,False,24.5.1,0.0,,0.999954,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60519.316469899844,2765316466215010002,2,2765316466215,20.660372,-1,2765,0.115135595,18.381828,19.168972,18.4302,0.07525306,0.13686271,0.15537511,0.0566,292.4229208,21.7768067,0.9128571,18.4328,0.0711,True,True,False,24.5.1,0.0,,0.99996424,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60519.316469899844,2765316466215020002,2,2765316466215,20.6604,-1,2765,0.115136,18.3818,19.169025,18.4302,0.075253,0.13687387,0.15538669,0.0566,292.4229208,21.7768067,0.912857,18.4328,0.0711,False,True,False,24.5.1,0.0,2.79323655621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60521.296076400205,2767296076215010001,2,2767296076215,20.492296,-1,2767,0.10477198,18.353392,19.230152,18.3165,0.07280629,0.14351864,0.16325748,0.057,292.4229136,21.7768094,0.9014286,18.2691,0.0686,True,True,False,24.5.1,0.0,,0.99999845,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60521.29706020001,2767297065115010002,2,2767297065115,20.542454,-1,2767,0.07103656,18.001192,19.41957,18.1331,0.07507565,0.26086658,0.2772367,0.0462,292.4229459,21.7768261,0.89,18.0865,0.0554,True,True,False,24.5.1,0.0,,0.9699658,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60521.337858799845,2767337855115010000,1,2767337855115,20.4796,-1,2767,0.536781,20.6047,100.0,20.7198,0.267095,100.0,100.0,0.4626,292.4231275,21.7769695,0.488571,20.587,0.5244,False,True,False,24.5.1,0.0,2.79724604621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60524.38078700006,2770380786215010004,2,2770380786215,20.504133,-1,2770,0.08161626,18.291327,19.383749,18.2783,0.07638069,0.18869652,0.20890673,0.0557,292.4229204,21.7768177,0.9028571,18.2606,0.0688,True,True,False,24.5.1,0.0,,0.9999032,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60528.27954859985,2774279545115020000,2,2774279545115,20.4405,-1,2774,0.12212,17.9243,19.762764,18.0512,0.053752,0.26238272,0.29226768,0.0462,292.4229334,21.7768119,0.905714,18.0765,0.0594,False,True,False,24.5.1,0.0,2.80420752621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60535.27696759999,2781276966215010002,2,2781276966215,20.6304,-1,2781,0.114394,18.1808,19.760334,18.2408,0.056604,0.2066695,0.24247149,0.0491,292.4229026,21.7768128,0.85,18.3175,0.066,False,True,False,24.5.1,0.0,2.78127744511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60535.27696759999,2781276966215020002,2,2781276966215,20.6304,-1,2781,0.114394,18.1808,19.760334,18.2408,0.056604,0.2066695,0.24247149,0.0491,292.4229026,21.7768128,0.85,18.3175,0.066,False,True,False,24.5.1,0.0,2.81126856511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60535.27744209999,2781277445115010001,2,2781277445115,20.63902,-1,2781,0.08937194,17.86897,20.125883,17.9464,0.06629532,0.49850443,0.52996564,0.0366,292.4229412,21.7768234,0.8485714,17.9382,0.0454,True,True,False,24.5.1,0.0,,0.99839455,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60535.27744209999,2781277445115020001,2,2781277445115,20.639,-1,2781,0.089372,17.869,20.125654,17.9464,0.066295,0.49838188,0.5298375,0.0366,292.4229412,21.7768234,0.848571,17.9382,0.0454,False,True,False,24.5.1,0.0,2.81126856511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60537.26958330022,2783269585115010000,2,2783269585115,20.42108,-1,2783,0.09344474,17.850714,20.284044,17.9168,0.051909003,0.4416035,0.4881747,0.0416,292.4229315,21.7768217,0.8914286,17.9046,0.0517,True,True,False,24.5.1,0.0,,0.9994066,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60537.299571800046,2783299576215010000,2,2783299576215,20.268267,-1,2783,0.031927027,18.151978,19.893276,18.2554,0.05764405,0.24818695,0.28659862,0.0654,292.4229301,21.776837,0.93,18.2193,0.0802,True,True,False,24.5.1,0.0,,0.99985754,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60537.299571800046,2783299576215020000,2,2783299576215,20.2683,-1,2783,0.031927,18.152,19.893152,18.2554,0.057644,0.24815091,0.28655928,0.0654,292.4229301,21.776837,0.93,18.2193,0.0802,False,True,False,24.5.1,0.0,2.81318718511501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60539.30424770014,2785304246215010000,2,2785304246215,19.594898,-1,2785,0.08427869,18.125788,20.033783,18.1189,0.0739286,0.39629894,0.4285593,0.0994,292.4229046,21.7768201,0.92,17.9989,0.1137,True,True,False,24.5.1,0.0,,0.99999917,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60539.312094899826,2785312095115010002,2,2785312095115,19.659018,-1,2785,0.13829327,17.876938,20.064213,17.8631,0.06106424,0.42511064,0.45782235,0.0743,292.4229296,21.7768079,0.92285717,17.7594,0.0862,True,True,False,24.5.1,0.0,,0.99803483,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60543.25530089997,2789255306215010000,2,2789255306215,20.069294,-1,2789,0.089533284,18.127024,20.026648,18.1322,0.08194317,0.4426364,0.47136998,0.0715,292.422918,21.7768107,0.89,17.9793,0.0792,True,True,False,24.5.1,0.0,,0.9999943,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60543.25530089997,2789255306215020000,2,2789255306215,20.0693,-1,2789,0.089533,18.127,20.026766,18.1322,0.081943,0.44269428,0.4714305,0.0715,292.422918,21.7768107,0.89,17.9793,0.0792,False,True,False,24.5.1,0.0,2.81721623621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60543.25577550009,2789255775115010000,2,2789255775115,20.06323,-1,2789,0.061112806,17.869526,20.121456,18.1281,0.06493694,0.48468146,0.51673037,0.0695,292.4229286,21.7768336,0.8642857,18.2517,0.0991,True,True,False,24.5.1,0.0,,0.99999976,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60543.25577550009,2789255775115020000,2,2789255775115,20.0632,-1,2789,0.061113,17.8695,20.121668,18.1281,0.064937,0.48479038,0.5168447,0.0695,292.4229286,21.7768336,0.864286,18.2517,0.0991,False,True,False,24.5.1,0.0,2.81721623621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60545.23228010023,2791232286215010001,2,2791232286215,20.229069,-1,2791,0.07297727,18.122711,20.051792,18.0856,0.061652564,0.32447305,0.36440435,0.057,292.4229277,21.7768193,0.93142855,18.0438,0.0696,True,True,False,24.5.1,0.0,,0.99999833,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60545.23275459977,2791232755115010002,2,2791232755115,20.04728,-1,2791,0.15468766,17.863379,20.171656,17.8372,0.06498878,0.51135427,0.5446895,0.0496,292.422931,21.7768041,0.88285714,17.7858,0.0601,True,True,False,24.5.1,0.0,,0.9999989,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60545.23275459977,2791232755115020002,2,2791232755115,20.0473,-1,2791,0.154688,17.8634,20.171478,17.8372,0.064989,0.51126224,0.5445926,0.0496,292.422931,21.7768041,0.882857,17.7858,0.0601,False,True,False,24.5.1,0.0,2.81721623621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60547.21304399986,2793213045115010003,2,2793213045115,20.462284,-1,2793,0.13611951,17.81626,20.67631,17.8655,0.05558481,0.7145189,0.7744196,0.0377,292.4229386,21.7768081,0.9,17.7792,0.0438,True,True,False,24.5.1,0.0,,0.99974245,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60547.236550900154,2793236556215010000,2,2793236556215,20.630571,-1,2793,0.079613015,18.129799,20.010818,18.2231,0.051324148,0.24232326,0.29022163,0.0476,292.4229164,21.7768169,0.9,18.2194,0.0595,True,True,False,24.5.1,0.0,,0.9999989,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60549.37381940009,2795373816215010001,2,2795373816215,20.131384,-1,2795,0.09599438,18.114891,20.099201,18.2536,0.067314364,0.38109598,0.41863132,0.0709,292.4229237,21.7768111,0.9185714,18.2765,0.0919,True,True,False,24.5.1,0.0,,0.99999356,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60549.37475690013,2795374755115010000,2,2795374755115,20.152004,-1,2795,0.05816302,17.770794,21.659826,17.8761,0.04700051,1.5191897,1.6893336,0.0495,292.4229339,21.7768314,0.9114286,17.9055,0.0644,True,True,False,24.5.1,0.0,,0.9450779,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60551.212858799845,2797212855115010001,2,2797212855115,20.63014,-1,2797,0.0947303,17.776829,21.462572,17.8073,0.07294671,2.0850976,2.1742184,0.032,292.4229335,21.7768191,0.87142855,17.7879,0.0392,True,True,False,24.5.1,0.0,,0.9880936,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60551.24604169978,2797246046215010000,2,2797246046215,20.645643,-1,2797,0.13103916,18.182732,19.752106,18.3367,0.05908217,0.2168576,0.2507298,0.0513,292.4229146,21.7768031,0.8914286,18.3023,0.0625,True,True,False,24.5.1,0.0,,0.99999964,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60553.25043979986,2799250435115010001,2,2799250435115,20.64397,-1,2799,0.07448392,17.818468,20.645996,17.8449,0.07296944,0.9429128,0.98662513,0.033,292.4229369,21.7768268,0.8414286,17.8429,0.0411,True,True,False,24.5.1,0.0,,0.997249,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60553.33251160011,2799332516215010000,2,2799332516215,20.381289,-1,2799,0.06583509,18.060104,20.520916,18.051,0.059707496,0.516134,0.57590836,0.0492,292.4229255,21.7768195,0.93285716,18.0282,0.0608,True,True,False,24.5.1,0.0,,0.99998605,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60556.24006940005,2802240066215010001,2,2802240066215,20.404833,-1,2802,0.06463444,18.081507,20.333626,18.1465,0.052881274,0.36180493,0.4208712,0.0523,292.4229114,21.7768245,0.92714286,18.0902,0.0627,True,True,False,24.5.1,0.0,,0.9999933,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60558.20752310008,2804207526215010000,2,2804207526215,20.531294,-1,2804,0.10557711,18.12034,20.065912,18.1215,0.052167293,0.26414704,0.31305957,0.0455,292.4229246,21.7768138,0.9085714,18.0746,0.0549,True,True,False,24.5.1,0.0,,0.9999795,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60559.24342590012,2805243425115010000,2,2805243425115,20.403397,-1,2805,0.080718875,17.76473,21.903852,17.8996,0.062579945,2.6765933,2.8319418,0.041,292.4229352,21.7768238,0.87714285,17.917,0.0524,True,True,False,24.5.1,0.0,,0.99224746,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60561.20604170021,2807206045115010000,2,2807206045115,20.4905,-1,2807,0.069381416,17.763338,21.968807,17.9394,0.065850616,3.0116403,3.1677258,0.0408,292.422936,21.7768278,0.91714287,17.9777,0.0531,True,True,False,24.5.1,0.0,,0.9998108,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60562.187372699846,2808187376215010002,2,2808187376215,20.579472,-1,2808,0.045281693,18.036892,20.7747,18.02,0.07210488,0.83757085,0.8976103,0.0433,292.4229135,21.7768261,0.86142856,17.9752,0.0521,True,True,False,24.5.1,0.0,,0.9996941,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60565.2685647998,2811268565115010002,2,2811268565115,20.106155,-1,2811,0.11058456,17.745337,23.739426,17.8382,0.0600939,14.150044,15.012962,0.0478,292.4229469,21.7768169,0.9257143,17.8138,0.0593,True,True,False,24.5.1,0.0,,0.99966085,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60565.2685647998,2811268565115020002,2,2811268565115,20.1062,-1,2811,0.110585,17.7453,23.748518,17.8382,0.060094,14.269594,15.139736,0.0478,292.4229469,21.7768169,0.925714,17.8138,0.0593,False,True,False,24.5.1,0.0,2.84120292621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60566.21297449991,2812212976215010001,2,2812212976215,19.796057,-1,2812,0.037735686,18.010626,21.169474,17.9074,0.069139116,1.1803856,1.2684187,0.076,292.4229191,21.7768298,0.93714285,18.0002,0.1057,True,True,False,24.5.1,0.0,,0.9999926,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60567.18718749983,2813187185115010002,2,2813187185115,20.257856,-1,2813,0.08503732,17.74607,23.569973,17.6951,0.07501156,15.435487,16.02099,0.041,292.4229307,21.7768256,0.85,17.6094,0.0479,True,True,False,24.5.1,0.0,,0.98177266,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60567.18718749983,2813187185115020002,2,2813187185115,20.2579,-1,2813,0.085037,17.7461,23.56388,17.6951,0.075012,15.348763,15.931003,0.041,292.4229307,21.7768256,0.85,17.6094,0.0479,False,True,False,24.5.1,0.0,2.84120292621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60571.19466440007,2817194665115010004,2,2817194665115,19.302364,-1,2817,0.22610095,17.827848,20.526531,17.8692,0.09055531,1.0558128,1.0873935,0.0921,292.4229377,21.7767813,0.8642857,17.809,0.1116,True,True,False,24.5.1,0.0,,0.99999416,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60571.21623839997,2817216236215010002,2,2817216236215,19.694695,-1,2817,0.054865554,18.013945,21.110321,17.9436,0.07237548,1.1739117,1.2535506,0.081,292.4229246,21.7768232,0.9457143,17.8234,0.0927,True,True,False,24.5.1,0.0,,0.99987376,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60579.23442129977,2825234426215010001,2,2825234426215,20.312952,-1,2825,0.123650104,18.007662,21.225338,18.0919,0.055265095,0.9521993,1.0703387,0.0522,292.422929,21.7768081,0.9085714,18.0078,0.0611,True,True,False,24.5.1,0.0,,0.9999566,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60591.1452314998,2837145236215010001,2,2837145236215,20.041407,-1,2837,0.06723579,17.955706,24.463398,18.0211,0.058202103,21.248219,23.33542,0.0646,292.422917,21.7768192,0.9128571,17.9691,0.0783,True,True,False,24.5.1,0.0,,0.9999951,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60593.1640625,2839164065115010001,2,2839164065115,20.322094,-1,2839,0.0797237,17.682592,100.0,17.6777,0.05733531,100.0,100.0,0.037,292.422937,21.776825,0.8814286,17.591,0.0431,True,True,False,24.5.1,0.0,,0.9961916,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60593.164537000004,2839164536215010000,2,2839164536215,20.25831,-1,2839,0.13474464,18.034246,20.808184,18.2465,0.059628785,0.6914624,0.76741624,0.0622,292.4229198,21.7768,0.9142857,18.2687,0.0806,True,True,False,24.5.1,0.0,,1.0,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60595.2029281999,2841202926215010000,2,2841202926215,19.397402,-1,2841,0.14801764,18.065058,20.474264,18.0078,0.05505756,0.44333592,0.5064065,0.0889,292.4229335,21.7767996,0.82285714,18.0215,0.1151,True,True,False,24.5.1,0.0,,0.9999999,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60595.20340280002,2841203405115010000,2,2841203405115,19.33447,-1,2841,0.16639525,17.746658,23.45127,17.851,0.06470379,11.768673,12.381524,0.0825,292.4229464,21.7767996,0.9028571,17.8909,0.1095,True,True,False,24.5.1,0.0,,0.9999995,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60599.143668999895,2845143666215010001,2,2845143666215,20.038305,-1,2845,0.074994415,17.956537,24.17273,18.1652,0.078587115,22.930975,24.089535,0.0772,292.4229091,21.7768203,0.7985714,18.2791,0.1093,True,True,False,24.5.1,0.0,,0.999962,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60599.143668999895,2845143666215020001,2,2845143666215,20.0383,-1,2845,0.074994,17.9565,24.183893,18.1652,0.078587,23.168839,24.339334,0.0772,292.4229091,21.7768203,0.798571,18.2791,0.1093,False,True,False,25.0.0,0.0,2.87513168621501e+18,,,t17_f5_c3,ZTF18aaugvsn
ztf,60599.15243060002,2845152435115010000,2,2845152435115,20.06484,-1,2845,0.05700356,17.71546,100.0,17.6164,0.09390435,100.0,100.0,0.0465,292.4229386,21.7768297,0.7457143,17.5675,0.0565,True,True,False,24.5.1,0.0,,0.9896472,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60602.19637730019,2848196376215010000,2,2848196376215,19.048264,-1,2848,0.06725384,17.99022,21.633982,18.1799,0.099392734,2.7596796,2.850099,0.1196,292.4229316,21.7768217,0.7385714,18.18,0.1533,True,True,False,24.5.1,0.0,,0.999998,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60602.19685189985,2848196855115010003,2,2848196855115,18.989212,-1,2848,0.3125108,17.659843,100.0,17.6995,0.09315655,100.0,100.0,0.0841,292.4229757,21.776765,0.6957143,17.7241,0.1102,True,True,False,24.5.1,0.0,,0.9999942,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60604.17362269992,2850173625115010004,2,2850173625115,20.209694,-1,2850,0.10891664,17.657288,100.0,17.6484,0.053020097,100.0,100.0,0.0406,292.4229338,21.7768132,0.89857143,17.6044,0.0493,True,True,False,24.5.1,0.0,,0.9970475,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60604.19355319999,2850193556215010000,2,2850193556215,20.007215,-1,2850,0.08252829,17.93661,100.0,18.0245,0.06310366,100.0,100.0,0.0659,292.4229246,21.7768166,0.8657143,17.9891,0.0813,True,True,False,24.5.1,0.0,,0.99999726,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60606.13104170002,2852131045115010006,2,2852131045115,20.450872,-1,2852,0.1120376,17.680779,100.0,17.8151,0.064198196,100.0,100.0,0.0373,292.4229319,21.7768164,0.8757143,17.8295,0.0475,True,True,False,24.5.1,0.0,,0.9950903,590120251.0,t17_f5_c3,ZTF18aaugvsn
ztf,60606.15042820014,2852150426215010000,2,2852150426215,20.289812,-1,2852,0.083085336,17.962688,23.08163,17.9653,0.05375042,5.3542576,5.997344,0.0485,292.4229341,21.7768185,0.9028571,17.9841,0.0625,True,True,False,24.5.1,0.0,,0.9999994,591120262.0,t17_f5_c3,ZTF18aaugvsn
ztf,60608.15076390002,2854150766215010003,2,2854150766215,20.342564,-1,2854,0.061327703,17.977247,22.092802,18.053,0.05277312,2.0687997,2.3368716,0.0513,292.4229353,21.7768272,0.9142857,18.025,0.0631,True,True,False,24.5.1,0.0,,0.99951553,591120262.0,t17_f5_c3,ZTF18aaugvsn
