tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59001.455891199876,1247455895315010023,2,1247455895315,20.5023,-1,1247,0.113821,16.5806,18.984276,16.8152,0.089117,0.8030342,0.81551236,0.0149,292.4500495,15.1625201,0.177143,16.8309,0.0186,False,True,False,bulk_1.0.0,0.0,1.26339538531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59017.32903939998,1263329035315010022,1,1263329035315,20.9361,-1,1263,0.285076,20.9684,22.247534,20.7046,0.287244,0.90440804,0.9330496,0.3055,292.4499966,15.1624841,0.335714,20.8948,0.4668,False,True,False,bulk_1.0.0,0.0,1.26339538531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59017.395381900016,1263395385315010022,2,1263395385315,20.85971,-1,1263,0.10580263,16.628347,18.623846,16.6759,0.042591885,0.24743778,0.26762483,0.01,292.4500363,15.1625144,0.8857143,16.6798,0.0121,False,True,False,bulk_1.0.0,0.0,1.27833355531501e+18,0.8596245,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59023.33792820014,1269337925315010024,1,1269337925315,20.868,-1,1269,0.116464,20.8782,22.606285,20.9528,0.282743,1.3515667,1.3887557,0.4091,292.4500427,15.1624932,0.81,20.8375,0.4726,False,True,False,bulk_1.0.0,0.0,1.29629401531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59023.38329860009,1269383295315010022,2,1269383295315,20.845484,-1,1269,0.099920556,16.628262,18.624386,16.707,0.042688694,0.24824181,0.26838765,0.0105,292.4500278,15.1625125,0.8257143,16.6924,0.0124,False,True,False,bulk_1.0.0,0.0,1.29629401531501e+18,0.8341552,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59026.39488429995,1272394885315010023,1,1272394885315,20.8534,-1,1272,0.159839,20.8962,22.521965,20.61,0.260033,1.1241862,1.1623439,0.3017,292.4500799,15.1624575,0.721429,20.7117,0.4249,False,True,False,bulk_1.0.0,0.0,1.29629401531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59032.33355320012,1278333555315010022,2,1278333555315,20.227764,-1,1278,0.11501436,16.600718,18.815676,16.6499,0.049808398,0.36324015,0.38307706,0.0158,292.4500333,15.1625109,0.8957143,16.654,0.0199,False,True,False,bulk_1.0.0,0.0,1.29629401531501e+18,0.9919063,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59035.341296299826,1281341295315010015,2,1281341295315,19.512209,-1,1281,0.10291834,16.631002,18.607311,16.642,0.045757122,0.26402113,0.28247622,0.0292,292.4500344,15.1625118,0.8442857,16.5723,0.035,False,True,False,bulk_1.0.0,0.0,1.29629401531501e+18,0.99988234,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59038.35666669998,1284356665315010013,2,1284356665315,20.136127,-1,1284,0.103160076,16.652803,18.48163,16.7086,0.039308537,0.19203348,0.21184461,0.0172,292.4500357,15.1625146,0.89428574,16.7127,0.0216,False,True,False,bulk_1.0.0,0.0,1.29629401531501e+18,0.9999231,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59041.28648150014,1287286485315010047,2,1287286485315,19.836952,-1,1287,0.07706353,16.580276,18.987247,16.6249,0.044735737,0.38510212,0.41062272,0.023,292.4500292,15.1625202,0.67,16.6385,0.0291,False,True,False,bulk_1.0.0,0.0,1.29629401531501e+18,0.50763685,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59047.39717590017,1293397175315010015,2,1293397175315,20.799587,-1,1293,0.101363674,16.633135,18.594238,16.6955,0.05008008,0.2882645,0.3048641,0.0109,292.4500377,15.1625163,0.8471429,16.6862,0.013,False,True,False,bulk_1.0.0,0.0,1.29629401531501e+18,0.66303146,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59050.29401620012,1296294015315010023,2,1296294015315,20.584393,-1,1296,0.11024814,16.637285,18.56931,16.692,0.046728175,0.25940877,0.2769417,0.0123,292.4500351,15.1625098,0.8657143,16.6861,0.015,False,True,False,bulk_1.0.0,0.0,1.31425165531501e+18,0.99566036,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59053.31858799979,1299318585315010019,2,1299318585315,20.867487,-1,1299,0.09449751,16.633118,18.594343,16.6834,0.053169627,0.30812228,0.3237081,0.0102,292.4500359,15.1625187,0.8242857,16.6717,0.0122,False,True,False,bulk_1.0.0,0.0,1.31425165531501e+18,0.46061322,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59056.35449070018,1302354495315010024,2,1302354495315,20.158676,-1,1302,0.11145659,16.65816,18.453213,16.7087,0.040904693,0.19512129,0.21369493,0.0159,292.4500322,15.1625093,0.88857144,16.6885,0.0195,False,True,False,bulk_1.0.0,0.0,1.31425165531501e+18,0.9963064,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59056.40125000011,1302401255315010018,1,1302401255315,20.6161,-1,1302,0.237561,20.6784,27.901695,21.4518,0.30719,234.36427,238.08127,0.8421,292.4500761,15.1624374,0.681429,20.8784,0.6377,False,True,False,bulk_1.0.0,0.0,1.31425165531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59065.33417819999,1311334175315010004,2,1311334175315,19.23191,-1,1311,0.12071252,16.661598,18.435421,16.7653,0.03285306,0.14484203,0.1683081,0.0385,292.4500463,15.1625142,0.9071429,16.7236,0.0474,False,True,False,bulk_1.0.0,0.0,1.31425165531501e+18,0.9999859,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59068.209988399874,1314209985315010018,1,1314209985315,20.5387,-1,1314,0.11365,20.7805,23.280294,20.6713,0.374168,3.69353,3.740973,0.4527,292.4500981,15.1624797,0.595714,21.0769,0.8443,False,True,False,bulk_1.0.0,0.0,1.31425165531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59068.25165509991,1314251655315010010,2,1314251655315,19.926481,-1,1314,0.08796952,16.579807,18.991564,16.6462,0.024259798,0.17191467,0.22366074,0.0211,292.450033,15.1625184,0.79714286,16.6428,0.0266,False,True,False,bulk_1.0.0,0.0,1.34029964531501e+18,0.79931664,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59071.31445599999,1317314455315010027,2,1317314455315,20.398422,-1,1317,0.11552822,16.618011,18.691145,16.6964,0.040501207,0.2509007,0.27335146,0.014,292.450039,15.1625089,0.7542857,16.7067,0.0175,False,True,False,bulk_1.0.0,0.0,1.34029964531501e+18,0.781453,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59080.21402780013,1326214025315010020,1,1326214025315,20.5249,-1,1326,0.17537,20.6279,100.0,20.6427,0.388732,100.0,100.0,0.4536,292.4500281,15.1625134,0.675714,20.7117,0.621,False,True,False,bulk_1.0.0,0.0,1.35312659531501e+18,,,t17_f5_c3,ZTF18aawzsde
ztf,59080.31252310006,1326312525315010018,2,1326312525315,20.327076,-1,1326,0.06812028,16.619398,18.681833,16.6669,0.03635095,0.2178246,0.24293464,0.0152,292.4500344,15.162524,0.8457143,16.6729,0.019,False,True,False,bulk_1.0.0,0.0,1.35312659531501e+18,0.99921113,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59085.19894680008,1331198945315010014,2,1331198945315,20.31441,-1,1331,0.13776574,16.637337,18.569004,16.6921,0.041424513,0.22546938,0.24542809,0.0144,292.4500367,15.162505,0.9,16.659,0.0174,False,True,False,bulk_1.0.0,0.0,1.35312659531501e+18,0.9948979,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59094.299641199876,1340299645315010015,2,1340299645315,19.289799,-1,1340,0.024409361,16.62651,18.63546,16.7329,0.05090049,0.3069786,0.3238183,0.0425,292.4500268,15.1625391,0.6957143,16.7839,0.057,False,True,False,bulk_1.0.0,0.0,1.35312659531501e+18,0.9996527,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59098.183263900224,1344183265315010020,2,1344183265315,20.486998,-1,1344,0.09254121,16.633602,18.591398,16.6936,0.04817865,0.27513936,0.29239696,0.0137,292.4500364,15.1625171,0.8757143,16.7002,0.017,False,True,False,bulk_1.0.0,0.0,1.35312659531501e+18,0.69967604,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59107.126597200055,1353126595315010014,2,1353126595315,20.080694,-1,1353,0.08572565,16.764757,18.02131,16.8461,0.05716544,0.17218839,0.18186742,0.0234,292.4500308,15.1625164,0.7285714,16.8159,0.0285,False,True,False,bulk_1.0.0,0.0,1.383122995315015e+18,0.67225385,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59113.14186340012,1359141865315010013,2,1359141865315,20.576246,-1,1359,0.121922694,17.023146,17.462067,17.1151,0.061782,0.085699394,0.092561424,0.0195,292.4500446,15.1625133,0.71,17.1182,0.0241,False,True,False,bulk_1.0.0,0.0,1.383122995315015e+18,0.9712893,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59114.18572920002,1360185725315010028,2,1360185725315,20.48948,-1,1360,0.09938874,17.154076,17.291416,17.2543,0.06287875,0.06479673,0.07135753,0.0228,292.4500371,15.1625146,0.82285714,17.2642,0.0283,False,True,False,bulk_1.0.0,0.0,1.383122995315015e+18,0.86324215,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59131.11025460018,1377110255315015031,2,1377110255315,19.853798,1,1377,0.39064187,18.10454,16.250761,18.041,0.05191852,100.0,0.009414801,0.0804,292.4499942,15.1624352,0.70428574,17.8746,0.0868,False,True,False,bulk_1.0.0,0.0,1.383122995315015e+18,0.94545114,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59135.1573032001,1381157305315015004,2,1381157305315,20.458158,1,1381,0.3324513,17.720491,16.17027,17.6491,0.09759753,0.020848043,0.02340726,0.0355,292.4499689,15.1624624,0.9285714,17.5959,0.0411,False,True,False,bulk_1.0.0,0.0,1.383122995315015e+18,0.99853456,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59137.12299769977,1383122995315015009,2,1383122995315,20.707039,1,1383,0.32283634,17.548618,16.126501,17.5522,0.06925906,0.015648121,0.018690893,0.0277,292.4499875,15.1624583,0.8971428,17.5598,0.0329,False,True,False,bulk_1.0.0,0.0,1.387136935315015e+18,0.9982871,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59139.13083329983,1385130835315015004,2,1385130835315,20.700037,1,1385,0.43734422,17.424156,16.091484,17.4647,0.0761743,0.020008184,0.02232232,0.026,292.4500002,15.1624181,0.81,17.4886,0.0313,False,True,False,bulk_1.0.0,0.0,1.387136935315015e+18,0.99711466,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59141.136932900175,1387136935315015006,2,1387136935315,20.489998,1,1387,0.3552728,17.382322,16.079056,17.3983,0.07460518,0.020219615,0.022462735,0.0292,292.4499758,15.1624541,0.81857145,17.4131,0.0357,False,True,False,bulk_1.0.0,0.0,1.417082905315015e+18,0.9631684,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59150.11136570014,1396111365315015002,2,1396111365315,19.96013,1,1396,0.21812922,17.200993,16.021206,17.2236,0.07387141,0.02312966,0.024920773,0.0329,292.4500179,15.1624829,0.92714286,17.1927,0.0398,False,True,False,bulk_1.0.0,0.0,1.417082905315015e+18,0.9999454,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59154.13971060002,1400139715315015004,2,1400139715315,19.755873,1,1400,0.21784645,17.188257,16.016891,17.1964,0.065471,0.020250294,0.022258865,0.0392,292.4499894,15.1624901,0.9242857,17.1647,0.0478,False,True,False,bulk_1.0.0,0.0,1.417082905315015e+18,0.9976773,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59164.12271990022,1410122715315015009,2,1410122715315,19.772654,1,1410,0.23520713,17.38551,16.080015,17.431,0.07045179,0.018767076,0.021168703,0.0412,292.4499712,15.1624935,0.93142855,17.3829,0.0493,False,True,False,bulk_1.0.0,0.0,1.417082905315015e+18,0.99996984,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59169.15958329989,1415159585315015003,2,1415159585315,19.566658,1,1415,0.43787995,17.57483,16.133512,17.5599,0.07153885,0.01593522,0.018967742,0.052,292.4499245,15.1624626,0.9257143,17.4974,0.0618,False,True,False,bulk_1.0.0,0.0,1.417082905315015e+18,0.9999447,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59171.08290510019,1417082905315015003,2,1417082905315,20.241074,1,1417,0.3938995,17.891188,16.20883,17.8569,0.14481485,0.028706713,0.030751774,0.0481,292.4499311,15.1624748,0.86142856,17.885,0.0609,False,True,False,bulk_1.0.0,0.0,1.420098465315015e+18,0.998433,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59174.09846059978,1420098465315015007,2,1420098465315,19.631481,1,1420,0.56720346,18.058674,16.2423,17.9064,0.09160504,0.012895538,0.017193712,0.0847,292.4498975,15.1624375,0.9071429,17.9135,0.1079,False,True,False,bulk_1.0.0,0.0,1.426097745315015e+18,0.9999455,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59178.10362270009,1424103625315015004,2,1424103625315,19.949522,1,1424,0.46326965,18.137377,16.256643,18.1377,0.16499442,0.026814848,0.029186087,0.077,292.4499519,15.162428,0.75,18.0226,0.0872,False,True,False,bulk_1.0.0,0.0,1.426097745315015e+18,0.9970307,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59180.09774310002,1426097745315015005,2,1426097745315,19.01477,1,1426,0.4677181,17.97106,16.225307,18.1582,0.16663408,0.03144455,0.033378184,0.1106,292.449901,15.1624796,0.81142855,18.2047,0.1467,True,True,False,bulk_1.0.0,0.0,0.0,0.9992395,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59248.56509259995,1494565095315010011,2,1494565095315,19.3847,-1,1494,0.06159766,17.344872,17.109058,17.371,0.04907843,0.030358002,0.03949712,0.0551,292.4500101,15.1625315,0.91714287,17.435,0.0745,True,True,False,correction_0.0.1,0.0,,0.9999957,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59248.56747689983,1494567475315010012,2,1494567475315,19.542362,-1,1494,0.1633164,17.344393,17.109444,17.3891,0.056596756,0.037934534,0.04558395,0.052,292.4499746,15.162539,0.94142854,17.3574,0.0644,True,True,False,correction_0.0.1,0.0,,0.99986356,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59248.569861100055,1494569865315010009,2,1494569865315,19.363928,-1,1494,0.1292717,17.366547,17.091923,17.3901,0.05991948,0.03932329,0.046528477,0.0591,292.4499862,15.1625479,0.9014286,17.5451,0.087,True,True,False,correction_0.0.1,0.0,,0.99997354,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59248.57224539993,1494572245315010011,2,1494572245315,18.987066,-1,1494,0.087170824,17.319857,17.129618,17.4321,0.07649305,0.05880829,0.06419867,0.0761,292.4499973,15.162536,0.89285713,17.4854,0.1022,True,True,False,correction_0.0.1,0.0,,0.9999722,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59249.563877299894,1495563875315010010,2,1495563875315,19.3935,-1,1495,0.222318,17.3525,17.102957,17.4486,0.063115,0.043408003,0.050155096,0.0557,292.4499591,15.1625524,0.908571,17.5018,0.0746,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59249.56626159977,1495566265315010007,2,1495566265315,18.97107,-1,1495,0.2754176,17.432043,17.043657,17.5268,0.09250028,0.06014904,0.064682774,0.0665,292.4499881,15.1624692,0.7828571,17.4619,0.08,True,True,False,correction_0.0.1,0.0,,0.9999902,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59249.5686458,1495568645315010008,2,1495568645315,19.0557,-1,1495,0.151783,17.3828,17.07947,17.4409,0.067921,0.045098472,0.051365558,0.0684,292.4499845,15.1625174,0.918571,17.4798,0.0906,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59249.571041699965,1495571045315010012,2,1495571045315,18.886597,-1,1495,0.19581427,17.294785,17.151115,17.3502,0.0594959,0.04502047,0.052121803,0.0744,292.4499732,15.1625119,0.9057143,17.3457,0.0948,True,True,False,correction_0.0.1,0.0,,0.9999977,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59250.56277780002,1496562775315010012,2,1496562775315,19.209234,-1,1496,0.17100869,17.313372,17.13509,17.4416,0.07455125,0.057726014,0.06326188,0.0564,292.4500269,15.1624913,0.86285716,17.455,0.0728,True,True,False,correction_0.0.1,0.0,,0.9999991,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59250.56515049981,1496565155315010006,2,1496565155315,19.087736,-1,1496,0.2718314,17.44941,17.031675,17.388,0.07087393,0.042111114,0.048238438,0.0576,292.4499979,15.1624665,0.79,17.4126,0.0753,True,True,False,correction_0.0.1,0.0,,0.9999928,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59250.56752309995,1496567525315010011,2,1496567525315,19.033636,-1,1496,0.12492459,17.280333,17.163937,17.489,0.07263676,0.059595127,0.065252624,0.0756,292.4499871,15.1625475,0.9128571,17.4795,0.0959,True,True,False,correction_0.0.1,0.0,,0.999997,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59250.5698958002,1496569895315010036,2,1496569895315,18.678663,-1,1496,0.045590214,17.198048,17.24358,17.3681,0.08021526,0.07860993,0.08365081,0.0834,292.4500102,15.1625441,0.8385714,17.3972,0.1097,True,True,False,correction_0.0.1,0.0,,0.9999976,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59250.57228010008,1496572285315010125,2,1496572285315,18.556482,-1,1496,0.14058702,17.298231,17.148106,17.4396,0.081119955,0.06560942,0.07064433,0.1094,292.4499817,15.1625424,0.80285716,17.4055,0.1361,True,True,False,correction_0.0.1,0.0,,0.9999974,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59251.56342589995,1497563425315010014,2,1497563425315,19.1465,-1,1497,0.119645,17.4161,17.054947,17.5585,0.066886,0.041500125,0.04795944,0.0635,292.4500194,15.1625057,0.867143,17.5246,0.0785,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59251.56581019983,1497565815315010061,2,1497565815315,18.5852,-1,1497,0.4563,17.3852,17.077656,17.4982,0.115547,0.083511695,0.08704445,0.0655,292.449905,15.162479,0.464286,17.4619,0.081,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59251.56818290008,1497568185315010080,2,1497568185315,18.5812,-1,1497,0.487814,17.3021,17.144747,17.3727,0.101933,0.084226266,0.08818083,0.0704,292.449892,15.1624846,0.627143,17.3296,0.0866,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59251.57055559987,1497570555315010036,2,1497570555315,18.3023,-1,1497,0.175956,17.1715,17.271975,17.3071,0.091392,0.09585855,0.100253284,0.0876,292.4499946,15.1624976,0.611429,17.2838,0.1099,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59252.562094899826,1498562095315010016,2,1498562095315,20.026833,-1,1498,0.054559726,17.28348,17.161118,17.391,0.062179428,0.048819926,0.05555224,0.0368,292.4500074,15.1625344,0.87142855,17.3625,0.0452,True,True,False,correction_0.0.1,0.0,,0.9880962,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59252.56446760008,1498564465315010011,2,1498564465315,19.887606,-1,1498,0.14653714,17.292385,17.153221,17.3264,0.057382774,0.04307752,0.050479643,0.0396,292.4499798,15.1625409,0.8971428,17.438,0.0556,True,True,False,correction_0.0.1,0.0,,0.998194,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59252.56685189996,1498566855315010020,2,1498566855315,19.4711,-1,1498,0.05135,17.3078,17.13984,17.4045,0.063077,0.047373828,0.054036457,0.0573,292.4500172,15.1625526,0.182857,17.4349,0.0751,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59253.56332179997,1499563325315010014,2,1499563325315,19.8741,-1,1499,0.059658,17.2845,17.160206,17.3894,0.064338,0.050900046,0.057378594,0.0399,292.4500049,15.162533,0.918571,17.3265,0.0476,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59253.56575229997,1499565755315010006,2,1499565755315,19.388521,-1,1499,0.114511184,17.225323,17.215849,17.2905,0.071512245,0.06517917,0.070890956,0.0493,292.4499978,15.1625175,0.9142857,17.3484,0.0663,True,True,False,correction_0.0.1,0.0,,0.995635,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59254.562604200095,1500562605315010098,2,1500562605315,17.578356,-1,1500,0.38248765,17.33576,17.116447,17.7672,0.1784772,0.14359757,0.14583355,0.307,292.4499321,15.1624762,0.6085714,17.8922,0.4418,True,True,False,correction_0.0.1,0.0,,0.98345804,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59255.56473380001,1501564735315010014,2,1501564735315,19.680946,-1,1501,0.063306965,17.246555,17.195202,17.3007,0.055100355,0.04487559,0.052554913,0.0416,292.4500088,15.1625511,0.92,17.3091,0.0532,True,True,False,correction_0.0.1,0.0,,0.9999998,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59255.56715280004,1501567155315010010,2,1501567155315,19.285131,-1,1501,0.14628045,17.226406,17.214775,17.2269,0.042608183,0.031643454,0.042154208,0.0505,292.4500007,15.1625025,0.9142857,17.2299,0.0646,True,True,False,correction_0.0.1,0.0,,1.0,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59255.569583300035,1501569585315010015,2,1501569585315,19.121126,-1,1501,0.1262144,17.261063,17.181543,17.2348,0.05451866,0.042868193,0.050668452,0.06,292.4500064,15.1625131,0.92,17.2008,0.0744,True,True,False,correction_0.0.1,0.0,,0.9999998,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59258.55995369982,1504559955315010065,2,1504559955315,18.8817,-1,1504,0.076687,17.28,17.164234,17.3677,0.076279,0.06320095,0.06856438,0.0854,292.4499955,15.1625417,0.914286,17.3793,0.1104,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59258.564675900154,1504564675315010009,2,1504564675315,17.839928,-1,1504,0.1130489,17.118536,17.333208,17.2261,0.119217694,0.14192218,0.14528136,0.1669,292.4499943,15.1625228,0.7842857,17.1197,0.194,True,True,False,correction_0.0.1,0.0,,0.99992204,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59258.567025499884,1504567025315010007,2,1504567025315,17.1514,-1,1504,0.173646,16.9539,17.57485,17.1382,0.226827,0.39998248,0.40186027,0.3072,292.4500698,15.1625612,0.697143,17.1171,0.387,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59266.540161999874,1512540165315010005,2,1512540165315,18.8961,-1,1512,0.522177,17.2344,17.206924,17.405,0.109221,0.10283954,0.1064918,0.0389,292.4500208,15.1623923,0.412857,17.3496,0.047,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59266.54312499985,1512543125315010006,2,1512543125315,18.9602,-1,1512,0.565142,17.2933,17.152416,17.4647,0.107058,0.090278,0.09402985,0.0389,292.4499806,15.1623855,0.401429,17.3614,0.0449,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59266.54611109989,1512546115315010004,2,1512546115315,18.9373,-1,1512,0.619153,17.2558,17.186457,17.3579,0.114077,0.10352212,0.10701903,0.0384,292.4500519,15.1623674,0.417143,17.3156,0.0469,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59266.549085599836,1512549085315010004,2,1512549085315,19.0522,-1,1512,0.458658,17.2494,17.192497,17.3609,0.092,0.082929224,0.08730256,0.0367,292.4500092,15.1624108,0.475714,17.3302,0.0453,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59266.55207179999,1512552075315010007,2,1512552075315,18.9213,-1,1512,0.352787,17.213,17.228205,17.3318,0.093317,0.0903345,0.094633065,0.0393,292.449999,15.1624426,0.442857,17.2762,0.0476,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59267.54090279993,1513540905315010018,2,1513540905315,19.540722,-1,1513,0.16318282,17.15803,17.286945,17.1812,0.054750707,0.053992324,0.061653282,0.0345,292.4500071,15.1624957,0.87285715,17.2154,0.0451,True,True,False,correction_0.0.1,0.0,,0.9999989,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59267.543877299875,1513543875315010022,2,1513543875315,19.705608,-1,1513,0.1275044,17.137552,17.310476,17.127,0.046816375,0.045702737,0.054899395,0.0315,292.4500009,15.16251,0.79142857,17.1224,0.0397,True,True,False,correction_0.0.1,0.0,,0.9999999,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59267.54685189994,1513546855315010015,2,1513546855315,19.553783,-1,1513,0.10641867,17.135624,17.312742,17.1898,0.062733285,0.0672653,0.07384913,0.0361,292.4500162,15.1625099,0.8957143,17.1459,0.0441,True,True,False,correction_0.0.1,0.0,,0.99999964,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59267.54982639989,1513549825315010023,2,1513549825315,19.7226,-1,1513,0.029298,17.1325,17.316431,17.2088,0.053451,0.055441752,0.063318215,0.0343,292.4500171,15.1625328,0.917143,17.1914,0.0427,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59267.552812499925,1513552815315010031,2,1513552815315,19.829407,-1,1513,0.112628914,17.102465,17.35312,17.1718,0.05697408,0.06442086,0.07176948,0.032,292.4500251,15.1625076,0.9357143,17.1894,0.0411,True,True,False,correction_0.0.1,0.0,,0.99999833,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59268.538888900075,1514538885315010017,2,1514538885315,20.237099,-1,1514,0.0799091,17.106428,17.348148,17.1926,0.061237913,0.069726855,0.076508306,0.0251,292.450019,15.162519,0.8914286,17.185,0.0312,True,True,False,correction_0.0.1,0.0,,0.99983966,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59268.541805599816,1514541805315010023,2,1514541805315,20.0746,-1,1514,0.03099,17.1111,17.34234,17.1816,0.055849,0.061598893,0.06910542,0.0271,292.450018,15.162532,0.93,17.204,0.0348,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59268.544733799994,1514544735315010014,2,1514544735315,20.1448,-1,1514,0.060463,17.1151,17.33741,17.1868,0.050787,0.05396657,0.06232699,0.0269,292.450013,15.1625239,0.94,17.1803,0.0336,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aawzsde
ztf,59268.5476505002,1514547655315010016,2,1514547655315,19.988546,-1,1514,0.09967623,17.10191,17.35382,17.1245,0.050439082,0.055174664,0.0636109,0.0277,292.4500222,15.162511,0.93285716,17.1009,0.0342,True,True,False,correction_0.0.1,0.0,,0.9999996,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59268.550567099825,1514550565315010017,2,1514550565315,20.21013,-1,1514,0.06999004,17.12681,17.32321,17.2266,0.04584702,0.045508243,0.0549378,0.0263,292.450012,15.162523,0.94,17.2012,0.0322,True,True,False,correction_0.0.1,0.0,,0.99999905,540120253.0,t17_f5_c3,ZTF18aawzsde
ztf,59269.538368099835,1515538365315010012,2,1515538365315,20.194641,-1,1515,0.0449642,17.058254,17.411503,17.1616,0.06682901,0.086293995,0.092526205,0.0256,292.4500121,15.1625316,0.9028571,17.1574,0.032,True,True,False,correction_0.0.1,0.0,,0.96467006,540120253.0,t17_f5_c3,ZTF18aawzsde
