tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59375.219444400165,1621219445715015009,2,1621219445715,20.276834,1,1621,1.358592,18.218815,15.618228,18.4804,0.118158706,100.0,0.010770375,0.0993,184.0297118,50.8247337,0.5342857,18.4807,0.1166,True,True,False,correction_0.0.1,0.0,,0.07966366,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59385.22648150008,1631226485715015006,2,1631226485715,19.67354,1,1631,1.315595,17.915071,15.586741,18.2698,0.14331076,100.0,0.016785977,0.1148,184.0296871,50.8247427,0.49285713,18.3258,0.1481,True,True,False,correction_0.0.1,0.0,,0.28215992,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59391.300995400175,1637300995715015003,2,1637300995715,19.3103,1,1637,1.29163,17.9346,15.589011,18.7104,0.111952,100.0,0.012906131,0.2286,184.0297493,50.8247598,0.411429,18.9809,0.3672,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aahfohe
ztf,59393.20089119999,1639200895715015008,2,1639200895715,20.42601,1,1639,0.4560453,18.307152,15.625988,18.4111,0.07006964,100.0,0.0059301346,0.0952,184.0296947,50.8250029,0.94285715,18.4407,0.1143,True,True,False,correction_0.0.1,0.0,,0.98214734,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59530.474664399866,1776474665715015008,2,1776474665715,19.4375,1,1776,2.02181,17.7794,,18.1529,0.130789,,,0.079,184.0300597,50.8246268,0.594286,17.9534,0.0792,False,False,True,correction_1.0.6,0.0,1.778476405715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59532.47640050016,1778476405715015005,2,1778476405715,20.03409,1,1778,1.1541975,18.02703,15.599274,18.2663,0.11027222,100.0,0.011785911,0.0923,184.029795,50.8248127,0.70285714,18.226,0.1062,True,True,False,correction_1.0.6,0.0,,0.7724912,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59550.47216439992,1796472165715015012,1,1796472165715,20.637207,1,1796,0.9412568,18.067545,16.22276,18.3243,0.14230053,100.0,0.026019095,0.0606,184.0297078,50.8248879,0.46857142,18.2887,0.0689,True,True,False,correction_1.0.6,0.0,,0.16334043,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59550.513472199906,1796513475715015011,2,1796513475715,20.620708,1,1796,0.8249366,17.467224,15.523679,17.5854,0.081003904,100.0,0.013523463,0.0415,184.0296772,50.8248832,0.7614286,17.5973,0.0481,True,True,False,correction_1.0.6,0.0,,0.6828445,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59623.3289005002,1869328905715015005,1,1869328905715,19.853434,1,1869,0.95589864,17.55733,16.10976,17.7396,0.1317771,0.019544583,0.03473859,0.0596,184.0296228,50.8248732,0.39571428,17.6983,0.0717,True,True,False,correction_1.0.6,0.0,,0.46855402,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59623.37150460016,1869371505715015011,2,1869371505715,20.041567,1,1869,0.73598623,16.970263,15.423254,17.1346,0.05715223,100.0,0.013747692,0.0355,184.0296429,50.8249035,0.79571426,17.135,0.0427,True,True,False,correction_1.0.6,0.0,,0.49767706,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59625.22314810008,1871223145715015001,1,1871223145715,18.976683,1,1871,1.3006555,17.643307,16.131773,17.9103,0.09377313,100.0,0.023305835,0.1205,184.0296858,50.8247807,0.76857144,17.8968,0.1514,True,True,False,correction_1.0.6,0.0,,0.96500677,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59625.28762729978,1871287625715015011,2,1871287625715,19.351929,1,1871,0.9326782,16.92898,15.413179,16.9793,0.07253986,100.0,0.01795794,0.0419,184.0296534,50.8248484,0.8,16.9741,0.0517,True,True,False,correction_1.0.6,0.0,,0.9133458,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59628.2005671002,1874200565715015002,1,1874200565715,19.038067,1,1874,1.2317955,17.694647,16.144308,17.8225,0.10707615,100.0,0.025677748,0.1098,184.0297101,50.8248036,0.74714285,17.7154,0.1266,True,True,False,correction_1.0.6,0.0,,0.9438658,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59628.42299770005,1874422995715015005,2,1874422995715,19.544334,1,1874,0.84691304,16.932367,15.414017,17.1052,0.0684059,100.0,0.016894814,0.042,184.029648,50.8248723,0.9085714,17.1333,0.053,True,True,False,correction_1.0.6,0.0,,0.9433674,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59630.37356479978,1876373565715015013,2,1876373565715,20.033411,1,1876,0.66720057,16.927847,15.412899,17.084,0.07208848,100.0,0.017860213,0.0328,184.0296551,50.8249254,0.7757143,17.0573,0.0383,True,True,False,correction_1.0.6,0.0,,0.6431079,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59630.4153355998,1876415335715015006,1,1876415335715,19.924044,1,1876,0.85280967,17.512245,16.097692,17.6201,0.12735873,0.019779736,0.03461047,0.0482,184.0296367,50.8249033,0.61142856,17.5588,0.0564,True,True,False,correction_1.0.6,0.0,,0.7108892,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59637.324155100156,1883324155715015014,2,1883324155715,20.219765,1,1883,0.7394555,16.837141,15.38971,17.0029,0.064704455,100.0,0.017059322,0.0262,184.0296221,50.8249001,0.9,17.0229,0.0308,True,True,False,correction_1.0.6,0.0,,0.45312166,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59637.368437500205,1883368435715015011,1,1883368435715,20.211079,1,1883,1.1734184,17.542452,16.105818,17.5854,0.070878215,100.0,0.018873796,0.0321,184.0296592,50.8248142,0.7985714,17.5359,0.0362,True,True,False,correction_1.0.6,0.0,,0.9916407,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59639.30026620021,1885300265715015012,2,1885300265715,20.0009,1,1885,1.10261,16.8633,15.396546,16.9437,0.042212,100.0,0.010932877,0.0247,184.0294943,50.8247997,0.86,16.9363,0.0285,False,True,False,correction_1.0.6,0.0,1.885320175715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59639.32017360022,1885320175715015007,1,1885320175715,20.2568,1,1885,1.0834556,17.48538,16.090324,17.6621,0.08616316,100.0,0.02383964,0.0341,184.0296545,50.8248394,0.82285714,17.6693,0.0404,True,True,False,correction_1.0.6,0.0,,0.86649233,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59641.3228356,1887322835715015017,2,1887322835715,20.258682,1,1887,0.6830545,16.81336,15.383389,16.9216,0.077855565,100.0,0.02085938,0.0246,184.0296262,50.8249166,0.6942857,16.9114,0.0283,True,True,False,correction_1.0.6,0.0,,0.69876516,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59671.429166700225,1917429165715015016,1,1917429165715,20.702742,1,1917,1.1071621,18.189161,16.244003,18.1992,0.111134194,100.0,0.018526107,0.0549,184.0296594,50.8248331,0.46714285,18.1054,0.0591,True,True,False,correction_1.0.6,0.0,,0.60211015,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59674.384687500075,1920384685715015010,1,1920384685715,20.535395,1,1920,1.1518205,18.250498,16.25399,18.5173,0.09461499,100.0,0.015043769,0.0739,184.0296351,50.8248185,0.47857141,18.4744,0.0841,True,True,False,correction_1.0.6,0.0,,0.25580958,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59674.45730319992,1920457305715015005,2,1920457305715,20.04802,1,1920,0.8601298,17.201784,15.474604,17.4617,0.07198013,100.0,0.01466697,0.0461,184.0296095,50.8248649,0.62142855,17.4457,0.054,True,True,False,correction_1.0.6,0.0,,0.4146733,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59676.322754600085,1922322755715015002,1,1922322755715,20.307247,1,1922,1.1422044,18.602358,16.302858,18.8012,0.12851693,100.0,0.015458256,0.1009,184.0296921,50.8248269,0.63,18.7323,0.1133,True,True,False,correction_1.0.6,0.0,,0.50459886,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59676.36270829989,1922362705715015011,2,1922362705715,19.976254,1,1922,1.1489753,17.495565,15.528359,17.6983,0.06758643,100.0,0.011040204,0.0509,184.0296593,50.8247871,0.82714283,17.7163,0.0607,True,True,False,correction_1.0.6,0.0,,0.97479546,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59682.32284720009,1928322845715015012,2,1928322845715,19.652971,1,1928,0.94802415,17.648092,15.551856,18.0101,0.098696984,100.0,0.014315596,0.0962,184.0296611,50.8248449,0.55714285,18.0138,0.119,True,True,False,correction_1.0.6,0.0,,0.11334807,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59684.34380789986,1930343805715015010,2,1930343805715,19.49823,1,1930,1.1170292,17.602964,15.545193,17.9717,0.101477906,100.0,0.015249758,0.0976,184.0296989,50.8248017,0.6028572,17.9232,0.1156,True,True,False,correction_1.0.6,0.0,,0.5816137,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59687.344421300106,1933344425715015008,2,1933344425715,19.573093,1,1933,0.858667,17.720346,15.562043,18.1744,0.111613266,100.0,0.015289539,0.1145,184.0296526,50.8248695,0.4342857,18.0723,0.1289,True,True,False,correction_1.0.6,0.0,,0.16273986,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59689.262777800206,1935262775715015005,2,1935262775715,19.8958,1,1935,1.3361,17.9103,15.586182,18.2353,0.088635,100.0,0.010422174,0.085,184.0296801,50.824736,0.725714,18.224,0.0998,False,True,False,correction_1.0.6,0.0,1.953263885715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59701.30619210005,1947306195715015012,1,1947306195715,20.5191,1,1947,1.35581,18.6854,16.312517,18.9615,0.137003,100.0,0.015401994,0.1063,184.0295572,50.8247599,0.685714,18.8289,0.1107,False,True,False,correction_1.0.6,0.0,1.953263885715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59701.346747700125,1947346745715015008,1,1947346745715,20.3638,1,1947,1.43261,18.7863,,19.2356,0.125326,,,0.1461,184.0295682,50.824738,0.731429,19.1853,0.1655,False,False,True,correction_1.0.6,0.0,1.953263885715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59707.24063660018,1953240635715015009,2,1953240635715,20.1081,1,1953,1.54489,17.6826,,17.9005,0.088321,,,0.0584,184.029723,50.8246816,0.684286,17.8547,0.0657,False,False,True,correction_1.0.6,0.0,1.953263885715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59707.26388890017,1953263885715015009,2,1953263885715,20.103573,1,1953,1.28563,17.584406,15.542384,17.9239,0.105559275,100.0,0.016094873,0.06,184.0297208,50.8247563,0.69714284,17.9332,0.0709,True,True,False,correction_1.0.6,0.0,,0.04447742,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59709.19881939981,1955198815715015014,2,1955198815715,20.062351,1,1955,0.94996715,17.664263,15.554187,17.91,0.10865555,100.0,0.015560426,0.0678,184.0296951,50.8248498,0.6542857,17.9163,0.0816,True,True,False,correction_1.0.6,0.0,,0.8138846,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59711.27986110002,1957279865715015011,2,1957279865715,19.391733,1,1957,1.2213961,17.507233,15.530256,17.8363,0.078337006,100.0,0.012681674,0.0796,184.0297391,50.8247785,0.8214286,17.8067,0.0956,True,True,False,correction_1.0.6,0.0,,0.811816,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59713.261111100204,1959261115715015006,2,1959261115715,19.709576,1,1959,0.8473841,17.656633,15.553091,18.0048,0.119149625,100.0,0.017166259,0.0981,184.0297142,50.8248846,0.42714286,17.8503,0.1051,True,True,False,correction_1.0.6,0.0,,0.30107087,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59718.19465279998,1964194655715015017,2,1964194655715,20.41448,1,1964,1.0986617,17.816687,15.574745,18.0634,0.08827231,100.0,0.011195619,0.0687,184.0296795,50.8248041,0.61285716,18.0187,0.0767,True,True,False,correction_1.0.6,0.0,,0.46487802,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59730.2056828998,1976205685715015017,1,1976205685715,20.719759,1,1976,0.87813574,17.992254,16.208597,18.0854,0.09809872,100.0,0.01897581,0.0491,184.0296552,50.824898,0.47428572,18.069,0.0567,True,True,False,1.1.2,0.0,,0.6760745,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59732.18684029998,1978186845715015010,1,1978186845715,20.652056,1,1978,0.8584139,17.810614,16.17101,17.9384,0.12429985,100.0,0.027455462,0.0448,184.0296716,50.8249058,0.4842857,17.9237,0.0521,True,True,False,1.1.2,0.0,,0.5926215,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59734.2003008998,1980200305715015011,1,1980200305715,20.546377,1,1980,0.8512738,17.83682,16.176743,17.8092,0.09862506,100.0,0.021377476,0.0429,184.0296972,50.8249124,0.5385714,17.7509,0.0483,True,True,False,1.1.2,0.0,,0.67004645,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59736.2583912001,1982258395715015005,1,1982258395715,19.914846,1,1982,1.4329977,17.860273,,17.9451,0.09093906,,,0.0529,184.0296852,50.8247428,0.7457143,17.9144,0.0625,True,False,True,1.1.2,0.0,,0.9882619,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59738.20319439983,1984203195715015004,1,1984203195715,19.866161,1,1984,1.0281624,18.02713,16.215256,18.151,0.09554812,100.0,0.018008294,0.077,184.0296707,50.8248569,0.85,18.1001,0.0908,True,True,False,1.1.2,0.0,,0.95954365,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59738.2371991002,1984237195715015004,2,1984237195715,20.107254,1,1984,0.7712108,17.108265,15.454883,17.1461,0.05364972,100.0,0.011700777,0.0354,184.0296487,50.8248941,0.9,17.1033,0.0406,True,True,False,1.1.2,0.0,,0.88954175,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59740.197384300176,1986197385715015013,2,1986197385715,19.952387,1,1986,0.7779513,17.144497,15.462683,17.3193,0.096851096,100.0,0.020576848,0.0443,184.029646,50.8248918,0.70857143,17.3385,0.0544,True,True,False,1.1.2,0.0,,0.8213867,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59740.23721060017,1986237215715015007,1,1986237215715,19.945526,1,1986,1.0788128,18.026642,16.215164,18.1138,0.10742547,100.0,0.02025425,0.0824,184.029654,50.8248406,0.5542857,18.1415,0.105,True,True,False,1.1.2,0.0,,0.68743664,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59742.24254629994,1988242545715015012,2,1988242545715,19.55188,1,1988,0.9689827,17.216654,15.477617,17.3148,0.065568656,100.0,0.013215437,0.0506,184.0297029,50.8248458,0.9342857,17.2905,0.0608,True,True,False,1.1.2,0.0,,0.9118109,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59742.325902800076,1988325905715015008,1,1988325905715,19.054125,1,1988,1.2849871,18.071192,16.223425,18.208,0.12667501,100.0,0.023098525,0.149,184.0296588,50.8247825,0.78571427,18.224,0.1918,True,True,False,1.1.2,0.0,,0.93887997,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59747.28420139989,1993284205715015012,1,1993284205715,19.8736,1,1993,1.43124,18.3468,,18.4584,0.135502,,,0.1187,184.0297342,50.8247496,0.522857,18.5449,0.1604,False,False,True,1.1.2,0.0,1.995207175715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,59749.20717590023,1995207175715015011,2,1995207175715,20.097084,1,1995,0.8421865,17.35156,15.503492,17.4815,0.050549377,100.0,0.009214852,0.0431,184.0296634,50.8248758,0.8214286,17.4097,0.0476,True,True,False,1.1.2,0.0,,0.94268215,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59749.23822919978,1995238225715015006,1,1995238225715,20.182913,1,1995,1.277788,18.54413,16.295687,18.8611,0.11020807,100.0,0.013894282,0.1183,184.0296728,50.8247858,0.7757143,18.8148,0.1374,True,True,False,1.1.2,0.0,,0.643597,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59751.26429399988,1997264295715015013,2,1997264295715,20.002214,1,1997,1.0009423,17.36913,15.506674,17.6352,0.052811608,100.0,0.009500515,0.053,184.0296431,50.8248276,0.85,17.7078,0.0673,True,True,False,1.1.2,0.0,,0.36732575,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,59755.266932900064,2001266935715015008,1,2001266935715,20.255873,1,2001,1.0913723,18.402802,16.276823,18.4874,0.18052022,100.0,0.025476176,0.0877,184.0296302,50.8248353,0.45,18.4154,0.0997,True,True,False,1.1.2,0.0,,0.6440818,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,59985.43339119991,2231433395715010000,1,2231433395715,19.589598,-1,2231,0.5105279,18.701279,16.586758,19.0964,0.17392835,100.0,0.024806293,0.19,184.0293595,50.8251643,0.7614286,19.2273,0.2682,True,True,False,1.1.6,0.0,,0.9986533,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60086.22415510006,2332224155715010001,1,2332224155715,20.72088,-1,2332,0.3376857,18.371847,16.59632,18.5775,0.08291866,100.0,0.016159993,0.0785,184.0294741,50.824966,0.74285716,18.5851,0.094,True,True,False,1.2.0,0.0,,0.99626946,1000755130157.0,t17_f5_c3,ZTF18aahfohe
ztf,60162.19872689992,2408198725715015007,1,2408198725715,19.672363,1,2408,1.096938,17.662169,16.136429,17.9087,0.08271652,100.0,0.020290686,0.0679,184.0296358,50.824834,0.7657143,17.9144,0.0844,True,True,False,1.2.0,0.0,,0.9388075,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60249.51281249989,2495512815715015013,1,2495512815715,18.4539,1,2495,1.81753,17.9326,,17.8089,0.136606,,,0.1593,184.0298231,50.8246522,0.501429,17.5562,0.161,False,False,False,1.2.1,0.0,2.497515575715015e+18,,,t17_f5_c3,ZTF18aahfohe
ztf,60251.51557870023,2497515575715015005,1,2497515575715,19.894373,1,2497,1.0257393,17.636055,16.129965,17.6999,0.07993059,100.0,0.019965364,0.0556,184.0297428,50.8248703,0.8371429,17.6672,0.0667,True,True,True,1.2.1,0.0,,0.9563675,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60291.473240700085,2537473245715015006,1,2537473245715,20.63316,1,2537,1.0808625,17.996185,16.209356,18.0749,0.12544696,100.0,0.024195155,0.0472,184.0297314,50.8248514,0.7614286,18.0599,0.0543,True,True,False,23.12.x,0.0,,0.82627606,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60315.43668980012,2561436685715015008,1,2561436685715,20.440075,1,2561,1.1723193,17.798697,16.168365,17.8657,0.080921024,100.0,0.01802723,0.0425,184.0297197,50.8248224,0.7242857,17.8256,0.0485,True,True,False,23.12.x,0.0,,0.9349276,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60325.474409699906,2571474405715015005,2,2571474405715,20.00872,1,2571,0.85646415,16.984,15.426542,17.0977,0.047162544,100.0,0.0112360725,0.0305,184.0297334,50.8248871,0.91,17.0937,0.0355,True,True,False,23.12.x,0.0,,0.9956373,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60325.51336809993,2571513365715015006,1,2571513365715,20.707174,1,2571,0.97382146,17.687614,16.142616,17.7061,0.08049649,100.0,0.019398933,0.0345,184.0297002,50.824877,0.70857143,17.6845,0.0393,True,True,False,23.12.x,0.0,,0.9574369,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60327.49480320001,2573494805715015005,1,2573494805715,20.65499,1,2573,1.0147967,17.714031,16.148924,17.6523,0.07236418,100.0,0.017119098,0.0334,184.0297341,50.8248716,0.8585714,17.5977,0.0369,True,True,False,23.12.x,0.0,,0.99594647,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60341.36495369999,2587364955715015119,2,2587364955715,19.68478,1,2587,1.0874208,17.006823,15.431936,17.1036,0.040544786,100.0,0.009505624,0.038,184.029762,50.824824,0.5857143,17.0703,0.0444,True,True,False,23.12.x,0.0,,0.9991949,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60352.48813659977,2598488135715015006,1,2598488135715,20.448772,1,2598,0.9259075,17.36993,16.057135,17.3504,0.067768246,100.0,0.020225914,0.0273,184.0297329,50.824898,0.8585714,17.3349,0.0317,True,True,False,23.12.x,0.0,,0.9903643,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60354.45600689994,2600456005715015008,1,2600456005715,20.737972,1,2600,0.8502527,17.406647,16.067965,17.3557,0.0742699,100.0,0.021644108,0.0256,184.0296952,50.8249122,0.8142857,17.3291,0.0289,True,True,False,23.12.x,0.0,,0.9926144,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60356.48892359994,2602488925715015011,1,2602488925715,20.786795,1,2602,0.84056866,17.416397,16.070797,17.4297,0.0630393,100.0,0.01825455,0.0261,184.0296758,50.8249117,0.9114286,17.4074,0.0294,True,True,False,23.12.x,0.0,,0.97816193,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60363.279652799945,2609279655715015065,2,2609279655715,17.813192,1,2609,1.0896631,16.958101,15.420317,17.2402,0.08192145,100.0,0.019873925,0.2407,184.0297939,50.8248327,0.50857145,17.2712,0.3175,True,True,False,23.12.x,0.0,,0.81851435,755120257.0,t17_f5_c3,ZTF18aahfohe
ztf,60374.41195600014,2620411955715015004,1,2620411955715,20.628992,1,2620,0.9806451,17.918488,16.193932,17.9751,0.082689725,100.0,0.016889974,0.0437,184.0297216,50.8248791,0.80285716,17.9787,0.0512,True,True,False,23.12.x,0.0,,0.98017037,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60380.30910879979,2626309105715015003,1,2626309105715,19.825205,1,2626,0.8678778,17.492804,16.092375,17.5411,0.086615875,100.0,0.02384656,0.0571,184.029703,50.8249087,0.8357143,17.5274,0.069,True,True,False,23.12.x,0.0,,0.9708332,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60390.42280089995,2636422805715015006,1,2636422805715,19.83878,1,2636,0.82908994,17.521465,16.10019,17.5114,0.0840058,100.0,0.022688154,0.051,184.0297267,50.8249258,0.7757143,17.4379,0.0593,True,True,False,23.12.x,0.0,,0.9552019,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60392.41646989994,2638416465715015018,1,2638416465715,18.726114,1,2638,1.1179757,17.249624,16.019814,17.3386,0.076555364,100.0,0.024663294,0.0927,184.0297307,50.8248404,0.74714285,17.2624,0.1101,True,True,False,23.12.x,0.0,,0.9858411,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60397.46758100018,2643467585715015008,1,2643467585715,18.46339,1,2643,1.0602258,17.380653,16.060324,17.3869,0.12996724,0.027035346,0.03852142,0.1506,184.0296868,50.8248498,0.5942857,17.4328,0.2006,True,True,False,23.12.x,0.0,,0.940711,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60403.327106500044,2649327105715015006,1,2649327105715,20.53351,1,2649,0.80107695,17.453445,16.081396,17.4681,0.0827789,100.0,0.023393735,0.0306,184.0296777,50.8249234,0.79714286,17.4256,0.0347,True,True,False,23.12.x,0.0,,0.9501821,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60407.3057754999,2653305775715015006,1,2653305775715,20.468271,1,2653,1.0378649,17.65656,16.135052,17.6799,0.10234591,100.0,0.02520384,0.0373,184.0297556,50.8248698,0.7114286,17.6659,0.0436,True,True,False,23.12.x,0.0,,0.9404962,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60416.306562500075,2662306565715015004,1,2662306565715,19.73384,1,2662,1.3430368,17.506598,16.096155,17.4836,0.07489033,100.0,0.020429065,0.0425,184.0297653,50.8247808,0.7285714,17.4278,0.0497,True,True,False,24.4.1,0.0,,0.97981036,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60418.24271989986,2664242715715015006,1,2664242715715,19.965446,1,2664,0.8289638,17.716227,16.149443,17.7871,0.08902558,100.0,0.02102817,0.0612,184.0296724,50.8249145,0.5857143,17.7818,0.0755,True,True,False,24.4.1,0.0,,0.5028616,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60420.304583299905,2666304585715015009,1,2666304585715,19.665588,1,2666,1.0530311,17.798975,16.168428,17.9149,0.09302793,100.0,0.020720221,0.0792,184.029667,50.8248493,0.76285714,17.9985,0.107,True,True,False,24.4.1,0.0,,0.8975008,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60422.31971060019,2668319715715015012,1,2668319715715,19.726967,1,2668,0.8393408,17.632147,16.128988,17.6602,0.09442255,100.0,0.023648968,0.0661,184.0296927,50.824915,0.4842857,17.6197,0.0799,True,True,False,24.4.1,0.0,,0.51227397,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60424.29927079985,2670299275715015008,1,2670299275715,19.382496,1,2670,1.1873695,17.727724,16.152147,17.9497,0.07951277,100.0,0.018629726,0.106,184.0297988,50.8248356,0.7771429,17.9812,0.1383,True,True,False,24.4.1,0.0,,0.9683166,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60432.28292819997,2678282925715015019,1,2678282925715,20.573715,1,2678,0.98182297,17.759623,16.159538,17.7588,0.094516344,100.0,0.021650761,0.04,184.0297399,50.8248829,0.7214286,17.7162,0.0453,True,True,False,24.4.1,0.0,,0.93396604,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60437.287187499925,2683287185715015008,1,2683287185715,20.564857,1,2683,0.48120755,17.793886,16.167292,17.7562,0.07255578,100.0,0.016219385,0.0391,184.029732,50.8250431,0.9614286,17.7283,0.045,True,True,False,24.4.1,0.0,,0.9987208,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60438.301909700036,2684301905715015011,1,2684301905715,20.60023,1,2684,0.8930849,17.59903,16.120598,17.6456,0.091006316,100.0,0.023318414,0.0355,184.0296773,50.8248966,0.7014286,17.5904,0.0397,True,True,False,24.4.1,0.0,,0.9583056,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60440.28361110017,2686283615715015009,1,2686283615715,20.55064,1,2686,0.9808259,17.70657,16.147154,17.7639,0.08458483,100.0,0.020115297,0.039,184.0297198,50.8248787,0.5942857,17.7214,0.0441,True,True,False,24.4.1,0.0,,0.8286365,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60442.20019679982,2688200195715015013,1,2688200195715,20.592882,1,2688,0.9094442,17.908253,16.191833,17.9132,0.10248963,100.0,0.021091718,0.0454,184.0297822,50.8249178,0.6842857,17.8899,0.0525,True,True,False,24.4.1,0.0,,0.89067864,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60446.22341440013,2692223415715015005,1,2692223415715,20.069029,1,2692,0.89046717,17.78517,16.165337,17.7765,0.1101746,100.0,0.024782699,0.0538,184.0297206,50.8249058,0.68,17.6923,0.0612,True,True,False,24.4.1,0.0,,0.9540583,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60448.219768499956,2694219765715015003,1,2694219765715,19.933674,1,2694,1.220899,17.74968,16.157253,17.7618,0.09188994,100.0,0.02119811,0.0552,184.0297831,50.8248213,0.7814286,17.7461,0.0672,True,True,False,24.4.1,0.0,,0.81479204,755120157.0,t17_f5_c3,ZTF18aahfohe
ztf,60450.302118100226,2696302115715015007,1,2696302115715,19.1809,1,2696,1.55572,17.6606,,17.7098,0.101481,,,0.0702,184.029779,50.8247209,0.63,17.6584,0.0841,False,False,True,24.5.1,0.0,2.723221515715015e+18,,,t17_f5_c3,ZTF18aahfohe
