tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59888.17353009991,2134173533215015000,1,2134173533215,18.7856,1,2134,0.563509,17.0576,17.0355,0.075954,0.0561,302.5170497,13.504982,0.877143,t17_f5_c3,,16.984,0.0675,,False,True,False,1.1.6,0.0,2.153110554515015e+18,15.120403,100.0,0.012754746,ZTF18acgyedo
ztf,59890.132060199976,2136132063215015000,1,2136132063215,19.708,1,2136,0.563485,17.0606,17.0192,0.065501,0.0372,302.5170899,13.5049737,0.894286,t17_f5_c3,,17.0539,0.0475,,False,True,False,1.1.6,0.0,2.153110554515015e+18,15.120906,100.0,0.010974134,ZTF18acgyedo
ztf,59895.13856479991,2141138564515015000,2,2141138564515,20.2174,1,2141,1.05963,16.4747,16.3693,0.064723,0.0177,302.517228,13.5048677,0.474286,t17_f5_c3,,16.3237,0.0194,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.224011,100.0,0.008142969,ZTF18acgyedo
ztf,59895.16415510001,2141164153215015000,1,2141164153215,19.6665,1,2141,0.362433,17.0036,17.0356,0.076668,0.0362,302.5170344,13.5050536,0.934286,t17_f5_c3,,17.0593,0.0455,,False,True,False,1.1.6,0.0,2.153110554515015e+18,15.111145,0.0023986464,0.013416291,ZTF18acgyedo
ztf,59895.16462960001,2141164624515015000,1,2141164624515,19.7028,1,2141,0.826513,17.1766,17.0674,0.060414,0.0357,302.5171254,13.5048979,0.681429,t17_f5_c3,,17.0529,0.0433,,False,True,False,1.1.6,0.0,2.153110554515015e+18,15.119988,100.0,0.009088521,ZTF18acgyedo
ztf,59897.13597219996,2143135974515015000,1,2143135974515,20.1883,1,2143,0.689181,17.289,17.1954,0.062958,0.0291,302.5171921,13.5049592,0.722857,t17_f5_c3,,17.1909,0.0343,,False,True,False,1.1.6,0.0,2.153110554515015e+18,15.136172,100.0,0.008668019,ZTF18acgyedo
ztf,59897.17386570014,2143173863215015001,2,2143173863215,19.5932,1,2143,0.44858,16.4265,16.3366,0.062573,0.0203,302.5171378,13.5050199,0.868571,t17_f5_c3,,16.3133,0.0234,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.236926,100.0,0.008328315,ZTF18acgyedo
ztf,59897.21846059989,2143218464515015000,2,2143218464515,19.3638,1,2143,0.689794,16.5826,16.3454,0.056398,0.0239,302.5172654,13.5052145,0.707143,t17_f5_c3,,16.3273,0.0283,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.237011,100.0,0.0065017203,ZTF18acgyedo
ztf,59899.11171300011,2145111714515015000,2,2145111714515,19.6886,1,2145,1.31639,16.5528,16.4122,0.051815,0.0193,302.5172506,13.5047979,0.7,t17_f5_c3,,16.3975,0.0221,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.233534,100.0,0.0061199693,ZTF18acgyedo
ztf,59899.112662000116,2145112663215015000,2,2145112663215,19.7187,1,2145,0.934757,16.5071,16.824,0.028964,0.0283,302.5172595,13.5049296,0.374286,t17_f5_c3,,16.6921,0.0301,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.247314,100.0,0.0036136375,ZTF18acgyedo
ztf,59899.112662000116,2145112663215015001,2,2145112663215,19.7187,1,2145,0.710299,16.6339,16.4743,0.069419,0.0214,302.5172173,13.5049776,0.655714,t17_f5_c3,,16.4627,0.0248,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.262349,100.0,0.007813725,ZTF18acgyedo
ztf,59899.14351850003,2145143513215015001,1,2145143513215,19.6836,1,2145,0.491954,17.1429,17.2104,0.067851,0.0322,302.5170333,13.5050118,0.86,t17_f5_c3,,17.1638,0.037,,False,True,False,1.1.6,0.0,2.153110554515015e+18,15.134267,100.0,0.010668489,ZTF18acgyedo
ztf,59899.14399310015,2145143994515015000,1,2145143994515,19.8301,1,2145,0.476843,17.2404,17.2125,0.067454,0.0316,302.5171152,13.504996,0.904286,t17_f5_c3,,17.1724,0.0364,,False,True,False,1.1.6,0.0,2.153110554515015e+18,15.129351,100.0,0.0096513415,ZTF18acgyedo
ztf,59901.11451390013,2147114513215015000,1,2147114513215,19.7218,1,2147,0.737561,17.3993,17.3207,0.045241,0.048,302.5172184,13.5049591,0.862857,t17_f5_c3,,17.309,0.0581,,False,True,False,1.1.6,0.0,2.153110554515015e+18,15.170782,100.0,0.0058093197,ZTF18acgyedo
ztf,59903.14518520003,2149145183215015001,2,2149145183215,19.5995,1,2149,0.391973,16.4841,16.4778,0.079604,0.0219,302.5170501,13.505033,0.817143,t17_f5_c3,,16.4592,0.0253,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.244418,100.0,0.010117239,ZTF18acgyedo
ztf,59903.145659700036,2149145654515015000,2,2149145654515,19.5064,1,2149,0.509628,16.4399,17.0575,0.072197,0.0307,302.5171809,13.5052388,0.604286,t17_f5_c3,,16.5695,0.0252,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.219571,100.0,0.009340879,ZTF18acgyedo
ztf,59903.145659700036,2149145654515015001,2,2149145654515,19.5064,1,2149,0.575846,16.4784,16.3889,0.028749,0.0189,302.5171851,13.5052596,0.745714,t17_f5_c3,,16.3482,0.0212,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.224476,100.0,0.0036062296,ZTF18acgyedo
ztf,59903.18199069984,2149181994515015002,1,2149181994515,19.3305,1,2149,0.638371,17.3945,17.2862,0.095905,0.0403,302.5171855,13.5049743,0.657143,t17_f5_c3,,17.2479,0.0474,,False,True,False,1.1.6,0.0,2.153110554515015e+18,15.150103,0.004283975,0.012136182,ZTF18acgyedo
ztf,59905.13141199993,2151131414515015000,2,2151131414515,20.0357,1,2151,0.480002,16.7414,16.4702,0.097345,0.0202,302.5172188,13.505102,0.675714,t17_f5_c3,,16.4354,0.0225,,False,True,False,1.1.6,0.0,2.153110554515015e+18,14.254177,100.0,0.0098497365,ZTF18acgyedo
ztf,59907.11055559991,2153110554515015000,1,2153110554515,19.859604,1,2153,0.6324673,17.620403,17.4449,0.10154338,0.0371,302.5169662,13.5049966,0.7771429,t17_f5_c3,0.98291016,17.4196,0.0432,542120145.0,True,True,False,1.1.6,0.0,,15.176223,100.0,0.010690046,ZTF18acgyedo
ztf,59907.111018499825,2153111013215015001,1,2153111013215,19.8369,1,2153,0.592658,17.3083,17.3676,0.080711,0.0357,302.5171612,13.5049755,0.831429,t17_f5_c3,,17.3522,0.042,,False,True,False,1.1.6,0.0,2.155152993215015e+18,15.158662,100.0,0.01114493,ZTF18acgyedo
ztf,59909.10090279998,2155100903215015000,2,2155100903215,19.8896,1,2155,0.657126,16.6839,16.6176,0.062548,0.0231,302.5171427,13.5049619,0.802857,t17_f5_c3,,16.6177,0.0268,,False,True,False,1.1.6,0.0,2.155152993215015e+18,14.267863,100.0,0.0067576934,ZTF18acgyedo
ztf,59909.143946799915,2155143944515015000,2,2155143944515,19.8842,1,2155,0.579161,16.6127,16.7873,0.087248,0.027,302.5171867,13.5050017,0.71,t17_f5_c3,,16.6494,0.0287,,False,True,False,1.1.6,0.0,2.155152993215015e+18,14.240438,100.0,0.009814116,ZTF18acgyedo
ztf,59909.143946799915,2155143944515015001,2,2155143944515,19.8842,1,2155,0.42799,16.5934,16.5745,0.031697,0.0232,302.5171985,13.5050833,0.805714,t17_f5_c3,,16.57,0.0269,,False,True,False,1.1.6,0.0,2.155152993215015e+18,14.238251,100.0,0.0036220863,ZTF18acgyedo
ztf,59909.15252309991,2155152524515015001,1,2155152524515,19.6814,1,2155,0.487257,17.6112,17.4073,0.091643,0.0427,302.5171979,13.5052108,0.835714,t17_f5_c3,,17.3957,0.0512,,False,True,False,1.1.6,0.0,2.155152993215015e+18,15.175251,100.0,0.009721189,ZTF18acgyedo
ztf,59909.15299770003,2155152993215015003,1,2155152993215,19.72715,1,2155,0.82807386,17.278622,17.2813,0.1111049,0.0403,302.5169718,13.504936,0.62142855,t17_f5_c3,0.9912696,17.2428,0.0473,541120132.0,True,True,False,1.1.6,0.0,,15.154515,0.007613924,0.0157069,ZTF18acgyedo
ztf,60097.45967590017,2343459674515015001,1,2343459674515,20.4416,1,2343,0.947192,17.1776,17.1183,0.090309,0.0254,302.5171685,13.5048695,0.697143,t17_f5_c3,,17.1041,0.0294,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.120139,0.007891476,0.013575203,ZTF18acgyedo
ztf,60100.42094910005,2346420944515015002,2,2346420944515,19.8539,1,2346,1.11426,16.3565,16.3536,0.063302,0.0213,302.5172102,13.5048427,0.532857,t17_f5_c3,,16.3219,0.0246,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.208413,100.0,0.008753514,ZTF18acgyedo
ztf,60103.399455999956,2349399454515015000,2,2349399454515,19.9174,1,2349,0.725026,16.3169,16.2916,0.025852,0.0198,302.5171528,13.5049372,0.697143,t17_f5_c3,,16.2984,0.0233,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.20285,100.0,0.003688707,ZTF18acgyedo
ztf,60103.399455999956,2349399454515015001,2,2349399454515,19.9174,1,2349,0.850032,16.4215,16.4494,0.098788,0.0221,302.5171736,13.5049071,0.651429,t17_f5_c3,,16.4558,0.0265,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.217173,100.0,0.012971004,ZTF18acgyedo
ztf,60109.411585600115,2355411583215015000,1,2355411583215,20.7833,1,2355,0.973471,17.1639,17.1284,0.087542,0.0223,302.5171051,13.5048607,0.377143,t17_f5_c3,,17.023,0.023,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.137542,0.00067248364,0.0135417,ZTF18acgyedo
ztf,60110.39967590012,2356399674515015000,1,2356399674515,21.095,1,2356,1.00005,17.0312,17.3037,0.066787,0.0233,302.5171781,13.5048601,0.56,t17_f5_c3,,17.309,0.0259,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.096831,0.0030916112,0.011244609,ZTF18acgyedo
ztf,60110.39967590012,2356399674515015001,1,2356399674515,21.095,1,2356,0.495269,16.9685,17.145,0.027037,0.0211,302.517097,13.5049885,0.815714,t17_f5_c3,,17.1737,0.0233,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.086019,100.0,0.004774916,ZTF18acgyedo
ztf,60111.40442130016,2357404423215015001,1,2357404423215,19.6229,1,2357,1.15204,17.0291,16.8094,0.045309,0.0322,302.5172623,13.5048512,0.548571,t17_f5_c3,,16.7817,0.0378,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.115564,100.0,0.0077762483,ZTF18acgyedo
ztf,60112.39405089989,2358394054515015000,2,2358394054515,20.5458,1,2358,0.754353,16.2314,16.2676,0.071802,0.0146,302.5172326,13.5049716,0.642857,t17_f5_c3,,16.2702,0.016,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.190231,100.0,0.010956431,ZTF18acgyedo
ztf,60112.43085649982,2358430854515015001,1,2358430854515,20.8535,1,2358,0.440686,17.008,17.0119,0.045469,0.0199,302.517143,13.5050154,0.831429,t17_f5_c3,,17.0001,0.0219,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.092891,100.0,0.00779241,ZTF18acgyedo
ztf,60114.38288189983,2360382883215015000,2,2360382883215,20.5331,1,2360,1.12263,16.4004,16.5256,0.070737,0.0163,302.5171603,13.5048292,0.331429,t17_f5_c3,,16.3692,0.0159,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.233416,100.0,0.009612863,ZTF18acgyedo
ztf,60114.38288189983,2360382883215015001,2,2360382883215,20.5331,1,2360,0.738926,16.2381,16.1694,0.020215,0.0129,302.5172258,13.5049768,0.718571,t17_f5_c3,,16.1389,0.0136,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.209883,100.0,0.0031216682,ZTF18acgyedo
ztf,60114.42075229995,2360420753215015003,1,2360420753215,20.7505,1,2360,0.842788,17.0019,17.1486,0.02917,0.0222,302.5172004,13.5049175,0.427143,t17_f5_c3,,17.075,0.0234,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.110847,100.0,0.0051111137,ZTF18acgyedo
ztf,60114.42075229995,2360420753215015004,1,2360420753215,20.7505,1,2360,0.793525,17.2061,17.4289,0.108433,0.0259,302.5170812,13.5049101,0.361429,t17_f5_c3,,17.3266,0.0276,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.143964,0.008848538,0.016229562,ZTF18acgyedo
ztf,60115.341006900184,2361341004515015001,2,2361341004515,20.5157,1,2361,0.691494,16.2118,16.1786,0.051619,0.0133,302.5171465,13.5049474,0.584286,t17_f5_c3,,16.1552,0.0143,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.187217,100.0,0.007997911,ZTF18acgyedo
ztf,60117.43442129996,2363434423215015000,1,2363434423215,20.4891,1,2363,0.839467,17.0588,17.0249,0.03995,0.0214,302.517086,13.504896,0.487143,t17_f5_c3,,16.9582,0.0233,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.1206045,100.0,0.0067025274,ZTF18acgyedo
ztf,60118.41664349986,2364416644515015000,1,2364416644515,20.4383,1,2364,0.373472,16.9625,17.0119,0.076557,0.0211,302.5170981,13.505023,0.884286,t17_f5_c3,,17.0191,0.0242,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.084956,0.008373761,0.013582118,ZTF18acgyedo
ztf,60118.45667820005,2364456674515015000,2,2364456674515,20.4017,1,2364,1.12781,16.2204,16.2173,0.063825,0.0139,302.5172553,13.5048593,0.434286,t17_f5_c3,,16.1673,0.0149,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.188545,100.0,0.009823109,ZTF18acgyedo
ztf,60120.3935647998,2366393564515015000,2,2366393564515,20.4606,1,2366,0.26281,16.2543,16.194,0.084306,0.0131,302.5171183,13.5050651,0.712857,t17_f5_c3,,16.1861,0.0143,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.193694,100.0,0.0126362,ZTF18acgyedo
ztf,60120.419375000056,2366419374515015000,1,2366419374515,20.6407,1,2366,0.376111,17.0639,16.9945,0.06108,0.0198,302.5171172,13.5050223,0.887143,t17_f5_c3,,16.9881,0.0222,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.102268,100.0,0.010028741,ZTF18acgyedo
ztf,60121.3078935002,2367307893215015000,2,2367307893215,19.9998,1,2367,0.850695,16.3273,16.1713,0.068537,0.0149,302.5172122,13.5049292,0.677143,t17_f5_c3,,16.1473,0.0166,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.223187,100.0,0.009869166,ZTF18acgyedo
ztf,60122.436469899956,2368436464515015002,1,2368436464515,20.7828,1,2368,0.606251,16.8903,16.9314,0.054963,0.0185,302.5171329,13.5049615,0.742857,t17_f5_c3,,16.925,0.0206,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.071792,100.0,0.01029596,ZTF18acgyedo
ztf,60122.44181710016,2368441814515015004,2,2368441814515,20.4551,1,2368,0.940968,16.3055,16.4156,0.076185,0.0154,302.5171756,13.5048825,0.472857,t17_f5_c3,,16.3512,0.0163,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.201217,100.0,0.010968721,ZTF18acgyedo
ztf,60122.44181710016,2368441814515015005,2,2368441814515,20.4551,1,2368,0.4088,16.172,16.2167,0.019423,0.0137,302.5171591,13.5050424,0.72,t17_f5_c3,,16.2083,0.0148,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.180954,100.0,0.0031038285,ZTF18acgyedo
ztf,60123.36085649999,2369360853215015002,1,2369360853215,20.7815,1,2369,0.888184,16.9092,16.9241,0.067894,0.0188,302.517087,13.5048814,0.452857,t17_f5_c3,,16.886,0.0207,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.094023,100.0,0.012757338,ZTF18acgyedo
ztf,60124.37728009978,2370377284515015000,1,2370377284515,20.3803,1,2370,0.698195,16.9507,16.9314,0.070243,0.0209,302.517115,13.5049327,0.72,t17_f5_c3,,16.901,0.0236,,False,True,False,1.2.0,0.0,2.373423313215015e+18,15.082853,0.0066473056,0.01257373,ZTF18acgyedo
ztf,60124.4389698999,2370438964515015000,2,2370438964515,20.2215,1,2370,0.142187,16.1032,16.142,0.084024,0.0134,302.5171157,13.5051027,0.801429,t17_f5_c3,,16.128,0.0146,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.169663,0.0007881309,0.014157554,ZTF18acgyedo
ztf,60126.442546300124,2372442544515015004,2,2372442544515,20.4322,1,2372,0.58942,16.168,16.1151,0.042713,0.0129,302.5171733,13.5049855,0.724286,t17_f5_c3,,16.1171,0.0142,,False,True,False,1.2.0,0.0,2.373423313215015e+18,14.180314,100.0,0.0068467734,ZTF18acgyedo
ztf,60127.42331020022,2373423313215015000,1,2373423313215,19.678598,1,2373,1.0681063,16.92703,17.1654,0.08629793,0.0433,302.5170694,13.5048298,0.54142857,t17_f5_c3,0.85707945,17.0912,0.0506,541120132.0,True,True,False,1.2.0,0.0,,15.09735,0.009281072,0.016000306,ZTF18acgyedo
ztf,60134.422025499865,2380422024515015002,2,2380422024515,20.5526,1,2380,0.642655,16.154,16.1712,0.052571,0.0132,302.5171641,13.504965,0.705714,t17_f5_c3,,16.1618,0.0143,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.178058,100.0,0.008518626,ZTF18acgyedo
ztf,60134.422025499865,2380422024515015003,2,2380422024515,20.5526,1,2380,0.655252,16.1697,16.31,0.019037,0.0142,302.5171354,13.5049514,0.701429,t17_f5_c3,,16.2697,0.0153,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.180587,100.0,0.0030475643,ZTF18acgyedo
ztf,60135.31971060019,2381319713215015000,1,2381319713215,20.5911,1,2381,0.584122,17.0321,16.8908,0.049531,0.0189,302.5171887,13.5049935,0.775714,t17_f5_c3,,16.8472,0.0206,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.116079,100.0,0.008481416,ZTF18acgyedo
ztf,60136.40122690005,2382401224515015003,2,2382401224515,20.5936,1,2382,0.560455,16.2431,16.2196,0.099839,0.0136,302.5171514,13.5049892,0.757143,t17_f5_c3,,16.2203,0.0148,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.192008,0.0044361954,0.015096066,ZTF18acgyedo
ztf,60136.44749999978,2382447504515015002,1,2382447504515,20.6164,1,2382,0.441886,16.9631,16.9619,0.078301,0.0203,302.5171282,13.5050073,0.811429,t17_f5_c3,,16.97,0.0232,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.085063,0.008855636,0.013885201,ZTF18acgyedo
ztf,60137.35831019981,2383358313215015001,1,2383358313215,20.5575,1,2383,1.08603,17.1104,17.0411,0.084965,0.0229,302.5170832,13.5048285,0.378571,t17_f5_c3,,16.9154,0.0237,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.129092,0.0027544494,0.013699891,ZTF18acgyedo
ztf,60138.384988400154,2384384984515015001,1,2384384984515,20.54,1,2384,0.440505,17.0388,17.0064,0.053633,0.0227,302.5171359,13.5050128,0.878571,t17_f5_c3,,17.0203,0.026,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.098107,100.0,0.008977497,ZTF18acgyedo
ztf,60140.344444400165,2386344444515015000,1,2386344444515,20.7623,1,2386,1.17929,17.0769,17.5873,0.058199,0.0289,302.517254,13.5048338,0.402857,t17_f5_c3,,17.5659,0.0331,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.104392,100.0,0.00946046,ZTF18acgyedo
ztf,60140.344444400165,2386344444515015001,1,2386344444515,20.7623,1,2386,0.431339,17.033,17.1295,0.028775,0.0217,302.517148,13.5050171,0.804286,t17_f5_c3,,17.1434,0.0245,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.097135,100.0,0.0048380317,ZTF18acgyedo
ztf,60140.373622700106,2386373624515015001,1,2386373624515,20.7276,1,2386,0.585933,17.0267,17.0455,0.051639,0.0206,302.517141,13.5049689,0.872857,t17_f5_c3,,17.0588,0.0232,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.096072,100.0,0.00872423,ZTF18acgyedo
ztf,60141.290092600044,2387290093215015001,2,2387290093215,20.5148,1,2387,1.05303,16.2316,16.1937,0.070323,0.0137,302.5172831,13.5049104,0.68,t17_f5_c3,,16.1814,0.0147,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.208877,100.0,0.010914603,ZTF18acgyedo
ztf,60144.28993060021,2390289933215015000,1,2390289933215,20.6453,1,2390,1.18404,17.1878,17.2512,0.136931,0.0259,302.5171297,13.5047999,0.274286,t17_f5_c3,,17.0644,0.0252,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.141205,0.015750531,0.020790454,ZTF18acgyedo
ztf,60144.308263900224,2390308264515015002,2,2390308264515,20.7241,1,2390,0.801724,16.1691,16.417,0.127673,0.0153,302.5171851,13.5049283,0.564286,t17_f5_c3,,16.3006,0.0155,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.1804905,0.014638607,0.020448208,ZTF18acgyedo
ztf,60144.40560190007,2390405604515015002,1,2390405604515,20.8651,1,2390,0.985725,17.0583,17.1334,0.061054,0.0217,302.5171905,13.5048671,0.607143,t17_f5_c3,,17.1021,0.0238,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.101347,100.0,0.010067762,ZTF18acgyedo
ztf,60146.327430599835,2392327434515015003,2,2392327434515,20.7052,1,2392,0.641335,16.3473,16.3708,0.079906,0.0152,302.5171744,13.5049722,0.655714,t17_f5_c3,,16.3727,0.0164,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.207136,100.0,0.011130483,ZTF18acgyedo
ztf,60146.34260419989,2392342604515015005,2,2392342604515,20.6733,1,2392,1.23665,16.3087,16.4115,0.083987,0.0155,302.5172166,13.5048059,0.422857,t17_f5_c3,,16.3798,0.0165,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.201676,100.0,0.012061531,ZTF18acgyedo
ztf,60146.34260419989,2392342604515015006,2,2392342604515,20.6733,1,2392,0.623355,16.2881,16.3828,0.020904,0.0154,302.5171681,13.5049735,0.634286,t17_f5_c3,,16.3756,0.0165,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.198693,100.0,0.0030511755,ZTF18acgyedo
ztf,60148.295902799815,2394295904515015000,1,2394295904515,20.522,1,2394,0.817387,17.3228,17.2518,0.063213,0.0252,302.5172421,13.5049496,0.791429,t17_f5_c3,,17.2375,0.0283,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.140763,100.0,0.008472116,ZTF18acgyedo
ztf,60150.309178200085,2396309174515015001,1,2396309174515,21.0033,1,2396,0.689477,17.1388,17.3445,0.084733,0.0246,302.5171973,13.5049624,0.648571,t17_f5_c3,,17.3133,0.0268,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.114217,0.007188468,0.013128636,ZTF18acgyedo
ztf,60150.309178200085,2396309174515015002,1,2396309174515,21.0033,1,2396,0.567017,17.1025,17.1964,0.02951,0.0221,302.5171798,13.5049923,0.692857,t17_f5_c3,,17.1938,0.0242,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.108513,100.0,0.00470299,ZTF18acgyedo
ztf,60150.31011570012,2396310113215015000,1,2396310113215,20.5962,1,2396,1.19276,17.3684,16.677,0.111543,0.0188,302.5171796,13.5048045,0.408571,t17_f5_c3,,16.5695,0.019,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.166765,0.004745712,0.014682099,ZTF18acgyedo
ztf,60150.3721758998,2396372174515015001,2,2396372174515,20.5726,1,2396,0.854443,16.3716,16.4126,0.114178,0.0169,302.5171711,13.5049057,0.587143,t17_f5_c3,,16.3848,0.0181,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.210488,0.005287138,0.015600487,ZTF18acgyedo
ztf,60152.22789350012,2398227893215015000,1,2398227893215,20.1922,1,2398,0.669202,17.3473,17.1668,0.060949,0.03,302.5171356,13.5049509,0.81,t17_f5_c3,,17.1583,0.0354,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.163964,100.0,0.008158915,ZTF18acgyedo
ztf,60152.3201156999,2398320114515015005,2,2398320114515,20.5334,1,2398,0.614708,16.3461,16.5992,0.098383,0.0179,302.5171025,13.5049591,0.604286,t17_f5_c3,,16.4506,0.0179,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.206969,100.0,0.0137172695,ZTF18acgyedo
ztf,60152.3201156999,2398320114515015006,2,2398320114515,20.5334,1,2398,0.255312,16.3743,16.3479,0.022623,0.0152,302.517154,13.5051567,0.61,t17_f5_c3,,16.3473,0.0166,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.210857,100.0,0.0030844167,ZTF18acgyedo
ztf,60152.35267359996,2398352674515015000,1,2398352674515,20.5766,1,2398,0.78204,17.1455,17.4117,0.074923,0.0288,302.5171663,13.5049216,0.722857,t17_f5_c3,,17.4151,0.0335,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.1152525,0.0035276958,0.01154825,ZTF18acgyedo
ztf,60152.35267359996,2398352674515015001,1,2398352674515,20.5766,1,2398,0.388118,17.2054,17.2675,0.034158,0.0259,302.5171416,13.5050321,0.86,t17_f5_c3,,17.2445,0.0289,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.124272,100.0,0.0050239037,ZTF18acgyedo
ztf,60154.25542820012,2400255423215015003,2,2400255423215,15.7981,1,2400,0.721341,15.8114,15.2149,0.431533,0.2424,302.5171318,13.5049386,0.47,t17_f5_c3,,15.1303,0.2878,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.132025,0.09053072,0.09188906,ZTF18acgyedo
ztf,60156.32543980004,2402325434515015000,1,2402325434515,18.0797,1,2402,0.425655,17.3649,17.2844,0.143575,0.1715,302.517209,13.5051082,0.608571,t17_f5_c3,,17.2224,0.2077,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.146312,0.014769248,0.01860559,ZTF18acgyedo
ztf,60156.32637730008,2402326373215015000,1,2402326373215,19.4803,1,2402,1.23784,17.3722,17.5559,0.109114,0.0734,302.5171344,13.504787,0.535714,t17_f5_c3,,17.3205,0.0747,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.167265,0.0034362476,0.014318788,ZTF18acgyedo
ztf,60156.32637730008,2402326373215015001,1,2402326373215,19.4803,1,2402,0.83671,17.2469,17.179,0.062691,0.0525,302.5171298,13.5049,0.6,t17_f5_c3,,17.212,0.0678,,False,True,False,1.2.0,0.0,2.408317173215015e+18,15.149974,100.0,0.0090872925,ZTF18acgyedo
ztf,60156.357580999844,2402357584515015001,2,2402357584515,18.0493,1,2402,2.29897,15.8638,16.5112,0.513208,0.0911,302.5170583,13.504485,0.327143,t17_f5_c3,,16.5444,0.1201,,False,False,True,1.2.0,0.0,2.417337503215015e+18,,,,ZTF18acgyedo
ztf,60156.39108800003,2402391083215015002,2,2402391083215,19.7092,1,2402,1.02802,16.4426,16.5785,0.121876,0.028,302.5171735,13.5048608,0.372857,t17_f5_c3,,16.5431,0.0326,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.239055,100.0,0.016014008,ZTF18acgyedo
ztf,60160.28273149999,2406282734515015001,2,2406282734515,20.2297,1,2406,0.944111,16.3975,16.4809,0.104045,0.0193,302.5171822,13.5048839,0.552857,t17_f5_c3,,16.3974,0.0206,,False,True,False,1.2.0,0.0,2.408317173215015e+18,14.213991,100.0,0.013925731,ZTF18acgyedo
