tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60495.37800930021,2741378000615015029,2,2741378000615,20.305267,1,2741,0.20225461,18.91511,18.20703,18.8567,0.12154828,0.062433057,0.063316464,0.1015,285.4815648,8.1417595,0.96,18.7657,0.1189,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.37848380022,2741378480615015030,2,2741378480615,20.5,1,2741,0.122696,18.9445,18.22224,18.8288,0.115894,0.058621272,0.05958774,0.0867,285.4815984,8.1417443,0.938571,18.6507,0.0934,False,True,False,24.5.1,0.0,2.741464670615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.378946799785,2741378940615015028,2,2741378940615,20.4513,1,2741,0.061397,18.9294,18.214449,18.8352,0.111261,0.056605957,0.057592113,0.0899,285.4816044,8.1417601,0.928571,18.8986,0.1207,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.37942129979,2741379420615015026,2,2741379420615,20.40234,1,2741,0.063797615,18.970428,18.235495,19.1461,0.11558129,0.057732116,0.05873726,0.1237,285.4816049,8.1417752,0.9285714,19.3458,0.1888,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.37989579979,2741379890615015029,2,2741379890615,20.40295,1,2741,0.13253395,18.94599,18.223005,18.9474,0.08563751,0.042681985,0.044001795,0.103,285.4815841,8.1417498,0.95,18.8504,0.1199,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.380358799826,2741380350615015032,2,2741380350615,20.311424,1,2741,0.1497632,18.956455,18.22837,18.9488,0.09045931,0.044995334,0.046261456,0.108,285.4815792,8.1417721,0.9557143,18.845,0.1251,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.38083329983,2741380830615015023,2,2741380830615,20.362143,1,2741,0.11459587,18.9113,18.205044,18.7914,0.10490666,0.05371891,0.05473942,0.0921,285.481585,8.1417623,0.95285714,18.722,0.1098,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.38130789995,2741381300615015023,2,2741381300615,20.440342,1,2741,0.15945068,18.940655,18.22026,18.974,0.08711177,0.04357921,0.04486621,0.1018,285.4815789,8.141746,0.9557143,19.0235,0.1351,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.381782399956,2741381780615015024,2,2741381780615,20.4054,1,2741,0.115211,18.874,18.185421,18.8159,0.104442,0.05441936,0.055391517,0.0904,285.4815966,8.1417933,0.942857,18.8801,0.1217,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.38224539999,2741382240615015022,2,2741382240615,20.271675,1,2741,0.2136929,18.984257,18.242498,19.1303,0.10645816,0.052647606,0.053762063,0.129,285.4816103,8.1418289,0.93857145,19.089,0.1582,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.38271989999,2741382710615015024,2,2741382710615,20.3928,1,2741,0.147463,19.0003,18.250572,18.9161,0.112616,0.055379562,0.056455836,0.0991,285.4815836,8.1417559,0.951429,18.8049,0.1138,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.3831944,2741383190615015022,2,2741383190615,20.4105,1,2741,0.154579,18.9794,18.240044,18.9241,0.116887,0.05815306,0.05915938,0.0993,285.4815747,8.1417827,0.944286,18.8665,0.1197,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.38365740003,2741383650615015027,2,2741383650615,20.4064,1,2741,0.095082,18.8771,18.187063,18.8515,0.099531,0.051690586,0.052716162,0.0933,285.4815935,8.1417579,0.954286,18.8929,0.123,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.384131900035,2741384130615015039,2,2741384130615,20.411737,1,2741,0.14383636,18.97694,18.238798,18.7913,0.100150295,0.049571134,0.050745253,0.0885,285.4815775,8.1417808,0.9185714,18.8222,0.1156,True,True,False,24.5.1,0.0,,0.99999845,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.384606500156,2741384600615015039,2,2741384600615,20.466974,1,2741,0.10210736,18.972984,18.236792,18.9595,0.079185836,0.0387076,0.04019486,0.1008,285.4815993,8.1417906,0.95857143,18.9581,0.1279,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.38508100016,2741385080615015027,2,2741385080615,20.46235,1,2741,0.11298552,18.935505,18.217606,18.8403,0.096055925,0.048430968,0.049586616,0.0898,285.4815907,8.141778,0.95428574,18.8223,0.112,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.385555599816,2741385550615015024,2,2741385550615,20.409098,1,2741,0.14112009,18.931986,18.215788,18.8919,0.089973085,0.045289643,0.046519317,0.0979,285.4815798,8.141781,0.95857143,18.8326,0.1179,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.3860185002,2741386010615015025,2,2741386010615,20.482466,1,2741,0.10196803,18.89928,18.198755,18.7625,0.10431723,0.05371095,0.054719962,0.0831,285.4815901,8.1417756,0.93714285,18.7501,0.1041,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.38649309985,2741386490615015027,2,2741386490615,20.538633,1,2741,0.18395482,18.939425,18.219627,18.8697,0.09078793,0.04555399,0.04678528,0.0882,285.4815717,8.1417545,0.95857143,18.8154,0.1064,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.38696759986,2741386960615015020,2,2741386960615,20.454832,1,2741,0.10385601,18.971642,18.23611,18.9486,0.10803992,0.053796142,0.054874644,0.1012,285.4815897,8.1417626,0.9514286,18.9677,0.1307,True,True,False,24.5.1,0.0,,0.999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.38743059989,2741387430615015021,2,2741387430615,20.503162,1,2741,0.17579837,18.913504,18.206192,18.8225,0.105787076,0.054130226,0.05514525,0.0855,285.481574,8.1417462,0.94857144,18.7112,0.0979,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.387905099895,2741387900615015019,2,2741387900615,20.47937,1,2741,0.12772399,18.986473,18.243618,18.9981,0.088410355,0.043250047,0.044602692,0.1021,285.4815846,8.1417544,0.95285714,19.0981,0.1421,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.3883795999,2741388370615015023,2,2741388370615,20.5185,1,2741,0.121754,18.9601,18.230232,18.7741,0.089473,0.044394877,0.045681994,0.0813,285.4815861,8.141761,0.927143,18.6923,0.0956,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.38885420002,2741388850615015023,2,2741388850615,20.488226,1,2741,0.1896609,18.976053,18.238348,18.961,0.10096009,0.05001316,0.051176183,0.099,285.4815667,8.1417724,0.95428574,19.0484,0.136,True,True,False,24.5.1,0.0,,0.9999983,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.389317099936,2741389310615015036,2,2741389310615,20.420128,1,2741,0.17008355,19.008322,18.254585,19.0281,0.09036015,0.04376778,0.04513178,0.1085,285.4815848,8.1417348,0.9457143,18.886,0.1212,True,True,False,24.5.1,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.38979170006,2741389790615015030,2,2741389790615,20.531933,1,2741,0.1458468,18.887547,18.192583,18.9721,0.070940726,0.03592826,0.037403356,0.097,285.481586,8.1417879,0.95,18.9362,0.119,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.39026620006,2741390260615015020,2,2741390260615,20.463589,1,2741,0.08872442,18.90073,18.199514,18.8321,0.107612945,0.055433333,0.056412905,0.0887,285.4815951,8.141777,0.96,18.9362,0.1237,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.390729200095,2741390720615015027,2,2741390720615,20.45039,1,2741,0.17204376,18.89494,18.196476,18.9116,0.09095616,0.046648547,0.047802053,0.0955,285.4815717,8.1417824,0.95714283,18.8238,0.112,True,True,False,24.5.1,0.0,,0.99999934,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.3912037001,2741391200615015022,2,2741391200615,20.468966,1,2741,0.16758277,18.916706,18.20786,18.8777,0.099263415,0.05058344,0.051671494,0.0929,285.4815754,8.1417546,0.94714284,18.7981,0.1096,True,True,False,24.5.1,0.0,,0.9999992,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.3916782001,2741391670615015029,2,2741391670615,20.5127,1,2741,0.188448,18.9012,18.19976,18.9311,0.083199,0.042330153,0.043605648,0.0945,285.4815707,8.1417879,0.951429,18.859,0.1122,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.392152800225,2741392150615015021,2,2741392150615,20.496275,1,2741,0.22246046,18.941345,18.220617,18.8179,0.09387865,0.047143564,0.048336525,0.0854,285.4815586,8.1417734,0.94857144,18.772,0.1038,True,True,False,24.5.1,0.0,,0.99999785,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.39261570014,2741392610615015028,2,2741392610615,20.572079,1,2741,0.124818385,18.972464,18.236528,18.9415,0.08708509,0.04286808,0.044214975,0.0933,285.4815858,8.1417768,0.94857144,18.8322,0.1071,True,True,False,24.5.1,0.0,,0.9999968,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.393090299796,2741393090615015024,2,2741393090615,20.492245,1,2741,0.09810845,18.956013,18.228144,19.0499,0.10586816,0.05307533,0.05415242,0.1065,285.4815973,8.1417851,0.93714285,19.0421,0.1342,True,True,False,24.5.1,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.3935647998,2741393560615015029,2,2741393560615,20.473907,1,2741,0.11574222,18.940598,18.220232,18.9521,0.096752584,0.048677463,0.049832907,0.098,285.4815937,8.1417553,0.94714284,19.0415,0.135,True,True,False,24.5.1,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.39402779983,2741394020615015028,2,2741394020615,20.474167,1,2741,0.078392796,18.86639,18.181377,18.8378,0.1117834,0.058582697,0.059480198,0.0898,285.481606,8.1417862,0.93285716,18.8387,0.114,True,True,False,24.5.1,0.0,,0.9999916,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.39450229984,2741394500615015022,2,2741394500615,20.494612,1,2741,0.10432249,19.017132,18.258976,18.8614,0.102739096,0.049895916,0.051106222,0.0891,285.4815889,8.1417646,0.93285716,18.8602,0.1129,True,True,False,24.5.1,0.0,,0.9999988,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.39497689996,2741394970615015035,2,2741394970615,20.349537,1,2741,0.07679504,19.013554,18.257196,19.0739,0.102387965,0.049807433,0.051015913,0.1219,285.4815921,8.1417659,0.9557143,19.147,0.166,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.395439799875,2741395430615015026,2,2741395430615,20.443474,1,2741,0.1272307,18.984566,18.242655,18.8497,0.10169634,0.050181746,0.05135008,0.0911,285.4815913,8.1417883,0.9442857,18.8646,0.1173,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.3959144,2741395910615015018,2,2741395910615,20.435057,1,2741,0.15640007,18.84764,18.17136,18.7814,0.09000715,0.047190197,0.048279796,0.0873,285.4815764,8.1417813,0.96428573,18.7132,0.104,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.3963889,2741396380615015025,2,2741396380615,20.432253,1,2741,0.2524401,18.951008,18.22558,19.0332,0.1123119,0.056570776,0.0575778,0.1095,285.4815726,8.1417165,0.9457143,18.9066,0.1239,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.396851900034,2741396850615015023,2,2741396850615,20.469227,1,2741,0.17859611,18.893309,18.195618,18.9599,0.09917034,0.051102716,0.05215616,0.1008,285.4815749,8.1417921,0.95428574,18.9335,0.125,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.39732640004,2741397320615015022,2,2741397320615,20.47095,1,2741,0.20842464,18.952168,18.226175,18.7749,0.09518325,0.047576852,0.04877123,0.0843,285.481559,8.1417805,0.93285716,18.6934,0.0993,True,True,False,24.5.1,0.0,,0.9999997,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.39780090004,2741397800615015025,2,2741397800615,20.482714,1,2741,0.192916,18.857838,18.176819,18.7582,0.13160484,0.06953375,0.07028526,0.0823,285.4815636,8.1417694,0.9185714,18.5549,0.0868,True,True,False,24.5.1,0.0,,0.9999951,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.39827550016,2741398270615015029,2,2741398270615,20.50858,1,2741,0.15496418,18.877596,18.187326,18.7315,0.0920748,0.047645263,0.048756536,0.0792,285.4815831,8.1417997,0.94857144,18.645,0.0926,True,True,False,24.5.1,0.0,,0.99999845,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.39873840008,2741398730615015039,2,2741398730615,20.4933,1,2741,0.246766,18.9487,18.224398,19.1051,0.091913,0.045936983,0.047168914,0.1114,285.481555,8.1417924,0.941429,19.0442,0.1337,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.3992130002,2741399210615015028,2,2741399210615,20.4768,1,2741,0.074945,18.9244,18.211859,18.9658,0.096422,0.04888868,0.050021835,0.1,285.4816004,8.1417662,0.952857,18.9328,0.1231,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.399687500205,2741399680615015029,2,2741399680615,20.46092,1,2741,0.03855846,18.949015,18.224558,18.8518,0.09643571,0.048309706,0.049482945,0.0913,285.4816114,8.1417594,0.95285714,18.8463,0.1153,True,True,False,24.5.1,0.0,,0.9999997,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40015049977,2741400150615015028,2,2741400150615,20.395555,1,2741,0.1587329,18.806105,18.148884,18.7969,0.091845445,0.04913288,0.050138257,0.0907,285.4815899,8.1417393,0.9557143,18.6907,0.1045,True,True,False,24.5.1,0.0,,0.99999255,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40062499978,2741400620615015037,2,2741400620615,20.374485,1,2741,0.112841025,18.980473,18.240587,18.9088,0.116527036,0.057937432,0.058948435,0.1004,285.4816137,8.1417965,0.94285715,18.8616,0.1221,True,True,False,24.5.1,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40109949978,2741401090615015023,2,2741401090615,20.37372,1,2741,0.1415777,18.943111,18.221525,19.023,0.11641259,0.058931354,0.059891563,0.1121,285.4815877,8.1417468,0.94285715,19.0854,0.1508,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.4015740999,2741401570615015026,2,2741401570615,20.378675,1,2741,0.1890591,18.9801,18.240398,18.8573,0.10962665,0.054391775,0.055467073,0.095,285.4815682,8.1417626,0.93857145,18.859,0.121,True,True,False,24.5.1,0.0,,0.9999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.402048599906,2741402040615015026,2,2741402040615,20.425299,1,2741,0.12673743,18.943098,18.22152,18.8097,0.08880934,0.044424526,0.04569061,0.0888,285.4815837,8.1417632,0.9457143,18.6594,0.0983,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40251159994,2741402510615015017,2,2741402510615,20.352356,1,2741,0.27110806,18.84344,18.169106,18.7886,0.12304494,0.065331526,0.0661196,0.0938,285.4815414,8.1417653,0.96,18.7256,0.1125,True,True,False,24.5.1,0.0,,0.999998,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40298609994,2741402980615015025,2,2741402980615,20.429289,1,2741,0.12699336,18.89357,18.195755,18.8658,0.111039415,0.057452504,0.058391742,0.094,285.4815924,8.1417898,0.95428574,18.9471,0.1284,True,True,False,24.5.1,0.0,,0.99999756,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40344909998,2741403440615015019,2,2741403440615,20.465801,1,2741,0.1333401,18.84567,18.170303,18.9504,0.11602779,0.06145053,0.06228956,0.0993,285.4815917,8.1417913,0.95,18.8975,0.1201,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40392359998,2741403920615015033,2,2741403920615,20.5085,1,2741,0.118481,18.8864,18.191978,18.7954,0.088578,0.04555499,0.046725884,0.0848,285.4815882,8.1417721,0.965714,18.8253,0.1103,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.404398099985,2741404390615015031,2,2741404390615,20.539757,1,2741,0.18526624,18.965956,18.23322,18.9413,0.10991205,0.054918047,0.055969372,0.0944,285.4815699,8.1417848,0.92,18.9248,0.1178,True,True,False,24.5.1,0.0,,0.9999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40486110002,2741404860615015028,2,2741404860615,20.47434,1,2741,0.2725911,18.934423,18.217047,18.9103,0.10424473,0.052778494,0.053839825,0.096,285.4815472,8.1417471,0.9185714,18.8517,0.1155,True,True,False,24.5.1,0.0,,0.99990004,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40533560002,2741405330615015024,2,2741405330615,20.441,1,2741,0.090726,18.8306,18.162188,18.6761,0.078282,0.041068826,0.04229574,0.0789,285.481603,8.1417525,0.942857,18.6684,0.0992,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.40581020014,2741405810615015025,2,2741405810615,20.44917,1,2741,0.15185715,18.865273,18.180782,18.6775,0.0959355,0.050025117,0.051072083,0.0787,285.4815836,8.1417481,0.91571426,18.5556,0.0892,True,True,False,24.5.1,0.0,,0.9999974,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40627310006,2741406270615015037,2,2741406270615,20.4659,1,2741,0.180334,18.9147,18.206816,18.8364,0.093432,0.047524784,0.04867905,0.0897,285.4815676,8.1417659,0.934286,18.7481,0.105,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.40674770018,2741406740615015025,2,2741406740615,20.432747,1,2741,0.14012334,18.890766,18.19428,18.9081,0.10560936,0.05461981,0.055604257,0.0975,285.481586,8.1417507,0.9557143,18.8362,0.116,True,True,False,24.5.1,0.0,,0.99999917,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.4072106001,2741407210615015026,2,2741407210615,20.371458,1,2741,0.2030489,18.94357,18.221762,18.8865,0.11581306,0.05860504,0.059570923,0.1013,285.481569,8.1417917,0.93714285,18.8204,0.1213,True,True,False,24.5.1,0.0,,0.9999999,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40768520022,2741407680615015034,2,2741407680615,20.472942,1,2741,0.28053203,18.906918,18.202755,18.8492,0.08988154,0.045802183,0.046989966,0.0905,285.48154,8.1417821,0.9442857,18.9145,0.1218,True,True,False,24.5.1,0.0,,0.999995,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40815970022,2741408150615015021,2,2741408150615,20.499592,1,2741,0.17950729,18.858128,18.176973,18.8387,0.08961151,0.046741102,0.04785223,0.0889,285.4815687,8.1417736,0.9557143,18.8395,0.1128,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.40862269979,2741408620615015020,2,2741408620615,20.437,1,2741,0.12171,18.865,18.180637,18.7662,0.094911,0.049474522,0.050532617,0.0859,285.4815962,8.1417434,0.962857,18.7618,0.1085,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.409097199794,2741409090615015018,2,2741409090615,20.45695,1,2741,0.18810636,18.917873,18.208467,18.8521,0.091599315,0.046474103,0.047657374,0.092,285.4815704,8.1417431,0.96,18.8499,0.1165,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.409571799915,2741409570615015039,2,2741409570615,20.4195,1,2741,0.132396,18.9526,18.226397,18.7742,0.110299,0.0554774,0.05650544,0.0876,285.4816026,8.1417398,0.937143,18.7814,0.1119,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.41003469983,2741410030615015032,2,2741410030615,20.42665,1,2741,0.10342532,18.838713,18.166563,18.8996,0.11020471,0.058463737,0.059339,0.097,285.4816056,8.1417423,0.95714283,18.8902,0.1221,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41050929995,2741410500615015020,2,2741410500615,20.420853,1,2741,0.1617404,18.85563,18.17564,18.716,0.11092015,0.058403622,0.059294436,0.0825,285.4815807,8.1417475,0.9457143,18.7736,0.1102,True,True,False,24.5.1,0.0,,0.99999994,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41097219987,2741410970615015030,2,2741410970615,20.427818,1,2741,0.1621145,18.894016,18.19599,18.8358,0.10751623,0.05555684,0.056528002,0.0916,285.4815848,8.14174,0.95714283,18.8014,0.1126,True,True,False,24.5.1,0.0,,0.99999505,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41144679999,2741411440615015024,2,2741411440615,20.377314,1,2741,0.3577502,18.85506,18.175335,18.7495,0.11183519,0.058915503,0.059798203,0.0876,285.4815222,8.1417477,0.95714283,18.8295,0.1196,True,True,False,24.5.1,0.0,,0.99999714,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.411921299994,2741411920615015022,2,2741411920615,20.464952,1,2741,0.28611788,18.931587,18.215582,18.8326,0.094908156,0.04791615,0.049079627,0.0887,285.4815458,8.1417394,0.95714283,18.8482,0.1142,True,True,False,24.5.1,0.0,,0.99999845,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41238430003,2741412380615015027,2,2741412380615,20.3077,1,2741,0.188009,18.8617,18.17888,18.8275,0.101591,0.053183507,0.054166045,0.0998,285.48157,8.1417818,0.955714,18.7818,0.1218,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.41285880003,2741412850615015029,2,2741412850615,20.343,1,2741,0.285136,18.842,18.168331,18.8382,0.118353,0.062819324,0.06363735,0.0981,285.4815463,8.1417319,0.945714,18.8427,0.1252,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.413333300035,2741413330615015030,2,2741413330615,20.378857,1,2741,0.18857436,18.887848,18.192743,18.8436,0.07844454,0.040024683,0.041354302,0.0946,285.4815706,8.1417811,0.95428574,18.8378,0.1195,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41380790016,2741413800615015028,2,2741413800615,20.39427,1,2741,0.24378769,18.839989,18.16725,18.7378,0.09993879,0.052813683,0.05378219,0.0856,285.4815628,8.1418095,0.95714283,18.6973,0.1046,True,True,False,24.5.1,0.0,,0.99999666,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41427080007,2741414270615015031,2,2741414270615,20.42933,1,2741,0.25865814,18.903997,18.201227,18.8113,0.104168,0.053511523,0.054528803,0.0894,285.4815482,8.1417925,0.94714284,18.7716,0.1094,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.414745400194,2741414740615015031,2,2741414740615,20.434708,1,2741,0.21147382,18.893875,18.195915,18.7698,0.09679177,0.04981186,0.050892618,0.0854,285.4815746,8.1418054,0.9614286,18.7959,0.1109,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.4152199002,2741415210615015022,2,2741415210615,20.411833,1,2741,0.21674947,18.876099,18.186533,18.9202,0.12125267,0.063410856,0.06424881,0.1014,285.4815611,8.1417592,0.9342857,18.8514,0.121,True,True,False,24.5.1,0.0,,0.9999996,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41568290023,2741415680615015027,2,2741415680615,20.4479,1,2741,0.133877,18.9556,18.227934,18.9298,0.096952,0.048423156,0.04960092,0.0984,285.4815843,8.1417756,0.958571,18.8086,0.1119,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.41615739977,2741416150615015047,2,2741416150615,20.4338,1,2741,0.225755,18.9355,18.217602,18.983,0.087353,0.043820087,0.04509405,0.1045,285.4815603,8.1417497,0.95,19.1677,0.1573,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.416631899774,2741416630615015038,2,2741416630615,20.4975,1,2741,0.02158,18.8412,18.167902,18.8224,0.083564,0.043781973,0.04494691,0.0871,285.48162,8.1417739,0.955714,18.7051,0.0993,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.41709489981,2741417090615015027,2,2741417090615,20.424711,1,2741,0.2031464,18.89974,18.198996,18.9703,0.09546196,0.048959464,0.050064817,0.1028,285.4815704,8.1418019,0.95714283,18.8274,0.1147,True,True,False,24.5.1,0.0,,0.99999976,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41756939981,2741417560615015033,2,2741417560615,20.3786,1,2741,0.156116,18.8566,18.176157,18.7888,0.103378,0.054281447,0.05523968,0.0903,285.4815772,8.141769,0.955714,18.7789,0.1137,False,True,False,24.5.1,0.0,2.770269760615015e+18,,,t17_f5_c3,ZTF18abbkngs
ztf,60495.41804399993,2741418040615015026,2,2741418040615,20.269552,1,2741,0.19158438,18.97399,18.237303,19.0641,0.110246964,0.054876048,0.05593603,0.1227,285.4815793,8.1418022,0.94857144,19.0586,0.1555,True,True,False,24.5.1,0.0,,1.0,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41851849994,2741418510615015028,2,2741418510615,20.319407,1,2741,0.21283056,18.939297,18.21956,18.9238,0.122851,0.06240753,0.063311785,0.1077,285.4815683,8.1417966,0.93285716,18.7767,0.1198,True,True,False,24.5.1,0.0,,0.99999917,539120206.0,t17_f5_c3,ZTF18abbkngs
ztf,60495.41898149997,2741418980615015026,2,2741418980615,20.48447,1,2741,0.11411999,18.920437,18.2098,18.6986,0.11347927,0.05801984,0.05897422,0.0782,285.4815928,8.1417535,0.9028571,18.6682,0.0964,True,True,False,24.5.1,0.0,,0.9999945,539120206.0,t17_f5_c3,ZTF18abbkngs
