tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58336.22479170002,582224795615015011,2,582224795615,20.348154,1,582,0.12904774,17.419304,16.605438,17.4198,0.048619844,0.019173903,0.022975633,0.0279,284.5698903,15.1117923,0.74333334,17.4073,0.034,False,True,False,bulk_1.0.0,0.0,5.88324805615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58336.2532060002,582253205615015020,1,582253205615,20.552515,1,582,0.24429874,20.097776,19.63289,20.4762,0.19616617,0.12476741,0.127841,0.3267,284.5698326,15.1118176,0.5133333,20.5526,0.4483,False,True,False,bulk_1.0.0,0.0,5.88324805615015e+17,0.0,539120156.0,t8_f5_c3,ZTF18aaxddku
ztf,58337.328229200095,583328225615015010,2,583328225615,20.68735,1,583,0.12347972,17.42045,16.60598,17.5009,0.060565583,0.025648192,0.028604735,0.0259,284.5699053,15.1117968,0.75666666,17.493,0.0311,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58337.36253469996,583362535615015020,1,583362535615,20.653084,1,583,0.21927728,20.006329,19.572428,19.7296,0.20056038,0.13188091,0.13448851,0.1611,284.5698446,15.1118008,0.5,19.5469,0.1743,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120156.0,t8_f5_c3,ZTF18aaxddku
ztf,58338.18531250022,584185315615015035,1,584185315615,20.814894,1,584,0.23964985,20.393127,19.816023,20.2821,0.20572633,0.116320096,0.12090612,0.2403,284.5698587,15.1117728,0.55,20.444,0.3563,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120156.0,t8_f5_c3,ZTF18aaxddku
ztf,58338.206446799915,584206445615015008,2,584206445615,20.410872,1,584,0.23566113,17.542097,16.66174,17.5648,0.05436218,0.020152079,0.02416316,0.0315,284.569909,15.1117648,0.8933333,17.5479,0.0381,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58340.30103009986,586301035615015017,2,586301035615,20.319351,1,586,0.21801184,17.468739,16.62852,17.4632,0.062200047,0.0256088,0.028688176,0.0323,284.5698515,15.1117815,0.8933333,17.4431,0.0388,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58340.31645830022,586316455615015040,1,586316455615,20.4406,1,586,0.3838,20.1636,19.675333,20.0614,0.284806,0.17932709,0.18165284,0.2835,284.5697916,15.1118381,0.653333,20.292,0.4481,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,,,t12_f5_c3,ZTF18aaxddku
ztf,58341.324432900175,587324435615015006,2,587324435615,19.637556,1,587,0.18356894,17.668688,16.716194,17.7374,0.060249727,0.020770848,0.02505863,0.0625,284.5698659,15.1117829,0.85,17.7443,0.0792,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58342.324803200085,588324805615015010,2,588324805615,20.33936,1,588,0.23092608,17.551805,16.666044,17.587,0.054364897,0.019974131,0.024044396,0.0338,284.5698643,15.111773,0.93,17.5894,0.0419,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58343.3021296002,589302125615015040,1,589302125615,20.999128,1,589,0.30351263,20.46635,19.858456,20.8784,0.2145021,0.117640994,0.12253888,0.3491,284.5698149,15.1118073,0.6766667,20.7267,0.3888,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120156.0,t8_f5_c3,ZTF18aaxddku
ztf,58343.32237270009,589322375615015014,2,589322375615,20.658335,1,589,0.20879935,17.68665,16.723627,17.8712,0.07145854,0.02582884,0.029433748,0.0363,284.5698389,15.1118017,0.7633333,17.8952,0.0453,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58344.1735069002,590173505615015016,2,590173505615,20.463894,1,590,0.18810281,17.710323,16.733316,17.7538,0.08387293,0.030989563,0.03410509,0.0359,284.5698867,15.1117761,0.86333334,17.7511,0.0442,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58345.18731479999,591187315615015017,1,591187315615,20.6447,1,591,0.214912,20.3308,19.778961,20.5139,0.259098,0.15256327,0.15585788,0.3152,284.5698409,15.1118305,0.766667,20.7035,0.4815,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,,,t12_f5_c3,ZTF18aaxddku
ztf,58345.32119210018,591321195615015008,2,591321195615,20.318329,1,591,0.123560965,17.81696,16.775423,17.855,0.07655374,0.025322836,0.029332677,0.0423,284.5698728,15.1117961,0.8466667,17.868,0.053,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58348.214062499814,594214065615015013,2,594214065615,20.411715,1,594,0.08681694,17.97898,16.83468,18.0465,0.08905859,0.026817882,0.031042492,0.0482,284.5698847,15.1118039,0.85,18.0579,0.0605,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58349.29688660009,595296885615015009,2,595296885615,20.233719,1,595,0.11966859,17.923899,16.815163,17.9322,0.058627453,0.014493798,0.021115765,0.0495,284.5698847,15.1117938,0.92,17.9498,0.0628,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58350.1885879999,596188585615015006,2,596188585615,20.09129,1,596,0.22693208,18.0008,16.842237,17.9627,0.081163146,0.023059262,0.027921194,0.0562,284.5698576,15.1117734,0.7966667,18.0091,0.074,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58351.22711810004,597227115615015013,2,597227115615,19.949852,1,597,0.20619766,18.017082,16.84781,17.9241,0.07791061,0.021305127,0.02653922,0.0604,284.5699045,15.1117707,0.86,17.9556,0.0785,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58352.2750694002,598275065615015014,2,598275065615,19.737133,1,598,0.23300765,18.16884,16.89716,18.1479,0.09436001,0.024109542,0.029249322,0.0899,284.5698531,15.1117746,0.80333334,18.1455,0.1143,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58353.18869209988,599188695615015009,2,599188695615,19.588026,1,599,0.048170783,18.292196,16.93392,18.1562,0.10090565,0.02325119,0.028880531,0.0943,284.5698861,15.1118144,0.82,18.2025,0.1254,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58353.29166670004,599291665615015015,2,599291665615,20.113874,1,599,0.16741273,18.0427,16.85647,17.965,0.066323034,0.015500169,0.022241922,0.0578,284.569856,15.1117963,0.81666666,17.9455,0.0715,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58354.23041669978,600230415615015024,2,600230415615,20.105644,1,600,0.36435425,18.246239,16.920567,18.2983,0.09913762,0.02384557,0.029239489,0.0783,284.5699074,15.1117264,0.76,18.4103,0.1096,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58356.18960649986,602189605615015027,2,602189605615,19.987875,1,602,0.14067765,18.279186,16.930182,18.2667,0.09249695,0.020530062,0.02670086,0.0828,284.5698595,15.1118045,0.8566667,18.1657,0.0957,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58356.272754599806,602272755615015008,2,602272755615,20.056719,1,602,0.31836337,18.309072,16.938725,18.3793,0.08970438,0.018671127,0.025390673,0.0882,284.5698348,15.1117582,0.78,18.4794,0.1227,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58357.27005789988,603270055615015011,2,603270055615,19.683996,1,603,0.20935847,18.349842,16.95011,18.4851,0.12155695,0.02861962,0.033487804,0.1221,284.5698472,15.1117856,0.8233333,18.5588,0.1667,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58359.25116899982,605251165615015026,2,605251165615,20.086586,1,605,0.16512758,18.323511,16.942791,18.3958,0.08636984,0.016971638,0.024214428,0.0906,284.5698817,15.111782,0.73,18.5072,0.127,False,True,False,bulk_1.0.0,0.0,6.13168265615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58361.23225690005,607232255615015013,2,607232255615,20.48933,1,607,0.297483,18.566729,17.005667,18.4602,0.13216798,0.025494972,0.03138353,0.0656,284.5698504,15.1117547,0.75,18.43,0.0799,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58362.18715280015,608187155615015010,2,608187155615,20.578335,1,608,0.33042556,18.662449,17.027645,18.739,0.083072916,100.0,0.01843052,0.0771,284.5698723,15.1117353,0.85333335,18.8586,0.1075,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58363.21142360009,609211425615015019,2,609211425615,20.39659,1,609,0.11968587,18.521511,16.994759,18.5308,0.08627148,0.0108975535,0.021142986,0.0735,284.5698815,15.1117967,0.9166667,18.5422,0.0928,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58364.16696760012,610166965615015010,2,610166965615,20.507833,1,610,0.1698382,18.56145,17.004412,18.606,0.12768243,0.024328727,0.030430993,0.0716,284.5698433,15.1118468,0.78,18.5258,0.0831,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58365.169722199906,611169725615015017,2,611169725615,20.405565,1,611,0.25014964,18.572433,17.007019,18.4582,0.08328212,0.007223533,0.019696368,0.0669,284.5698652,15.1117641,0.9066667,18.3983,0.0793,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58367.168263900094,613168265615015012,2,613168265615,20.4626,1,613,0.05890126,18.588459,17.010788,18.5261,0.089978255,0.010228533,0.021041138,0.0695,284.5698765,15.1118325,0.89666665,18.5385,0.0879,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58368.17038189992,614170385615015010,2,614170385615,20.403477,1,614,0.22621904,18.621042,17.01832,18.5524,0.10237925,0.014300208,0.02339501,0.0728,284.5698286,15.1118121,0.8833333,18.4997,0.0872,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58369.169803199824,615169805615015011,2,615169805615,20.574139,1,615,0.21573053,18.637327,17.02202,18.6128,0.106293805,0.01520811,0.024009615,0.0702,284.5698864,15.1117666,0.8433333,18.6054,0.087,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58370.147916700225,616147915615015014,2,616147915615,20.293726,1,616,0.18350305,18.654287,17.025827,18.4989,0.0873684,0.0057038073,0.019497132,0.0743,284.5698424,15.1118124,0.8,18.4665,0.0909,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58371.16841439996,617168415615015011,2,617168415615,20.832829,1,617,0.06303315,18.512505,16.992544,18.5838,0.068868965,100.0,0.016983982,0.0578,284.5698829,15.1118125,0.8433333,18.6166,0.073,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58373.14678240009,619146785615015012,2,619146785615,20.671326,1,619,0.08916295,18.432505,16.972261,18.5885,0.083829165,0.012733485,0.021842267,0.0644,284.5699135,15.1118139,0.87333333,18.586,0.0793,False,True,False,bulk_1.0.0,0.0,6.23168725615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58374.17059030011,620170595615015012,2,620170595615,20.699026,1,620,0.15858172,18.504095,16.990465,18.6248,0.07831872,0.0071929744,0.019427342,0.0651,284.5698679,15.1117899,0.87666667,18.6139,0.0798,False,True,False,bulk_1.0.0,0.0,6.23168725615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58375.15878470009,621158785615015009,2,621158785615,20.757675,1,621,0.21348803,18.534512,16.99793,18.6825,0.10480504,0.017823987,0.025453629,0.0663,284.5698455,15.1117927,0.81333333,18.7188,0.0849,False,True,False,bulk_1.0.0,0.0,6.23168725615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58377.16872690013,623168725615015008,2,623168725615,20.577631,1,623,0.20481627,18.405542,16.965172,18.3313,0.1175113,0.025721243,0.031183952,0.055,284.56985,15.1117863,0.7966667,18.3931,0.0722,False,True,False,bulk_1.0.0,0.0,6.31189145615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58378.126076399814,624126075615015013,2,624126075615,20.249483,1,624,0.21638237,18.506512,16.991064,18.3797,0.1639744,0.036371075,0.040606614,0.0711,284.5698295,15.111836,0.64,18.4541,0.0959,False,True,False,bulk_1.0.0,0.0,6.31189145615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58380.24710649997,626247105615015002,2,626247105615,19.28,1,626,1.28525,18.7835,17.05336,18.4327,0.198698,0.03556174,0.04037729,0.1105,284.5695319,15.1117335,0.646667,18.5423,0.1559,False,True,False,bulk_1.0.0,0.0,6.31189145615015e+17,,,t12_f5_c3,ZTF18aaxddku
ztf,58381.125995399896,627125995615015016,2,627125995615,20.295477,1,627,0.24060732,18.300306,16.936235,18.1547,0.09085942,0.01934856,0.025866736,0.0586,284.5698966,15.11176,0.77,18.1338,0.0724,False,True,False,bulk_1.0.0,0.0,6.31189145615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58382.12699070014,628126995615015015,2,628126995615,20.480036,1,628,0.19185042,18.296478,16.935144,18.325,0.108578466,0.025810849,0.030989183,0.0599,284.5698794,15.1117766,0.75,18.3467,0.0762,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58383.12678240007,629126785615015012,2,629126785615,19.941353,1,629,0.1857879,18.185787,16.902386,18.1273,0.08111261,0.018486721,0.024872957,0.0755,284.5699183,15.1117822,0.8833333,18.0782,0.0913,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58384.132986099925,630132985615015009,2,630132985615,20.081125,1,630,0.23299016,18.16901,16.897213,18.004,0.13373905,0.0379992,0.041451402,0.0617,284.5698834,15.1117636,0.6,18.0346,0.0804,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58385.189143499825,631189145615015016,2,631189145615,19.656462,1,631,0.2853566,18.038954,16.855211,17.9464,0.08508582,0.023750365,0.028599631,0.0785,284.5698292,15.111777,0.7966667,17.9263,0.0981,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58386.18984950008,632189845615015012,2,632189845615,19.943724,1,632,0.14579967,17.878878,16.798733,18.0333,0.13991033,0.049475476,0.051735844,0.0706,284.5698501,15.1118286,0.56333333,17.8589,0.0763,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58389.1068171002,635106815615015009,2,635106815615,20.207582,1,635,0.1891739,18.121101,16.882135,18.0239,0.09259033,0.024660386,0.029578736,0.0549,284.5698501,15.1117932,0.75,18.0643,0.0718,False,True,False,bulk_1.0.0,0.0,6.36187595615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58390.18759260001,636187595615015018,2,636187595615,20.566309,1,636,0.22229172,17.930883,16.817675,17.9636,0.09686221,0.031147959,0.034743253,0.0413,284.5698738,15.1117687,0.76666665,17.9552,0.0505,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58425.089224500116,671089225615015009,2,671089225615,19.982328,1,671,0.40070578,18.264488,16.925917,18.1109,0.066554695,0.009332658,0.01939771,0.0672,284.5698211,15.1117381,0.8233333,18.0864,0.0833,False,True,False,bulk_1.0.0,0.0,6.77130545615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58427.10270830011,673102705615015022,2,673102705615,19.447279,1,673,0.26048604,18.389477,16.960884,18.5196,0.11357447,0.024897529,0.030467993,0.153,284.5698406,15.1117736,0.8233333,18.7546,0.2423,False,True,False,bulk_1.0.0,0.0,6.74101655615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58428.10165510001,674101655615015011,2,674101655615,19.81927,1,674,0.35455868,18.468681,16.981571,18.5012,0.104185455,0.019517824,0.026482759,0.1003,284.569838,15.1117443,0.81333333,18.6478,0.1458,False,True,False,bulk_1.0.0,0.0,6.77130545615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58430.089560199995,676089565615015022,2,676089565615,20.4817,1,676,0.29496813,18.38675,16.960152,18.364,0.12777512,0.029517433,0.034340568,0.0605,284.5698486,15.111756,0.75,18.4194,0.0796,False,True,False,bulk_1.0.0,0.0,6.77130545615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58431.13054399984,677130545615015016,2,677130545615,19.514633,1,677,0.3935071,18.293053,16.934166,18.4375,0.11230854,0.027175104,0.032126095,0.1176,284.5697922,15.1117745,0.81,18.3261,0.1353,False,True,False,bulk_1.0.0,0.0,6.79092605615015e+17,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58433.09260419989,679092605615015031,2,679092605615,19.775436,1,679,0.37274832,18.324434,16.94305,18.1779,0.093500055,0.01969415,0.0261974,0.0895,284.5698504,15.1117319,0.82,18.1918,0.1151,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120256.0,t8_f5_c3,ZTF18aaxddku
ztf,58526.537118100096,772537115615015016,2,772537115615,19.32641,1,772,0.26348552,17.693672,16.726515,17.7372,0.088403046,0.033400275,0.036274746,0.0636,284.5699031,15.1117548,0.5157143,17.7219,0.0796,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58558.4858448999,804485845615015020,1,804485845615,20.63863,1,804,0.14769383,20.214378,19.707445,20.3454,0.21330841,0.130359,0.13373172,0.28,284.5699472,15.1118296,0.5114286,20.5908,0.4483,False,True,False,bulk_1.0.0,0.0,8.31440915615015e+17,0.0,539120156.0,t15_f5_c3,ZTF18aaxddku
ztf,58568.52427079994,814524275615015005,2,814524275615,18.994637,1,814,0.13886833,17.621086,16.69614,17.5604,0.089610256,0.035664927,0.03822784,0.1062,284.5698957,15.1117882,0.49,17.5669,0.1366,False,True,False,bulk_1.0.0,0.0,8.31440915615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58574.49734950019,820497345615015020,2,820497345615,18.715397,1,820,0.11085113,17.636793,16.702814,17.681,0.11165811,0.045163915,0.04723878,0.154,284.5699173,15.1118092,0.48714286,17.7994,0.2191,False,True,False,bulk_1.0.0,0.0,8.31440915615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58575.46096060006,821460965615015011,2,821460965615,20.71661,1,821,0.19293599,17.593304,16.684202,17.6627,0.07097631,0.02754417,0.03072365,0.0292,284.5699244,15.1117866,0.27571428,17.6802,0.0357,False,True,False,bulk_1.0.0,0.0,8.31440915615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58582.47710649995,828477105615015015,2,828477105615,20.617308,1,828,0.17664266,17.62373,16.697268,17.6656,0.05766744,0.020340754,0.024566658,0.0302,284.5699074,15.1117833,0.39714286,17.6418,0.036,False,True,False,bulk_1.0.0,0.0,8.31440915615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58584.50704859989,830507045615015008,2,830507045615,20.412739,1,830,0.18066047,17.697842,16.728224,17.6985,0.067384,0.023667501,0.027587332,0.0356,284.569908,15.1117797,0.62142855,17.7405,0.0456,False,True,False,bulk_1.0.0,0.0,8.31440915615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58585.44091439992,831440915615015013,2,831440915615,20.158686,1,831,0.2043905,17.617437,16.694584,17.6698,0.06272867,0.023022367,0.026811704,0.0402,284.5699026,15.1117731,0.6042857,17.6464,0.049,False,True,False,bulk_1.0.0,0.0,8.37463065615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58586.459942100104,832459945615015014,1,832459945615,20.5129,1,832,0.262465,20.4178,19.830456,20.6191,0.238154,0.13456075,0.13865003,0.386,284.5698747,15.111757,0.498571,20.8447,0.6109,False,True,False,bulk_1.0.0,0.0,8.37463065615015e+17,,,t15_f5_c3,ZTF18aaxddku
ztf,58587.5067592999,833506755615015009,2,833506755615,19.09086,1,833,0.14473104,17.802034,16.76968,17.85,0.08818599,0.03073058,0.034076713,0.1213,284.5698755,15.1117915,0.6185714,17.9847,0.1748,False,True,False,bulk_1.0.0,0.0,8.37463065615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58588.44361109985,834443615615015021,2,834443615615,20.42187,1,834,0.16815348,17.766169,16.75568,17.8005,0.079119705,0.02760097,0.031195292,0.0392,284.5699253,15.1117928,0.40142858,17.7844,0.0479,False,True,False,bulk_1.0.0,0.0,8.37463065615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58591.46306709992,837463065615015005,2,837463065615,19.386484,1,837,0.09040852,17.872765,16.796467,17.8285,0.0777484,0.02458867,0.028851785,0.0834,284.5699079,15.1118117,0.6614286,17.7542,0.0993,False,True,False,bulk_1.0.0,0.0,8.51442075615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58605.44207180012,851442075615015009,2,851442075615,20.638203,1,851,0.24583401,18.30825,16.938492,18.3232,0.085285544,0.016953487,0.024153037,0.0527,284.5699009,15.1117585,0.4542857,18.3966,0.0695,False,True,False,bulk_1.0.0,0.0,8.74400025615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58607.38115740009,853381155615015011,2,853381155615,20.65775,1,853,0.15418594,18.313566,16.939995,18.3228,0.095856085,0.020856965,0.027051466,0.0521,284.5699072,15.1117862,0.3857143,18.3374,0.0649,False,True,False,bulk_1.0.0,0.0,8.83351315615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58616.41841439996,862418415615015011,2,862418415615,20.837412,1,862,0.28234562,18.706717,17.037312,18.5397,0.14420326,0.024602963,0.030989373,0.0554,284.5699082,15.1117479,0.31285715,18.5322,0.0678,False,True,False,bulk_1.0.0,0.0,8.83351315615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58617.37373840017,863373735615015012,2,863373735615,20.285309,1,863,0.17801313,18.696121,17.035025,18.5154,0.13926634,0.02357929,0.030158361,0.0814,284.569867,15.111782,0.37,18.5379,0.1048,False,True,False,bulk_1.0.0,0.0,8.83351315615015e+17,0.0,539120256.0,t15_f5_c3,ZTF18aaxddku
ztf,58628.400023099966,874400025615015011,2,874400025615,20.460573,1,874,0.26643348,18.485275,16.985765,18.4768,0.108649686,0.020557892,0.027303899,0.0695,284.5699173,15.1117578,0.9057143,18.4252,0.0827,False,True,False,bulk_1.0.0,0.0,8.83351315615015e+17,0.0,539120256.0,t17_f5_c3,ZTF18aaxddku
