tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60215.23666669987,2461236660415015000,2,2461236660415,20.164673,1,2461,0.24242078,13.771504,13.58555,13.8169,0.032503143,0.026858965,0.027386963,0.0023,297.205981,38.4077603,0.7114286,13.8069,0.0024,True,True,False,1.2.1,0.0,,0.9806459,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60217.13800929999,2463138000415015000,1,2463138000415,20.027594,1,2463,0.15660627,16.388952,16.325428,16.4034,0.045827974,0.04319636,0.043223605,0.0145,297.2060061,38.407772,0.89285713,16.4038,0.018,True,True,False,1.2.1,0.0,,0.99998915,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60223.15129629988,2469151290415025004,1,2469151290415,20.8168,1,2469,0.124223,16.4544,16.387049,16.4974,0.040917,0.03842163,0.038455933,0.0094,297.2059966,38.4077788,0.892857,16.491,0.0109,False,True,False,1.2.1,0.0,2.474157750415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60223.15129629988,2469151290415035004,1,2469151290415,20.816849,1,2469,0.124222584,16.45439,16.38704,16.4974,0.04091734,0.03842197,0.038456272,0.0094,297.2059966,38.4077788,0.89285713,16.491,0.0109,True,True,False,1.2.1,0.0,,0.9999987,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60223.195787000004,2469195780415015002,2,2469195780415,20.271826,1,2469,0.20927298,13.849493,13.650886,13.9258,0.031286415,0.025428852,0.02605631,0.0023,297.2059911,38.4077654,0.77428573,13.9169,0.0025,True,True,False,1.2.1,0.0,,0.9989066,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60228.15775460005,2474157750415015002,2,2474157750415,19.730867,1,2474,0.26374245,13.980648,13.758984,14.0296,0.024415735,0.018890806,0.01990691,0.0026,297.2060038,38.4077446,0.5857143,14.0072,0.0028,True,True,False,1.2.1,0.0,,0.9930359,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60228.22854170017,2474228540415015001,1,2474228540415,20.203379,1,2474,0.17620105,16.655186,16.57465,16.6643,0.031361744,0.029055567,0.029119616,0.0141,297.2059813,38.4077668,0.88285714,16.6519,0.017,True,True,False,1.2.1,0.0,,0.99999994,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60231.180208299775,2477180200415015004,1,2477180200415,20.49561,1,2477,0.15012209,16.74408,16.65694,16.7693,0.035927366,0.033091135,0.03315659,0.0137,297.2060006,38.4077714,0.8957143,16.7724,0.0166,True,True,False,1.2.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60233.20424770005,2479204240415015004,1,2479204240415,20.575449,1,2479,0.16834603,16.723972,16.63837,16.7836,0.03251952,0.029984297,0.030054089,0.0133,297.2059814,38.4077695,0.8957143,16.7831,0.016,True,True,False,1.2.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60235.156643500086,2481156640415015002,1,2481156640415,20.685352,1,2481,0.15256807,16.800241,16.708666,16.8367,0.028404793,0.026015775,0.026107278,0.013,297.2059994,38.4077711,0.9071429,16.833,0.0155,True,True,False,1.2.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60239.179236100055,2485179230415015005,1,2485179230415,20.216244,1,2485,0.16511038,16.963993,16.858215,16.9536,0.04237228,0.038357075,0.03843888,0.0192,297.2059932,38.4077698,0.8685714,16.9405,0.0236,True,True,False,1.2.1,0.0,,0.9999998,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60242.13724539988,2488137240415015008,1,2488137240415,20.356377,1,2488,0.1942421,16.957788,16.852585,16.9684,0.038410474,0.034774005,0.034863286,0.0182,297.2059878,38.4077594,0.9028571,16.9659,0.0224,True,True,False,1.2.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60242.20549769979,2488205490415015000,2,2488205490415,19.940336,1,2488,0.2307915,14.236928,13.963155,14.2677,0.026162015,0.018866187,0.020331146,0.0032,297.2059824,38.4077603,0.7728571,14.2607,0.0036,True,True,False,1.2.1,0.0,,0.9998229,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60245.12296300009,2491122960415015002,1,2491122960415,19.607874,1,2491,0.117404595,17.049566,16.935555,17.0761,0.036015857,0.032313786,0.03242568,0.0357,297.2060039,38.4077795,0.91714287,17.0787,0.0455,True,True,False,1.2.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60245.158067100216,2491158060415015002,2,2491158060415,20.053493,1,2491,0.21364336,14.287566,14.0023,14.3191,0.042744245,0.0319152,0.03286786,0.0032,297.2059777,38.4077711,0.77,14.3098,0.0035,True,True,False,1.2.1,0.0,,0.99958396,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60247.12521990016,2493125210415015007,1,2493125210415,18.921087,1,2493,0.26347417,17.142395,17.018766,17.1777,0.08119474,0.072398,0.07245629,0.0389,297.2060096,38.4077398,0.44285715,17.1439,0.048,True,True,False,1.2.1,0.0,,0.97005904,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60247.15491899988,2493154910415015005,2,2493154910415,19.22989,1,2493,0.29842427,14.331561,14.035971,14.3596,0.020795552,0.01360942,0.015839238,0.0041,297.2059746,38.4077439,0.6742857,14.3419,0.0048,True,True,False,1.2.1,0.0,,0.9999852,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60249.13923610002,2495139230415015007,1,2495139230415,19.4834,1,2495,0.29102784,17.178114,17.050583,17.2024,0.057793867,0.051301733,0.051388923,0.0307,297.2059855,38.4077331,0.6842857,17.1798,0.0381,True,True,False,1.2.1,0.0,,0.9999844,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60249.177824100014,2495177820415015003,2,2495177820415,19.475412,1,2495,0.27406883,14.336028,14.0393715,14.4077,0.036930326,0.026899507,0.028100912,0.0042,297.2059668,38.4077599,0.7814286,14.4007,0.0049,True,True,False,1.2.1,0.0,,0.9999995,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60251.11884259991,2497118840415015003,1,2497118840415,20.660515,1,2497,0.12615494,17.23918,17.10471,17.2588,0.03548791,0.031195814,0.031353965,0.0183,297.205985,38.4077801,0.9114286,17.2492,0.0221,True,True,False,1.2.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60251.180937500205,2497180930415015005,2,2497180930415,20.047943,1,2497,0.20520188,14.362216,14.05924,14.437,0.026984142,0.018659359,0.020413542,0.0034,297.2059935,38.4077627,0.80142856,14.4261,0.0037,True,True,False,1.2.1,0.0,,0.999797,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60253.12151619978,2499121510415015007,1,2499121510415,20.568157,1,2499,0.119120345,17.293587,17.152637,17.3193,0.04412274,0.038611297,0.03875097,0.0204,297.2059962,38.4077778,0.92285717,17.3159,0.0249,True,True,False,1.2.1,0.0,,0.9999999,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60253.13891200023,2499138910415015002,2,2499138910415,20.1348,1,2499,0.18461919,14.440528,14.117957,14.4893,0.02484667,0.016260814,0.018460343,0.0034,297.2059934,38.4077705,0.7757143,14.479,0.0038,True,True,False,1.2.1,0.0,,0.99998474,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60258.136099500116,2504136090415015004,1,2504136090415,19.582348,1,2504,0.16273804,17.42992,17.271427,17.3978,0.053376008,0.04598034,0.04612635,0.0383,297.2059867,38.4077691,0.86285716,17.3822,0.0478,True,True,False,1.2.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60258.23770829989,2504237700415015008,2,2504237700415,18.844166,1,2504,0.3931743,14.515342,14.173043,14.5403,0.01384179,0.0041786022,0.0100988755,0.0068,297.2059366,38.4077311,0.76857144,14.5269,0.0082,True,True,False,1.2.1,0.0,,0.99999803,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60260.13878470007,2506138780415015008,1,2506138780415,20.19217,1,2506,0.15469553,17.471138,17.306955,17.5216,0.04728419,0.04047132,0.040648315,0.0307,297.205978,38.4077767,0.9285714,17.5068,0.0381,True,True,False,1.2.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60260.2062615999,2506206260415015002,2,2506206260415,19.77875,1,2506,0.29626504,14.559246,14.2049,14.6358,0.030207273,0.019632172,0.021795807,0.0043,297.2059584,38.4077528,0.7828571,14.6238,0.0049,True,True,False,1.2.1,0.0,,0.9999968,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60262.15746530006,2508157460415015003,1,2508157460415,20.461094,1,2508,0.17352219,17.535904,17.362394,17.567,0.047310367,0.04012532,0.040322986,0.0284,297.2059685,38.4077726,0.9242857,17.5598,0.0352,True,True,False,1.2.1,0.0,,0.9999997,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60268.1238425998,2514123840415015001,1,2514123840415,19.816582,1,2514,0.16157328,17.714521,17.51271,17.7606,0.055435028,0.045803588,0.04603198,0.0501,297.2059922,38.4077687,0.9028571,17.7438,0.0627,True,True,False,1.2.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60268.14327549981,2514143270415015004,2,2514143270415,19.552658,1,2514,0.33337864,14.786342,14.363844,14.816,0.026226621,0.013990315,0.017772276,0.005,297.2059654,38.4077352,0.68285716,14.8005,0.0058,True,True,False,1.2.1,0.0,,0.99999744,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60285.12535879994,2531125350415015002,1,2531125350415,19.799158,1,2531,0.25748718,18.122963,17.840137,18.1531,0.065278694,0.049926024,0.050308514,0.0721,297.2059614,38.4077481,0.93,18.1331,0.0902,True,True,False,23.12.x,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60285.1363309999,2531136330415015002,2,2531136330415,19.513124,1,2531,0.337748,15.101124,14.566867,15.2001,0.036740884,0.018164108,0.022461921,0.0072,297.2059392,38.4077517,0.79714286,15.1965,0.0086,True,True,False,23.12.x,0.0,,0.9999459,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60288.12078699982,2534120780415015003,1,2534120780415,19.293371,1,2534,0.47337687,18.223898,17.917084,18.1456,0.14012901,0.10542428,0.10563359,0.0729,297.2058947,38.4077102,0.5314286,18.1385,0.0925,True,True,False,23.12.x,0.0,,0.9995072,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60288.160486099776,2534160480415015020,2,2534160480415,18.73421,1,2534,0.66810054,15.154398,14.599125,15.2431,0.028202308,0.010034809,0.016911242,0.0088,297.2058688,38.4076748,0.38857144,15.1923,0.0103,True,True,False,23.12.x,0.0,,0.89020336,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60290.15848380001,2536158480415015000,2,2536158480415,19.947208,1,2536,0.37331536,15.206164,14.629869,15.2957,0.046491086,0.023485512,0.027343344,0.0069,297.2059389,38.4077401,0.79714286,15.285,0.008,True,True,False,23.12.x,0.0,,0.99982965,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60356.53827549983,2602538270415010008,2,2602538270415,20.308832,-1,2602,0.16367364,17.312088,15.842476,17.6712,0.121214665,100.0,0.03131196,0.0386,297.2059979,38.4078454,0.6314286,17.6738,0.0468,True,True,False,23.12.x,0.0,,0.00103217,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60368.53322920017,2614533220415010005,2,2614533220415,20.02551,-1,2614,0.10279619,16.750238,16.051456,16.9284,0.08157883,100.0,0.04286123,0.0241,297.2060062,38.4077938,0.7657143,16.9272,0.0296,True,True,False,23.12.x,0.0,,0.6213323,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60387.51158560021,2633511580415010003,2,2633511580415,19.451048,-1,2633,0.085234344,16.28346,16.411459,16.4226,0.04167991,100.0,0.046894938,0.0235,297.2060303,38.4077838,0.8428571,16.4272,0.0296,True,True,False,23.12.x,0.0,,0.99945474,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60391.448310200125,2637448310415010010,2,2637448310415,19.833414,-1,2637,0.10581643,16.258356,16.440416,16.3726,0.06191144,100.0,0.07321412,0.0169,297.2060048,38.4077986,0.8585714,16.3468,0.0206,True,True,False,23.12.x,0.0,,0.9954432,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60396.49428239977,2642494280415020006,2,2642494280415,19.3661,-1,2642,0.103479,16.2616,16.436594,16.3395,0.037139,100.0,0.04363425,0.0204,297.206036,38.4077765,0.827143,16.3489,0.0259,False,True,False,24.4.1,0.0,2.66840868041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60403.49571759999,2649495710415010008,2,2649495710415,20.397726,-1,2649,0.09446055,16.123257,16.625454,16.2311,0.051022757,100.0,0.08102939,0.0096,297.2060312,38.4077859,0.8042857,16.2244,0.0115,True,True,False,23.12.x,0.0,,0.9868836,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60419.45827550022,2665458270415010007,1,2665458270415,20.6075,-1,2665,0.305775,19.8287,20.740513,19.7476,0.126576,0.27913445,0.29314107,0.1681,297.2060429,38.4077339,0.767143,19.7217,0.2101,False,True,False,24.4.1,0.0,2.69440605041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60422.408680600114,2668408680415010010,2,2668408680415,20.184303,-1,2668,0.10434409,15.945267,16.986506,16.0337,0.03985198,100.0,0.10397891,0.0095,297.2060203,38.4077856,0.79,16.023,0.0115,True,True,False,24.4.1,0.0,,0.8446772,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60422.47652779985,2668476520415010008,1,2668476520415,20.0923,-1,2668,0.425974,19.731,21.007578,19.5567,0.192697,0.6138747,0.6244612,0.2329,297.2060805,38.4077128,0.687143,19.4647,0.2746,False,True,False,24.4.1,0.0,2.69641291041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60430.46846059989,2676468460415010007,1,2676468460415,20.569893,-1,2676,0.10910928,19.757004,20.927351,19.6049,0.1653058,0.47398278,0.48576567,0.1564,297.206017,38.4077852,0.69285715,19.2873,0.1496,True,True,False,24.4.1,0.0,,0.99690336,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60441.4475579001,2687447550415010013,1,2687447550415,20.4412,-1,2687,0.257265,19.7806,20.86084,19.6905,0.133766,0.34767583,0.3617777,0.1723,297.206055,38.4077548,0.807143,19.6486,0.2126,False,True,False,24.5.1,0.0,2.71540081041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60443.38552080002,2689385520415010007,2,2689385520415,20.372622,-1,2689,0.103237286,15.89471,17.1307,15.9827,0.041121613,100.0,0.12837076,0.0078,297.2060281,38.4077829,0.81714284,15.9716,0.0093,True,True,False,24.4.1,0.0,,0.9951638,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60443.42898150021,2689428980415010013,1,2689428980415,20.469328,-1,2689,0.3075492,19.685974,21.167826,19.6841,0.1483665,0.56550395,0.5808665,0.1682,297.2060231,38.4077289,0.7885714,19.7335,0.2254,True,True,False,24.4.1,0.0,,0.99983674,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60448.4060531999,2694406050415010017,2,2694406050415,16.748903,-1,2694,0.11161191,15.862998,17.23611,15.9273,0.08840838,0.27241293,0.3131397,0.1744,297.2060199,38.4077799,0.71428573,16.0212,0.2442,True,True,False,24.4.1,0.0,,0.6632975,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60448.43482640013,2694434820415010020,1,2694434820415,20.215,-1,2694,0.228556,19.6337,21.40079,19.4326,0.150096,0.74628884,0.7641967,0.1842,297.2060523,38.4077646,0.637143,19.2644,0.2022,False,True,False,24.5.1,0.0,2.72243708041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60450.41291669989,2696412910415010003,2,2696412910415,19.914425,-1,2696,0.12802275,15.865047,17.228882,15.9559,0.03582645,100.0,0.12581645,0.0099,297.2060273,38.4077769,0.85571426,15.9418,0.0121,True,True,False,24.4.1,0.0,,0.9999883,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60450.44650459988,2696446500415010010,1,2696446500415,20.1787,-1,2696,0.121316,19.7111,21.074697,19.8749,0.174962,0.6021075,0.6143032,0.2498,297.2060453,38.4078185,0.798571,19.9231,0.3352,False,True,False,24.5.1,0.0,2.72543116041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60456.4370833002,2702437080415010009,1,2702437080415,20.269403,-1,2702,0.11825948,19.742,20.972677,20.3664,0.1963662,0.5998501,0.6100111,0.4065,297.2059843,38.4077832,0.6857143,20.4324,0.5543,True,True,False,24.4.1,0.0,,0.99781287,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60458.45340280002,2704453400415010005,1,2704453400415,20.547123,-1,2704,0.16308,19.590704,21.650782,19.4679,0.15396497,1.005628,1.0267217,0.1383,297.2060219,38.4077704,0.7885714,19.4111,0.168,True,True,False,24.4.1,0.0,,0.9727764,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60463.320439800154,2709320430415010004,1,2709320430415,20.114431,-1,2709,0.11932425,19.6061,21.553343,19.597,0.13816768,0.8085718,0.83043045,0.1827,297.2060032,38.40778,0.7814286,19.6294,0.2415,True,True,False,24.5.1,0.0,,0.9934523,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60469.40081019979,2715400810415010007,2,2715400810415,20.64631,-1,2715,0.08694875,15.851445,17.278048,15.9425,0.042543706,100.0,0.1582983,0.0064,297.2060291,38.4077848,0.79571426,15.9264,0.0074,True,True,False,24.5.1,0.0,,0.7989458,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60469.42755790008,2715427550415010007,1,2715427550415,20.8057,-1,2715,0.278847,19.6359,21.389652,19.4896,0.113597,0.5476204,0.571304,0.1094,297.2060612,38.4077496,0.805714,19.3606,0.1242,False,True,False,24.5.1,0.0,2.72934998041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60474.40451390017,2720404510415010017,2,2720404510415,20.163357,-1,2720,0.14618511,16.034742,16.78278,16.1105,0.023914348,100.0,0.04762921,0.0088,297.2060204,38.4077702,0.74714285,16.0929,0.0106,True,True,False,24.5.1,0.0,,0.997699,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60474.432152799796,2720432150415010002,1,2720432150415,20.585665,-1,2720,0.118186064,19.615746,21.497108,19.6676,0.14639124,0.80831766,0.82805693,0.1537,297.2060169,38.4077845,0.81142855,19.5899,0.1832,True,True,False,24.5.1,0.0,,0.99987304,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60476.4370833002,2722437080415010006,1,2722437080415,20.871809,-1,2722,0.22170961,19.675741,21.208843,19.7551,0.1230059,0.48567992,0.5048548,0.1325,297.2060299,38.4077549,0.77428573,19.8692,0.1878,True,True,False,24.5.1,0.0,,0.9941916,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60479.34378470015,2725343780415010008,2,2725343780415,20.141056,-1,2725,0.10660022,15.871386,17.206911,15.968,0.03957262,100.0,0.13539584,0.0088,297.2060246,38.4077823,0.82714283,15.9605,0.0107,True,True,False,24.5.1,0.0,,0.9942658,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60479.43116899999,2725431160415010021,1,2725431160415,20.517448,-1,2725,0.21243219,19.755852,20.930742,19.7558,0.12912479,0.3657992,0.38103613,0.1635,297.2060016,38.4077548,0.81857145,19.6128,0.1836,True,True,False,24.5.1,0.0,,0.99785936,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60481.342175900005,2727342170415010012,2,2727342170415,20.374172,-1,2727,0.10857383,15.853583,17.270128,15.9577,0.036691822,100.0,0.13526562,0.0077,297.2060193,38.4077819,0.7828571,15.947,0.0092,True,True,False,24.5.1,0.0,,0.95456433,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60481.4066666998,2727406660415010005,1,2727406660415,20.0245,-1,2727,0.151839,19.7818,20.857601,20.1566,0.191498,0.50607234,0.5158045,0.4114,297.2060518,38.4078331,0.711429,20.0233,0.4671,False,True,False,24.5.1,0.0,2.75539056041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60483.349988400005,2729349980415010006,2,2729349980415,19.939342,-1,2729,0.1021445,15.853108,17.271881,15.9339,0.040123306,100.0,0.14821969,0.0101,297.2060322,38.4077822,0.81285715,15.9175,0.0124,True,True,False,24.5.1,0.0,,0.9987269,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60485.42304399982,2731423040415010003,1,2731423040415,20.0709,-1,2731,0.255908,19.6804,21.189924,19.7292,0.230986,0.9177338,0.9276736,0.2841,297.2060551,38.4077557,0.682857,19.8024,0.39,False,True,False,24.5.1,0.0,2.75539056041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60490.36246530013,2736362460415010012,1,2736362460415,20.84,-1,2736,0.163026,19.6786,21.197186,19.8904,0.139543,0.54842794,0.5651222,0.1583,297.2060407,38.40778,0.811429,20.0638,0.2376,False,True,False,24.5.1,0.0,2.75539056041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60494.36435189983,2740364350415010005,2,2740364350415,20.5646,-1,2740,0.076969,15.9157,17.06767,16.0126,0.044312,100.0,0.1280295,0.0071,297.2060338,38.4077882,0.787143,16.0047,0.0084,False,True,False,24.5.1,0.0,2.75539056041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60502.37437500013,2748374370415010003,2,2748374370415,20.613039,-1,2748,0.09004588,16.00002,16.85543,16.0984,0.03989663,100.0,0.08772052,0.0077,297.2060276,38.4077825,0.81,16.0877,0.009,True,True,False,24.5.1,0.0,,0.9812348,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60502.404305600096,2748404300415010004,1,2748404300415,20.586493,-1,2748,0.07296858,19.808237,20.789436,19.7494,0.18004438,0.43450806,0.44448715,0.1707,297.2060181,38.4078001,0.73571426,19.7312,0.215,True,True,False,24.5.1,0.0,,0.9997528,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60509.27870369982,2755278700415010003,2,2755278700415,19.950619,-1,2755,0.11131411,16.042542,16.76741,16.1432,0.03663979,100.0,0.07143332,0.0121,297.2060141,38.4077837,0.85571426,16.1216,0.0147,True,True,False,24.5.1,0.0,,0.9997988,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60509.39056710014,2755390560415010005,1,2755390560415,20.39722,-1,2755,0.22420591,19.856115,20.679556,19.6224,0.17905286,0.37277034,0.3822591,0.1832,297.206032,38.4077583,0.63285714,19.5033,0.2104,True,True,False,24.5.1,0.0,,0.99910975,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60516.31020830013,2762310200415010005,1,2762310200415,19.9105,-1,2762,0.052013,19.8194,20.762358,19.9872,0.233029,0.54781884,0.55538297,0.4009,297.205995,38.4078022,0.665714,19.9787,0.5107,False,True,False,24.5.1,0.0,2.78334298041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60519.40357640013,2765403570415010006,1,2765403570415,20.3491,-1,2765,0.070413,20.1234,20.264318,20.1,0.25996,0.29030094,0.29598776,0.2812,297.2059935,38.4077961,0.6,19.7791,0.2684,False,True,False,24.5.1,0.0,2.78334298041501e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60537.34298609989,2783342980415010009,1,2783342980415,20.42224,-1,2783,0.27853665,20.403206,20.014542,20.6359,0.21440677,0.14269705,0.14988999,0.4326,297.2059887,38.4077358,0.62142855,20.397,0.4454,True,True,False,24.5.1,0.0,,0.99724454,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60561.30443290016,2807304430415010005,2,2807304430415,20.4325,-1,2807,0.496647,17.8433,15.739045,18.1588,0.163228,100.0,0.02350135,0.0582,297.2062165,38.4078267,0.411429,18.1878,0.0712,False,True,False,24.5.1,0.0,2.825238270415015e+18,,,t17_f5_c3,ZTF18abdhxax
ztf,60579.238275500014,2825238270415015003,2,2825238270415,20.207891,1,2825,0.66813874,17.716839,15.4494,17.8412,0.107173994,100.0,0.013277428,0.0482,297.2058166,38.4077268,0.64285713,17.8412,0.0581,True,True,False,24.5.1,0.0,,0.13236094,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60593.18032409996,2839180320415015004,2,2839180320415,20.442225,1,2839,0.271845,15.605976,14.846893,15.6871,0.052787434,0.0198963,0.02623599,0.0073,297.2059656,38.4077626,0.80285716,15.6791,0.0081,True,True,False,24.5.1,0.0,,0.99995166,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60593.21579860011,2839215790415015008,1,2839215790415,20.160658,1,2839,0.16768025,18.486458,18.108881,18.4908,0.08056786,0.056347046,0.056902435,0.0757,297.2059695,38.4077745,0.92285717,18.4761,0.095,True,True,False,24.5.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60595.12412039982,2841124120415015004,1,2841124120415,19.685076,1,2841,0.18136363,18.149628,17.86063,18.1521,0.0745576,0.056784257,0.057133753,0.079,297.206027,38.4077672,0.9357143,18.1029,0.0964,True,True,False,24.5.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60595.18556710007,2841185560415015005,2,2841185560415,19.679924,1,2841,0.22006723,15.330079,14.701025,15.4113,0.032486584,0.0103781,0.018200465,0.0079,297.2059804,38.4077658,0.79571426,15.4011,0.0093,True,True,False,24.5.1,0.0,,0.99999976,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60597.18953699991,2843189530415015001,1,2843189530415,20.213692,1,2843,0.12156124,17.942886,17.698797,17.9463,0.06272178,0.04979786,0.050093684,0.0499,297.2059836,38.4077839,0.93714285,17.9292,0.0623,True,True,False,24.5.1,0.0,,1.0,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60602.19879630022,2848198790415015015,2,2848198790415,19.121275,1,2848,0.3445171,14.688971,14.296917,14.7317,0.024480082,0.013596628,0.01706049,0.0056,297.2059693,38.407728,0.58285713,14.7135,0.0066,True,True,False,24.5.1,0.0,,0.9997575,728120204.0,t17_f5_c3,ZTF18abdhxax
ztf,60602.239062500186,2848239060415015018,1,2848239060415,18.921562,1,2848,0.25910318,17.420319,17.263124,17.4159,0.0825875,0.07136299,0.07145572,0.0623,297.2059838,38.4077419,0.6742857,17.3912,0.0779,True,True,False,24.5.1,0.0,,0.99999964,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60604.13425929984,2850134250415015002,1,2850134250415,20.705454,1,2850,0.14340748,17.290518,17.14994,17.333,0.050858956,0.044561956,0.044682432,0.0189,297.2059949,38.4077735,0.9,17.335,0.0231,True,True,False,24.5.1,0.0,,0.9999966,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60608.119907400105,2854119900415015003,1,2854119900415,20.562786,1,2854,0.1374434,17.171783,17.044952,17.1491,0.048175164,0.042760327,0.04286382,0.0174,297.2060007,38.4077737,0.8814286,17.1581,0.0214,True,True,False,24.5.1,0.0,,0.9999998,728120104.0,t17_f5_c3,ZTF18abdhxax
ztf,60610.17954860022,2856179540415015001,2,2856179540415,18.427513,1,2856,0.17652504,14.271829,13.990179,14.2928,0.033529416,0.02467408,0.025868198,0.0111,297.2059938,38.4077725,0.72571427,14.2831,0.0135,True,True,False,24.5.1,0.0,,0.9813588,728120204.0,t17_f5_c3,ZTF18abdhxax
