tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60133.361018499825,2379361013615015005,2,2379361013615,20.390697,1,2379,0.2870476,18.172832,17.34596,18.1942,0.08435062,0.03706263,0.0393858,0.0542,274.9019928,-8.0531734,0.93285716,0.99999905,18.1761,0.0671,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60135.29597220011,2381295973615015004,2,2381295973615,20.753216,1,2381,0.2347578,18.166538,17.343018,18.1362,0.081788115,0.035927832,0.038307328,0.0386,274.9020132,-8.0531594,0.92285717,0.99999744,18.1513,0.0486,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60137.252766199876,2383252763615015005,2,2383252763615,20.650892,1,2383,0.14380483,18.102736,17.312666,18.1927,0.09768435,0.04537973,0.047184292,0.0444,274.9020217,-8.0531347,0.9128571,0.9999922,18.1934,0.0554,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60139.25445599994,2385254453615015003,2,2385254453615,20.50036,1,2385,0.24086744,17.94693,17.234615,17.9988,0.07919663,0.039294593,0.041094195,0.0411,274.9020062,-8.0531614,0.9257143,0.999965,17.955,0.0494,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60141.2531365999,2387253133615015002,2,2387253133615,20.628864,1,2387,0.23387566,17.880909,17.199856,17.9211,0.08298742,0.042760838,0.044319123,0.0356,274.9019965,-8.0531584,0.91714287,1.0,17.9168,0.0439,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60143.39168980019,2389391683615015000,2,2389391683615,20.196339,1,2389,0.16065225,17.85562,17.186277,17.8606,0.06907204,0.035468686,0.037287682,0.0471,274.9020019,-8.0531392,0.94,1.0,17.8666,0.0596,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60145.273032399826,2391273033615015000,2,2391273033615,20.68996,1,2391,0.21691707,17.83537,17.175299,17.8386,0.059854127,0.030533975,0.03258861,0.0314,274.902016,-8.0531551,0.92714286,0.99999905,17.7934,0.0373,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60147.2525231,2393252523615015001,2,2393252523615,20.638433,1,2393,0.10983207,17.805372,17.158863,17.8159,0.0689483,0.03631916,0.03801194,0.0321,274.9020166,-8.0531238,0.92,0.99995863,17.7756,0.0384,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60149.25173609983,2395251733615015002,2,2395251733615,19.95774,1,2395,0.19071187,17.905836,17.213097,17.8937,0.081313506,0.041310288,0.042960282,0.0621,274.9019977,-8.0531457,0.9285714,0.9999977,17.893,0.0785,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60151.358009300195,2397358003615015003,2,2397358003615,20.437263,1,2397,0.2855088,17.87279,17.195513,17.8899,0.051132467,0.024824753,0.027402233,0.0407,274.9019971,-8.0531728,0.93857145,0.99999994,17.8776,0.0504,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60156.35446760012,2402354463615015002,2,2402354463615,18.917671,1,2402,0.3019891,18.099415,17.311062,17.9174,0.11220212,0.052726116,0.05428248,0.1705,274.9020302,-8.0531769,0.7714286,0.9999896,17.9515,0.2257,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60160.291273099836,2406291273615015003,2,2406291273615,20.026848,1,2406,0.24081917,18.158527,17.339258,18.3527,0.063469894,0.02674422,0.029844204,0.0851,274.9020003,-8.0531604,0.92285717,0.99999976,18.271,0.1004,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60162.35172449984,2408351723615015002,2,2408351723615,19.945723,1,2408,0.23059094,18.133041,17.3272,18.2366,0.07561395,0.03352921,0.03599691,0.0813,274.9019857,-8.0531557,0.94142854,0.99999994,18.2122,0.1012,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60164.2718055998,2410271803615015002,2,2410271803615,20.319439,1,2410,0.27319223,18.134682,17.32798,18.2262,0.072095595,0.031690948,0.034294788,0.0581,274.9020204,-8.0531665,0.9457143,0.99999976,18.1888,0.0708,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60168.32001159992,2414320013615015004,2,2414320013615,20.482435,1,2414,0.29485846,18.157747,17.338892,18.1138,0.06876217,0.029510913,0.032344993,0.047,274.9019716,-8.053166,0.94,0.9999993,18.0693,0.0567,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60168.32001159992,2414320013615025004,2,2414320013615,20.4824,1,2414,0.294858,18.1577,17.33887,18.1138,0.068762,0.029511772,0.032345664,0.047,274.9019716,-8.053166,0.94,,18.0693,0.0567,,False,True,False,1.2.0,0.0,2.428273133615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60170.27658559987,2416276583615015004,2,2416276583615,20.551296,1,2416,0.20927423,18.10049,17.311583,18.1171,0.072511315,0.032598637,0.035062447,0.0444,274.9019884,-8.0531475,0.93285716,0.9998908,18.0688,0.0531,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60170.27658559987,2416276583615025004,2,2416276583615,20.5513,1,2416,0.209274,18.1005,17.311586,18.1171,0.072511,0.032598283,0.035062134,0.0444,274.9019884,-8.0531475,0.932857,,18.0688,0.0531,,False,True,False,1.2.0,0.0,2.428273133615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60173.23494210001,2419234943615015003,2,2419234943615,20.583364,1,2419,0.16982043,17.966244,17.244593,18.0941,0.09031942,0.044850804,0.04646446,0.0429,274.9019993,-8.0531399,0.8585714,0.9999927,18.13,0.0553,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60173.23494210001,2419234943615025003,2,2419234943615,20.5834,1,2419,0.16982,17.9662,17.24457,18.0941,0.090319,0.044851594,0.04646516,0.0429,274.9019993,-8.0531399,0.858571,,18.13,0.0553,,False,True,False,1.2.0,0.0,2.428273133615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60182.27313659992,2428273133615015001,2,2428273133615,19.70546,1,2428,0.20326746,17.768307,17.138273,17.8372,0.06534182,0.034879018,0.03657443,0.0679,274.9020154,-8.0531511,0.94,0.9999999,17.7954,0.0833,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60184.172002300154,2430172003615015000,2,2430172003615,19.690422,1,2430,0.15294108,17.814499,17.163885,17.8373,0.09929746,0.05336019,0.054537196,0.0715,274.9020128,-8.0531363,0.9285714,0.99999917,17.9321,0.0996,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60186.25840280019,2432258403615015000,2,2432258403615,19.492012,1,2432,0.3591604,17.882751,17.20084,17.8683,0.083869606,0.043209415,0.044754833,0.0896,274.9019527,-8.0531761,0.91,0.9999969,17.9421,0.1226,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60193.25393520016,2439253933615015002,2,2439253933615,20.248005,1,2439,0.27615663,18.112032,17.317146,18.1683,0.07964505,0.036034834,0.038300537,0.0586,274.9019791,-8.0531644,0.9442857,0.9999999,18.1042,0.0698,383120236.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60195.18945599999,2441189453615015005,2,2441189453615,20.312052,1,2441,0.2306697,18.111057,17.316679,18.1562,0.06816479,0.030120423,0.032795064,0.056,274.9020101,-8.0531595,0.93285716,0.9999994,18.1378,0.0695,383120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60198.16865740018,2444168653615015003,2,2444168653615,20.134817,1,2444,0.18995696,18.261808,17.3866,18.2375,0.0991015,0.042040583,0.04425855,0.0679,274.9019793,-8.0531357,0.9257143,0.9999994,18.3047,0.0916,383120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60201.15017359983,2447150173615015002,2,2447150173615,20.580631,1,2447,0.19943239,18.456524,17.469278,18.4923,0.10397715,0.03913188,0.041883178,0.0642,274.9020088,-8.0531496,0.8971428,0.9999994,18.5309,0.0838,383120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60201.15017359983,2447150173615025002,2,2447150173615,20.5806,1,2447,0.199432,18.4565,17.469269,18.4923,0.103977,0.03913248,0.04188369,0.0642,274.9020088,-8.0531496,0.897143,,18.5309,0.0838,,False,True,False,1.2.1,0.0,2.449190993615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60201.15017359983,2447150173615035002,2,2447150173615,20.5806,1,2447,0.199432,18.4565,17.469269,18.4923,0.103977,0.03913248,0.04188369,0.0642,274.9020088,-8.0531496,0.897143,,18.5309,0.0838,,False,True,False,1.2.1,0.0,2.458169223615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60203.19099539984,2449190993615015001,2,2449190993615,20.504896,1,2449,0.20987831,18.536861,17.500927,18.5702,0.08691542,0.029737385,0.03347521,0.0672,274.9019971,-8.0531489,0.93142855,0.9999999,18.6006,0.087,383120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60203.19099539984,2449190993615025001,2,2449190993615,20.5049,1,2449,0.209878,18.5369,17.500942,18.5702,0.086915,0.029736282,0.033474326,0.0672,274.9019971,-8.0531489,0.931429,,18.6006,0.087,,False,True,False,1.2.1,0.0,2.458169223615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60212.16922450019,2458169223615015001,2,2458169223615,20.039803,1,2458,0.19028594,18.88085,17.620865,19.1321,0.16521046,0.048836574,0.051765874,0.1762,274.9019693,-8.053125,0.85142857,0.9997369,19.0694,0.2125,383120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60212.16922450019,2458169223615025001,2,2458169223615,20.0398,1,2458,0.190286,18.8808,17.62085,19.1321,0.16521,0.048838228,0.051767353,0.1762,274.9019693,-8.053125,0.851429,,19.0694,0.2125,,False,True,False,1.2.1,0.0,2.462134233615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60216.13423610013,2462134233615015001,2,2462134233615,20.141003,1,2462,0.1775812,19.034145,17.66661,19.1115,0.15984891,0.04167904,0.04536239,0.1628,274.9020349,-8.0531386,0.8142857,0.999916,19.0314,0.193,383120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60223.17151620006,2469171513615025000,2,2469171513615,19.5966,1,2469,0.204374,19.4045,17.759525,19.6827,0.229299,0.046470433,0.05039796,0.364,274.9019916,-8.0531495,0.894286,,19.7242,0.4846,,False,True,False,1.2.1,0.0,2.477128373615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60231.12837960012,2477128373615015003,2,2477128373615,20.122225,1,2477,0.16728748,19.372662,17.752447,19.6934,0.18682502,0.03727318,0.042009704,0.2655,274.9019757,-8.0531244,0.8585714,0.99999833,19.8325,0.3852,383120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60235.115011599846,2481115013615015001,2,2481115013615,20.205433,1,2481,0.47227514,19.503674,17.78056,19.2046,0.15290077,0.024134899,0.031272627,0.1578,274.9020011,-8.0532232,0.8528572,0.9999997,19.1288,0.1876,383120236.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60389.4839931,2635483993615015003,2,2635483993615,20.158564,1,2635,0.2402729,18.733639,17.572556,18.6365,0.10885016,0.033557367,0.037359074,0.0968,274.9020212,-8.0531609,0.94285715,0.9999999,18.5642,0.1152,383120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60389.4839931,2635483993615025003,2,2635483993615,20.1586,1,2635,0.240273,18.7336,17.572544,18.6365,0.10885,0.033558365,0.037359882,0.0968,274.9020212,-8.0531609,0.942857,,18.5642,0.1152,,False,True,False,24.4.1,0.0,2.664374313615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60391.44499999983,2637444993615015003,2,2637444993615,19.266062,1,2637,0.26745054,18.779032,17.587923,19.0099,0.16292831,0.05178215,0.05439426,0.2774,274.9020822,-8.0531112,0.9028571,0.9999956,18.8993,0.3215,383120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60391.44499999983,2637444993615025003,2,2637444993615,19.2661,1,2637,0.267451,18.779,17.587912,19.0099,0.162928,0.05178323,0.054395236,0.2774,274.9020822,-8.0531112,0.902857,,18.8993,0.3215,,False,True,False,24.4.1,0.0,2.667418743615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60396.464224500116,2642464223615015004,2,2642464223615,19.257162,1,2642,0.3929658,18.7646,17.583084,18.7395,0.1746473,0.056439247,0.058824074,0.1993,274.9019673,-8.0531952,0.9057143,0.99968946,18.5318,0.2111,383120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60396.464224500116,2642464223615025004,2,2642464223615,19.2572,1,2642,0.392966,18.7646,17.583084,18.7395,0.174647,0.056439143,0.058823973,0.1993,274.9019673,-8.0531952,0.905714,,18.5318,0.2111,,False,True,False,24.4.1,0.0,2.670505683615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60398.471238399856,2644471233615015002,2,2644471233615,19.467505,1,2644,0.25638053,18.54262,17.503141,18.5641,0.10922669,0.038999803,0.04193123,0.1423,274.9020081,-8.053166,0.9085714,0.9999996,18.597,0.1877,383120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60398.471238399856,2644471233615025002,2,2644471233615,19.4675,1,2644,0.256381,18.5426,17.503134,18.5641,0.109227,0.039000463,0.041931804,0.1423,274.9020081,-8.053166,0.908571,,18.597,0.1877,,False,True,False,24.4.1,0.0,2.670505683615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60404.47740740003,2650477403615015003,2,2650477403615,20.531752,1,2650,0.1902002,18.40082,17.446495,18.4285,0.081380986,0.030463982,0.03379038,0.0613,274.9020215,-8.0531455,0.9614286,0.99999917,18.4514,0.0788,383120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60404.47740740003,2650477403615025003,2,2650477403615,20.5318,1,2650,0.1902,18.4008,17.446487,18.4285,0.081381,0.030464426,0.033790734,0.0613,274.9020215,-8.0531455,0.961429,,18.4514,0.0788,,False,True,False,24.4.1,0.0,2.680460783615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60408.44247689983,2654442473615015005,2,2654442473615,20.43153,1,2654,0.25581372,18.341644,17.421532,18.3704,0.08147397,0.03185457,0.034911938,0.0633,274.9020225,-8.0531651,0.95,0.9999933,18.3658,0.0795,383120236.0,True,True,False,23.12.x,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60408.44247689983,2654442473615025005,2,2654442473615,20.4315,1,2654,0.255814,18.3416,17.421513,18.3704,0.081474,0.03185558,0.034912758,0.0633,274.9020225,-8.0531651,0.95,,18.3658,0.0795,,False,True,False,24.4.1,0.0,2.680460783615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60414.4475579001,2660447553615015003,2,2660447553615,20.167515,1,2660,0.30783692,18.364908,17.43144,18.2722,0.07289029,0.02727548,0.030851925,0.0639,274.9019957,-8.0531798,0.8914286,1.0,18.2227,0.0773,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60418.374317099806,2664374313615015000,2,2664374313615,19.154974,1,2664,0.25548097,18.667767,17.549496,18.457,0.17376618,0.05991912,0.06203782,0.1544,274.9020435,-8.0531587,0.7871429,0.99936384,18.4058,0.1886,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60421.418750000186,2667418743615015001,2,2667418743615,19.961884,1,2667,0.3001866,18.670835,17.550589,18.6164,0.13923141,0.046936434,0.04961795,0.1151,274.9019873,-8.0531739,0.9014286,1.0,18.7059,0.1594,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60424.50568290008,2670505683615015003,2,2670505683615,19.358757,1,2670,0.20478597,18.630531,17.536055,18.6263,0.13888322,0.048131634,0.050682597,0.1941,274.9019982,-8.053153,0.93857145,0.99999833,18.7884,0.2887,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60432.46437499998,2678464373615015002,2,2678464373615,20.546997,1,2678,0.32065946,18.659676,17.546598,18.5907,0.12897883,0.043402564,0.04626876,0.0692,274.9020174,-8.0531837,0.93142855,0.99999976,18.7366,0.0994,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60434.460787000135,2680460783615015001,2,2680460783615,20.602222,1,2680,0.2754583,18.671644,17.550877,18.5969,0.091674305,0.028412264,0.032654345,0.0655,274.9019972,-8.0531688,0.91571426,1.0,18.6202,0.0839,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60440.39914349979,2686399143615015004,2,2686399143615,20.09534,1,2686,0.3102388,18.483738,17.480158,18.4356,0.10810073,0.040155802,0.042894024,0.0785,274.9020204,-8.0531806,0.9028571,0.9999999,18.4248,0.0986,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60442.41958330013,2688419583615015000,2,2688419583615,20.65121,1,2688,0.29508808,18.39202,17.442833,18.2939,0.071842335,0.026191236,0.029971305,0.0493,274.9019896,-8.053174,0.9342857,0.9999999,18.2573,0.0597,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60444.418032399844,2690418033615015002,2,2690418033615,20.685593,1,2690,0.25564793,18.343218,17.422207,18.3466,0.101127364,0.040869303,0.04329761,0.0487,274.9019831,-8.0531625,0.9242857,0.9999702,18.3104,0.0588,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60446.44200230017,2692442003615015002,2,2692442003615,20.326298,1,2692,0.24450618,18.261734,17.386568,18.381,0.08037237,0.03312237,0.035895515,0.0615,274.9020253,-8.0531614,0.9142857,1.0,18.352,0.0754,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60451.37644679984,2697376443615015001,2,2697376443615,19.622675,1,2697,0.36297324,18.331823,17.417313,18.3283,0.07824154,0.030547632,0.033700254,0.1189,274.9019933,-8.0531934,0.95,0.99999994,18.3894,0.1607,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60455.39380790014,2701393803615015001,2,2701393803615,18.875519,1,2701,0.30193228,18.598608,17.524296,18.7284,0.16369228,0.05879436,0.060855955,0.2798,274.9020088,-8.0531808,0.8385714,0.99999917,18.6451,0.3327,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60458.39041669993,2704390413615015004,2,2704390413615,20.319351,1,2704,0.15862046,18.55595,17.50824,18.6372,0.09622158,0.033233244,0.036659658,0.0877,274.9019984,-8.0531383,0.93142855,0.9999976,18.6862,0.1163,383120236.0,True,True,False,24.4.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60460.458194400184,2706458193615015004,2,2706458193615,20.3979,1,2706,0.1472052,18.666271,17.54896,18.7849,0.13206483,0.04437221,0.04719141,0.092,274.9019722,-8.0531066,0.91,0.9999999,18.8242,0.1208,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60460.458194400184,2706458193615025004,2,2706458193615,20.3979,1,2706,0.147205,18.6663,17.548971,18.7849,0.132065,0.044371367,0.04719067,0.092,274.9019722,-8.0531066,0.91,,18.8242,0.1208,,False,True,False,24.5.1,0.0,2.735373513615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60463.39069439983,2709390693615015007,2,2709390693615,20.406672,1,2709,0.1703165,18.791527,17.59208,18.8977,0.11215942,0.03318536,0.037158355,0.0948,274.9019837,-8.053133,0.9285714,0.9999999,19.0318,0.1356,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60468.37753470009,2714377533615015002,2,2714377533615,20.771267,1,2714,0.41234353,18.877691,17.619875,18.8006,0.1083717,0.02938528,0.03402429,0.0688,274.9020122,-8.0532111,0.9342857,0.9999989,18.813,0.0871,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60470.35598379979,2716355983615015004,2,2716355983615,20.591799,1,2716,0.20014535,18.767006,17.583893,18.8604,0.08326939,0.02256112,0.028005306,0.0809,274.9020427,-8.0531415,0.93857145,0.9999994,18.8127,0.0976,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60473.356527800206,2719356523615015006,2,2719356523615,20.70342,1,2719,0.18203434,18.610483,17.528694,18.6415,0.087234505,0.028084192,0.032208685,0.0611,274.9019884,-8.0531418,0.9257143,0.99999964,18.6556,0.0774,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60475.31432869984,2721314323615015002,2,2721314323615,20.167906,1,2721,0.23930272,18.528757,17.497799,18.4974,0.10050525,0.035739146,0.0388871,0.0793,274.9020456,-8.0531532,0.9357143,0.9999995,18.4605,0.0972,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60477.31656249985,2723316563615015001,2,2723316563615,19.974058,1,2723,0.29315668,18.425297,17.45659,18.4594,0.09859467,0.037607662,0.04039906,0.0886,274.9019956,-8.053174,0.9342857,0.99999976,18.3341,0.1007,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60480.34859950002,2726348593615015001,2,2726348593615,19.906677,1,2726,0.20790713,18.353315,17.426517,18.7006,0.11759466,0.0479796,0.050080486,0.134,274.9020005,-8.0531512,0.86142856,0.99999934,18.6036,0.1565,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60482.36752310023,2728367523615015002,2,2728367523615,19.291952,1,2728,0.20171782,18.210978,17.363605,18.0659,0.09373503,0.040757164,0.042948995,0.1208,274.901998,-8.0531469,0.92285717,0.99999875,17.9788,0.1429,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60484.33278940013,2730332783615015000,2,2730332783615,19.592009,1,2730,0.20954609,18.054482,17.289091,18.1507,0.077422544,0.036106244,0.038257018,0.1093,274.9019916,-8.0531472,0.9042857,1.0,18.3639,0.1701,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60489.37351850001,2735373513615015001,2,2735373513615,19.810019,1,2735,0.2398194,18.036402,17.280119,18.1178,0.075160995,0.03528972,0.03745239,0.0711,274.9019979,-8.05316,0.9242857,1.0,18.0899,0.0882,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60491.37703699991,2737377033615015006,2,2737377033615,20.495367,1,2737,0.2153665,18.006203,17.264967,18.0895,0.08126618,0.039152373,0.04105965,0.0447,274.9020107,-8.0531561,0.9185714,0.99999994,18.0524,0.0541,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60501.309155100025,2747309153615015004,2,2747309153615,20.574545,1,2747,0.14579324,18.301596,17.40419,18.3878,0.08515444,0.034505203,0.03726018,0.0557,274.9019967,-8.0531339,0.93,0.9999995,18.4082,0.0711,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60503.27327550016,2749273273615015001,2,2749273273615,20.1847,1,2749,0.24981,18.2575,17.384674,18.3201,0.096127,0.04074767,0.043024447,0.0706,274.9019983,-8.0531627,0.94,,18.3742,0.0938,,False,True,False,24.5.1,0.0,2.774252823615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60505.28300930001,2751283003615015000,2,2751283003615,20.608116,1,2751,0.10497426,18.324314,17.414072,18.4367,0.07054023,0.027001452,0.030502822,0.0576,274.9020041,-8.0531224,0.9142857,0.99999964,18.5116,0.0773,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60508.309375000186,2754309373615015001,2,2754309373615,19.436184,1,2754,0.30917218,18.458935,17.47025,18.4612,0.114965506,0.04376738,0.046248015,0.1444,274.9020274,-8.0531795,0.9185714,0.9999998,18.3222,0.1628,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60508.309375000186,2754309373615025001,2,2754309373615,19.4362,1,2754,0.309172,18.4589,17.470234,18.4612,0.114966,0.04376858,0.046249088,0.1444,274.9020274,-8.0531795,0.918571,,18.3222,0.1628,,False,True,False,24.5.1,0.0,2.783229453615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60512.2721644002,2758272163615015058,2,2758272163615,18.891312,1,2758,0.27159366,18.662205,17.547506,18.9297,0.1651527,0.056939483,0.059156995,0.4416,274.9020165,-8.0531701,0.53571427,0.999994,18.7202,0.4681,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60514.29625000013,2760296243615015000,2,2760296243615,19.772348,1,2760,0.2981916,18.467869,17.473833,18.4014,0.11596218,0.043931924,0.046419702,0.1194,274.9019991,-8.0531754,0.87857145,0.99997795,18.3494,0.1455,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60516.25983799994,2762259833615015001,2,2762259833615,19.946747,1,2762,0.20782332,18.499804,17.486506,18.7289,0.11834258,0.04399818,0.046539478,0.1352,274.9020139,-8.0531522,0.8642857,0.99999964,18.9332,0.2079,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60518.32332180021,2764323323615015000,2,2764323323615,20.343594,1,2764,0.29683188,18.467943,17.473864,18.6247,0.08324996,0.029760318,0.03332362,0.0834,274.9019689,-8.0531656,0.92714286,0.9999987,18.5043,0.0946,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60518.32332180021,2764323323615025000,2,2764323323615,20.3436,1,2764,0.296832,18.4679,17.473846,18.6247,0.08325,0.029761363,0.033324443,0.0834,274.9019689,-8.0531656,0.927143,,18.5043,0.0946,,False,True,False,24.5.1,0.0,2.793211113615015e+18,t17_f5_c3,ZTF18abbkkon
ztf,60520.25178240007,2766251783615015002,2,2766251783615,20.17573,1,2766,0.24497192,18.4635,17.472082,18.4834,0.07330023,0.025319384,0.029412957,0.0764,274.9019961,-8.0531621,0.91714287,0.9999999,18.4335,0.0925,383120236.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abbkkon
ztf,60520.25178240007,2766251783615025002,2,2766251783615,20.1757,1,2766,0.244972,18.4635,17.472082,18.4834,0.0733,0.025319276,0.029412864,0.0764,274.9019961,-8.0531621,0.917143,,18.4335,0.0925,,False,True,False,24.5.1,0.0,2.795211293615015e+18,t17_f5_c3,ZTF18abbkkon
