tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59339.462580999825,1585462583615015081,2,1585462583615,19.889088,1,1585,0.2489901,17.433348,15.287115,17.6877,0.11600464,0.0042128274,0.016068753,0.0522,286.1628176,-1.1490307,0.51285714,0.07049832,17.6936,0.0646,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59341.462789400015,1587462783615010035,1,1587462783615,20.0323,-1,1587,0.27077,19.5315,18.595446,19.5322,0.231743,0.091709,0.09785543,0.1688,286.1627428,-1.149024,0.627143,,19.4233,0.1949,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59345.419131900184,1591419133615010047,1,1591419133615,20.18644,-1,1591,0.051539898,19.435076,18.638882,19.5086,0.16426665,0.07044756,0.07889904,0.1767,286.1627867,-1.1489762,0.85142857,0.9998052,19.5446,0.2334,436120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59349.40067130001,1595400673615010036,1,1595400673615,20.6175,-1,1595,0.068715,19.4918,18.612656,19.4878,0.121716,0.04160266,0.05416136,0.132,286.1627828,-1.1489785,0.928571,,19.4764,0.1661,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59349.45865740022,1595458653615015141,2,1595458653615,20.0936,1,1595,0.126546,17.5824,15.306581,17.7266,0.098406,100.0,0.012097459,0.0475,286.162801,-1.1490004,0.664286,,17.72,0.0576,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59353.38017359981,1599380173615010025,1,1599380173615,20.141417,-1,1599,0.059299033,19.495796,18.610882,19.4676,0.16618568,0.06489974,0.07355764,0.1643,286.162779,-1.1489747,0.7871429,0.99987835,19.5669,0.2297,436120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59358.439027800225,1604439023615010028,1,1604439023615,19.569801,-1,1604,0.09161627,19.473948,18.620695,20.1467,0.16457899,0.06636787,0.07500206,0.5687,286.1628186,-1.1489576,0.78,0.998322,20.2948,0.8356,436120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59361.399455999956,1607399453615015035,2,1607399453615,19.669144,1,1607,0.38054866,17.52295,15.299093,17.7323,0.15012695,0.011358122,0.019360494,0.0752,286.1628508,-1.1490529,0.5042857,0.44478303,17.7503,0.0962,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59361.44059030013,1607440593615010023,1,1607440593615,19.1735,-1,1607,0.325076,19.25,18.740404,19.1428,0.254736,0.15446335,0.15931316,0.3501,286.1628409,-1.1488887,0.861429,,18.9089,0.3627,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59363.3978587999,1609397853615015042,2,1609397853615,19.870358,1,1609,0.10920702,17.368763,15.277936,17.3606,0.05562034,100.0,0.008107796,0.0453,286.1628041,-1.1489937,0.75714284,0.88703805,17.3061,0.0538,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59363.456192099955,1609456193615010034,1,1609456193615,19.3673,-1,1609,0.177735,19.4774,18.619125,19.1019,0.226446,0.09661414,0.10271992,0.267,286.1627867,-1.1490177,0.835714,,18.8607,0.2744,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59366.39400460012,1612394003615015036,2,1612394003615,20.254572,1,1612,0.15671256,17.312042,15.269481,17.3243,0.050759755,100.0,0.0077356184,0.0334,286.1628127,-1.1489992,0.70714283,0.9973247,17.3207,0.0404,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59368.41459489986,1614414593615015040,2,1614414593615,20.669651,1,1614,0.14888881,17.325834,15.271571,17.361,0.0728441,100.0,0.0109822,0.0268,286.1628168,-1.148928,0.6585714,0.9989494,17.3376,0.0309,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59371.3547685002,1617354763615015025,2,1617354763615,20.666655,1,1617,0.19749816,17.210735,15.253418,17.3123,0.072669886,100.0,0.011979197,0.0259,286.1627932,-1.1490192,0.6257143,0.9569573,17.3083,0.0304,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59371.39413189981,1617394133615010052,1,1617394133615,20.827787,-1,1617,0.15757297,19.909468,18.468397,19.745,0.20148723,0.043968048,0.053434152,0.1467,286.1627592,-1.1489421,0.8257143,0.9994293,19.6882,0.1762,436120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59374.39361110004,1620393613615010036,1,1620393613615,20.760744,-1,1620,0.20947513,20.113483,18.420158,20.2094,0.21628565,0.034980506,0.045467146,0.2384,286.1627934,-1.1490276,0.8057143,0.99957913,20.131,0.2813,436120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59374.42009259993,1620420093615015034,2,1620420093615,19.712147,1,1620,0.095480196,16.985888,15.212998,17.0054,0.08307742,0.0073248367,0.016230328,0.04,286.1627824,-1.1489406,0.63285714,0.9992389,17.0194,0.0498,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59376.41927079996,1622419273615015039,2,1622419273615,20.554085,1,1622,0.15716171,17.02145,15.219855,17.132,0.060803235,100.0,0.011568808,0.0231,286.1627792,-1.1490041,0.70285714,0.9685968,17.125,0.0273,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59378.35658559995,1624356583615010046,1,1624356583615,20.64979,-1,1624,0.41198343,19.87724,18.477106,20.073,0.20310988,0.046815682,0.055934247,0.2285,286.1626969,-1.1489063,0.8157143,0.9966223,20.1078,0.2997,436120136.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59378.39409720013,1624394093615015036,2,1624394093615,20.402164,1,1624,0.15603222,17.112278,15.236561,17.1416,0.12915502,0.017542187,0.022952214,0.025,286.1628366,-1.148963,0.53,0.96698713,17.1223,0.0295,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59380.36944440007,1626369443615015042,2,1626369443615,19.85714,1,1626,0.12279913,17.01463,15.218554,17.0705,0.06595407,100.0,0.012612796,0.0346,286.1628122,-1.1489922,0.75142854,0.99963844,17.0615,0.0422,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59382.3538079001,1628353803615015040,2,1628353803615,20.374058,1,1628,0.093931675,16.942213,15.204327,17.0376,0.07588811,0.0052912617,0.01531155,0.0245,286.1628157,-1.1489797,0.6957143,0.98665667,17.0473,0.0295,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59384.3363194,1630336313615015043,2,1630336313615,19.926958,1,1630,0.22270004,16.98757,15.213326,16.9563,0.07083798,100.0,0.013821937,0.029,286.1628347,-1.1490117,0.7128571,0.99996924,16.9575,0.0357,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59390.37298610015,1636372983615015017,2,1636372983615,19.440002,1,1636,0.085439675,17.037115,15.222818,16.9761,0.10198097,0.012417378,0.019177869,0.0451,286.1627712,-1.1489561,0.6757143,0.9994452,16.9286,0.0546,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59396.3372105998,1642337213615015035,2,1642337213615,20.428637,1,1642,0.2444001,16.823923,15.1793995,16.9041,0.08537471,0.012458813,0.0187724,0.0206,286.1628508,-1.148929,0.6614286,0.9938351,16.8932,0.0244,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59399.33826390002,1645338263615015042,2,1645338263615,20.190872,1,1645,0.13690259,16.566189,15.1172495,16.6795,0.08644077,0.018495856,0.022758467,0.0187,286.1628171,-1.1489336,0.64285713,0.97966325,16.6807,0.0224,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59401.336620400194,1647336623615015057,2,1647336623615,20.3354,1,1647,0.13815765,16.719257,15.155504,16.7791,0.07163676,0.009961346,0.01696816,0.019,286.1628125,-1.1489323,0.7285714,0.99886096,16.7584,0.0225,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59403.33637729986,1649336373615015057,2,1649336373615,20.04183,1,1649,0.15978542,16.596071,15.125038,16.6373,0.06664684,0.010827136,0.017193576,0.02,286.1628373,-1.1489594,0.70285714,0.96101904,16.6246,0.024,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59405.33603010001,1651336033615015045,2,1651336033615,20.39513,1,1651,0.15723036,16.732977,15.158738,16.7909,0.057846602,100.0,0.013570082,0.0193,286.1627901,-1.1490071,0.74714285,0.9991765,16.7645,0.0224,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59407.31571759982,1653315713615015032,2,1653315713615,20.446545,1,1653,0.042891156,16.75134,15.163018,16.8674,0.1133845,0.022316935,0.026255772,0.0203,286.1628048,-1.148961,0.6514286,0.9996612,16.8466,0.0237,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59409.29512730008,1655295123615015036,2,1655295123615,20.191574,1,1655,0.10358507,16.665894,15.142626,16.7637,0.06570107,0.008756001,0.016153445,0.0214,286.1627709,-1.1489842,0.72571427,0.90606856,16.7624,0.0257,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59414.294455999974,1660294453615015053,2,1660294453615,19.926685,1,1660,0.11306498,16.741587,15.160752,16.8238,0.066135846,0.0068756095,0.015420664,0.0263,286.1628053,-1.1489913,0.7157143,0.8962804,16.8022,0.0318,436120236.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59423.2729282002,1669272923615015036,2,1669272923615,19.771297,1,1669,0.108787075,16.9831,15.212453,17.0467,0.06150046,100.0,0.012039801,0.0375,286.1628205,-1.1489827,0.76714283,0.9994251,17.0358,0.046,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59425.26899310015,1671268993615010075,1,1671268993615,20.312424,-1,1671,0.064476885,19.427946,18.642323,19.2108,0.14891137,0.06281725,0.0722235,0.1456,286.1628121,-1.1489739,0.6628571,0.98373187,19.1965,0.1832,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59425.33179400023,1671331793615015045,2,1671331793615,19.784101,1,1671,0.08853991,16.96566,15.209017,16.9997,0.10879633,0.01603921,0.021575304,0.0341,286.1627689,-1.1489726,0.6457143,0.9930764,16.9629,0.0409,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59427.29118059995,1673291183615010038,1,1673291183615,20.646639,-1,1673,0.10293881,19.76115,18.511383,19.9293,0.1597284,0.039426025,0.05052137,0.2034,286.1628147,-1.148986,0.8371429,0.9996749,19.8856,0.2488,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59427.31728010019,1673317283615015031,2,1673317283615,20.543213,1,1673,0.042412397,17.259577,15.26132,17.3761,0.15572327,0.019539353,0.02472013,0.0293,286.1627987,-1.1489554,0.47285715,0.9915,17.3735,0.0348,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59430.23295139987,1676232953615015041,2,1676232953615,20.369093,1,1676,0.1523993,17.263983,15.262018,17.3601,0.10397666,0.006402265,0.016449397,0.0313,286.1628067,-1.1489252,0.6457143,0.99799997,17.347,0.0373,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59435.209965299815,1681209963615010038,1,1681209963615,20.735725,-1,1681,0.16654323,19.630539,18.556194,19.5543,0.16465646,0.05160534,0.061212614,0.1358,286.1628056,-1.1490144,0.87285715,0.99966747,19.3866,0.1477,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59435.26774309995,1681267743615015026,2,1681267743615,20.381151,1,1681,0.55866706,17.693384,15.319628,17.5588,0.08114533,100.0,0.00911509,0.0381,286.1629374,-1.1489033,0.6742857,0.42725572,17.5377,0.045,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59438.21114580007,1684211143615010025,1,1684211143615,20.60718,-1,1684,0.06299056,19.51864,18.600922,19.3998,0.1791421,0.06885972,0.07693255,0.1327,286.1627776,-1.1489622,0.87714285,0.9998685,19.3294,0.1581,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59441.19031250011,1687190313615015041,2,1687190313615,20.175674,1,1687,0.36735862,17.83169,15.334313,17.8092,0.062289424,100.0,0.006244014,0.0551,286.1627496,-1.1488727,0.60571426,0.97531545,17.767,0.065,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59441.23148149997,1687231483615010034,1,1687231483615,20.087688,-1,1687,0.386995,19.49211,18.612518,19.3272,0.15752,0.060882583,0.07006466,0.1869,286.1627826,-1.1490711,0.8657143,0.99887496,19.116,0.1968,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59446.26962959999,1692269623615010025,1,1692269623615,19.047258,-1,1692,0.28594908,19.184572,18.78342,19.1831,0.20356075,0.13469866,0.14068042,0.422,286.1627767,-1.1488878,0.83285713,0.9967214,19.3244,0.6181,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59446.335810199846,1692335813615015055,2,1692335813615,18.647905,1,1692,0.32165536,17.385796,15.280402,17.4796,0.09055218,100.0,0.013023916,0.1202,286.1627593,-1.1490499,0.5942857,0.9964107,17.4808,0.1538,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59449.20999999996,1695209993615010027,1,1695209993615,19.5286,-1,1695,0.209375,19.3362,18.689775,19.4735,0.249093,0.13219516,0.13733834,0.3812,286.1627637,-1.1489203,0.854286,,19.3484,0.4363,,False,True,False,correction_1.0.6,0.0,1.700290983615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59454.290983799845,1700290983615015034,2,1700290983615,20.20151,1,1700,0.47479358,17.969288,15.347346,18.1667,0.17014912,100.0,0.015207336,0.0733,286.1626796,-1.1488954,0.49714285,0.34497112,18.1003,0.0847,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59458.169097200036,1704169093615010026,1,1704169093615,20.899204,-1,1704,0.09725975,19.39636,18.65798,19.3526,0.11407555,0.045078795,0.05778834,0.0982,286.1628178,-1.1489819,0.9242857,0.99845326,19.3286,0.1216,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59460.2338657002,1706233863615015059,2,1706233863615,20.181787,1,1706,0.2741004,17.644138,15.313983,17.921,0.148028,0.0068525667,0.017309394,0.0577,286.1627323,-1.1489175,0.39571428,0.01592955,17.9584,0.073,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59460.25259259995,1706252593615010035,1,1706252593615,20.790575,-1,1706,0.17275827,19.393637,18.659363,19.3241,0.12055416,0.04946884,0.061301664,0.1048,286.1628312,-1.1489996,0.8585714,0.9999909,19.2919,0.1293,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59462.27442129981,1708274423615010036,1,1708274423615,20.149076,-1,1708,0.26053652,19.348154,18.68324,19.2775,0.14620201,0.07007551,0.07924802,0.1585,286.162855,-1.1490119,0.92142856,0.99996924,19.3625,0.2192,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59464.171979200095,1710171973615010034,1,1710171973615,20.800379,-1,1710,0.13774268,19.373198,18.669905,19.3359,0.16788313,0.07987081,0.08783951,0.1064,286.1627727,-1.1489977,0.81714284,0.999888,19.2537,0.1249,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59464.171979200095,1710171973615020034,1,1710171973615,20.8004,-1,1710,0.137743,19.3732,18.669903,19.3359,0.167883,0.07987049,0.0878392,0.1064,286.1627727,-1.1489977,0.817143,,19.2537,0.1249,,False,True,False,correction_1.0.6,0.0,1.71417116361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59466.299374999944,1712299373615010021,1,1712299373615,20.00062,-1,1712,0.26593864,19.344042,18.685478,19.4772,0.16751498,0.08346495,0.091333024,0.2265,286.1628674,-1.1489852,0.8685714,0.9999949,19.4935,0.2944,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59468.17116900021,1714171163615010039,1,1714171163615,20.818153,-1,1714,0.053543333,19.39243,18.659977,19.4927,0.14364341,0.06356833,0.073165186,0.1227,286.1628037,-1.1489566,0.8842857,0.9999866,19.5697,0.1671,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59468.211331000086,1714211333615015033,2,1714211333615,20.584383,1,1714,0.5973957,18.094736,15.357987,18.4438,0.14238338,100.0,0.011448793,0.0741,286.1627394,-1.1491228,0.4342857,0.23373199,18.45,0.0894,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59470.19047449995,1716190473615010047,1,1716190473615,20.526688,-1,1716,0.06426746,19.154814,18.804474,19.0377,0.12988794,0.08447509,0.0940661,0.1022,286.1628064,-1.1489867,0.9242857,0.999997,19.0112,0.1271,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59473.19126159977,1719191263615010020,1,1719191263615,19.978138,-1,1719,0.13988338,19.209831,18.766302,19.3151,0.18784201,0.11828299,0.12484784,0.2208,286.1628331,-1.1489794,0.84,0.99932235,19.0837,0.2289,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59480.13375000004,1726133753615010034,1,1726133753615,20.31228,-1,1726,0.28375125,19.301725,18.709263,19.224,0.13675085,0.06958502,0.079240136,0.1428,286.1627988,-1.1490474,0.9457143,0.9999745,19.1314,0.1677,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59489.190069399774,1735190063615010034,1,1735190063615,20.123137,-1,1735,0.3187328,19.507765,18.605625,19.4017,0.2021993,0.08107131,0.08808948,0.1895,286.162785,-1.1490571,0.76857144,0.99986875,19.2439,0.2096,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59489.190069399774,1735190063615030034,1,1735190063615,20.1231,-1,1735,0.318733,19.5078,18.605612,19.4017,0.202199,0.081067026,0.08808535,0.1895,286.162785,-1.1490571,0.768571,,19.2439,0.2096,,False,True,False,correction_1.0.6,0.0,1.7501287736150152e+18,t17_f5_c3,ZTF18abhfail
ztf,59504.12877310021,1750128773615015051,2,1750128773615,19.873125,1,1750,0.19865276,17.628464,15.312139,17.6995,0.07688885,100.0,0.009106119,0.0609,286.1627463,-1.1489985,0.68285716,0.92680544,17.7717,0.0811,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59510.11556709977,1756115563615010030,1,1756115563615,20.180374,-1,1756,0.24240874,19.609072,18.564285,19.3067,0.19232881,0.06556048,0.07347328,0.1741,286.1628339,-1.149025,0.74,0.99993706,19.3835,0.2391,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59512.11307869991,1758113073615015037,2,1758113073615,20.482,1,1758,0.220942,18.0631,15.35541,18.0389,0.119517,100.0,0.009870822,0.0545,286.1627343,-1.1489785,0.638571,,18.0086,0.0638,,False,True,False,correction_1.0.6,0.0,1.77011136361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59512.1708217999,1758170823615010023,1,1758170823615,19.7456,-1,1758,0.428963,19.5553,18.58555,19.4337,0.277482,0.10843566,0.1135887,0.2822,286.1628439,-1.1488565,0.791429,,19.1784,0.2862,,False,True,False,correction_1.0.6,0.0,1.77011136361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59524.11136570014,1770111363615010034,1,1770111363615,20.717365,-1,1770,0.12052937,19.513042,18.603334,19.5368,0.13361192,0.046466842,0.057804555,0.1387,286.1628279,-1.148978,0.89857143,0.99997735,19.3215,0.1447,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59527.108969899826,1773108963615015038,2,1773108963615,20.17446,1,1773,0.3921138,17.838434,15.334988,17.8273,0.1420326,100.0,0.014158247,0.0556,286.1626864,-1.1489789,0.5042857,0.34349638,17.7921,0.0661,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59628.54546299996,1874545463615015087,2,1874545463615,19.1548,1,1874,0.588581,17.1486,15.2429285,17.2294,0.102833,0.0097144125,0.01777723,0.0629,286.1629551,-1.1489331,0.644286,,17.1572,0.0746,,False,True,False,correction_1.0.6,0.0,1.8745480236150152e+18,t17_f5_c3,ZTF18abhfail
ztf,59628.54802080011,1874548023615015043,2,1874548023615,19.24787,1,1874,0.37917536,17.617228,15.3108015,17.5044,0.114503674,100.0,0.013685136,0.0771,286.162896,-1.1489893,0.67285717,0.96116245,17.543,0.1013,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59629.54077549977,1875540773615015087,2,1875540773615,19.195505,1,1875,0.5655376,17.260698,15.2614975,17.2666,0.055899575,100.0,0.008866012,0.0613,286.1629454,-1.1490112,0.6357143,0.9847189,17.2104,0.0736,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59629.54853009991,1875548533615015047,2,1875548533615,19.398094,1,1875,0.623009,17.199038,15.251481,17.4544,0.103810884,0.008542468,0.01726714,0.0669,286.1629665,-1.1489898,0.5757143,0.2664658,17.4316,0.0827,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59630.540416699834,1876540413615015022,2,1876540413615,19.637,1,1876,0.807591,17.2622,15.261737,17.4693,0.07992,100.0,0.012661069,0.0585,286.1629885,-1.1490815,0.501429,,17.4787,0.074,,False,True,False,correction_1.0.6,0.0,1.876542923615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59630.542928200215,1876542923615015026,2,1876542923615,19.509743,1,1876,0.274738,17.220146,15.254964,17.4947,0.12611847,0.01411993,0.020639818,0.065,286.1627873,-1.1490429,0.38714287,0.28830785,17.441,0.078,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59630.54545139987,1876545453615015040,2,1876545453615,19.7181,1,1876,0.247459,17.2817,15.264803,17.4324,0.114739,0.009475348,0.017904082,0.054,286.1628608,-1.1489821,0.478571,,17.4019,0.0658,,False,True,False,correction_1.0.6,0.0,1.876550483615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59630.5479629999,1876547963615015030,2,1876547963615,19.498,1,1876,0.734456,17.5952,15.308146,17.4072,0.115102,100.0,0.014004305,0.0595,286.1629169,-1.1491311,0.661429,,17.3884,0.0737,,False,True,False,correction_1.0.6,0.0,1.876550483615015e+18,t17_f5_c3,ZTF18abhfail
ztf,59630.550486099906,1876550483615015028,2,1876550483615,19.684172,1,1876,0.3465175,17.374182,15.278725,17.5428,0.07703605,100.0,0.011181782,0.0604,286.162889,-1.1489818,0.5857143,0.855628,17.5434,0.0758,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59671.46006939979,1917460063615010050,1,1917460063615,20.771349,-1,1917,0.03103768,19.667187,18.54288,19.6512,0.15982376,0.046499968,0.056743804,0.1456,286.1627848,-1.1489643,0.9071429,0.9999833,19.5794,0.1728,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59671.46006939979,1917460063615020042,1,1917460063615,20.7781,-1,1917,0.025474,19.6364,18.554024,19.6036,0.157125,0.047774322,0.05798218,0.1388,286.1627849,-1.1489672,0.885714,,19.5695,0.1705,,False,True,False,correction_1.0.6,0.0,1.94346322361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59671.49945600005,1917499453615015047,2,1917499453615,20.535883,1,1917,0.26173478,17.279493,15.264457,17.3546,0.1288251,0.013223271,0.020136595,0.0282,286.1628369,-1.1489033,0.62714285,0.31775331,17.3621,0.0339,436120236.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59671.49945600005,1917499453615025044,2,1917499453615,20.5363,1,1917,0.244641,17.359,15.276508,17.4349,0.132956,0.012067854,0.019530416,0.0303,286.1628415,-1.1489131,0.62,,17.4432,0.0364,,False,True,False,correction_1.0.6,0.0,1.94346322361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59676.47760420013,1922477603615010032,1,1922477603615,19.5031,-1,1922,0.613497,19.4896,18.613636,19.5973,0.271164,0.115932256,0.12101708,0.2338,286.1627339,-1.1491296,0.577143,,19.6911,0.3262,,False,True,False,correction_1.0.6,0.0,1.93048076361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59682.415648099966,1928415643615010035,1,1928415643615,19.2407,-1,1928,0.363275,19.3459,18.684465,19.7807,0.232828,0.12106552,0.12660815,0.5454,286.1627211,-1.1489006,0.865714,,19.6273,0.6078,,False,True,False,correction_1.0.6,0.0,1.93048076361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59684.480763900094,1930480763615010034,1,1930480763615,19.641544,-1,1930,0.07475306,19.270138,18.727997,19.5001,0.16987553,0.09561902,0.10310369,0.3251,286.1627734,-1.148973,0.9128571,0.9996666,19.4004,0.3806,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
ztf,59689.463437499944,1935463433615010025,1,1935463433615,19.0059,-1,1935,0.733891,19.3111,18.703869,19.3998,0.312858,0.17481284,0.1788358,0.3849,286.1626779,-1.1487971,0.662857,,19.2922,0.4477,,False,True,False,correction_1.0.6,0.0,1.94346322361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59694.44040510012,1940440403615010038,1,1940440403615,19.4858,-1,1940,0.294802,19.2609,18.73364,19.1741,0.283986,0.17038567,0.17474037,0.1664,286.1627854,-1.1490504,0.412857,,19.1266,0.204,,False,True,False,correction_1.0.6,0.0,1.94346322361501e+18,t17_f5_c3,ZTF18abhfail
ztf,59697.46322919987,1943463223615010037,1,1943463223615,20.580591,-1,1943,0.037852883,19.17598,18.7894,19.2493,0.091150045,0.04909841,0.0638447,0.1094,286.1627862,-1.1489744,0.9457143,0.9999957,19.226,0.1361,436120136.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abhfail
