tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60497.29858799977,2743298586315015070,2,2743298586315,20.4849,1,2743,0.915328,15.4177,15.8978,0.053186,0.0105,289.3425259,14.0765638,0.311429,t17_f5_c3,,15.8839,0.0115,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.642548,100.0,0.010368991,ZTF20aazwott
ztf,60497.29952549981,2743299526315015040,2,2743299526315,20.523,1,2743,0.408407,15.4638,15.447,0.060812,0.0082,289.3425231,14.0767111,0.718571,t17_f5_c3,,15.4484,0.0089,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.651383,100.0,0.011455719,ZTF20aazwott
ztf,60497.299999999814,2743300006315015050,2,2743300006315,20.477377,1,2743,0.26504725,15.525571,15.4157,0.048592143,0.0081,289.3425122,14.0767523,0.7157143,t17_f5_c3,0.99942577,15.4232,0.0088,540120263.0,True,True,False,24.5.1,0.0,,13.662753,100.0,0.008738541,ZTF20aazwott
ztf,60497.30047449982,2743300476315015046,2,2743300476315,20.5616,1,2743,0.34008,15.481,15.471,0.049604,0.0084,289.3425172,14.0767286,0.674286,t17_f5_c3,,15.4791,0.0091,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.654602,100.0,0.009224815,ZTF20aazwott
ztf,60497.30093749985,2743300936315015049,2,2743300936315,20.5783,1,2743,0.344724,15.4737,15.4291,0.063995,0.0081,289.3424981,14.0767258,0.712857,t17_f5_c3,,15.4393,0.0088,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.653241,100.0,0.011966376,ZTF20aazwott
ztf,60497.301411999855,2743301416315015040,2,2743301416315,20.4724,1,2743,0.381269,15.4625,15.5181,0.012618,0.0088,289.3425105,14.0767151,0.67,t17_f5_c3,,15.5215,0.0095,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.651138,100.0,0.0023792817,ZTF20aazwott
ztf,60497.301411999855,2743301416315015052,2,2743301416315,20.4724,1,2743,1.16222,15.4657,15.9521,0.062152,0.0112,289.3425187,14.0764938,0.328571,t17_f5_c3,,15.9377,0.0123,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.651741,100.0,0.011691529,ZTF20aazwott
ztf,60497.30188659998,2743301886315015065,2,2743301886315,20.4101,1,2743,0.342417,15.3983,15.4206,0.012086,0.0083,289.3425008,14.0767212,0.68,t17_f5_c3,,15.4203,0.009,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.638739,100.0,0.00239033,ZTF20aazwott
ztf,60497.30188659998,2743301886315015073,2,2743301886315,20.4101,1,2743,0.920423,15.4607,15.8727,0.040286,0.0108,289.3424971,14.0765574,0.36,t17_f5_c3,,15.7164,0.0106,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.650799,100.0,0.007606651,ZTF20aazwott
ztf,60497.302824100014,2743302826315015038,2,2743302826315,20.4392,1,2743,0.278144,15.4205,15.4285,0.01223,0.0082,289.3424952,14.0767413,0.68,t17_f5_c3,,15.4364,0.0089,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.643093,100.0,0.00237938,ZTF20aazwott
ztf,60497.302824100014,2743302826315015044,2,2743302826315,20.4392,1,2743,0.905304,15.3888,16.3827,0.011809,0.0155,289.3424625,14.0765644,0.315714,t17_f5_c3,,16.0508,0.0135,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.636853,100.0,0.002351984,ZTF20aazwott
ztf,60497.302824100014,2743302826315015045,2,2743302826315,20.4392,1,2743,0.898333,15.4629,16.0048,0.057328,0.0114,289.3424775,14.0765657,0.387143,t17_f5_c3,,15.922,0.012,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.651214,100.0,0.010806676,ZTF20aazwott
ztf,60497.30329860002,2743303296315015046,2,2743303296315,20.5068,1,2743,0.276561,15.4712,15.4545,0.048213,0.0083,289.3425014,14.0767413,0.724286,t17_f5_c3,,15.4471,0.0089,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.652773,100.0,0.009032198,ZTF20aazwott
ztf,60497.30471060006,2743304716315015048,2,2743304716315,20.510435,1,2743,0.33741257,15.444332,15.4614,0.058952574,0.0083,289.3425377,14.076741,0.71428573,t17_f5_c3,0.9978701,15.4596,0.009,540120263.0,True,True,False,24.5.1,0.0,,13.647688,100.0,0.011267956,ZTF20aazwott
ztf,60497.3056481001,2743305646315015067,2,2743305646315,20.4923,1,2743,0.331836,15.5063,15.4437,0.057378,0.0081,289.3425258,14.0767344,0.671429,t17_f5_c3,,15.4458,0.0088,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.659263,100.0,0.010469613,ZTF20aazwott
ztf,60497.307534699794,2743307536315015059,2,2743307536315,20.4896,1,2743,0.910687,15.4566,15.5215,0.066067,0.0085,289.3426157,14.0765986,0.324286,t17_f5_c3,,15.4454,0.0087,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.650023,100.0,0.012512779,ZTF20aazwott
ztf,60497.307534699794,2743307536315015067,2,2743307536315,20.4896,1,2743,0.575426,15.3814,15.7979,0.01153,0.0104,289.3424819,14.076658,0.301429,t17_f5_c3,,15.5347,0.0094,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.635375,100.0,0.002308975,ZTF20aazwott
ztf,60497.308009299915,2743308006315015037,2,2743308006315,20.4921,1,2743,0.847059,15.4634,15.7898,0.088368,0.0098,289.3425283,14.076583,0.441429,t17_f5_c3,,15.7065,0.0101,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.651308,100.0,0.016651683,ZTF20aazwott
ztf,60497.308009299915,2743308006315015043,2,2743308006315,20.49206,1,2743,0.24657264,15.391934,15.4338,0.011602567,0.0081,289.3425414,14.0767771,0.6942857,t17_f5_c3,0.99135303,15.4333,0.0087,540120263.0,True,True,False,24.5.1,0.0,,13.637476,100.0,0.0023055288,ZTF20aazwott
ztf,60497.308009299915,2743308006315015051,2,2743308006315,20.4921,1,2743,0.846602,15.3919,16.1826,0.011603,0.0132,289.3425153,14.0765812,0.304286,t17_f5_c3,,15.8711,0.0116,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.637469,100.0,0.0023056748,ZTF20aazwott
ztf,60497.30847219983,2743308476315015054,2,2743308476315,20.4552,1,2743,0.670645,15.5467,15.7279,0.043349,0.0096,289.3424606,14.0766307,0.33,t17_f5_c3,,15.6902,0.0102,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.666523,100.0,0.0076720007,ZTF20aazwott
ztf,60497.30894679995,2743308946315015053,2,2743308946315,20.4413,1,2743,0.724459,15.5171,15.525,0.047636,0.0087,289.3424972,14.0766144,0.401429,t17_f5_c3,,15.4468,0.0089,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.661225,100.0,0.008621551,ZTF20aazwott
ztf,60497.30894679995,2743308946315015065,2,2743308946315,20.4413,1,2743,0.653949,15.4171,15.7716,0.012008,0.0104,289.3424626,14.0766342,0.397143,t17_f5_c3,,15.5147,0.0094,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.64243,100.0,0.002342087,ZTF20aazwott
ztf,60497.30988429999,2743309886315015060,2,2743309886315,20.39,1,2743,0.37749,15.5005,15.7842,0.065836,0.0099,289.3424282,14.0767255,0.56,t17_f5_c3,,15.6338,0.0098,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.658202,100.0,0.012065476,ZTF20aazwott
ztf,60497.310358799994,2743310356315015066,2,2743310356315,20.4292,1,2743,0.763805,15.4309,15.4443,0.045326,0.0082,289.3425348,14.0766092,0.417143,t17_f5_c3,,15.4001,0.0086,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.645108,100.0,0.008750462,ZTF20aazwott
ztf,60497.310358799994,2743310356315015081,2,2743310356315,20.4292,1,2743,0.529964,15.3874,15.8008,0.011746,0.0106,289.342443,14.0766728,0.398571,t17_f5_c3,,15.5153,0.0095,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.636574,100.0,0.002341853,ZTF20aazwott
ztf,60497.3108333,2743310836315015054,2,2743310836315,20.4066,1,2743,0.822099,15.5079,15.8982,0.072374,0.0105,289.3425303,14.0765908,0.412857,t17_f5_c3,,15.7252,0.0104,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6595545,100.0,0.013189988,ZTF20aazwott
ztf,60497.31130790012,2743311306315015035,2,2743311306315,20.43904,1,2743,0.09516994,15.432073,15.4135,0.011955126,0.0079,289.3424991,14.0767968,0.6514286,t17_f5_c3,0.9999621,15.4061,0.0085,540120263.0,True,True,False,24.5.1,0.0,,13.645334,100.0,0.0023059973,ZTF20aazwott
ztf,60497.31130790012,2743311306315015036,2,2743311306315,20.439,1,2743,0.444564,15.3923,15.6474,0.011593,0.0092,289.3424839,14.0766924,0.454286,t17_f5_c3,,15.4915,0.009,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.637549,100.0,0.0023030087,ZTF20aazwott
ztf,60497.31130790012,2743311306315015044,2,2743311306315,20.439,1,2743,0.550424,15.5358,15.8831,0.051237,0.011,289.3424785,14.0766626,0.415714,t17_f5_c3,,15.5874,0.0097,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.664586,100.0,0.0091432,ZTF20aazwott
ztf,60497.311770800035,2743311776315015049,2,2743311776315,20.418022,1,2743,0.4671247,15.484371,15.3907,0.11725313,0.008,289.3425977,14.0768832,0.64,t17_f5_c3,0.99912137,15.3899,0.0086,540120263.0,True,True,False,24.5.1,0.0,,13.655228,0.013435596,0.021750392,ZTF20aazwott
ztf,60497.311770800035,2743311776315015050,2,2743311776315,20.418,1,2743,0.742278,15.341,15.5412,0.011541,0.0085,289.3425133,14.0766111,0.484286,t17_f5_c3,,15.426,0.0086,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.627163,100.0,0.002380723,ZTF20aazwott
ztf,60497.31224540016,2743312246315015073,2,2743312246315,20.3824,1,2743,0.510916,15.4237,15.409,0.059811,0.008,289.3425575,14.0766947,0.664286,t17_f5_c3,,15.4052,0.0087,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.643715,100.0,0.01160879,ZTF20aazwott
ztf,60497.31271990016,2743312716315015034,2,2743312716315,20.4313,1,2743,0.206991,15.3858,15.757,0.011496,0.0097,289.3424581,14.0767645,0.514286,t17_f5_c3,,15.5017,0.0089,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.636254,100.0,0.0022947136,ZTF20aazwott
ztf,60497.31271990016,2743312716315015042,2,2743312716315,20.4313,1,2743,0.454819,15.5555,16.1612,0.04456,0.0128,289.3424689,14.0766903,0.36,t17_f5_c3,,15.6766,0.0102,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.668076,100.0,0.007833853,ZTF20aazwott
ztf,60497.31271990016,2743312716315015044,2,2743312716315,20.43134,1,2743,0.100508265,15.433968,15.4262,0.011909614,0.0079,289.3424897,14.0768449,0.5814286,t17_f5_c3,0.9999919,15.424,0.0085,540120263.0,True,True,False,24.5.1,0.0,,13.6456995,100.0,0.0022939842,ZTF20aazwott
ztf,60497.313194400165,2743313196315015048,2,2743313196315,20.3481,1,2743,0.557959,15.513,15.9453,0.07153,0.0117,289.3424921,14.0766606,0.412857,t17_f5_c3,,15.5192,0.0095,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.660482,100.0,0.0129861785,ZTF20aazwott
ztf,60497.313194400165,2743313196315015052,2,2743313196315,20.3481,1,2743,0.461719,15.3466,15.6303,0.011511,0.0092,289.3425154,14.0766914,0.498571,t17_f5_c3,,15.3961,0.0086,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.628316,100.0,0.0023648283,ZTF20aazwott
ztf,60497.31460649986,2743314606315015039,2,2743314606315,20.525713,1,2743,0.27462587,15.428566,15.4335,0.012141122,0.0081,289.3425179,14.0767508,0.69285715,t17_f5_c3,0.9994253,15.4283,0.0088,540120263.0,True,True,False,24.5.1,0.0,,13.644657,100.0,0.0023479841,ZTF20aazwott
ztf,60497.31508099986,2743315086315015054,2,2743315086315,20.46,1,2743,0.919446,15.4031,16.1606,0.05825,0.0119,289.3423824,14.0765769,0.424286,t17_f5_c3,,15.8987,0.0117,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.639686,100.0,0.011479693,ZTF20aazwott
ztf,60497.31508099986,2743315086315015070,2,2743315086315,20.46,1,2743,0.331205,15.3799,15.4144,0.011732,0.0081,289.3424576,14.0767269,0.71,t17_f5_c3,,15.4104,0.0088,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.635075,100.0,0.0023520244,ZTF20aazwott
ztf,60497.315543999895,2743315546315015075,2,2743315546315,20.5948,1,2743,0.350114,15.5003,15.4426,0.073958,0.0082,289.3425144,14.0767239,0.705714,t17_f5_c3,,15.4451,0.0088,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.658166,100.0,0.013555992,ZTF20aazwott
ztf,60497.3160184999,2743316016315015068,2,2743316016315,20.491165,1,2743,0.3294108,15.421619,15.3751,0.057473253,0.0079,289.3425391,14.0767467,0.72,t17_f5_c3,0.99870706,15.3705,0.0085,540120263.0,True,True,False,24.5.1,0.0,,13.64331,100.0,0.011172285,ZTF20aazwott
ztf,60497.31648149993,2743316486315015056,2,2743316486315,20.561,1,2743,0.680363,15.4697,15.8716,0.048932,0.0101,289.3424489,14.0766287,0.297143,t17_f5_c3,,15.8129,0.0108,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.652492,100.0,0.009177192,ZTF20aazwott
ztf,60497.31743060006,2743317436315015055,2,2743317436315,20.526562,1,2743,0.18488239,15.430454,15.4072,0.065471075,0.008,289.3425069,14.0767713,0.72,t17_f5_c3,0.9981562,15.4081,0.0087,540120263.0,True,True,False,24.5.1,0.0,,13.645021,100.0,0.0126437675,ZTF20aazwott
ztf,60497.317893499974,2743317896315015047,2,2743317896315,20.5744,1,2743,0.275185,15.4473,15.4555,0.057512,0.0081,289.3424963,14.0767409,0.708571,t17_f5_c3,,15.4631,0.0088,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.648255,100.0,0.010968335,ZTF20aazwott
ztf,60497.318368100096,2743318366315015047,2,2743318366315,20.5845,1,2743,0.574025,15.3437,15.4386,0.011199,0.0081,289.3424848,14.0766579,0.438571,t17_f5_c3,,15.3979,0.0084,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.62772,100.0,0.0023056162,ZTF20aazwott
ztf,60497.318368100096,2743318366315015057,2,2743318366315,20.5845,1,2743,0.59229,15.4642,15.6462,0.060606,0.0095,289.3424485,14.0766551,0.432857,t17_f5_c3,,15.4822,0.0091,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.651459,100.0,0.0114135025,ZTF20aazwott
ztf,60497.31883100001,2743318836315015048,2,2743318836315,20.5591,1,2743,1.05727,15.4341,15.9692,0.044918,0.0106,289.3424399,14.0765248,0.382857,t17_f5_c3,,15.9109,0.0112,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.645726,100.0,0.008651086,ZTF20aazwott
ztf,60497.31883100001,2743318836315015049,2,2743318836315,20.5591,1,2743,0.632958,15.34,15.5642,0.011052,0.0089,289.3424431,14.0766452,0.368571,t17_f5_c3,,15.4603,0.0088,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.626957,100.0,0.0022815163,ZTF20aazwott
ztf,60497.31930560013,2743319306315015062,2,2743319306315,20.577112,1,2743,0.23279612,15.432956,15.3595,0.058831148,0.0076,289.3424975,14.0767539,0.72571427,t17_f5_c3,0.99996424,15.361,0.0082,540120263.0,True,True,False,24.5.1,0.0,,13.645504,100.0,0.011340359,ZTF20aazwott
ztf,60497.31978010014,2743319786315015051,2,2743319786315,20.6039,1,2743,0.914045,15.3765,16.2437,0.011372,0.0137,289.3424057,14.0765708,0.295714,t17_f5_c3,,15.9832,0.0123,,False,True,False,24.5.1,0.0,2.743320256315015e+18,13.634392,100.0,0.002285565,ZTF20aazwott
ztf,60497.31978010014,2743319786315015052,2,2743319786315,20.6039,1,2743,0.947566,15.4984,15.9131,0.058965,0.0106,289.3424307,14.0765553,0.387143,t17_f5_c3,,15.8603,0.0111,,False,True,False,24.5.1,0.0,2.743320256315015e+18,13.657817,100.0,0.010823339,ZTF20aazwott
ztf,60497.31978010014,2743319786315015062,2,2743319786315,20.6039,1,2743,0.254475,15.4395,15.4704,0.012025,0.0081,289.3424444,14.0767549,0.704286,t17_f5_c3,,15.4741,0.0088,,False,True,False,24.5.1,0.0,2.743320256315015e+18,13.646764,100.0,0.0023066972,ZTF20aazwott
ztf,60497.32025460014,2743320256315015039,2,2743320256315,20.4312,1,2743,0.827337,15.4585,15.7456,0.066987,0.0096,289.3424878,14.0765882,0.442857,t17_f5_c3,,15.6373,0.0098,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.650383,100.0,0.012669037,ZTF20aazwott
ztf,60497.32025460014,2743320256315015045,2,2743320256315,20.431221,1,2743,0.17541307,15.40702,15.4113,0.01193226,0.0081,289.3424814,14.0767715,0.67142856,t17_f5_c3,0.99987686,15.4156,0.0088,540120263.0,True,True,False,24.5.1,0.0,,13.640456,100.0,0.0023447552,ZTF20aazwott
ztf,60497.32025460014,2743320256315015046,2,2743320256315,20.4312,1,2743,0.662356,15.3582,16.3111,0.011451,0.0149,289.3424713,14.0766348,0.408571,t17_f5_c3,,15.8244,0.0115,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.630689,100.0,0.0023325933,ZTF20aazwott
ztf,60497.320717600174,2743320716315015037,2,2743320716315,20.4794,1,2743,0.529476,15.4438,15.6961,0.03519,0.0093,289.3424826,14.0766685,0.47,t17_f5_c3,,15.6194,0.0096,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.647587,100.0,0.0067287465,ZTF20aazwott
ztf,60497.320717600174,2743320716315015051,2,2743320716315,20.4794,1,2743,0.422308,15.324,15.4705,0.011157,0.0084,289.3424499,14.0767024,0.454286,t17_f5_c3,,15.4053,0.0086,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.623634,100.0,0.0023302427,ZTF20aazwott
ztf,60497.32119210018,2743321196315015037,2,2743321196315,20.5598,1,2743,0.319919,15.4616,15.4602,0.071884,0.0082,289.3425127,14.0767341,0.618571,t17_f5_c3,,15.4597,0.0088,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.650969,100.0,0.013563739,ZTF20aazwott
ztf,60497.321666699834,2743321666315015037,2,2743321666315,20.5463,1,2743,0.781759,15.5087,15.6792,0.057791,0.0091,289.3424763,14.0765977,0.431429,t17_f5_c3,,15.6055,0.0093,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6597,100.0,0.010525925,ZTF20aazwott
ztf,60497.321666699834,2743321666315015051,2,2743321666315,20.5463,1,2743,0.326481,15.4165,15.3766,0.011711,0.0075,289.3424955,14.0767264,0.662857,t17_f5_c3,,15.3806,0.0082,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.642314,100.0,0.002285175,ZTF20aazwott
ztf,60497.322129600216,2743322126315015071,2,2743322126315,20.5137,1,2743,0.227888,15.4988,15.4114,0.061415,0.0079,289.3424916,14.0767542,0.607143,t17_f5_c3,,15.4301,0.0086,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.65789,100.0,0.011269655,ZTF20aazwott
ztf,60497.32260419987,2743322606315015040,2,2743322606315,20.4628,1,2743,0.508588,15.3979,15.4812,0.067367,0.0083,289.3425416,14.0766857,0.41,t17_f5_c3,,15.3857,0.0084,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.6386595,100.0,0.013327572,ZTF20aazwott
ztf,60497.32260419987,2743322606315015055,2,2743322606315,20.4628,1,2743,0.361332,15.3192,15.7447,0.011057,0.0101,289.3424337,14.0767283,0.378571,t17_f5_c3,,15.4827,0.0091,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.62263,100.0,0.0023174456,ZTF20aazwott
ztf,60500.33460649988,2746334606315015031,1,2746334606315,20.6569,1,2746,0.331657,17.3933,17.3063,0.092808,0.0285,289.3424861,14.0767167,0.824286,t17_f5_c3,,17.2716,0.0311,,False,True,True,24.5.1,0.0,2.767279236315015e+18,14.948318,100.0,0.009763215,ZTF20aazwott
ztf,60500.35906249983,2746359066315015042,2,2746359066315,20.5149,1,2746,0.31284,15.4847,15.4091,0.067088,0.008,289.342522,14.0767385,0.694286,t17_f5_c3,,15.4092,0.0087,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.65529,100.0,0.012441725,ZTF20aazwott
ztf,60502.296203699894,2748296206315015038,1,2748296206315,20.5197,1,2748,0.500431,16.9462,17.0043,0.032488,0.0243,289.3425216,14.0766768,0.728571,t17_f5_c3,,16.9966,0.0273,,False,True,True,24.5.1,0.0,2.767279236315015e+18,14.891627,100.0,0.0048965947,ZTF20aazwott
ztf,60502.296203699894,2748296206315015044,1,2748296206315,20.5197,1,2748,0.924906,17.0689,17.1072,0.058845,0.0257,289.34252,14.0765552,0.368571,t17_f5_c3,,17.047,0.0279,,False,True,True,24.5.1,0.0,2.767279236315015e+18,14.909256,100.0,0.008051048,ZTF20aazwott
ztf,60504.33292819979,2750332926315015039,1,2750332926315,20.7435,1,2750,1.03634,17.4728,17.3763,0.063028,0.0306,289.3425527,14.0765285,0.271429,t17_f5_c3,,17.3316,0.0331,,False,True,True,24.5.1,0.0,2.767279236315015e+18,14.956412,100.0,0.0062083853,ZTF20aazwott
ztf,60504.33292819979,2750332926315015040,1,2750332926315,20.7435,1,2750,0.506523,17.2406,17.3194,0.040001,0.0299,289.342527,14.076676,0.684286,t17_f5_c3,,17.3109,0.0334,,False,True,True,24.5.1,0.0,2.767279236315015e+18,14.931205,100.0,0.0047677415,ZTF20aazwott
ztf,60507.35340279993,2753353406315015042,1,2753353406315,20.6304,1,2753,1.15048,17.8827,17.8088,0.174674,0.0421,289.3426636,14.0765378,0.304286,t17_f5_c3,,17.6954,0.0441,,False,True,True,24.5.1,0.0,2.767279236315015e+18,14.990574,100.0,0.01217244,ZTF20aazwott
ztf,60509.294421299826,2755294426315015053,2,2755294426315,19.6454,1,2755,0.326374,15.492,15.4022,0.040532,0.0105,289.3424936,14.0767263,0.755714,t17_f5_c3,,15.3842,0.012,,False,True,False,24.5.1,0.0,2.767279236315015e+18,13.656639,100.0,0.007475737,ZTF20aazwott
ztf,60509.39576390013,2755395766315025034,1,2755395766315,20.1061,1,2755,0.912181,17.5653,17.4093,0.162874,0.0394,289.3426346,14.0765992,0.201429,t17_f5_c3,,17.3428,0.0443,,False,True,True,24.5.1,0.0,2.767279236315015e+18,14.965181,0.0030269914,0.014852666,ZTF20aazwott
ztf,60509.39576390013,2755395766315025039,1,2755395766315,20.1061,1,2755,0.657963,17.2979,17.9791,0.047611,0.0641,289.3426605,14.0767373,0.332857,t17_f5_c3,,17.5438,0.0528,,False,True,True,24.5.1,0.0,2.767279236315015e+18,14.937878,100.0,0.0054162513,ZTF20aazwott
ztf,60509.39576390013,2755395766315025040,1,2755395766315,20.1061,1,2755,1.02199,17.3052,17.2077,0.048222,0.0336,289.3424697,14.0765241,0.37,t17_f5_c3,,17.1877,0.039,,False,True,True,24.5.1,0.0,2.767279236315015e+18,14.938706,100.0,0.0054531503,ZTF20aazwott
ztf,60511.330300900154,2757330306315025022,2,2757330306315,19.3941,1,2757,0.877938,15.5687,15.6448,0.018448,0.0163,289.3424609,14.0765714,0.514286,t17_f5_c3,,15.6228,0.0194,,False,True,False,24.5.1,0.0,2.786252006315015e+18,13.670384,100.0,0.0032108738,ZTF20aazwott
ztf,60511.330300900154,2757330306315025023,2,2757330306315,19.3941,1,2757,1.0443,15.7639,15.6976,0.067743,0.0173,289.3424529,14.0765251,0.461429,t17_f5_c3,,15.6243,0.0195,,False,True,False,24.5.1,0.0,2.786252006315015e+18,13.701934,100.0,0.010140941,ZTF20aazwott
ztf,60513.31459489977,2759314596315025015,2,2759314596315,19.511,1,2759,0.994331,16.0907,15.8818,0.140346,0.0186,289.3424892,14.0765397,0.355714,t17_f5_c3,,15.8305,0.0213,,False,True,False,24.5.1,0.0,2.786252006315015e+18,13.745023,100.0,0.016178163,ZTF20aazwott
ztf,60515.36481480021,2761364816315015031,2,2761364816315,19.6573,1,2761,0.91994,16.2263,16.5317,0.030242,0.0305,289.3423717,14.0765822,0.338571,t17_f5_c3,,16.2751,0.0292,,False,True,False,24.5.1,0.0,2.790252286315015e+18,13.759817,100.0,0.0031190177,ZTF20aazwott
ztf,60515.36481480021,2761364816315015032,2,2761364816315,19.6573,1,2761,1.10676,16.3119,16.1142,0.18387,0.0215,289.3424998,14.0765073,0.338571,t17_f5_c3,,16.0684,0.0243,,False,True,False,24.5.1,0.0,2.790252286315015e+18,13.76834,100.0,0.01766393,ZTF20aazwott
ztf,60517.27464119997,2763274646315015032,2,2763274646315,20.1034,1,2763,0.540062,16.1133,16.0572,0.023792,0.0156,289.3425417,14.0766781,0.591429,t17_f5_c3,,16.06,0.0176,,False,True,False,24.5.1,0.0,2.790252286315015e+18,13.747604,100.0,0.0026924803,ZTF20aazwott
ztf,60517.27464119997,2763274646315015049,2,2763274646315,20.1034,1,2763,0.933807,16.2099,16.2328,0.094496,0.0177,289.342527,14.0765594,0.431429,t17_f5_c3,,16.1684,0.019,,False,True,False,24.5.1,0.0,2.790252286315015e+18,13.758115,100.0,0.009878689,ZTF20aazwott
ztf,60519.31599539984,2765315996315015048,2,2765315996315,20.5666,1,2765,0.649528,16.2598,16.1458,0.096287,0.0139,289.3425196,14.0766377,0.478571,t17_f5_c3,,16.0433,0.0141,,False,True,False,24.5.1,0.0,2.790252286315015e+18,13.763226,100.0,0.009659125,ZTF20aazwott
ztf,60519.31599539984,2765315996315015049,2,2765315996315,20.5666,1,2765,0.68266,16.0725,16.6459,0.020263,0.0206,289.3424856,14.0766246,0.311429,t17_f5_c3,,16.1922,0.016,,False,True,False,24.5.1,0.0,2.790252286315015e+18,13.742909,100.0,0.0023706497,ZTF20aazwott
ztf,60521.27923610015,2767279236315015042,2,2767279236315,20.6185,1,2767,0.751791,15.8262,15.8467,0.058454,0.011,289.3424719,14.0766065,0.398571,t17_f5_c3,,15.7452,0.011,,False,True,False,24.5.1,0.0,2.790252286315015e+18,13.711036,100.0,0.008331991,ZTF20aazwott
ztf,60521.27923610015,2767279236315015053,2,2767279236315,20.618525,1,2767,0.20798512,15.726119,15.686,0.015504187,0.01,289.3425138,14.0767721,0.6957143,t17_f5_c3,0.9980773,15.6968,0.0109,540120263.0,True,True,False,24.5.1,0.0,,13.696194,100.0,0.002390445,ZTF20aazwott
ztf,60521.27923610015,2767279236315015056,2,2767279236315,20.6185,1,2767,0.563067,15.6825,16.079,0.014971,0.0131,289.3424489,14.0766618,0.445714,t17_f5_c3,,15.8679,0.0122,,False,True,False,24.5.1,0.0,2.790252286315015e+18,13.689354,100.0,0.002387769,ZTF20aazwott
ztf,60521.27923610015,2767279236315025042,2,2767279236315,20.6185,1,2767,0.751791,15.8262,15.8467,0.058454,0.011,289.3424719,14.0766065,0.398571,t17_f5_c3,,15.7452,0.011,,False,True,False,24.5.1,0.0,2.796250206315015e+18,13.711036,100.0,0.008331991,ZTF20aazwott
ztf,60521.27923610015,2767279236315025053,2,2767279236315,20.6185,1,2767,0.207985,15.7261,15.686,0.015504,0.01,289.3425138,14.0767721,0.695714,t17_f5_c3,,15.6968,0.0109,,False,True,False,24.5.1,0.0,2.796250206315015e+18,13.696191,100.0,0.0023904534,ZTF20aazwott
