tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,61051.35646989988,3297356460915015000,1,3297356460915,19.6085,1,3297,0.173685,18.4272,17.480238,18.6069,0.118087,0.04847866,0.04936479,0.0944,113.5653895,-19.051416,0.752857,t17_f5_c3,18.6541,0.1254,False,True,False,27.5.7a32.dev1,0.0,,,3.326209250915015e+18,ZTF21aahcubg
ztf,61052.294421299826,3298294420915015000,2,3298294420915,19.567295,1,3298,0.19920851,17.090485,15.996673,17.1477,0.058304388,0.019625321,0.02129003,0.0297,113.5654244,-19.051406,0.6414286,t17_f5_c3,17.1214,0.0359,True,True,False,27.5.7a32.dev1,0.0,0.99999577,310120209.0,,ZTF21aahcubg
ztf,61052.31869209977,3298318690915015000,1,3298318690915,19.712015,1,3298,0.14750355,18.397734,17.467823,18.4414,0.104494974,0.043408897,0.04437425,0.0796,113.5653799,-19.0514105,0.6542857,t17_f5_c3,18.3569,0.0934,True,True,False,27.5.7a32.dev1,0.0,0.9970516,310120109.0,,ZTF21aahcubg
ztf,61054.23366900021,3300233660915015000,1,3300233660915,19.736155,1,3300,0.10225285,18.366865,17.454607,18.4688,0.091961354,0.03863605,0.039691918,0.0896,113.5653632,-19.051397,0.82714283,t17_f5_c3,18.5057,0.1178,True,True,False,27.5.7a32.dev1,0.0,0.99996734,310120109.0,,ZTF21aahcubg
ztf,61054.33623840008,3300336230915015000,2,3300336230915,19.5985,1,3300,0.12348128,17.053934,15.983183,17.166,0.06243538,0.021814797,0.023287892,0.0296,113.5653938,-19.0513339,0.7214286,t17_f5_c3,17.1515,0.0362,True,True,False,27.5.7a32.dev1,0.0,0.99999475,310120209.0,,ZTF21aahcubg
ztf,61056.28244209988,3302282440915015000,2,3302282440915,19.938496,1,3302,0.11132122,17.329683,16.07804,17.3446,0.058679678,0.016253091,0.018528052,0.034,113.5653502,-19.0513741,0.9057143,t17_f5_c3,17.327,0.0414,True,True,False,27.5.7a32.dev1,0.0,0.9999992,310120209.0,,ZTF21aahcubg
ztf,61056.327997699846,3302327990915015000,1,3302327990915,20.0656,1,3302,0.164137,18.5545,17.531652,18.5762,0.085612,0.031913027,0.033372983,0.0874,113.5653683,-19.0514155,0.94,t17_f5_c3,18.5589,0.1093,False,True,False,27.5.7a32.dev1,0.0,,,3.332265940915015e+18,ZTF21aahcubg
ztf,61058.26236109994,3304262360915015000,1,3304262360915,19.848803,1,3304,0.22607024,18.81127,17.624662,18.8771,0.11007333,0.035334982,0.036901064,0.142,113.565436,-19.051394,0.93285716,t17_f5_c3,18.8716,0.1801,True,True,False,27.5.7a32.dev1,0.0,0.99989855,310120109.0,,ZTF21aahcubg
ztf,61058.285937500186,3304285930915015000,2,3304285930915,19.117392,1,3304,0.10455602,17.394255,16.098015,17.618,0.08277779,0.023391807,0.02508522,0.0994,113.5653573,-19.0513538,0.86142856,t17_f5_c3,17.6078,0.1249,True,True,False,27.5.7a32.dev1,0.0,0.99796605,310120209.0,,ZTF21aahcubg
ztf,61060.25199070014,3306251990915015000,2,3306251990915,20.25861,1,3306,0.06653191,17.454779,16.116003,17.502,0.06153317,0.0153836,0.017930767,0.034,113.5653806,-19.0513856,0.88714284,t17_f5_c3,17.506,0.0418,True,True,False,27.5.7a32.dev1,0.0,0.99999905,310120209.0,,ZTF21aahcubg
ztf,61065.292349500116,3311292340915015000,1,3311292340915,19.79472,1,3311,0.09850201,18.448412,17.489056,18.5322,0.086195156,0.034364704,0.035623796,0.0904,113.5653838,-19.0513955,0.86,t17_f5_c3,18.6113,0.1237,True,True,False,27.5.7a32.dev1,0.0,0.99996984,310120109.0,,ZTF21aahcubg
ztf,61065.33385419985,3311333850915015000,2,3311333850915,19.810976,1,3311,0.051853795,17.15093,16.018356,17.1616,0.05026553,0.015581655,0.017710896,0.0301,113.5653694,-19.0513532,0.8485714,t17_f5_c3,17.1352,0.0365,True,True,False,27.5.7a32.dev1,0.0,0.99999976,310120209.0,,ZTF21aahcubg
ztf,61068.31501160003,3314315010915015000,2,3314315010915,19.799583,1,3314,0.08533601,17.36681,16.089624,17.3159,0.042105205,0.009369788,0.012985588,0.0415,113.5653626,-19.0513823,0.7771429,t17_f5_c3,17.2358,0.0483,True,True,False,27.5.7a32.dev1,0.0,0.9803905,310120209.0,,ZTF21aahcubg
ztf,61070.272187499795,3316272180915015000,2,3316272180915,18.975636,1,3316,0.1828951,17.099506,15.999958,17.233,0.06916829,0.023721011,0.025123933,0.0584,113.5653348,-19.0513913,0.8957143,t17_f5_c3,17.2782,0.0775,True,True,False,27.5.7a32.dev1,0.0,0.99999976,310120209.0,,ZTF21aahcubg
ztf,61070.2939352002,3316293930915015000,1,3316293930915,18.7067,1,3316,0.539225,18.4417,17.486277,18.2456,0.149775,0.061415832,0.06212549,0.1452,113.5653164,-19.051511,0.462857,t17_f5_c3,18.1232,0.1664,False,True,False,27.5.7a32.dev1,0.0,,,3.346231550915015e+18,ZTF21aahcubg
ztf,61072.23119209986,3318231190915015000,2,3318231190915,18.7174,1,3318,0.246862,17.1252,16.00922,17.1247,0.049897,0.015779182,0.01785182,0.0776,113.5654246,-19.0514228,0.927143,t17_f5_c3,17.1625,0.1028,False,True,False,27.5.7a32.dev1,0.0,,,3.348157820915015e+18,ZTF21aahcubg
ztf,61072.36174769979,3318361740915015000,1,3318361740915,18.294817,1,3318,0.19218303,18.286217,17.419062,18.3972,0.15711837,0.07014104,0.07069107,0.3014,113.5653319,-19.0514039,0.7757143,t17_f5_c3,18.4189,0.3948,True,True,False,27.5.7a32.dev1,0.0,0.9947895,310120109.0,,ZTF21aahcubg
ztf,61073.246875000186,3319246870915015000,2,3319246870915,19.277035,1,3319,0.118361935,17.210217,16.038877,17.2371,0.056483377,0.017180331,0.019203715,0.0621,113.5653479,-19.0513768,0.92,t17_f5_c3,17.1878,0.0755,True,True,False,27.5.7a32.dev1,0.0,0.99999917,310120209.0,,ZTF21aahcubg
ztf,61073.3005903,3319300590915015000,1,3319300590915,18.844774,1,3319,0.22848263,18.54454,17.527758,18.4908,0.15097031,0.05837549,0.059180498,0.2459,113.5654387,-19.0513871,0.87714285,t17_f5_c3,18.6013,0.3495,True,True,False,27.5.7a32.dev1,0.0,0.99696887,310120109.0,,ZTF21aahcubg
ztf,61074.16604170017,3320166040915015000,1,3320166040915,18.6469,1,3320,0.340579,18.5782,17.540829,18.9788,0.162578,0.061753627,0.062533595,0.3912,113.5654058,-19.0514605,0.808571,t17_f5_c3,18.7531,0.4083,False,True,False,27.5.7a32.dev1,0.0,,,3.348247240915015e+18,ZTF21aahcubg
ztf,61074.28608800005,3320286080915015000,2,3320286080915,19.125526,1,3320,0.14123523,17.34153,16.081764,17.3044,0.055151813,0.01480132,0.01728438,0.0674,113.5654035,-19.0514015,0.92285717,t17_f5_c3,17.2698,0.0832,True,True,False,27.5.7a32.dev1,0.0,0.9999994,310120209.0,,ZTF21aahcubg
ztf,61076.2103587999,3322210350915015000,1,3322210350915,19.373508,1,3322,0.25909773,18.850245,17.637573,19.082,0.16926639,0.05434334,0.055398993,0.2016,113.5654092,-19.0513045,0.66571426,t17_f5_c3,19.2799,0.3095,True,True,False,27.5.7a32.dev1,0.0,0.9999001,310120109.0,,ZTF21aahcubg
ztf,61077.2729282002,3323272920915015000,2,3323272920915,19.907331,1,3323,0.19916429,17.548264,16.142424,17.5071,0.072488345,0.01747125,0.01985784,0.0434,113.5653335,-19.051399,0.8914286,t17_f5_c3,17.516,0.0546,True,True,False,27.5.7a32.dev1,0.0,0.99992484,310120209.0,,ZTF21aahcubg
ztf,61077.35113430023,3323351130915015000,1,3323351130915,18.85712,1,3323,0.25822583,18.789644,17.617363,18.7771,0.20841058,0.07000308,0.07079582,0.2682,113.5654062,-19.0513034,0.8257143,t17_f5_c3,18.6877,0.3168,True,True,False,27.5.7a32.dev1,0.0,0.9558263,310120109.0,,ZTF21aahcubg
ztf,61079.30843750015,3325308430915015000,2,3325308430915,19.753273,1,3325,0.12702842,17.278278,16.061543,17.3725,0.052227635,0.01460315,0.017029667,0.0384,113.5654056,-19.0513386,0.9014286,t17_f5_c3,17.3468,0.0468,True,True,False,27.5.7a32.dev1,0.0,0.99999905,310120209.0,,ZTF21aahcubg
ztf,61080.20925930003,3326209250915015000,2,3326209250915,19.958008,1,3326,0.1276402,17.26042,16.055687,17.2342,0.047727745,0.013102248,0.015735406,0.0312,113.5653976,-19.0514,0.8485714,t17_f5_c3,17.1831,0.0369,True,True,False,27.5.7a32.dev1,0.0,0.99999905,310120209.0,,ZTF21aahcubg
ztf,61080.25143520022,3326251430915015000,1,3326251430915,19.6958,1,3326,0.227629,18.6436,17.56552,18.736,0.093097,0.03298736,0.03449082,0.1245,113.5653283,-19.0514167,0.901429,t17_f5_c3,18.5874,0.1383,False,True,False,27.5.7a32.dev1,0.0,,,3.352252870915015e+18,ZTF21aahcubg
ztf,61086.26594909979,3332265940915015000,2,3332265940915,18.832243,1,3332,0.13087197,17.377403,16.09288,17.3696,0.06742598,0.018582152,0.020654667,0.0991,113.5653436,-19.0513802,0.81142855,t17_f5_c3,17.4478,0.1355,True,True,False,27.5.7a32.dev1,0.0,0.99999815,310120209.0,,ZTF21aahcubg
ztf,61087.23347220011,3333233470915015000,3,3333233470915,18.124231,1,3333,0.133416,16.738914,15.282802,16.8266,0.09624047,0.021376042,0.02517171,0.0966,113.5653907,-19.051397,0.8471429,t17_f5_c3,16.7872,0.118,True,True,False,27.5.7a32.dev1,0.0,0.9999528,310120309.0,,ZTF21aahcubg
ztf,61093.16774309985,3339167740915015000,3,3339167740915,19.309023,1,3339,0.10916295,17.107357,15.367759,17.0099,0.05972734,100.0,0.012031892,0.0423,113.5653525,-19.0513531,0.8814286,t17_f5_c3,16.9607,0.0499,True,True,False,27.5.7a32.dev1,0.0,0.9999711,310120309.0,,ZTF21aahcubg
ztf,61094.172615699936,3340172610915015000,1,3340172610915,19.706846,1,3340,0.07595014,18.797016,17.619862,19.1466,0.12263566,0.040097352,0.041472033,0.1631,113.5653527,-19.0513622,0.7942857,t17_f5_c3,19.2722,0.2336,True,True,False,27.5.7a32.dev1,0.0,0.9995682,310120109.0,,ZTF21aahcubg
ztf,61094.22424770007,3340224240915015000,2,3340224240915,19.850164,1,3340,0.10713586,17.504227,16.13018,17.5479,0.045767844,0.008920627,0.01291047,0.0415,113.565354,-19.0513811,0.89285713,t17_f5_c3,17.5479,0.0516,True,True,False,27.5.7a32.dev1,0.0,0.9999981,310120209.0,,ZTF21aahcubg
ztf,61095.20752310008,3341207520915015000,2,3341207520915,20.059471,1,3341,0.113178276,17.554632,16.144165,17.5977,0.059131175,0.01306887,0.01612981,0.042,113.5653621,-19.0513927,0.9014286,t17_f5_c3,17.5967,0.0521,True,True,False,27.5.7a32.dev1,0.0,0.9999889,310120209.0,,ZTF21aahcubg
ztf,61095.250231499784,3341250230915015000,1,3341250230915,19.587,1,3341,0.229347,18.8448,17.635788,18.8682,0.105725,0.03301466,0.03471942,0.1625,113.5653562,-19.0514324,0.918571,t17_f5_c3,18.7938,0.1939,False,True,False,27.5.7a32.dev1,0.0,,,3.357254300915015e+18,ZTF21aahcubg
ztf,61095.25171299977,3341251710915015001,3,3341251710915,19.430239,1,3341,0.12588145,17.302671,15.404379,17.1595,0.07315607,100.0,0.01273308,0.0496,113.5653836,-19.0513916,0.87714285,t17_f5_c3,17.1365,0.0597,True,True,False,27.5.7a32.dev1,0.0,0.9999465,310120309.0,,ZTF21aahcubg
ztf,61096.2083101999,3342208310915015000,1,3342208310915,19.545214,1,3342,0.14856239,18.866009,17.642706,19.1774,0.12806964,0.04007383,0.041507386,0.2244,113.5653637,-19.0513274,0.8414286,t17_f5_c3,19.2045,0.2945,True,True,False,27.5.7a32.dev1,0.0,0.9997462,310120109.0,,ZTF21aahcubg
ztf,61096.230463000014,3342230460915015000,2,3342230460915,19.158379,1,3342,0.052241433,17.573294,16.149223,17.5044,0.06622152,0.015100271,0.017839013,0.084,113.5653656,-19.0513703,0.9142857,t17_f5_c3,17.3823,0.0954,True,True,False,27.5.7a32.dev1,0.0,0.99990284,310120209.0,,ZTF21aahcubg
ztf,61097.20751160011,3343207510915015000,3,3343207510915,19.3917,1,3343,0.287904,17.1554,15.377268,16.9943,0.065454,100.0,0.01272576,0.043,113.5653784,-19.0514391,0.707143,t17_f5_c3,17.0498,0.0559,False,True,False,27.5.7a32.dev1,0.0,,,3.357254300915015e+18,ZTF21aahcubg
ztf,61097.27511569997,3343275110915015000,1,3343275110915,19.1635,1,3343,0.291711,18.6506,17.568108,18.6368,0.121886,0.04382559,0.044973526,0.1838,113.565358,-19.0514501,0.825714,t17_f5_c3,18.4749,0.2029,False,True,False,27.5.7a32.dev1,0.0,,,3.357254300915015e+18,ZTF21aahcubg
ztf,61098.18097219989,3344180970915015000,3,3344180970915,19.283543,1,3344,0.0773503,16.893719,15.321208,16.9096,0.057858434,100.0,0.013594478,0.0443,113.5653929,-19.0513374,0.87714285,t17_f5_c3,16.8428,0.0519,True,True,False,27.5.7a32.dev1,0.0,0.99999994,310120309.0,,ZTF21aahcubg
ztf,61099.14787039999,3345147870915015000,2,3345147870915,19.806774,1,3345,0.022856392,17.13493,16.012691,17.1779,0.05735922,0.018605296,0.020403652,0.0378,113.5653736,-19.0513611,0.9071429,t17_f5_c3,17.17,0.0471,True,True,False,27.5.7a32.dev1,0.0,0.9999982,310120209.0,,ZTF21aahcubg
ztf,61099.27607640019,3345276070915015001,3,3345276070915,18.518974,1,3345,0.13432282,17.067469,15.359605,17.0465,0.08047629,0.008666633,0.01669254,0.1052,113.5653518,-19.0513788,0.8357143,t17_f5_c3,17.0786,0.138,True,True,False,27.5.7a32.dev1,0.0,0.99952203,310120309.0,,ZTF21aahcubg
ztf,61100.21006939979,3346210060915015000,2,3346210060915,19.658216,1,3346,0.08953031,17.06462,15.987156,17.1137,0.062153317,0.021538442,0.023039814,0.0393,113.5653615,-19.0513856,0.9042857,t17_f5_c3,17.0677,0.0475,True,True,False,27.5.7a32.dev1,0.0,0.99997354,310120209.0,,ZTF21aahcubg
ztf,61100.2315508998,3346231550915015000,1,3346231550915,19.116972,1,3346,0.0219013,18.584007,17.543058,18.8536,0.1104958,0.04119607,0.04236101,0.2469,113.5653677,-19.0513741,0.9,t17_f5_c3,18.6997,0.275,True,True,False,27.5.7a32.dev1,0.0,0.9998088,310120109.0,,ZTF21aahcubg
ztf,61101.18546300009,3347185460915015000,3,3347185460915,19.341259,1,3347,0.14605123,16.88297,15.318673,16.8386,0.062465925,0.0054727574,0.014788504,0.043,113.5653851,-19.0514006,0.87714285,t17_f5_c3,16.808,0.052,True,True,False,27.5.7a32.dev1,0.0,0.9995079,310120309.0,,ZTF21aahcubg
ztf,61101.210254599806,3347210250915015000,2,3347210250915,19.093584,1,3347,0.06584697,17.08715,15.995454,17.0298,0.046808574,0.015010924,0.017125633,0.0607,113.5653726,-19.0513505,0.7771429,t17_f5_c3,17.0722,0.0804,True,True,False,27.5.7a32.dev1,0.0,0.9999974,310120209.0,,ZTF21aahcubg
ztf,61101.210254599806,3347210250915025000,2,3347210250915,19.0936,1,3347,0.065847,17.0872,15.995472,17.0298,0.046809,0.01501046,0.017125292,0.0607,113.5653726,-19.0513505,0.777143,t17_f5_c3,17.0722,0.0804,False,True,False,27.5.7a32.dev1,0.0,,,3.357254300915015e+18,ZTF21aahcubg
ztf,61102.157824099995,3348157820915015000,3,3348157820915,19.237492,1,3348,0.16626005,16.928188,15.329209,16.8249,0.064259626,0.0049667843,0.014734884,0.0453,113.5653576,-19.0514,0.87857145,t17_f5_c3,16.8462,0.0578,True,True,False,27.5.7a32.dev1,0.0,0.99995005,310120309.0,,ZTF21aahcubg
ztf,61102.24724540021,3348247240915015000,2,3348247240915,19.058743,1,3348,0.08468438,17.140108,16.01453,17.2668,0.0630302,0.02071774,0.022352066,0.0665,113.5653607,-19.0513844,0.9042857,t17_f5_c3,17.2146,0.0807,True,True,False,27.5.7a32.dev1,0.0,0.9999993,310120209.0,,ZTF21aahcubg
ztf,61105.14710649988,3351147100915015000,2,3351147100915,19.880672,1,3351,0.21082379,17.336132,16.08007,17.284,0.061596286,0.017198106,0.01937001,0.0342,113.5654107,-19.051314,0.82714283,t17_f5_c3,17.2913,0.0428,True,True,False,27.5.7a32.dev1,0.0,0.99999785,310120209.0,,ZTF21aahcubg
ztf,61105.2531365999,3351253130915015001,3,3351253130915,19.149984,1,3351,0.16420051,17.051874,15.356352,16.8864,0.060076002,100.0,0.012603525,0.0457,113.5653593,-19.0513995,0.8442857,t17_f5_c3,16.8549,0.0553,True,True,False,27.5.7a32.dev1,0.0,0.9999504,310120309.0,,ZTF21aahcubg
ztf,61106.25287039997,3352252870915015001,3,3352252870915,18.736235,1,3352,0.3401023,17.093248,15.364902,16.9351,0.07899804,0.0072822,0.016079692,0.0458,113.5654842,-19.0513389,0.5928571,t17_f5_c3,16.8811,0.0544,True,True,False,27.5.7a32.dev1,0.0,0.98898584,310120309.0,,ZTF21aahcubg
ztf,61107.16755789984,3353167550915015000,1,3353167550915,19.6475,1,3353,0.284216,18.4061,17.471367,18.4205,0.105837,0.043781508,0.044745024,0.0841,113.5653508,-19.0514478,0.772857,t17_f5_c3,18.446,0.1094,False,True,False,27.5.7a32.dev1,0.0,,,3.357254300915015e+18,ZTF21aahcubg
ztf,61108.167974499986,3354167970915015000,2,3354167970915,19.8762,1,3354,0.2558,17.1465,16.016792,17.1196,0.041696,0.012095364,0.014730304,0.0293,113.5653756,-19.0514386,0.881429,t17_f5_c3,17.078,0.0349,False,True,False,27.5.7a32.dev1,0.0,,,3.357254300915015e+18,ZTF21aahcubg
ztf,61111.25430560019,3357254300915015000,3,3357254300915,19.575151,1,3357,0.12108114,17.03672,15.353155,16.9058,0.05791651,100.0,0.01228503,0.0359,113.5653683,-19.0513893,0.86,t17_f5_c3,16.8381,0.0412,True,True,False,27.5.7a32.dev1,0.0,0.9999756,310120309.0,,ZTF21aahcubg
