tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,60496.38120369986,2742381205215015024,2,2742381205215,19.9741,1,2742,0.20487225,17.950562,16.423018,18.1252,0.12063203,0.026229963,0.029542338,0.0742,303.1728231,25.7498767,0.86,18.1649,0.0958,True,True,False,24.5.1,0.0,,0.9999925,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38167819986,2742381675215015017,2,2742381675215,19.941618,1,2742,0.22190249,18.032215,16.442453,18.0844,0.07950345,0.012106312,0.018385746,0.0722,303.1728351,25.7498707,0.9042857,18.0603,0.088,True,True,False,24.5.1,0.0,,0.9999989,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.382141199894,2742382145215015024,2,2742382145215,20.151392,1,2742,0.19678333,17.972904,16.428446,18.0681,0.069065616,0.009524139,0.016652474,0.0619,303.172818,25.7498796,0.88714284,18.0737,0.0766,True,True,False,24.5.1,0.0,,0.9999784,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3826156999,2742382615215015025,2,2742382615215,20.186775,1,2742,0.1496645,17.981478,16.430508,18.0684,0.09339974,0.017713943,0.022385022,0.0619,303.1728575,25.7499675,0.89285713,18.0129,0.0725,True,True,False,24.5.1,0.0,,0.9999107,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38309030002,2742383095215015029,2,2742383095215,20.254644,1,2742,0.073310375,17.969204,16.427553,18.1651,0.10486436,0.021361247,0.025349392,0.065,303.1728263,25.7499532,0.8542857,18.1471,0.0785,True,True,False,24.5.1,0.0,,0.9999485,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.383553199936,2742383555215015029,2,2742383555215,20.169943,1,2742,0.034552213,17.959583,16.42522,18.2045,0.099718474,0.020085705,0.024267785,0.0703,303.172832,25.7499446,0.8471429,18.2063,0.0869,True,True,False,24.5.1,0.0,,1.0,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38402780006,2742384025215015022,2,2742384025215,20.069857,1,2742,0.026321836,17.989616,16.432453,18.1598,0.11161437,0.022792408,0.02659834,0.0702,303.1728194,25.7499419,0.77,18.2087,0.0907,True,True,False,24.5.1,0.0,,0.9999997,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38450230006,2742384505215015030,2,2742384505215,20.243057,1,2742,0.06792281,17.927767,16.41739,18.1182,0.0839513,0.015919626,0.020887038,0.0603,303.1728465,25.7499374,0.76857144,18.1179,0.0738,True,True,False,24.5.1,0.0,,0.9990971,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.384965300094,2742384965215015022,2,2742384965215,20.148386,1,2742,0.09646685,17.948606,16.422539,18.1234,0.1259692,0.02774347,0.030891357,0.065,303.1728583,25.749941,0.78,18.1045,0.0787,True,True,False,24.5.1,0.0,,0.9999784,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.3854398001,2742385435215015030,2,2742385435215,20.174938,1,2742,0.050481543,18.034515,16.442986,18.2408,0.081041,0.012587057,0.018710809,0.0723,303.1728333,25.7499205,0.86142856,18.2488,0.0898,True,True,False,24.5.1,0.0,,0.9999913,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38591440022,2742385915215015030,2,2742385915215,20.287565,1,2742,0.07331891,17.965128,16.426567,18.1287,0.109410346,0.022749834,0.026523678,0.061,303.1728495,25.7499291,0.86142856,18.0501,0.0696,True,True,False,24.5.1,0.0,,0.99991846,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.386377300136,2742386375215015028,2,2742386375215,20.333185,1,2742,0.31996086,18.031803,16.442358,18.1829,0.079041086,0.011952868,0.018284153,0.062,303.1728125,25.7498434,0.8657143,18.1151,0.0712,True,True,False,24.5.1,0.0,,0.9998337,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38685189979,2742386855215015020,2,2742386855215,20.174782,1,2742,0.09990938,17.986515,16.431713,18.0752,0.079654716,0.013197423,0.019023502,0.0624,303.1727957,25.7499303,0.9042857,18.0872,0.0779,True,True,False,24.5.1,0.0,,0.9999987,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.387326399796,2742387325215015026,2,2742387325215,20.228737,1,2742,0.15728824,17.933292,16.418762,18.1163,0.08256458,0.015344767,0.02046359,0.0629,303.1728759,25.7499318,0.8842857,18.1692,0.0812,True,True,False,24.5.1,0.0,,0.9998081,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38778939983,2742387785215015036,2,2742387785215,20.268614,1,2742,0.10247676,18.03231,16.442476,18.1574,0.102072686,0.019121775,0.02360345,0.0644,303.1728242,25.7499587,0.8642857,18.1435,0.0782,True,True,False,24.5.1,0.0,,0.9998874,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38826389983,2742388265215015025,2,2742388265215,20.385334,1,2742,0.08982858,17.930397,16.418045,18.0523,0.06659531,0.009511875,0.016538743,0.0539,303.1728255,25.7499065,0.87,18.0408,0.065,True,True,False,24.5.1,0.0,,0.99965835,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38873839984,2742388735215015015,2,2742388735215,20.175102,1,2742,0.2521327,18.07656,16.452549,18.1498,0.05539875,100.0,0.012413541,0.0667,303.1727648,25.7499727,0.81285715,18.202,0.0862,True,True,False,24.5.1,0.0,,0.9999989,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.38920139987,2742389205215015025,2,2742389205215,20.347727,1,2742,0.127974,18.005045,16.43611,18.119,0.08645598,0.015037549,0.020380778,0.0592,303.1728218,25.749897,0.86,18.0962,0.0709,True,True,False,24.5.1,0.0,,0.99848735,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.389675899874,2742389675215015022,2,2742389675215,20.28605,1,2742,0.062714875,17.964096,16.426315,18.1232,0.08526564,0.015556903,0.020685311,0.0619,303.1728328,25.7499154,0.80142856,18.17,0.0793,True,True,False,24.5.1,0.0,,0.9989504,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.390150499996,2742390155215015028,2,2742390155215,20.3894,1,2742,0.039168,17.9271,16.417225,18.2338,0.100486,0.02104383,0.025012413,0.0636,303.1728324,25.7499217,0.787143,18.1885,0.0743,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.39061339991,2742390615215015021,2,2742390615215,20.273687,1,2742,0.10026828,18.092255,16.456045,18.2102,0.08480008,0.012518535,0.01878939,0.0695,303.1728087,25.7499109,0.86285716,18.2126,0.0858,True,True,False,24.5.1,0.0,,0.99991006,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39108800003,2742391085215015037,2,2742391085215,20.302473,1,2742,0.16846164,17.980427,16.430256,18.1657,0.06350461,0.0066913133,0.01523129,0.0638,303.1728198,25.7498886,0.8642857,18.2263,0.0826,True,True,False,24.5.1,0.0,,0.99997973,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39156250004,2742391565215015030,2,2742391565215,20.298117,1,2742,0.16973491,17.984543,16.431242,18.0692,0.07646113,0.012116974,0.018286057,0.0567,303.1727844,25.749904,0.85571426,18.0606,0.0687,True,True,False,24.5.1,0.0,,0.999998,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39202550007,2742392025215015026,2,2742392025215,20.3326,1,2742,0.177547,17.9755,16.429071,18.1259,0.095929,0.018607147,0.023087587,0.0608,303.172818,25.7498878,0.84,18.1064,0.0731,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.392500000075,2742392505215015024,2,2742392505215,20.380621,1,2742,0.084939875,17.925392,16.4168,18.117,0.07269359,0.012064384,0.018115856,0.0577,303.1728004,25.7499348,0.8457143,18.0865,0.0684,True,True,False,24.5.1,0.0,,0.99985635,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39297450008,2742392975215015035,2,2742392975215,20.153088,1,2742,0.10241886,17.981388,16.430487,18.2029,0.095327996,0.018296462,0.022848599,0.0713,303.1728277,25.7499039,0.7542857,18.2113,0.0888,True,True,False,24.5.1,0.0,,0.9994682,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39343750011,2742393435215015026,2,2742393435215,20.2741,1,2742,0.10555,17.916,16.414452,18.1594,0.109539,0.023938846,0.027475717,0.0644,303.1728389,25.7499603,0.798571,18.1991,0.082,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.393912000116,2742393915215015034,2,2742393915215,20.22848,1,2742,0.11647908,18.03984,16.444212,18.0776,0.06964716,0.008033293,0.01601961,0.0614,303.1728392,25.7499019,0.8857143,18.07,0.075,True,True,False,24.5.1,0.0,,0.9999532,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39438659977,2742394385215015023,2,2742394385215,20.411898,1,2742,0.17210154,17.929499,16.417822,18.0238,0.10058054,0.02101765,0.02499441,0.052,303.1728432,25.7499849,0.85571426,18.0105,0.0624,True,True,False,24.5.1,0.0,,0.9998001,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39484950015,2742394845215015019,2,2742394845215,20.331097,1,2742,0.051284168,18.001509,16.435274,18.2191,0.11333424,0.02298693,0.026783511,0.0677,303.1728121,25.7499196,0.7771429,18.2604,0.0862,True,True,False,24.5.1,0.0,,0.99950266,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39532409981,2742395325215015015,2,2742395325215,20.2146,1,2742,0.050358,18.0791,16.453117,18.1525,0.076148,0.009737436,0.017031994,0.0682,303.1728456,25.749937,0.878571,18.1664,0.0852,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.39579859981,2742395795215015014,2,2742395795215,20.399755,1,2742,0.08623697,17.920069,16.41547,18.0498,0.08091208,0.015079795,0.020238293,0.0551,303.1728085,25.749916,0.86,17.9946,0.0639,True,True,False,24.5.1,0.0,,0.99997103,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39627309982,2742396275215015022,2,2742396275215,20.491032,1,2742,0.08824862,17.97849,16.42979,18.1391,0.09848236,0.019297305,0.023652576,0.0557,303.1728287,25.7499144,0.8385714,18.1425,0.0677,True,True,False,24.5.1,0.0,,0.99998474,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39674769994,2742396745215015025,2,2742396745215,20.4506,1,2742,0.074124,17.9705,16.427866,18.1508,0.08534,0.01544074,0.02061099,0.0583,303.1728103,25.749939,0.802857,18.1716,0.0722,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.397210599855,2742397215215015026,2,2742397215215,20.51872,1,2742,0.1782587,17.98911,16.432331,18.1166,0.071908124,0.010291683,0.017142192,0.0541,303.1727971,25.7498926,0.86142856,18.0901,0.0639,True,True,False,24.5.1,0.0,,0.99645364,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.397685199976,2742397685215015027,2,2742397685215,20.416763,1,2742,0.11327556,18.01517,16.438488,18.0998,0.09165654,0.016436482,0.021453137,0.057,303.1727992,25.7499171,0.8414286,18.0993,0.0694,True,True,False,24.5.1,0.0,,0.9999951,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39815969998,2742398155215015025,2,2742398155215,20.48318,1,2742,0.024507256,17.99559,16.433872,18.1851,0.083379075,0.014249123,0.019786555,0.0583,303.1728335,25.7499425,0.81142855,18.1788,0.0702,True,True,False,24.5.1,0.0,,0.99979967,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39862270001,2742398625215015020,2,2742398625215,20.37904,1,2742,0.1213109,17.963123,16.42608,18.1696,0.105889976,0.021795036,0.02570618,0.062,303.1728293,25.7498987,0.79,18.1244,0.0727,True,True,False,24.5.1,0.0,,0.9997064,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39909720002,2742399095215015024,2,2742399095215,20.568052,1,2742,0.028327433,18.038,16.443789,18.2103,0.07061961,0.008519952,0.016264496,0.0573,303.172819,25.7499386,0.8142857,18.2077,0.069,True,True,False,24.5.1,0.0,,0.9991566,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.39957180014,2742399575215015025,2,2742399575215,20.416874,1,2742,0.07611651,17.987288,16.431896,18.1789,0.11488321,0.023752574,0.027422076,0.0613,303.1728475,25.7499273,0.76,18.2276,0.0781,True,True,False,24.5.1,0.0,,0.99998474,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40004630014,2742400045215015023,2,2742400045215,20.40589,1,2742,0.08243334,18.00617,16.436375,18.166,0.09358307,0.017221255,0.02204342,0.06,303.1728276,25.7499091,0.8414286,18.2126,0.0763,True,True,False,24.5.1,0.0,,0.9995909,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.400509300176,2742400505215015029,2,2742400505215,20.411325,1,2742,0.10727554,17.994493,16.433613,18.1686,0.103582874,0.020415228,0.024600029,0.0601,303.172817,25.7499065,0.74142855,18.1557,0.0723,True,True,False,24.5.1,0.0,,0.9997529,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40098380018,2742400985215015030,2,2742400985215,20.315496,1,2742,0.023806699,18.09445,16.456532,18.3036,0.09968939,0.017025355,0.022053707,0.0703,303.1728309,25.7499283,0.85571426,18.2601,0.0827,True,True,False,24.5.1,0.0,,0.99977905,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.401458300184,2742401455215015027,2,2742401455215,20.18933,1,2742,0.06557518,18.013542,16.438107,18.1391,0.10301835,0.019819232,0.024140168,0.0662,303.1728182,25.7499176,0.8314286,18.1411,0.0818,True,True,False,24.5.1,0.0,,0.99999106,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40192130022,2742401925215015023,2,2742401925215,20.355839,1,2742,0.06202518,17.910746,16.41313,18.0763,0.07849443,0.014459021,0.019760266,0.056,303.1728463,25.7499422,0.8528572,18.0838,0.0688,True,True,False,24.5.1,0.0,,0.9999993,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40239580022,2742402395215015029,2,2742402395215,20.324438,1,2742,0.11725184,17.919924,16.415434,18.0093,0.10127563,0.021439467,0.025334302,0.0537,303.1728149,25.7499018,0.8,18.0197,0.0661,True,True,False,24.5.1,0.0,,0.99991214,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40287039988,2742402875215015031,2,2742402875215,20.218716,1,2742,0.0066712555,17.961037,16.425573,18.1076,0.103382714,0.021121314,0.025134051,0.0636,303.1728282,25.7499333,0.85142857,18.0935,0.0773,True,True,False,24.5.1,0.0,,0.9999851,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40333329979,2742403335215015026,2,2742403335215,20.283134,1,2742,0.113063745,18.025137,16.440813,18.1649,0.113884225,0.022576554,0.026468767,0.0634,303.1728089,25.7499617,0.7714286,18.1371,0.0758,True,True,False,24.5.1,0.0,,0.99999946,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.403807899915,2742403805215015031,2,2742403805215,20.479387,1,2742,0.17627151,17.995499,16.433851,18.1619,0.06909657,0.008968832,0.016398253,0.0579,303.1727996,25.7498913,0.87,18.1644,0.0704,True,True,False,24.5.1,0.0,,0.99833274,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40428239992,2742404285215015028,2,2742404285215,20.249989,1,2742,0.10373268,17.975979,16.429188,18.1292,0.09310532,0.017746326,0.022400502,0.064,303.1728287,25.7499019,0.87,18.166,0.0813,True,True,False,24.5.1,0.0,,0.9921136,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40475689992,2742404755215015024,2,2742404755215,20.253895,1,2742,0.143325,17.930937,16.418179,17.9943,0.08565585,0.016403543,0.021264423,0.056,303.1728259,25.7498969,0.8742857,18.03,0.0711,True,True,False,24.5.1,0.0,,0.99916685,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.405219899956,2742405215215015025,2,2742405215215,20.236256,1,2742,0.09810106,18.034517,16.442986,18.1958,0.07763535,0.01138537,0.017924486,0.0699,303.1728328,25.7499043,0.87285715,18.1312,0.0812,True,True,False,24.5.1,0.0,,0.9998627,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40569439996,2742405695215015027,2,2742405695215,20.446806,1,2742,0.08935345,18.03505,16.443108,18.2284,0.063769534,0.0049903477,0.01471759,0.0615,303.1728059,25.7499188,0.79714286,18.2906,0.0789,True,True,False,24.5.1,0.0,,0.99993867,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40615739999,2742406155215015030,2,2742406155215,20.253412,1,2742,0.08478229,17.994158,16.433533,18.1687,0.09666242,0.018409137,0.022961894,0.0658,303.172835,25.7499554,0.86285716,18.1313,0.0782,True,True,False,24.5.1,0.0,,0.99999833,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4066319,2742406635215015033,2,2742406635215,20.469149,1,2742,0.04230462,17.970186,16.42779,18.1136,0.0999575,0.0199171,0.024146661,0.0554,303.1728174,25.7499398,0.85571426,18.0964,0.0661,True,True,False,24.5.1,0.0,,0.9996383,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40710650012,2742407105215015027,2,2742407105215,20.46603,1,2742,0.1701564,18.007757,16.436749,18.1044,0.08122894,0.0132589275,0.019112045,0.0554,303.1728451,25.7499781,0.8471429,18.1035,0.0672,True,True,False,24.5.1,0.0,,0.99997747,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40758100012,2742407585215015028,2,2742407585215,20.472666,1,2742,0.068812184,17.907347,16.412273,18.0655,0.06448353,0.009145121,0.016271204,0.053,303.1728084,25.7499255,0.86,18.0292,0.0621,True,True,False,24.5.1,0.0,,0.9998256,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.408044000156,2742408045215015020,2,2742408045215,20.288239,1,2742,0.12039666,17.930763,16.418135,18.0344,0.087095566,0.016868057,0.021624437,0.0574,303.1727913,25.7499273,0.87,18.0441,0.071,True,True,False,24.5.1,0.0,,0.999926,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40851850016,2742408515215015030,2,2742408515215,20.333012,1,2742,0.073618025,17.966225,16.426832,18.1703,0.08710074,0.016097583,0.021099143,0.0636,303.1728445,25.7499459,0.8528572,18.1999,0.08,True,True,False,24.5.1,0.0,,0.9999974,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40898150019,2742408985215015038,2,2742408985215,20.547064,1,2742,0.118389554,18.037601,16.443697,18.1382,0.05697918,100.0,0.013126659,0.0543,303.1727935,25.7499187,0.86285716,18.0917,0.0628,True,True,False,24.5.1,0.0,,0.9999921,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4094560002,2742409455215015022,2,2742409455215,20.280952,1,2742,0.06481521,17.974096,16.428734,18.1443,0.0858602,0.015529253,0.020684587,0.0634,303.172829,25.7499578,0.8585714,18.1664,0.0793,True,True,False,24.5.1,0.0,,0.9999685,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.40993059985,2742409935215015023,2,2742409935215,20.353123,1,2742,0.12306872,17.97907,16.42993,18.1142,0.09883097,0.019386813,0.02372667,0.0596,303.1728565,25.7499554,0.8757143,18.0909,0.0712,True,True,False,24.5.1,0.0,,0.99995536,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41040509986,2742410405215015029,2,2742410405215,20.313211,1,2742,0.042303305,17.960974,16.425558,18.1633,0.083136104,0.014931371,0.020212652,0.0625,303.1728138,25.7499306,0.84,18.1907,0.0784,True,True,False,24.5.1,0.0,,0.99989986,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41087959986,2742410875215015022,2,2742410875215,20.103285,1,2742,0.06400709,17.915426,16.414307,18.0762,0.12383318,0.027995715,0.031073436,0.0648,303.1728214,25.7499236,0.8142857,18.0228,0.0763,True,True,False,24.5.1,0.0,,0.99905384,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.411342599895,2742411345215015027,2,2742411345215,20.347603,1,2742,0.08267803,18.014364,16.4383,18.1632,0.09625263,0.01783577,0.02254169,0.0627,303.1728144,25.7499538,0.82,18.1328,0.0746,True,True,False,24.5.1,0.0,,0.99999106,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4118170999,2742411815215015030,2,2742411815215,20.32486,1,2742,0.03074848,17.991701,16.43295,18.1013,0.08835031,0.015932428,0.021023605,0.0584,303.1728227,25.7499386,0.8585714,18.1081,0.0718,True,True,False,24.5.1,0.0,,0.9999815,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41229170002,2742412295215015035,2,2742412295215,20.2725,1,2742,0.049757,17.9951,16.433756,18.1752,0.09217,0.017038643,0.021880249,0.064,303.172839,25.7499282,0.864286,18.1225,0.0747,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.412766200025,2742412765215015025,2,2742412765215,20.03583,1,2742,0.046163797,17.887924,16.407341,18.1191,0.13164714,0.030884424,0.033664934,0.0707,303.1728148,25.7499352,0.7842857,18.148,0.0901,True,True,False,24.5.1,0.0,,0.9999995,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41324070003,2742413245215015019,2,2742413245215,20.275822,1,2742,0.14503768,17.983793,16.431063,18.1392,0.08038865,0.013509457,0.019235443,0.0628,303.1727815,25.7499326,0.88285714,18.1203,0.0757,True,True,False,24.5.1,0.0,,0.99999493,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41370370006,2742413705215015022,2,2742413705215,20.343359,1,2742,0.07321273,17.984756,16.431292,18.1583,0.097045146,0.018732643,0.023205351,0.0618,303.1728465,25.7499422,0.82285714,18.2044,0.0788,True,True,False,24.5.1,0.0,,0.9969585,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.414178200066,2742414175215015038,2,2742414175215,20.181643,1,2742,0.13229829,17.96901,16.427505,18.1,0.09882169,0.019609967,0.023891915,0.0639,303.1727992,25.7499065,0.82714283,18.1235,0.0804,True,True,False,24.5.1,0.0,,0.99999404,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41465280019,2742414655215015022,2,2742414655215,20.094183,1,2742,0.065726504,17.993628,16.433407,18.1992,0.09674684,0.018445998,0.022990508,0.0721,303.1728297,25.749953,0.8757143,18.2322,0.0919,True,True,False,24.5.1,0.0,,0.99999905,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4151157001,2742415115215015024,2,2742415115215,20.1585,1,2742,0.130439,17.976,16.429192,18.0647,0.090869,0.01706168,0.021862138,0.062,303.1728282,25.7498955,0.881429,18.0323,0.0741,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
ztf,60496.415590300225,2742415595215015029,2,2742415595215,20.26209,1,2742,0.09132946,17.873789,16.403708,18.0744,0.09672473,0.021106072,0.02497498,0.0593,303.1728037,25.7499217,0.8485714,18.0824,0.0732,True,True,False,24.5.1,0.0,,0.99999475,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41606480023,2742416065215015027,2,2742416065215,20.186213,1,2742,0.12791888,17.953161,16.423653,18.1952,0.10185051,0.020855268,0.024897743,0.0692,303.172818,25.7499057,0.79142857,18.1243,0.0799,True,True,False,24.5.1,0.0,,0.9999981,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.416539399885,2742416535215015025,2,2742416535215,20.046005,1,2742,0.07898176,18.013956,16.438204,18.261,0.14249088,0.030401364,0.033379972,0.0791,303.1728332,25.7499064,0.7342857,18.2666,0.0986,True,True,False,24.5.1,0.0,,0.99997693,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4170022998,2742417005215015020,2,2742417005215,20.310896,1,2742,0.28887376,17.954344,16.423943,18.0415,0.10018169,0.020339856,0.024469648,0.0567,303.1727687,25.7498705,0.86142856,18.0369,0.0691,True,True,False,24.5.1,0.0,,0.9973892,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41747689992,2742417475215015018,2,2742417475215,20.235985,1,2742,0.21175069,17.947987,16.422386,18.1639,0.1177414,0.025492797,0.028886102,0.0685,303.1728343,25.7498744,0.74714285,18.2132,0.0884,True,True,False,24.5.1,0.0,,0.99979305,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.417951399926,2742417955215015030,2,2742417955215,20.47962,1,2742,0.06336504,17.98469,16.431276,18.2001,0.08831215,0.016074942,0.021118112,0.0597,303.1728091,25.7499347,0.83285713,18.2023,0.0725,True,True,False,24.5.1,0.0,,0.9976876,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41842589993,2742418425215015028,2,2742418425215,20.289331,1,2742,0.108527,17.939816,16.420376,18.0304,0.069719836,0.01058625,0.017202057,0.0562,303.1728225,25.7499003,0.88285714,18.0311,0.0688,True,True,False,24.5.1,0.0,,0.9998822,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41890050005,2742418905215015023,2,2742418905215,20.223,1,2742,0.13715294,17.890778,16.40807,18.06,0.09983587,0.021668417,0.025480222,0.0625,303.1728081,25.7499006,0.84,18.0114,0.0737,True,True,False,24.5.1,0.0,,0.999998,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41936339997,2742419365215015023,2,2742419365215,20.35965,1,2742,0.10290925,17.970825,16.427944,18.1891,0.06587286,0.008159032,0.015905758,0.0628,303.1728393,25.7499594,0.8685714,18.2277,0.0794,True,True,False,24.5.1,0.0,,0.99951494,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.41983800009,2742419835215015040,2,2742419835215,20.346165,1,2742,0.18613808,17.913857,16.413914,18.0684,0.07720065,0.013943436,0.019392932,0.0573,303.1727992,25.7498865,0.87285715,18.0463,0.0687,True,True,False,24.5.1,0.0,,0.99887615,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.42031250009,2742420315215015031,2,2742420315215,20.315235,1,2742,0.062079825,17.920376,16.415546,18.0892,0.08323197,0.015843438,0.020814145,0.0591,303.1728471,25.7499354,0.8657143,18.0802,0.0718,True,True,False,24.5.1,0.0,,0.9994272,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.4207870001,2742420785215015023,2,2742420785215,20.357647,1,2742,0.21417522,17.981834,16.430593,18.1368,0.09631545,0.018581228,0.023078062,0.06,303.172805,25.7498799,0.7185714,18.2025,0.0777,True,True,False,24.5.1,0.0,,0.99995756,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.42125000013,2742421245215015024,2,2742421245215,20.16391,1,2742,0.044620577,18.005663,16.436255,18.2353,0.08845945,0.015658008,0.020843998,0.0728,303.1728259,25.7499449,0.83285713,18.2617,0.092,True,True,False,24.5.1,0.0,,0.999913,1637120252.0,t17_f5_c3,ZTF18aawmatv
ztf,60496.421724500135,2742421725215015025,2,2742421725215,20.1199,1,2742,0.136743,17.9416,16.420816,18.0189,0.124866,0.027619079,0.030770192,0.0618,303.1728435,25.7498976,0.85,18.0076,0.0756,False,True,False,24.5.1,0.0,2.771274461715015e+18,,,t17_f5_c3,ZTF18aawmatv
