tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60076.44472219981,2322444724115015008,2,2322444724115,20.46437,1,2322,0.2729951,16.909288,15.913202,16.9134,0.036966857,0.010066453,0.014769918,0.0182,272.0531577,-8.1583707,0.8257143,0.99999744,16.9182,0.0219,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60078.3567476999,2324356744115015005,1,2324356744115,20.347376,1,2324,0.27834085,19.669712,18.669764,19.4587,0.15298666,0.05902015,0.06090801,0.1569,272.0531923,-8.1583869,0.95,0.9999893,19.3604,0.1825,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60078.422974499874,2324422974115015009,2,2324422974115,20.625734,1,2324,0.44653907,16.889957,15.905437,16.88,0.03422075,0.008706956,0.013819156,0.0158,272.0531516,-8.1584201,0.8428571,0.9999988,16.871,0.0185,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60081.41687500011,2327416874115015005,2,2327416874115,20.75761,1,2327,0.26951045,16.720222,15.833672,16.764,0.05584083,0.022542538,0.024679216,0.0136,272.0531441,-8.1583686,0.69285715,0.99913573,16.7675,0.0158,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60083.421192099806,2329421194115015006,1,2329421194115,20.67643,1,2329,0.09640657,19.44496,18.57464,19.5422,0.11262336,0.04860756,0.050524373,0.1345,272.0531579,-8.1583478,0.94285715,1.0,19.5198,0.1672,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60083.442615699954,2329442614115015005,2,2329442614115,20.811829,1,2329,0.3361969,16.639965,15.797467,16.6505,0.04249814,0.016976716,0.019560091,0.0123,272.053136,-8.1583883,0.8314286,0.99860096,16.6415,0.0139,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60085.37688660016,2331376884115015009,1,2331376884115,20.438328,1,2331,0.13917057,19.272999,18.494114,19.1554,0.102551065,0.048383605,0.050047923,0.1137,272.0531812,-8.1583474,0.95857143,0.99999714,19.0221,0.1279,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60085.402349499986,2331402344115015007,2,2331402344115,20.844187,1,2331,0.2704749,16.533459,15.747147,16.5587,0.04774545,0.021202246,0.02314233,0.0111,272.0531701,-8.1583645,0.8142857,0.9999675,16.5535,0.0126,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60087.39778940007,2333397784115015007,2,2333397784115,20.862831,1,2333,0.25950077,16.432007,15.696788,16.4687,0.03890541,0.017671749,0.019766165,0.0104,272.0531577,-8.1583629,0.82714283,0.99976444,16.4711,0.0118,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60087.421134300064,2333421134115015003,1,2333421134115,20.786724,1,2333,0.092479795,19.185427,18.450493,19.1289,0.094513685,0.04643059,0.048030954,0.0892,272.0531525,-8.1583454,0.9671429,0.9999958,19.153,0.1151,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60089.37709489977,2335377094115015009,2,2335377094115,20.578915,1,2335,0.18647392,16.3499,15.654297,16.3596,0.043404847,0.021227453,0.022871643,0.0106,272.0531615,-8.1583455,0.8742857,0.9999732,16.3353,0.012,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60091.37903939979,2337379034115015006,2,2337379034115,20.724033,1,2337,0.17901225,16.34427,15.651327,16.352,0.04411261,0.02169913,0.023301588,0.0099,272.0531576,-8.1583408,0.8585714,0.9999663,16.3448,0.0112,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60091.421469899826,2337421464115015004,1,2337421464115,20.476578,1,2337,0.041701186,19.091307,18.401644,19.1372,0.095623925,0.04928182,0.0506642,0.1028,272.053158,-8.1583287,0.96428573,0.9999999,19.1872,0.1363,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60094.397407399956,2340397404115015005,1,2340397404115,20.425417,1,2340,0.05032582,19.060282,18.385096,19.1807,0.11609649,0.061252423,0.062336788,0.1258,272.0531599,-8.158333,0.9657143,0.99999714,19.2713,0.1739,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60099.389050900005,2345389054115015002,2,2345389054115,18.804234,1,2345,0.29158,16.433931,15.697765,16.4029,0.027719643,0.010928758,0.014070878,0.0415,272.0531629,-8.1583719,0.85714287,0.9999998,16.3568,0.0509,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60101.36921299994,2347369214115015002,2,2347369214115,19.199814,1,2347,0.2204307,16.526896,15.74396,16.4876,0.027905604,0.009927894,0.0135680465,0.0325,272.0531557,-8.1583533,0.9185714,0.99999964,16.4756,0.0409,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60103.3954977002,2349395494115015003,2,2349395494115,20.103712,1,2349,0.2260512,16.608498,15.782871,16.5663,0.044555184,0.018491115,0.020828,0.0178,272.0531617,-8.1583556,0.8814286,0.9999999,16.5625,0.0217,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60108.38914350001,2354389144115015004,1,2354389144115,20.28594,1,2354,0.35654056,19.55628,18.623175,19.4398,0.15914965,0.06582519,0.06738503,0.1509,272.0531634,-8.1584183,0.92285717,0.99936044,19.2983,0.1687,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60110.33502310002,2356335024115015010,2,2356335024115,20.7505,1,2356,0.238899,16.7235,15.835117,16.7312,0.054767,0.02197099,0.024163848,0.0132,272.0531481,-8.1583625,0.85,,16.7127,0.0151,,False,True,False,1.2.0,0.0,2.358398944115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60112.3989467998,2358398944115015007,1,2358398944115,20.429132,1,2358,0.16040973,19.528255,18.61122,19.6698,0.1538228,0.06454496,0.06610079,0.1981,272.0531581,-8.1583642,0.94857144,0.9999026,19.7193,0.2642,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60115.325081000105,2361325084115015007,2,2361325084115,20.588882,1,2361,0.3236731,16.582407,15.7705965,16.6023,0.035570547,0.013920749,0.016840938,0.0127,272.0531657,-8.1583836,0.8385714,0.9999892,16.5975,0.0149,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60115.39807870006,2361398074115015006,1,2361398074115,20.425583,1,2361,0.06856397,19.355692,18.533684,19.4949,0.12015261,0.05476899,0.056354687,0.1613,272.0531581,-8.1583381,0.95428574,0.9999995,19.5881,0.2241,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60118.35686339997,2364356864115015011,2,2364356864115,20.145693,1,2364,0.18680762,16.462002,15.711924,16.466,0.03278756,0.013761085,0.016431522,0.0141,272.053153,-8.1583459,0.83428574,0.9999992,16.4385,0.0166,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60118.37754630018,2364377544115015005,1,2364377544115,19.853458,1,2364,0.39963713,19.339954,18.526274,19.4394,0.16889445,0.07872954,0.07982581,0.187,272.0531439,-8.1584317,0.87142855,0.9999962,19.3044,0.2112,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60120.33832179988,2366338324115015006,1,2366338324115,20.177404,1,2366,0.037344366,19.046116,18.377466,18.9933,0.11927615,0.063397035,0.06443082,0.1065,272.0531618,-8.1583244,0.93714285,0.99998486,18.9607,0.1314,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60120.35754630016,2366357544115015009,2,2366357544115,20.301441,1,2366,0.16565195,16.361986,15.660649,16.3901,0.036467765,0.017088672,0.019115007,0.012,272.0531595,-8.158339,0.8357143,0.9999975,16.3798,0.0141,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60122.27300930023,2368273004115015008,2,2368273004115,19.74282,1,2368,0.26398358,16.309736,15.632949,16.3091,0.027839512,0.012372446,0.0149261085,0.0151,272.0531786,-8.1583617,0.85,0.9999997,16.2884,0.0183,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60122.32516200002,2368325164115015003,1,2368325164115,19.852987,1,2368,0.15337296,19.07377,18.392317,19.1179,0.1441838,0.07608508,0.076972395,0.1605,272.0531557,-8.1583623,0.9457143,0.9999984,19.1943,0.22,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60124.40018519992,2370400184115015006,1,2370400184115,20.164898,1,2370,0.112955,19.030882,18.36921,19.0498,0.12333469,0.06607511,0.06705275,0.1223,272.0531667,-8.1583462,0.95857143,0.9999826,19.086,0.1612,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60124.43686340004,2370436864115015009,2,2370436864115,20.102438,1,2370,0.2075996,16.265406,15.608956,16.2953,0.037121657,0.018561851,0.020279046,0.013,272.0531387,-8.1583518,0.86285716,0.9999995,16.3006,0.0157,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60126.34920139983,2372349204115015007,2,2372349204115,19.388617,1,2372,0.15803827,16.260805,15.606441,16.2534,0.037503973,0.018840916,0.02052728,0.0221,272.0531559,-8.158339,0.86,1.0,16.2548,0.0278,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60133.361018499825,2379361014115015007,2,2379361014115,20.347834,1,2379,0.22794057,16.362116,15.660717,16.3698,0.036370326,0.01703004,0.019062849,0.0123,272.0531471,-8.1583587,0.8542857,0.9999796,16.3563,0.0145,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60135.29597220011,2381295974115015012,2,2381295974115,20.6784,1,2381,0.25220144,16.425491,15.693473,16.4288,0.04789898,0.022754796,0.02440725,0.0106,272.0531629,-8.158365,0.8371429,0.9999881,16.4169,0.0122,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60137.252766199876,2383252764115015011,2,2383252764115,20.697775,1,2383,0.17891999,16.510115,15.735769,16.4979,0.060030367,0.027950825,0.029419323,0.0113,272.0531538,-8.1583464,0.8314286,0.9944426,16.4677,0.0128,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60137.291516200174,2383291514115015007,1,2383291514115,20.452198,1,2383,0.050224803,19.270544,18.492914,19.3326,0.11546857,0.05494951,0.05641727,0.1441,272.0531506,-8.1583343,0.95,0.9999994,19.328,0.1828,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60139.25445599994,2385254454115015016,2,2385254454115,20.518711,1,2385,0.26287204,16.525545,15.743303,16.5317,0.04059959,0.017456835,0.019752633,0.0126,272.0531492,-8.1583684,0.80714285,0.9999968,16.5332,0.0148,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60141.2531365999,2387253134115015004,2,2387253134115,18.164534,1,2387,0.0498277,16.513536,15.737445,16.4548,0.079830796,0.037962943,0.039060127,0.0768,272.0531454,-8.1583084,0.71,0.9999974,16.402,0.0938,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60143.27781250002,2389277814115015008,1,2389277814115,20.491749,1,2389,0.12404151,19.277597,18.496355,19.5471,0.14367056,0.06877775,0.0699634,0.1636,272.0531321,-8.1583481,0.9057143,0.9999937,19.4978,0.1993,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60143.39168980019,2389391684115015007,2,2389391684115,20.28368,1,2389,0.3226883,16.535957,15.748357,16.5506,0.0368428,0.015228937,0.017836615,0.015,272.0531191,-8.1583807,0.8642857,0.9999989,16.5456,0.0179,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60145.273032399826,2391273034115015011,2,2391273034115,20.544245,1,2391,0.16932689,16.56117,15.76049,16.5743,0.053664394,0.023890164,0.0256693,0.0127,272.0531674,-8.1583364,0.7985714,0.9999444,16.5666,0.0149,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60145.316041700076,2391316044115015005,1,2391316044115,20.480003,1,2391,0.09755909,19.475225,18.588114,19.7205,0.1292384,0.05535595,0.057088293,0.1993,272.0531339,-8.1583383,0.9457143,0.99999976,19.6173,0.2312,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60147.2525231,2393252524115015007,2,2393252524115,20.562813,1,2393,0.25655866,16.57393,15.766575,16.5761,0.043131407,0.01820087,0.020504601,0.0129,272.0531564,-8.158366,0.8542857,0.999892,16.5493,0.0148,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60147.338148099836,2393338144115015006,1,2393338144115,20.18095,1,2393,0.14906618,19.255114,18.485348,19.1297,0.13807553,0.06675667,0.0679533,0.1439,272.0531424,-8.1583602,0.97,0.9999951,19.1062,0.1797,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60149.25173609983,2395251734115015009,2,2395251734115,19.876858,1,2395,0.32430393,16.619934,15.788202,16.6305,0.05279719,0.022573017,0.024542455,0.0217,272.053169,-8.1583833,0.8428571,0.99994725,16.6355,0.0268,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60149.37287040008,2395372874115015003,1,2395372874115,19.986298,1,2395,0.18865432,19.32169,18.517603,19.3882,0.16645111,0.07828417,0.07936924,0.2183,272.0531417,-8.1583691,0.9685714,0.9999998,19.2702,0.2507,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60151.33678240003,2397336784115015007,1,2397336784115,20.260967,1,2397,0.14172594,19.379522,18.544796,19.4791,0.14112538,0.06403127,0.06542061,0.1942,272.0531175,-8.1582993,0.93714285,0.9999958,19.3985,0.2304,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60151.358009300195,2397358004115015008,2,2397358004115,20.3553,1,2397,0.32110152,16.572998,15.766131,16.5905,0.035308573,0.013889474,0.016793204,0.0151,272.0531302,-8.1583817,0.8742857,0.9999969,16.5587,0.0175,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60160.291273099836,2406291274115015005,2,2406291274115,19.970295,1,2406,0.2513466,16.679962,15.815694,16.6923,0.030926438,0.009850618,0.013951549,0.0205,272.0531752,-8.1583616,0.86285716,0.9999992,16.6853,0.0253,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60162.20982640004,2408209824115015003,1,2408209824115,20.300936,1,2408,0.34368613,19.449976,18.576889,19.4737,0.18121354,0.07990262,0.08108781,0.165,272.0531609,-8.1584148,0.9457143,0.9999999,19.7219,0.2641,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60162.35172449984,2408351724115015007,2,2408351724115,19.851583,1,2408,0.23712863,16.5913,15.774797,16.6064,0.044114955,0.018492062,0.020796254,0.0205,272.0531662,-8.1583587,0.87857145,0.9998568,16.5917,0.0252,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60164.2718055998,2410271804115015006,2,2410271804115,20.295006,1,2410,0.32419395,16.626856,15.791414,16.6451,0.030116014,0.0100649195,0.013951496,0.0158,272.0531609,-8.158382,0.8314286,0.9999994,16.6268,0.0187,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60168.32001159992,2414320014115015009,2,2414320014115,20.34575,1,2414,0.2616043,16.567686,15.763602,16.5716,0.03942969,0.016273038,0.018801378,0.0146,272.0531585,-8.1583679,0.8357143,0.99999714,16.548,0.0171,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60168.32001159992,2414320014115025009,2,2414320014115,20.3458,1,2414,0.261604,16.5677,15.763607,16.5716,0.03943,0.016273012,0.018801387,0.0146,272.0531585,-8.1583679,0.835714,,16.548,0.0171,,False,True,False,1.2.0,0.0,2.428231594115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60170.27658559987,2416276584115015010,2,2416276584115,20.468866,1,2416,0.32421756,16.573053,15.766158,16.5703,0.03676349,0.014717903,0.017484713,0.0135,272.0531287,-8.1583837,0.8485714,0.99999994,16.5601,0.0159,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60170.27658559987,2416276584115025010,2,2416276584115,20.4689,1,2416,0.324218,16.5731,15.766178,16.5703,0.036763,0.014717023,0.017484078,0.0135,272.0531287,-8.1583837,0.848571,,16.5601,0.0159,,False,True,False,1.2.0,0.0,2.428231594115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60170.31812500022,2416318124115015004,1,2416318124115,19.7244,1,2416,0.450295,19.3088,18.511438,19.5556,0.219013,0.104273364,0.10508124,0.2714,272.0530329,-8.1583706,0.955714,,19.6283,0.3717,,False,True,False,1.2.0,0.0,2.419190384115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60173.19038189994,2419190384115015005,1,2419190384115,20.436026,1,2419,0.2578341,19.484285,18.592108,19.5598,0.12030293,0.051005144,0.052893806,0.1748,272.0531014,-8.1583729,0.94142854,0.99999684,19.4879,0.2087,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60173.23494210001,2419234944115015008,2,2419234944115,20.63005,1,2419,0.25312805,16.61777,15.787195,16.6448,0.033042107,0.011991521,0.0153758135,0.0132,272.0531293,-8.1583639,0.79714286,0.99997604,16.6372,0.0154,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60173.23494210001,2419234944115025008,2,2419234944115,20.6301,1,2419,0.253128,16.6178,15.787209,16.6448,0.033042,0.011991035,0.015375518,0.0132,272.0531293,-8.1583639,0.797143,,16.6372,0.0154,,False,True,False,1.2.0,0.0,2.428231594115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60182.231597200036,2428231594115015004,1,2428231594115,19.719751,1,2428,0.18434586,19.67074,18.670174,19.4498,0.18207788,0.07086772,0.07244868,0.3049,272.0531362,-8.1583683,0.92714286,0.99992645,19.8802,0.5809,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60182.27313659992,2428273134115015010,2,2428273134115,19.60768,1,2428,0.2499525,16.755417,15.849085,16.7369,0.043467786,0.015876038,0.018864045,0.027,272.0531397,-8.158363,0.86285716,0.99997574,16.6917,0.0326,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60184.172002300154,2430172004115015004,2,2430172004115,19.806288,1,2430,0.2636711,16.817078,15.875416,16.7928,0.03730848,0.01169059,0.01567266,0.0265,272.0531576,-8.1583734,0.87,1.0,16.7642,0.0324,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60184.222997699864,2430222994115015002,1,2430222994115,19.1608,1,2430,0.060346,19.4054,18.556715,19.305,0.218216,0.09894015,0.0998649,0.3832,272.0531391,-8.1583084,0.884286,,19.2643,0.4738,,False,True,False,1.2.0,0.0,2.432168944115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60186.16894679982,2432168944115015003,1,2432168944115,19.439869,1,2432,0.087584324,19.460026,18.581373,19.5386,0.19342291,0.08498425,0.08610872,0.4352,272.0531343,-8.1583352,0.88285714,0.99979836,19.1393,0.3871,383120141.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60186.25840280019,2432258404115015005,2,2432258404115,19.375912,1,2432,0.19079997,16.819618,15.876482,16.8712,0.037453394,0.011734404,0.015712189,0.0394,272.0531424,-8.1583479,0.9071429,0.99999964,16.8583,0.0494,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60188.15717589995,2434157174115015003,1,2434157174115,19.5971,1,2434,0.144186,19.6765,18.672462,19.6769,0.273786,0.107538715,0.10859149,0.4113,272.053193,-8.1583351,0.872857,,19.5983,0.491,,False,True,False,1.2.0,0.0,2.439253934115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60193.25393520016,2439253934115015010,2,2439253934115,20.1928,1,2439,0.28875676,16.923664,15.918923,16.8844,0.04671238,0.014992315,0.018515509,0.0209,272.0531572,-8.1583764,0.89,0.9999947,16.8824,0.0254,383120241.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60195.15119209979,2441151194115015007,1,2441151194115,20.21279,1,2441,0.19874716,19.642258,18.65875,19.6984,0.14349492,0.056055572,0.058000755,0.2382,272.0531014,-8.1583448,0.96428573,0.99998385,19.4292,0.238,383120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60195.18945599999,2441189454115015014,2,2441189454115,20.320992,1,2441,0.27533942,16.975798,15.939289,16.9348,0.043862563,0.012748409,0.016884593,0.0203,272.0531461,-8.1583706,0.85142857,0.9999913,16.9137,0.0242,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60198.16865740018,2444168654115015013,2,2444168654115,20.135187,1,2444,0.24381949,16.88862,15.904898,16.8769,0.04325182,0.013801085,0.017478943,0.0215,272.0531546,-8.1583625,0.8685714,1.0,16.8545,0.0258,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60198.21310190018,2444213104115015009,1,2444213104115,19.955431,1,2444,0.1712782,19.532015,18.612835,19.3932,0.18687886,0.07886504,0.08014712,0.2218,272.0531302,-8.1583643,0.96428573,0.99999833,19.4607,0.3021,383120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60201.15017359983,2447150174115015005,2,2447150174115,20.63689,1,2447,0.19854331,16.906927,15.912258,16.9139,0.057756376,0.020427724,0.023106406,0.0162,272.0531678,-8.1583474,0.7385714,0.9986918,16.9068,0.0192,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60201.15017359983,2447150174115025005,2,2447150174115,20.6369,1,2447,0.198543,16.9069,15.912247,16.9139,0.057756,0.020427965,0.023106571,0.0162,272.0531678,-8.1583474,0.738571,,16.9068,0.0192,,False,True,False,1.2.1,0.0,2.449190994115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60201.15017359983,2447150174115035005,2,2447150174115,20.6369,1,2447,0.198543,16.9069,15.912247,16.9139,0.057756,0.020427965,0.023106571,0.0162,272.0531678,-8.1583474,0.738571,,16.9068,0.0192,,False,True,False,1.2.1,0.0,2.452138994115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60201.19327550009,2447193274115015004,1,2447193274115,20.107965,1,2447,0.10723766,19.657875,18.665035,19.733,0.20639884,0.081344515,0.0827126,0.2686,272.0531506,-8.1583526,0.9785714,0.9999633,19.8094,0.3687,383120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60203.19099539984,2449190994115015011,2,2449190994115,20.506304,1,2449,0.36135906,16.909222,15.913176,16.882,0.054448888,0.018881045,0.021755578,0.0169,272.0531445,-8.1583915,0.85,0.9999992,16.8681,0.0198,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60203.19099539984,2449190994115025011,2,2449190994115,20.5063,1,2449,0.361359,16.9092,15.913166,16.882,0.054449,0.018881405,0.021755852,0.0169,272.0531445,-8.1583915,0.85,,16.8681,0.0198,,False,True,False,1.2.1,0.0,2.458169224115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60206.1389930998,2452138994115015003,1,2452138994115,20.150366,1,2452,0.36758077,19.751944,18.701761,19.5422,0.17864598,0.06611599,0.067907855,0.2064,272.0530758,-8.1583898,0.96,0.99999917,19.682,0.3003,383120141.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60209.20754629979,2455207544115015003,2,2455207544115,18.242474,1,2455,0.28487048,16.910557,15.913709,16.8404,0.04371131,0.013698887,0.01745238,0.0911,272.0531151,-8.1583636,0.89,0.99998057,16.7632,0.1086,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60212.16922450019,2458169224115015005,2,2458169224115,20.006176,1,2458,0.14815077,16.985725,15.9431,16.9499,0.058224037,0.019320471,0.022287028,0.0262,272.053145,-8.1583372,0.87285715,0.99997956,16.944,0.0324,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60212.16922450019,2458169224115025005,2,2458169224115,20.0062,1,2458,0.148151,16.9857,15.9430895,16.9499,0.058224,0.019320842,0.022287304,0.0262,272.053145,-8.1583372,0.872857,,16.944,0.0324,,False,True,False,1.2.1,0.0,2.460170994115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60212.19038189994,2458190384115015004,1,2458190384115,19.4744,1,2458,0.160146,19.6429,18.65901,19.5319,0.242666,0.09691269,0.09805119,0.4155,272.0531139,-8.158342,0.921429,,19.9561,0.7883,,False,True,False,1.2.1,0.0,2.460170994115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60214.17099539982,2460170994115015007,2,2460170994115,19.57832,1,2460,0.2721229,17.024845,15.957909,17.0139,0.04340399,0.011708909,0.016246317,0.0357,272.053145,-8.1583722,0.89,0.9999995,17.0219,0.0454,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60214.17099539982,2460170994115025007,2,2460170994115,19.5783,1,2460,0.272123,17.0248,15.95789,17.0139,0.043404,0.011709648,0.01624673,0.0357,272.053145,-8.1583722,0.89,,17.0219,0.0454,,False,True,False,1.2.1,0.0,2.462134234115015e+18,t17_f5_c3,ZTF18abbwryb
ztf,60216.13423610013,2462134234115015003,2,2462134234115,20.085125,1,2462,0.29078194,17.100994,15.985789,17.1366,0.066400945,0.02077615,0.023773462,0.0296,272.0531517,-8.1583751,0.79714286,0.9999839,17.147,0.0372,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60221.12901620008,2467129014115015006,2,2467129014115,19.937943,1,2467,0.38316518,17.164684,16.008165,17.1852,0.060976315,0.017393438,0.021016175,0.0314,272.0530883,-8.1583865,0.9042857,1.0,17.1694,0.0385,383120241.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18abbwryb
ztf,60223.13040510006,2469130404115015003,1,2469130404115,19.9215,1,2469,0.156378,20.0186,18.795574,19.6396,0.290871,0.0927693,0.09429528,0.2703,272.0531103,-8.1583047,0.77,,19.143,0.2195,,False,True,False,1.2.1,0.0,2.469171514115015e+18,t17_f5_c3,ZTF18abbwryb
