tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,60504.34509260021,2750345093715015016,1,2750345093715,20.645304,1,2750,0.17106825,16.297619,14.660347,16.3059,0.018751374,100.0,0.00415073,0.0138,327.0322858,63.6610291,0.5642857,0.9781208,16.3031,0.0151,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60507.40892359987,2753408923715015006,1,2753408923715,20.815834,1,2753,0.28245747,16.312616,14.66365,16.3618,0.017634287,100.0,0.0038616343,0.013,327.0322427,63.6610015,0.66571426,0.9933047,16.3489,0.0139,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60509.40185189992,2755401853715015012,1,2755401853715,20.415909,1,2755,0.15561624,16.212948,14.641027,16.3747,0.08165886,0.014790038,0.019197084,0.015,327.0322856,63.6610437,0.66714287,0.99944246,16.3644,0.0167,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60511.31888889987,2757318883715015007,2,2757318883715,19.903,1,2757,0.531148,14.3337,12.764263,15.1556,0.031794,100.0,0.0074915267,0.0079,327.0323584,63.660896,0.448571,,15.0748,0.0084,,False,True,False,24.5.1,0.0,2.760426433715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60511.31888889987,2757318883715015009,2,2757318883715,19.902952,1,2757,0.1803321,14.335186,12.764613,14.3035,0.0067576063,100.0,0.0015906098,0.0048,327.0324096,63.6609989,0.69,0.9946399,14.2954,0.0051,830120237.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60511.31888889987,2757318883715025007,2,2757318883715,19.903,1,2757,0.531148,14.3337,12.764263,15.1556,0.031794,100.0,0.0074915267,0.0079,327.0323584,63.660896,0.448571,,15.0748,0.0084,,False,True,False,24.5.1,0.0,2.783350403715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60511.31888889987,2757318883715025009,2,2757318883715,19.903,1,2757,0.180332,14.3352,12.764616,14.3035,0.006758,100.0,0.0015906864,0.0048,327.0324096,63.6609989,0.69,,14.2954,0.0051,,False,True,False,24.5.1,0.0,2.783350403715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60511.40686339978,2757406863715015005,1,2757406863715,19.59829,1,2757,0.26402557,16.279799,14.656378,16.3872,0.088780016,0.015559644,0.019904295,0.0237,327.0322213,63.6610422,0.8471429,0.9744998,16.3867,0.0289,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60514.42643520003,2760426433715015007,1,2760426433715,19.805267,1,2760,0.64394474,16.362097,14.6742935,16.9831,0.10786427,0.018978002,0.022790631,0.0354,327.0321114,63.6609144,0.5314286,0.9223864,16.9007,0.0406,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60514.42643520003,2760426433715015008,1,2760426433715,19.805267,1,2760,0.28933838,16.330326,14.667503,16.3488,0.023451755,100.0,0.005070445,0.0209,327.0322915,63.6609789,0.5385714,0.9223864,16.318,0.0247,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60516.31167820003,2762311673715015004,1,2762311673715,19.705458,1,2762,0.1925008,16.2524,14.650174,16.2554,0.08391763,0.014688045,0.01918506,0.021,327.0323227,63.6610064,0.7614286,0.9899236,16.2524,0.0253,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60519.33053239994,2765330533715015015,2,2765330533715,20.4593,1,2765,0.332721,14.1704,12.723515,14.2193,0.032484,0.0027998036,0.008568713,0.0038,327.0322994,63.6609562,0.561429,,14.1794,0.0039,,False,True,False,24.5.1,0.0,2.789344963715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60519.33053239994,2765330533715025015,2,2765330533715,20.4593,1,2765,0.332721,14.1704,12.723515,14.2193,0.032484,0.0027998036,0.008568713,0.0038,327.0322994,63.6609562,0.561429,,14.1794,0.0039,,False,True,False,24.5.1,0.0,2.795282263715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60519.433553200215,2765433553715015013,1,2765433553715,20.443142,1,2765,0.33773166,16.249128,14.6494255,16.2839,0.017026547,100.0,0.0039016246,0.0132,327.0321951,63.6610052,0.8142857,0.9905945,16.2812,0.0149,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60521.34664350003,2767346643715015012,1,2767346643715,20.5576,1,2767,0.315173,16.1255,14.619827,16.2288,0.07736,0.015153536,0.019330697,0.0123,327.0323187,63.6609668,0.681429,,16.209,0.0134,,False,True,False,24.5.1,0.0,2.797331793715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60526.389328700025,2772389323715015004,2,2772389323715,20.452837,1,2772,0.04196613,14.01521,12.680377,14.055,0.004806051,100.0,0.0014055786,0.0034,327.0323902,63.6610495,0.66571426,0.9506319,14.0494,0.0035,830120237.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60526.389328700025,2772389323715025004,2,2772389323715,20.4528,1,2772,0.041966,14.0152,12.680374,14.055,0.004806,100.0,0.0014055731,0.0034,327.0323902,63.6610495,0.665714,,14.0494,0.0035,,False,True,False,24.5.1,0.0,2.799319783715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60528.327650499996,2774327653715015003,1,2774327653715,19.259867,1,2774,0.19425474,15.876803,14.552144,15.9611,0.08026283,0.020839296,0.023694674,0.0259,327.0322611,63.6610472,0.48714286,0.8778573,15.9327,0.0301,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60530.34792819992,2776347923715015017,2,2776347923715,20.5484,1,2776,0.171816,14.0319,12.685232,14.1391,0.039636,0.00838792,0.011466275,0.0037,327.0323519,63.660997,0.587143,,14.096,0.0037,,False,True,False,24.5.1,0.0,2.776369783715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60530.34792819992,2776347923715025017,2,2776347923715,20.5487,1,2776,0.172941,14.0268,12.683754,14.1328,0.039631,0.008448089,0.011503143,0.0037,327.0323496,63.6609968,0.595714,,14.0918,0.0037,,False,True,False,24.5.1,0.0,2.799319783715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60530.36978009995,2776369783715015013,1,2776369783715,20.591654,1,2776,0.31982785,16.098627,14.6130495,16.1566,0.06419859,0.011170896,0.0163416,0.0117,327.0322033,63.661021,0.7785714,0.998811,16.138,0.0126,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60537.3504050998,2783350403715015018,1,2783350403715,20.392313,1,2783,0.34981385,16.207262,14.6396885,16.291,0.08220887,0.015069768,0.019403908,0.0129,327.0321867,63.6610021,0.72571427,0.97324693,16.2646,0.014,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60539.31798609998,2785317983715015012,2,2785317983715,20.219,1,2785,0.253463,14.2606,12.746591,14.2769,0.044443,0.0072813877,0.011020453,0.0043,327.0323303,63.6609768,0.572857,,14.2426,0.0044,,False,True,False,24.5.1,0.0,2.813279593715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60543.34496530006,2789344963715015006,1,2789344963715,19.774986,1,2789,0.16285957,16.27831,14.656044,16.3115,0.112382695,0.021959143,0.025222762,0.02,327.0323139,63.6610156,0.69714284,0.9766913,16.3075,0.0241,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60545.27866900014,2791278663715015005,2,2791278663715,19.8546,1,2791,0.297576,14.12,12.709991,14.269,0.026818,100.0,0.0073185163,0.0042,327.0323931,63.6609641,0.525714,,14.1643,0.0042,,False,True,False,24.5.1,0.0,2.817281603715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60545.3519444,2791351943715015009,1,2791351943715,19.633667,1,2791,0.21742818,16.09711,14.612663,16.2653,0.057139136,0.008356398,0.014559781,0.0173,327.0322687,63.6610166,0.9014286,0.99850166,16.2409,0.0202,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60547.30215279991,2793302153715015013,1,2793302153715,20.162083,1,2793,0.3101609,16.124708,14.61963,16.238,0.056986485,0.0076810927,0.014247557,0.014,327.0322432,63.6609899,0.8757143,0.9991217,16.21,0.0158,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60549.282268499956,2795282263715015009,1,2795282263715,20.634073,1,2795,0.38876748,16.054506,14.601647,16.1634,0.07457047,0.015600885,0.01956246,0.0114,327.0321966,63.660977,0.7771429,0.92290187,16.1464,0.0124,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60549.360347200185,2795360343715015008,2,2795360343715,20.5789,1,2795,0.289794,14.0752,12.697581,14.1187,0.029081,0.0020805935,0.008176395,0.0036,327.0323066,63.6609692,0.588571,,14.0831,0.0036,,False,True,False,24.5.1,0.0,2.824303953715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60551.33179400023,2797331793715015008,1,2797331793715,20.4376,1,2797,0.2502254,15.938092,14.5698805,16.1236,0.06864012,0.015734341,0.019466741,0.0111,327.0322641,63.6610015,0.87,0.9443356,16.0913,0.012,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60553.31978010014,2799319783715015016,1,2799319783715,20.71849,1,2799,0.34947723,15.913237,14.562773,16.0332,0.06588916,0.015202517,0.018994529,0.0101,327.0322292,63.6609802,0.72571427,0.93926305,16.0156,0.0108,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60555.25581019977,2801255813715015011,1,2801255813715,20.6884,1,2801,0.3784,15.8647,14.548557,15.977,0.069348,0.017303893,0.020633677,0.0098,327.0322652,63.6609553,0.668571,,15.9568,0.0106,,False,True,False,24.5.1,0.0,2.829373193715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60559.22569439979,2805225693715015011,2,2805225693715,20.4082,1,2805,0.063543,13.7458,12.59444,13.8635,0.047491,0.014791025,0.01644628,0.0031,327.032395,63.6610345,0.57,,13.8253,0.0031,,False,True,False,24.5.1,0.0,2.829373193715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60561.30788190011,2807307883715015011,2,2807307883715,20.35647,1,2807,0.15159464,13.803272,12.614001,13.8047,0.029104928,0.006413546,0.009733255,0.0031,327.0323393,63.6610039,0.6685714,0.9796269,13.7901,0.0032,830120237.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60561.34609950008,2807346093715015011,1,2807346093715,20.0497,1,2807,0.359464,15.7587,14.515923,15.7884,0.043921,0.008748443,0.013981735,0.0118,327.0322841,63.6609592,0.787143,,15.755,0.013,,False,True,False,24.5.1,0.0,2.829373193715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60563.246435199864,2809246433715015008,2,2809246433715,18.739145,1,2809,0.3316291,13.520022,12.510833,13.5891,0.055998627,0.021079157,0.022105569,0.0064,327.0323509,63.6609518,0.5042857,0.9851219,13.5645,0.0069,830120237.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60565.27616900019,2811276163715015007,2,2811276163715,20.398594,1,2811,0.20994426,13.871432,12.636322,13.8749,0.026518516,0.004052915,0.00850169,0.003,327.0323255,63.6609893,0.67714286,0.99684894,13.8561,0.0031,830120237.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60565.30377310002,2811303773715015009,1,2811303773715,20.470926,1,2811,0.31970063,15.857874,14.546521,15.92,0.055125196,0.012064584,0.016474383,0.0094,327.0322247,63.6609939,0.8842857,0.99843943,15.8943,0.0101,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60567.27959490009,2813279593715015009,1,2813279593715,19.9928,1,2813,0.4050013,15.891019,14.556321,15.9867,0.078349546,0.019925976,0.022916984,0.0126,327.0322531,63.6609536,0.80714285,0.97272396,15.9487,0.0143,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60571.28160879994,2817281603715015008,1,2817281603715,19.456854,1,2817,0.26631272,16.00854,14.589399,16.1187,0.0594198,0.011061606,0.0160796,0.0215,327.032253,63.6610054,0.80857146,0.984607,16.0851,0.0259,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60578.206249999814,2824206253715015016,2,2824206253715,20.6607,1,2824,0.283643,14.347,12.767383,14.3208,0.054809,0.009621936,0.012793952,0.0042,327.0323372,63.6609653,0.541429,,14.2866,0.0042,,False,True,False,24.5.1,0.0,2.853226183715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60578.303958300035,2824303953715015008,1,2824303953715,20.449192,1,2824,0.3966191,16.348597,14.671427,16.4018,0.018524848,100.0,0.003952637,0.0143,327.0321506,63.6610079,0.8042857,0.9893899,16.3863,0.0158,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60580.42309030006,2826423093715015007,2,2826423093715,20.349972,1,2826,0.034924492,14.308297,12.758224,14.3206,0.042994015,0.006036619,0.010312848,0.0043,327.0323428,63.6610401,0.63,0.9997047,14.3121,0.0045,830120237.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60583.37319440022,2829373193715015011,1,2829373193715,20.391485,1,2829,0.4731403,16.268303,14.6537895,16.4092,0.06498461,0.007901514,0.014689439,0.0149,327.0321246,63.6609814,0.8685714,0.92030203,16.3946,0.0165,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60592.18030089978,2838180303715015012,1,2838180303715,20.617115,1,2838,0.24520239,16.094126,14.611902,16.277,0.117947645,0.027659098,0.03011618,0.0128,327.0322289,63.6610454,0.5042857,0.9770216,16.2703,0.014,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60594.15373839997,2840153733715015010,1,2840153733715,20.292763,1,2840,0.34532732,16.13183,14.621406,16.2044,0.06939994,0.012395395,0.017265903,0.0133,327.032272,63.6609662,0.7228571,0.91973305,16.1853,0.015,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60594.19968750002,2840199683715015005,2,2840199683715,20.1483,1,2840,0.26276,14.1294,12.712549,14.15,0.025402,100.0,0.0068885423,0.0038,327.0323299,63.660975,0.668571,,14.1142,0.0039,,False,True,False,25.0.0,0.0,2.868116353715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60596.19806709979,2842198063715015007,1,2842198063715,20.256886,1,2842,0.20775205,16.183495,14.634031,16.1815,0.05508549,0.005188452,0.013220624,0.0135,327.0322497,63.6610426,0.7342857,0.995873,16.1797,0.0157,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60600.2619097,2846261903715015008,1,2846261903715,19.025045,1,2846,0.38566256,16.069237,14.605493,16.1883,0.071514234,0.014306794,0.01857355,0.0294,327.0321665,63.6610031,0.9042857,0.9944109,16.2051,0.0376,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60603.12151619978,2849121513715015011,1,2849121513715,20.10237,1,2849,0.25734723,16.118195,14.617997,16.2211,0.070460655,0.013022152,0.017695703,0.0139,327.0324237,63.6609774,0.8685714,0.99695075,16.1957,0.0157,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60607.2261806,2853226183715015012,1,2853226183715,20.576918,1,2853,0.39188626,16.11951,14.618328,16.2723,0.091256954,0.019510461,0.02289775,0.0127,327.0321802,63.6609829,0.63,0.98653525,16.2559,0.014,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60609.24158560019,2855241583715015013,1,2855241583715,20.520647,1,2855,0.34634236,16.101448,14.613768,16.2598,0.105496064,0.023997692,0.026801798,0.0128,327.0321661,63.6610536,0.63285714,0.98874676,16.2485,0.0141,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60609.29189810017,2855291893715015008,2,2855291893715,20.2997,1,2855,0.291109,14.0899,12.7016945,14.1233,0.032803,0.0045186793,0.009133374,0.0037,327.0323407,63.6609641,0.621429,,14.0937,0.0038,,False,True,False,25.0.0,0.0,2.885263313715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60614.19942130009,2860199423715015013,2,2860199423715,20.400047,1,2860,0.18449494,14.161555,12.721175,14.1643,0.053756196,0.011755539,0.014265152,0.0038,327.0323226,63.6609971,0.6614286,0.99971426,14.1425,0.0039,830120237.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60614.239756899886,2860239753715015012,1,2860239753715,20.49747,1,2860,0.47221905,16.274881,14.655273,16.3112,0.06735375,0.008710287,0.015153693,0.0134,327.032142,63.6609726,0.8457143,0.9914439,16.2893,0.0147,830120137.0,True,True,False,24.5.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60618.33270830009,2864332703715015018,2,2864332703715,19.271837,1,2864,0.21940272,14.217042,12.735625,14.1765,0.026224904,100.0,0.0067011165,0.0044,327.0324572,63.661,0.6414286,0.87227565,14.1474,0.0046,830120237.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60620.29173609987,2866291733715015010,1,2866291733715,19.252594,1,2866,0.46179375,16.152006,14.62639,16.2537,0.05555728,0.006322791,0.013629964,0.0276,327.0321238,63.6609918,0.89857143,0.9758551,16.2324,0.033,830120137.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60622.11635420006,2868116353715015014,1,2868116353715,19.841145,1,2868,0.2681243,16.28899,14.658431,16.3296,0.03499515,100.0,0.0077944314,0.0147,327.0322324,63.6610152,0.8685714,0.99914277,16.315,0.0167,830120137.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60622.11635420006,2868116353715025014,1,2868116353715,19.8411,1,2868,0.268124,16.289,14.658434,16.3296,0.034995,100.0,0.007794345,0.0147,327.0322324,63.6610152,0.868571,,16.315,0.0167,,False,True,False,25.0.0,0.0,2.894180903715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60625.20172449993,2871201723715015010,1,2871201723715,20.004484,1,2871,0.40439564,16.406404,14.683506,16.4278,0.054963693,100.0,0.011243887,0.0185,327.0322332,63.6609541,0.8528572,0.98499894,16.4033,0.0214,830120137.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60627.18371530017,2873183713715015008,1,2873183713715,19.356064,1,2873,0.29868585,16.34505,14.67067,16.4303,0.052312866,100.0,0.011190669,0.0229,327.0322083,63.6610227,0.89428574,0.9962766,16.4079,0.0274,830120137.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60627.266990699805,2873266993715015009,2,2873266993715,19.8239,1,2873,0.325166,14.3372,12.765087,14.3497,0.027485,100.0,0.0064602653,0.0048,327.0322315,63.6609769,0.671429,,14.3126,0.0051,,False,True,False,25.0.0,0.0,2.902108563715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60634.119085600134,2880119083715015011,2,2880119083715,20.0892,1,2880,0.354539,14.305,12.757432,14.3336,0.038971,0.0042396304,0.0093694525,0.0044,327.03236,63.660945,0.55,,14.2911,0.0044,,False,True,False,26.0.1,0.0,2.909220413715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60634.24120370019,2880241203715015013,1,2880241203715,19.410345,1,2880,0.5386362,16.236126,14.646432,16.3964,0.049427733,100.0,0.011431237,0.0195,327.03209,63.6609717,0.8957143,0.9881923,16.3732,0.0229,830120137.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60636.23908559978,2882239083715015007,2,2882239083715,20.2775,1,2882,0.322,14.2735,12.749775,14.3212,0.038063,0.0043207807,0.009354332,0.0043,327.0323038,63.6609584,0.638571,,14.2769,0.0044,,False,True,False,26.0.1,0.0,2.911202413715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60636.28465279983,2882284653715015008,1,2882284653715,20.000908,1,2882,0.67453134,16.20544,14.639258,16.3761,0.070780426,0.011424785,0.016727854,0.0176,327.0320139,63.660955,0.7885714,0.99140334,16.369,0.0204,830120137.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60639.26331020007,2885263313715015012,1,2885263313715,17.49947,1,2885,0.68934757,16.346342,14.670946,16.5202,0.094936006,0.015918437,0.02028955,0.1316,327.0319716,63.6609842,0.73,0.9591842,16.5632,0.1742,830120137.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60643.13295139978,2889132953715015011,1,2889132953715,19.8543,1,2889,0.433728,16.1174,14.617798,16.205,0.074459,0.014372193,0.01871012,0.0173,327.0321519,63.660985,0.865714,,16.1764,0.0198,,False,True,False,26.0.1,0.0,2.919100243715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60643.203020799905,2889203023715015010,2,2889203023715,19.6159,1,2889,0.255459,14.0966,12.703555,14.1258,0.028673,100.0,0.007947957,0.004,327.0322498,63.6609965,0.645714,,14.0846,0.0042,,False,True,False,26.0.1,0.0,2.919100243715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60646.116088000126,2892116083715015010,1,2892116083715,20.5334,1,2892,0.546858,16.1369,14.622664,16.2149,0.064571,0.010557583,0.016008236,0.0122,327.0321609,63.6609297,0.727143,,16.1854,0.0133,,False,True,False,26.0.1,0.0,2.921096883715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60648.18090280006,2894180903715015011,1,2894180903715,20.542917,1,2894,0.50655407,16.039717,14.597749,16.125,0.052993853,0.0076733883,0.014042297,0.0117,327.0321497,63.6609518,0.79,0.9697967,16.11,0.0128,830120137.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60650.176944400184,2896176943715015014,1,2896176943715,20.1836,1,2896,0.504299,15.9872,14.583583,16.1046,0.049999,0.007323563,0.013725074,0.0124,327.0320951,63.660989,0.897143,,16.0881,0.014,,False,True,False,26.0.1,0.0,2.925162513715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60650.22539350018,2896225393715015010,2,2896225393715,19.9999,1,2896,0.43771,14.0719,12.696652,14.0676,0.033007,0.0049073286,0.009300514,0.0037,327.0321968,63.6609461,0.645714,,14.0313,0.0038,,False,True,False,26.0.1,0.0,2.925162513715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60652.09570599999,2898095703715015011,1,2898095703715,20.3345,1,2898,0.355018,15.9988,14.586756,16.0824,0.054483,0.009203377,0.014840312,0.012,327.0322704,63.660965,0.642857,,16.0479,0.0133,,False,True,False,26.0.1,0.0,2.927135303715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60654.14483800018,2900144833715015010,2,2900144833715,19.4636,1,2900,0.140481,13.9634,12.664968,14.0117,0.023937,100.0,0.0072393003,0.0036,327.0323599,63.6610055,0.554286,,13.9402,0.0037,,False,True,False,26.0.1,0.0,2.927135303715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60656.10856480012,2902108563715015053,2,2902108563715,17.648153,1,2902,0.13143423,13.991895,12.673506,14.0113,0.017541777,100.0,0.0052085663,0.0168,327.0323209,63.6610107,0.52428573,0.9917532,13.9965,0.0208,830120237.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60656.10856480012,2902108563715015054,2,2902108563715,17.648153,1,2902,0.33742374,14.034767,12.68606,14.2323,0.02781716,0.0018174981,0.008032117,0.0203,327.0323876,63.6609486,0.48,0.9917532,14.2079,0.025,830120237.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60660.17738430016,2906177383715015009,2,2906177383715,19.1474,1,2906,0.20034,13.7887,12.609106,13.8181,0.022052,0.0014972074,0.007440642,0.004,327.032346,63.6609891,0.681429,,13.7876,0.0044,,False,True,False,26.0.1,0.0,2.927135303715015e+18,t17_f5_c3,ZTF18abajmel
ztf,60663.122777800076,2909122773715015012,2,2909122773715,20.195679,1,2909,0.16499434,13.855446,12.631171,13.8312,0.024610752,0.002860612,0.007969208,0.003,327.0323246,63.6610017,0.7185714,0.99701273,13.817,0.0031,830120237.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60663.2204167,2909220413715015012,1,2909220413715,19.083534,1,2909,0.76927847,15.836552,14.540105,15.8549,0.042788368,0.006610534,0.012964242,0.0141,327.0320691,63.6608839,0.76285714,0.9934895,15.8252,0.0166,830120137.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60665.20241900021,2911202413715015009,1,2911202413715,20.00266,1,2911,0.47803167,15.862724,14.547969,15.9325,0.054590583,0.011760789,0.016263556,0.012,327.0321615,63.660955,0.88714284,0.97714806,15.9173,0.0137,830120137.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60667.11689809989,2913116893715015018,1,2913116893715,19.910276,1,2913,0.49816564,15.990842,14.584581,16.0192,0.034721114,100.0,0.00950801,0.0117,327.0321537,63.6609544,0.86285716,0.9989295,16.0034,0.0132,830120137.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60673.100243099965,2919100243715015007,1,2919100243715,19.520067,1,2919,0.39767632,16.133253,14.621759,16.2402,0.04981202,0.00295228,0.012380459,0.0208,327.0321654,63.6609966,0.89285713,0.9995378,16.2237,0.0245,830120137.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60675.0968865999,2921096883715015011,1,2921096883715,20.383646,1,2921,0.523614,16.34933,14.671584,16.4651,0.07106517,0.008439243,0.015155071,0.0161,327.0320709,63.6609995,0.7228571,0.99296683,16.4513,0.0181,830120137.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60679.110046300106,2925110043715015010,1,2925110043715,19.928236,1,2925,0.6254156,16.471497,14.696508,16.6155,0.06390362,100.0,0.0124603445,0.02,327.0319993,63.6610174,0.87142855,0.97700346,16.6082,0.0233,830120137.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60679.16251160018,2925162513715015009,2,2925162513715,19.95199,1,2925,0.13809176,14.420812,12.784168,14.445,0.04079654,0.0028825249,0.009035788,0.005,327.0322823,63.6610274,0.69857144,0.99972165,14.4318,0.0052,830120237.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60681.135300899856,2927135303715015027,1,2927135303715,19.838112,1,2927,0.6786766,16.74205,14.744237,16.686,0.04764839,100.0,0.0075669857,0.0251,327.0320396,63.6609337,0.82285714,0.9953449,16.6759,0.0297,830120137.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
ztf,60684.11896990007,2930118963715015002,1,2930118963715,18.81733,1,2930,0.93645984,16.340908,14.669782,16.5333,0.039405636,100.0,0.00845489,0.0249,327.0318155,63.6609733,0.5942857,0.85813904,16.5194,0.0301,830120137.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abajmel
