tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59826.15131939994,2072151311115010042,2,2072151311115,20.099552,-1,2072,0.12096365,19.098356,20.664454,18.7391,0.119854935,0.4926224,0.5071014,0.1161,280.3468168,1.0545007,0.86,0.9999651,18.5896,0.1297,487120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59828.26209490001,2074262091115010029,2,2074262091115,19.425264,-1,2074,0.19989933,18.97273,21.459072,19.2843,0.12770657,1.2360463,1.2610998,0.3269,280.3468419,1.0545749,0.9014286,0.9981021,19.3465,0.4447,487120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59828.263981500175,2074263984815010002,2,2074263984815,19.0625,-1,2074,0.424015,19.3007,21.257807,19.0504,0.259316,1.5593938,1.5727966,0.3369,280.3469357,1.0545106,0.76,,18.9053,0.3787,,False,True,False,dev,0.0,2.08816983111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59842.16936339997,2088169364815010003,2,2088169364815,20.3325,-1,2088,0.104517,19.3601,20.95398,19.5592,0.135534,0.56754935,0.5883022,0.1976,280.3468199,1.0545357,0.86,,19.5525,0.2519,,False,True,False,dev,0.0,2.08816983111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59842.16983800009,2088169831115010037,2,2088169831115,20.598083,-1,2088,0.09282529,19.103418,20.643293,19.2359,0.09321719,0.36646047,0.3849869,0.1173,280.3468288,1.054548,0.9085714,0.9999871,19.2048,0.1459,487120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59844.15109949978,2090151094815010003,2,2090151094815,20.152699,-1,2090,0.0636865,19.266344,21.493298,19.5263,0.15253724,1.1585704,1.1861973,0.2212,280.3468441,1.0545542,0.9285714,0.9999989,19.377,0.2474,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59844.16413189983,2090164131115010029,2,2090164131115,20.586071,-1,2090,0.033006933,19.138893,20.507948,19.2386,0.109702684,0.3728375,0.38711423,0.1211,280.3468003,1.0545285,0.86714286,0.9999875,19.1844,0.1473,487120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59846.13302080007,2092133021115010026,2,2092133021115,20.576933,-1,2092,0.05754029,19.099566,20.659351,19.1612,0.1015792,0.41016376,0.42728668,0.1145,280.3468138,1.0545186,0.92285717,0.9998802,19.0538,0.1327,487120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59846.14995370014,2092149954815010002,2,2092149954815,20.20746,-1,2092,0.087535806,19.187565,22.448753,19.0798,0.1319857,2.589016,2.6607392,0.1465,280.3468118,1.0545476,0.9342857,0.9999925,18.9832,0.1719,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59848.171759299934,2094171754815010001,2,2094171754815,20.1789,-1,2094,0.182964,19.2194,21.950378,19.4923,0.136568,1.6443325,1.6894312,0.2218,280.346872,1.0545297,0.894286,,19.7758,0.3695,,False,True,False,dev,0.0,2.09417223111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59848.17223379994,2094172231115010017,2,2094172231115,20.49604,-1,2094,0.050485123,18.993937,21.26929,18.8591,0.09716272,0.7616014,0.7900264,0.094,280.3468149,1.0545228,0.94714284,0.99994093,18.9114,0.1262,487120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59850.14239579998,2096142391115010026,2,2096142391115,20.549322,-1,2096,0.017855903,19.032692,20.996935,18.9605,0.09389906,0.54948324,0.5732691,0.0968,280.3468097,1.0545382,0.9514286,0.99883866,19.0483,0.134,487120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59850.14285880001,2096142854815010001,2,2096142854815,20.036201,-1,2096,0.08558509,19.262308,21.525206,19.2591,0.1251269,0.971042,1.0057946,0.19,280.3468334,1.0545393,0.95285714,0.9999993,19.1688,0.2244,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59853.19037039997,2099190374815010003,2,2099190374815,20.447325,-1,2099,0.031334307,19.17959,22.623436,19.1644,0.10061999,2.2892904,2.4000628,0.1282,280.3468289,1.0545702,0.94857144,0.9981896,18.9799,0.1386,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59855.147962999996,2101147964815010000,2,2101147964815,19.7429,-1,2101,0.045195,19.2498,21.631355,20.0976,0.167727,1.4758868,1.5039213,0.5795,280.3468399,1.0545573,0.724286,,19.9415,0.6449,,False,True,False,dev,0.0,2.10514585111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59857.19528939994,2103195284815010001,2,2103195284815,19.2694,-1,2103,0.094427,19.3309,21.090702,18.8661,0.198177,0.9867317,1.0022459,0.286,280.3468287,1.0545895,0.754286,,18.7264,0.3231,,False,True,False,dev,0.0,2.10514585111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59859.14585650014,2105145851115010025,2,2105145851115,19.96979,-1,2105,0.04897724,19.14255,20.495142,19.4853,0.14956823,0.5095543,0.51984835,0.2741,280.3468168,1.0545433,0.76,0.99989116,19.2587,0.2855,487120211.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59862.14291669987,2108142914815010000,2,2108142914815,19.346998,-1,2108,0.25836086,19.165272,23.036825,18.9803,0.17317039,6.033354,6.1248465,0.2634,280.3468385,1.0544909,0.8257143,0.99996865,19.144,0.3933,435120248.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59863.12868059985,2109128681115010013,2,2109128681115,19.9055,-1,2109,0.12062601,18.968397,21.50282,18.9731,0.112205565,1.1285448,1.1581994,0.1812,280.3468418,1.0545294,0.92714286,1.0,19.0685,0.2539,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59865.12231480004,2111122311115010036,2,2111122311115,20.519268,-1,2111,0.045404285,18.982988,21.362663,19.0311,0.08942363,0.7670087,0.8004279,0.1051,280.3468015,1.0545179,0.9442857,0.99999243,18.958,0.1257,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59866.17990740016,2112179904815010001,2,2112179904815,19.789442,-1,2112,0.11091865,19.191904,22.364784,19.4758,0.14876068,2.7056847,2.7646518,0.2952,280.3468512,1.0545413,0.9114286,0.9999985,19.3948,0.3518,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59867.152326399926,2113152321115010038,2,2113152321115,20.525219,-1,2113,0.08402293,18.98396,21.354012,18.841,0.105038285,0.90381444,0.93189853,0.0864,280.3467988,1.0545121,0.9442857,0.99999976,18.7342,0.1001,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59869.16704860004,2115167044815010002,2,2115167044815,19.777014,-1,2115,0.30279925,19.176832,22.69139,19.3029,0.13816482,3.4326808,3.5173874,0.2348,280.3468919,1.0545061,0.93142855,0.9999998,19.2799,0.2951,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59871.15245370008,2117152454815010000,2,2117152454815,19.690443,-1,2117,0.087817304,19.211466,22.053654,19.3056,0.20749006,2.8114696,2.8436267,0.2501,280.3468379,1.0545402,0.94142854,0.99997246,19.2608,0.3082,435120248.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59871.16424770001,2117164241115010031,2,2117164241115,20.08503,-1,2117,0.09868579,18.980375,21.386337,19.1296,0.09063932,0.7975982,0.8311921,0.1552,280.3468345,1.0545421,0.96,1.0,19.0087,0.1781,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59873.13055559993,2119130554815010001,2,2119130554815,19.921,-1,2119,0.128666,19.1141,100.0,19.189,0.118825,100.0,100.0,0.1953,280.3468006,1.0545403,0.92,,19.3938,0.3024,,False,True,False,1.1.6,0.0,2.11913103111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59873.13103009993,2119131031115010033,2,2119131031115,20.133726,-1,2119,0.088091835,19.016354,21.102398,19.0566,0.10737725,0.71092665,0.73338175,0.143,280.3468301,1.0545236,0.9628571,1.0,19.0776,0.187,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59877.11170140002,2123111704815010002,2,2123111704815,19.9722,-1,2123,0.084942,19.0986,100.0,19.4242,0.141917,100.0,100.0,0.2338,280.3468514,1.0545546,0.92,,19.2636,0.2588,,False,True,False,1.1.6,0.0,2.12311217111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59877.11217590002,2123112171115010039,2,2123112171115,20.094976,-1,2123,0.0828406,18.996275,21.250463,19.0475,0.10300936,0.79503906,0.8213944,0.1428,280.34681,1.0545118,0.95,0.9999999,18.9703,0.1705,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59879.111585599836,2125111584815010002,2,2125111584815,19.868,-1,2125,0.273067,19.1305,100.0,19.0543,0.144592,100.0,100.0,0.1692,280.3468073,1.0544898,0.948571,,18.9134,0.1908,,False,True,False,1.1.6,0.0,2.12511204111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59879.11204859987,2125112041115010051,2,2125112041115,19.975582,-1,2125,0.1384129,18.90663,22.50927,19.023,0.09759324,2.6129038,2.6944852,0.1407,280.3467894,1.0544982,0.95428574,0.9999992,19.1176,0.1968,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59881.183854199946,2127183851115010039,2,2127183851115,19.214588,-1,2127,0.07042521,18.858734,100.0,19.2058,0.1740079,100.0,100.0,0.2795,280.3467901,1.0545417,0.8914286,0.99974114,19.0953,0.3245,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59889.13108799979,2135131081115010024,2,2135131081115,19.527754,-1,2135,0.15819955,18.998186,21.235342,18.9791,0.15437508,1.1946073,1.2118242,0.2281,280.3467663,1.0545181,0.94142854,0.99993527,18.847,0.2594,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59894.14533559978,2140145331115010043,2,2140145331115,18.7385,-1,2140,0.58323,18.9918,21.28682,19.0291,0.241485,1.9879661,1.9993902,0.2963,280.3469688,1.0545004,0.49,,19.1035,0.408,,False,True,False,1.1.6,0.0,2.14210342111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59896.103425899986,2142103421115010030,2,2142103421115,19.6536,-1,2142,0.14753157,18.948826,21.728598,19.3242,0.11513935,1.4549109,1.489816,0.2557,280.346801,1.054493,0.8971428,0.9999996,19.3971,0.3511,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59971.56672450015,2217566721115010027,2,2217566721115,18.7287,-1,2217,0.576813,19.1552,20.45229,18.9584,0.425125,1.4004619,1.4039537,0.2216,280.3466546,1.0544801,0.382857,,19.1419,0.3373,,False,True,False,1.1.6,0.0,2.21757388111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59971.56912040012,2217569121115010038,2,2217569121115,18.8021,-1,2217,0.253654,19.1507,20.467283,19.4763,0.277847,0.9287943,0.9341978,0.4392,280.3467751,1.0545968,0.711429,,19.4034,0.5275,,False,True,False,1.1.6,0.0,2.21757388111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59971.573888900224,2217573881115010056,2,2217573881115,18.479713,-1,2217,0.07517502,18.840166,100.0,18.6111,0.20550738,100.0,100.0,0.2864,280.3467982,1.0545521,0.64,0.9951261,18.6365,0.377,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59972.56443289993,2218564431115010021,2,2218564431115,19.1576,-1,2218,0.574942,18.9492,21.723772,19.044,0.181848,2.3198798,2.3417342,0.2143,280.3467664,1.0543771,0.68,,19.002,0.2647,,False,True,False,1.1.6,0.0,2.21856679111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59972.5667940001,2218566791115010027,2,2218566791115,19.245724,-1,2218,0.34410414,19.0823,20.735144,19.3949,0.16153316,0.72906333,0.7402847,0.3012,280.3467263,1.0544815,0.8,0.9994837,19.2888,0.3507,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59972.56916669989,2218569161115010041,2,2218569161115,19.234497,-1,2218,0.31904095,19.041119,20.946861,19.1231,0.19019482,1.0891378,1.1002607,0.2581,280.3467328,1.0544845,0.8357143,0.9994912,19.0929,0.3226,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59972.57152780006,2218571521115010048,2,2218571521115,19.003187,-1,2218,0.25511417,18.838688,100.0,19.0404,0.18207175,100.0,100.0,0.2899,280.3467481,1.0544939,0.8314286,0.988547,18.8187,0.3037,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59972.573888900224,2218573881115010046,2,2218573881115,18.9224,-1,2218,0.163162,19.3287,20.020985,19.6142,0.260678,0.4886887,0.49319464,0.5575,280.3467878,1.0544922,0.851429,,19.7385,0.8038,,False,True,False,1.1.6,0.0,2.22356318111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59977.563182900194,2223563181115010031,2,2223563181115,19.692017,-1,2223,0.15550564,19.226109,20.246412,19.1513,0.12705593,0.31470075,0.3251742,0.2246,280.3467839,1.0544983,0.96,0.9999777,19.0484,0.2624,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59977.565624999814,2223565621115010024,2,2223565621115,19.620504,-1,2223,0.17190087,19.059788,20.844742,18.8795,0.15093075,0.7681721,0.78119457,0.1908,280.3467638,1.0545528,0.9557143,0.9999925,18.9585,0.2636,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59977.5680670999,2223568061115010025,2,2223568061115,19.499994,-1,2223,0.16722468,19.325354,20.027342,19.0944,0.17988312,0.33680746,0.3433885,0.2615,280.3467707,1.054562,0.94857144,0.9999439,18.9457,0.2928,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59977.57049770001,2223570491115010036,2,2223570491115,19.3087,-1,2223,0.322686,19.2517,20.183538,19.4431,0.185586,0.43093452,0.43780518,0.4389,280.3467764,1.0544483,0.851429,,19.6417,0.6768,,False,True,False,1.1.6,0.0,2.22556755111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59979.56277780002,2225562771115010028,2,2225562771115,19.0857,-1,2225,0.4997,19.4273,19.855871,19.3035,0.285668,0.42005882,0.4239262,0.439,280.3467425,1.0544124,0.768571,,19.0286,0.4376,,False,True,False,1.1.6,0.0,2.22556755111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59979.56517359987,2225565171115010025,2,2225565171115,19.0516,-1,2225,0.132579,19.1756,20.387516,19.2528,0.219038,0.66225463,0.6687841,0.4289,280.3467747,1.054527,0.834286,,19.7288,0.8539,,False,True,False,1.1.6,0.0,2.22556755111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59979.56755790021,2225567551115010019,2,2225567551115,18.974525,-1,2225,0.19181307,19.04771,20.909494,18.7833,0.18570484,1.0205832,1.0316601,0.2895,280.3467549,1.0545261,0.8814286,0.9999809,18.5333,0.2955,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,59979.56995370006,2225569951115010034,2,2225569951115,18.9168,-1,2225,0.143676,19.2877,20.10306,19.1929,0.259206,0.5445691,0.54927397,0.4503,280.3467677,1.054535,0.881429,,19.0604,0.5123,,False,True,False,1.1.6,0.0,2.23955625111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59987.55023150006,2233550231115010043,2,2233550231115,19.3769,-1,2233,0.272535,19.4833,19.777754,19.7026,0.270842,0.3512193,0.35522044,0.3605,280.3467665,1.054469,0.68,,19.5321,0.3958,,False,True,False,1.1.6,0.0,2.23955625111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59987.552766200155,2233552761115010046,2,2233552761115,19.3648,-1,2233,0.694782,19.6786,19.565495,19.9548,0.279713,0.24821872,0.25204042,0.4486,280.3468692,1.0543476,0.74,,19.6836,0.4494,,False,True,False,1.1.6,0.0,2.23955625111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59987.55530089978,2233555301115010074,2,2233555301115,19.2505,-1,2233,0.573099,19.6196,19.621552,19.4855,0.260823,0.25720358,0.26129195,0.2986,280.3467571,1.0543804,0.538571,,19.6049,0.4282,,False,True,False,1.1.6,0.0,2.23955625111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59987.55783559987,2233557831115010057,2,2233557831115,19.2875,-1,2233,0.356591,19.3468,19.987543,19.1502,0.198624,0.35251573,0.35836756,0.2224,280.3467366,1.054463,0.544286,,19.06,0.2627,,False,True,False,1.1.6,0.0,2.23955625111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59987.56037040008,2233560371115010057,2,2233560371115,19.3037,-1,2233,0.331639,19.4772,19.785807,19.5391,0.275773,0.3624973,0.36643293,0.3256,280.3467282,1.0544852,0.701429,,19.5817,0.4348,,False,True,False,1.1.6,0.0,2.23955625111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59993.54856480006,2239548561115010055,2,2239548561115,19.8429,-1,2239,0.308184,19.7308,19.520515,19.9347,0.223145,0.17900413,0.18385401,0.352,280.3468441,1.0544512,0.87,,19.564,0.3212,,False,True,False,1.1.6,0.0,2.23955625111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59993.551122699864,2239551121115010062,2,2239551121115,19.7481,-1,2239,0.069157,20.0328,19.322506,20.0707,0.261651,0.13145186,0.13602044,0.4111,280.3468236,1.0545452,0.912857,,20.759,0.9947,,False,True,False,1.1.6,0.0,2.23955625111501e+18,t17_f5_c3,ZTF18aazazil
ztf,59993.55624999991,2239556251115010071,2,2239556251115,19.609627,-1,2239,0.21475296,19.716146,19.53274,19.5342,0.20298733,0.16610533,0.17143768,0.2827,280.3467586,1.0544988,0.89285713,0.9998213,19.4013,0.3212,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60051.44129629992,2297441294815015002,2,2297441294815,20.3721,1,2297,0.34633,19.9796,18.724588,20.1509,0.225024,0.0679865,0.07083111,0.3152,280.3467579,1.0544963,0.914286,,19.8257,0.299,,False,True,False,1.1.6,0.0,2.297442231115015e+18,t17_f5_c3,ZTF18aazazil
ztf,60051.44223379996,2297442231115015027,2,2297442231115,20.653566,1,2297,0.09338257,20.020313,18.54539,20.0993,0.17753147,0.042315885,0.045635767,0.2393,280.3468202,1.0545587,0.9442857,0.9995963,19.8502,0.2425,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60054.479606499895,2300479601115015030,2,2300479601115,20.419111,1,2300,0.06954742,19.474945,18.377028,19.4871,0.1271581,0.04388136,0.04625693,0.1665,280.3467888,1.0545412,0.9557143,0.9999992,19.5208,0.219,487120211.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60056.463391200174,2302463394815015004,2,2302463394815,20.3008,1,2302,0.184828,19.2265,18.427212,19.2711,0.11973,0.055317257,0.057343964,0.1528,280.3468127,1.0545143,0.952857,,19.345,0.2085,,False,True,False,1.2.0,0.0,2.302464811115015e+18,t17_f5_c3,ZTF18aazazil
ztf,60056.46481479984,2302464811115015032,2,2302464811115,20.52119,1,2302,0.059822682,19.313925,18.315653,19.4589,0.104769826,0.03942081,0.041776072,0.1543,280.3468179,1.0545469,0.93285716,0.9999989,19.5941,0.2219,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60058.44039350003,2304440394815015000,2,2304440394815,20.3385,1,2304,0.250026,19.0859,18.357597,19.1061,0.122988,0.061266456,0.062884256,0.1314,280.3468,1.0544989,0.945714,,19.0242,0.1551,,False,True,False,1.2.0,0.0,2.304441351115015e+18,t17_f5_c3,ZTF18aazazil
ztf,60058.44135419978,2304441351115015025,2,2304441351115,20.401636,1,2304,0.07501305,19.23919,18.285234,19.2966,0.11485407,0.045770638,0.04770503,0.1406,280.3467875,1.054526,0.9657143,0.9999964,19.3134,0.1814,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60060.459363400005,2306459364815015001,2,2306459364815,20.031515,1,2306,0.21467471,18.826504,18.217257,18.8498,0.16076584,0.090877175,0.091726534,0.1257,280.3467679,1.054573,0.91571426,0.9999931,18.8205,0.1562,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60062.46296299994,2308462964815015001,2,2308462964815,20.410545,1,2308,0.098501846,18.681236,18.132008,18.8133,0.1232363,0.07341271,0.07431005,0.0942,280.346803,1.0545481,0.94857144,0.9999999,18.8823,0.1271,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60062.46579860011,2308465791115015033,2,2308465791115,20.61113,1,2308,0.0585235,18.877056,18.119944,18.8703,0.07965958,0.037945386,0.039663684,0.0829,280.3468025,1.0545185,0.9457143,0.9999997,18.8675,0.1044,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60064.44386570016,2310443864815015001,2,2310443864815,20.244843,1,2310,0.1790266,18.650532,18.11339,18.5159,0.09510248,0.056872454,0.057987615,0.0833,280.3468102,1.0545165,0.95857143,0.99999994,18.5199,0.1061,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60064.444837999996,2310444831115015030,2,2310444831115,20.57158,1,2310,0.038072467,18.594332,17.969992,18.5895,0.09324718,0.05149548,0.052468598,0.068,280.3468,1.0545441,0.9442857,0.99995327,18.6189,0.0881,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60076.44424769981,2322444244815015000,2,2322444244815,20.144873,1,2322,0.13453977,18.32417,17.903015,18.3984,0.08691463,0.058228184,0.058969986,0.08,280.3468083,1.0545309,0.94142854,0.99997234,18.3064,0.0934,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60078.42156249983,2324421561115015016,2,2324421561115,20.6723,1,2324,0.022228,18.4648,17.895214,18.5351,0.065535,0.037629187,0.038782816,0.0589,280.3468086,1.0545282,0.94,,18.51,0.0723,,False,True,False,1.2.0,0.0,2.324422504815015e+18,t17_f5_c3,ZTF18aazazil
ztf,60078.42249999987,2324422504815015000,2,2324422504815,20.472029,1,2324,0.19465038,18.465652,17.996967,18.3874,0.08426114,0.053768136,0.054720897,0.0607,280.3467834,1.0545323,0.95285714,0.9999994,18.3004,0.0707,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60081.390231499914,2327390231115015021,2,2327390231115,20.421007,1,2327,0.04268404,18.481373,17.904991,18.5112,0.063646615,0.036211494,0.03743027,0.0663,280.346817,1.0545275,0.94714284,0.9999993,18.4539,0.0796,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60083.4440394002,2329444031115015050,2,2329444031115,20.752989,1,2329,0.05109821,18.53456,17.935955,18.5433,0.0654638,0.036437564,0.03771892,0.0559,280.3467954,1.054543,0.94142854,0.9999969,18.6044,0.0741,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60083.459710599855,2329459714815015000,2,2329459714815,20.290186,1,2329,0.22396417,18.562077,18.058603,18.5573,0.09947859,0.061633997,0.062566295,0.0807,280.3468197,1.0545011,0.94714284,0.99999994,18.4867,0.096,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60085.40282410011,2331402824815015001,2,2331402824815,20.481451,1,2331,0.118528426,18.451927,17.988033,18.5592,0.12479553,0.080776304,0.08140325,0.0708,280.3468137,1.0545314,0.93,0.9999988,18.4712,0.0825,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60085.44020830002,2331440201115015023,2,2331440201115,20.717085,1,2331,0.068711065,18.534521,17.935932,18.5655,0.08692892,0.04912976,0.05008743,0.0586,280.3468114,1.0545526,0.94142854,0.99999714,18.5291,0.071,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60087.387569400016,2333387561115015031,2,2333387561115,20.754795,1,2333,0.0142921,18.595964,17.97091,18.7545,0.07060234,0.038403094,0.039700605,0.0679,280.3468106,1.0545386,0.95285714,0.9999989,18.7628,0.0859,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60087.398263900075,2333398264815015000,2,2333398264815,20.622538,1,2333,0.23168808,18.593412,18.078207,18.654,0.10753458,0.06600285,0.0669061,0.0708,280.3468036,1.0545028,0.93,0.99999845,18.4858,0.0766,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60089.38275460014,2335382754815015000,2,2335382754815,20.493542,1,2335,0.160447,18.720613,18.15558,18.7977,0.09693348,0.056390658,0.057605088,0.0857,280.346782,1.0545667,0.9457143,1.0,18.8036,0.109,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60089.44108799985,2335441081115015042,2,2335441081115,20.41767,1,2335,0.15267351,18.743006,18.05113,18.6962,0.08277633,0.042404626,0.04376792,0.0729,280.3468312,1.0544917,0.9071429,0.99999964,18.7461,0.0963,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60091.37096060021,2337370961115015036,2,2337370961115,20.722431,1,2337,0.077606075,18.728533,18.043453,18.8644,0.09335269,0.04849011,0.04967011,0.0749,280.3467976,1.0545557,0.9514286,0.99999547,18.8391,0.092,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60099.37699070014,2345376991115015013,2,2345376991115,19.2307,1,2345,0.388117,18.9871,18.173344,19.1182,0.157099,0.07324794,0.07424554,0.3622,280.3468785,1.0544477,0.891429,,18.9656,0.4043,,False,True,False,1.2.0,0.0,2.345394574815015e+18,t17_f5_c3,ZTF18aazazil
ztf,60099.394571799785,2345394574815015000,2,2345394574815,19.059969,1,2345,0.1419756,19.030434,18.328884,19.3791,0.20489942,0.10648858,0.10737933,0.5454,280.3467928,1.0545745,0.82,0.9999732,18.9514,0.4729,435120248.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
ztf,60101.369687499944,2347369684815015000,2,2347369684815,19.0965,1,2347,0.436804,18.9462,18.283926,18.6797,0.258922,0.14006422,0.14068884,0.2586,280.3468992,1.0544626,0.574286,,18.8799,0.399,,False,True,False,1.2.0,0.0,2.347376091115015e+18,t17_f5_c3,ZTF18aazazil
ztf,60101.376099499874,2347376091115015017,2,2347376091115,19.413315,1,2347,0.16848277,19.167114,18.254715,19.1312,0.17415918,0.07401405,0.075159915,0.3042,280.3468514,1.0545142,0.9142857,0.9999895,19.3885,0.4946,487120211.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18aazazil
