tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59522.54785879981,1768547852115015001,2,1768547852115,19.1933,1,1768,0.186421,14.8618,13.096217,14.9549,0.038091,100.0,0.0074918508,0.0103,195.1981381,18.658726,0.688571,,14.9214,0.0121,,False,True,False,correction_1.0.6,0.0,1.775532412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59522.54785879981,1768547852115015002,2,1768547852115,19.1933,1,1768,0.306626,14.8578,13.095429,14.8967,0.011343,100.0,0.002237586,0.01,195.1981322,18.6587681,0.685714,,14.9075,0.012,,False,True,False,correction_1.0.6,0.0,1.775532412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59522.55024310015,1768550242115015000,2,1768550242115,18.7845,1,1768,0.251084,14.9487,13.112768,14.9498,0.041234,100.0,0.007601211,0.0124,195.198188,18.6587682,0.79,,14.9457,0.0152,,False,True,False,correction_1.0.6,0.0,1.775532412115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59529.53241899982,1775532412115015000,2,1775532412115,19.50326,1,1775,0.26179627,14.993749,13.120934,14.7582,0.051444963,100.0,0.009166778,0.006,195.1982482,18.6586495,0.5642857,0.93063205,14.7302,0.0063,577120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59529.534872699995,1775534872115015000,2,1775534872115,19.5893,1,1775,0.096342,14.6814,13.058288,14.7718,0.031173,100.0,0.006990908,0.006,195.1981561,18.658696,0.825714,,14.7516,0.0064,,False,True,False,correction_1.0.6,0.0,1.776533222115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59529.53733799979,1775537332115015000,2,1775537332115,19.6597,1,1775,0.360226,14.7926,13.082253,14.7556,0.048855,100.0,0.010110452,0.0061,195.1981132,18.658773,0.79,,14.7406,0.0065,,False,True,False,correction_1.0.6,0.0,1.776533222115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59529.539791699965,1775539792115015004,2,1775539792115,19.5954,1,1775,0.34633,14.763,13.076061,14.7505,0.033071,100.0,0.006993137,0.006,195.1982865,18.6586834,0.764286,,14.7233,0.0063,,False,True,False,correction_1.0.6,0.0,1.776533222115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59529.54224540014,1775542242115015002,2,1775542242115,19.5861,1,1775,0.377042,14.714,13.065514,14.8057,0.042649,100.0,0.009343606,0.0062,195.1980791,18.658733,0.617143,,14.7535,0.0065,,False,True,False,correction_1.0.6,0.0,1.776533222115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59530.53322920017,1776533222115015002,2,1776533222115,19.170204,1,1776,0.40911168,15.275134,13.166025,15.5362,0.045162022,100.0,0.006473362,0.011,195.1982965,18.6586524,0.6742857,0.36058396,15.4794,0.0116,577120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59530.53569439985,1776535692115015000,2,1776535692115,19.2533,1,1776,0.09688,15.7995,13.227336,15.5652,0.04456,100.0,0.0041694557,0.0117,195.198156,18.6586959,0.644286,,15.5191,0.0123,,False,True,False,correction_1.0.6,0.0,1.778535852115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59530.53815970011,1776538152115015000,2,1776538152115,19.2579,1,1776,1.10793,15.5269,13.198722,15.5652,0.03212,100.0,0.0037627385,0.0113,195.1979766,18.6589392,0.551429,,15.5279,0.012,,False,True,False,correction_1.0.6,0.0,1.778535852115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59530.54061339982,1776540612115015001,2,1776540612115,19.3127,1,1776,1.01795,15.3604,13.177844,15.5749,0.041692,100.0,0.0055850893,0.0118,195.1984695,18.6586007,0.645714,,15.5465,0.0127,,False,True,False,correction_1.0.6,0.0,1.778535852115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59530.54307870008,1776543072115015000,2,1776543072115,19.4194,1,1776,0.327467,15.5442,13.200734,15.6074,0.067164,100.0,0.007758006,0.0123,195.1981087,18.6587551,0.652857,,15.5949,0.0134,,False,True,False,correction_1.0.6,0.0,1.778535852115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59531.535937500186,1777535932115015001,2,1777535932115,20.255,1,1777,0.677787,15.7684,13.224388,15.875,0.081698,100.0,0.007845244,0.0148,195.1980104,18.6587913,0.387143,,15.8819,0.0161,,False,True,False,correction_1.0.6,0.0,1.778535852115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59531.53840279998,1777538402115015003,2,1777538402115,20.1801,1,1777,0.975214,15.7975,13.227149,15.9188,0.173485,0.011206404,0.016260035,0.0154,195.1979754,18.6588873,0.304286,,15.9101,0.0166,,False,True,False,correction_1.0.6,0.0,1.778535852115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59532.533321800176,1778533322115015004,2,1778533322115,19.8514,1,1778,0.094978,14.7441,13.072038,14.7678,0.039798,100.0,0.008531714,0.0061,195.1981609,18.658712,0.778571,,14.7622,0.0065,,False,True,False,correction_1.0.6,0.0,1.778535852115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59532.5358564998,1778535852115015005,2,1778535852115,19.78,1,1778,0.20756422,14.765568,13.076604,14.7838,0.04779812,100.0,0.010088469,0.0063,195.1981378,18.6586597,0.75857145,0.9991422,14.775,0.0068,577120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59532.53840279998,1778538402115015003,2,1778538402115,19.7373,1,1778,0.997938,14.8351,13.090914,14.8048,0.046225,100.0,0.009272615,0.0063,195.1984652,18.6586068,0.66,,14.791,0.0067,,False,True,False,correction_1.0.6,0.0,1.778543482115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59532.540937500075,1778540932115015004,2,1778540932115,19.7425,1,1778,0.222374,14.7099,13.064614,14.7507,0.033521,100.0,0.007365509,0.006,195.1981217,18.6587166,0.845714,,14.7407,0.0064,,False,True,False,correction_1.0.6,0.0,1.778543482115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59532.54348379979,1778543482115015001,2,1778543482115,19.674994,1,1778,0.45667544,14.939656,13.111095,14.8232,0.05663926,100.0,0.010512191,0.0064,195.1982907,18.6586175,0.80285716,0.99094653,14.8029,0.0068,577120221.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59550.496099499986,1796496092115015001,1,1796496092115,20.067045,1,1796,0.9388624,16.239492,14.06032,16.3366,0.06538995,100.0,0.008787027,0.0201,195.1979242,18.6586073,0.63285714,0.76037836,16.3383,0.0224,577120121.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59623.31767359981,1869317672115015001,1,1869317672115,19.5338,1,1869,0.275092,16.7122,14.113081,16.5672,0.072797,100.0,0.006644554,0.0289,195.1982611,18.6587288,0.872857,,16.5551,0.0344,,False,True,False,correction_1.0.6,0.0,1.885328002115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59625.356921299826,1871356922115015002,1,1871356922115,19.235,1,1871,0.170735,15.6183,13.953145,15.5987,0.032551,100.0,0.00702267,0.0133,195.1982351,18.6586989,0.92,,15.5689,0.0156,,False,True,False,correction_1.0.6,0.0,1.885328002115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59625.422557900194,1871422552115015001,2,1871422552115,19.7632,1,1871,0.369643,14.8174,13.087339,14.8233,0.031102,100.0,0.0063206856,0.0067,195.1980791,18.6587257,0.771429,,14.8167,0.0074,,False,True,False,correction_1.0.6,0.0,1.885328002115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59628.38343749987,1874383432115015000,1,1874383432115,19.2303,1,1874,0.119734,15.7275,13.975793,15.7709,0.031935,100.0,0.0063618594,0.0165,195.1982197,18.6586972,0.924286,,15.7502,0.0198,,False,True,False,correction_1.0.6,0.0,1.885328002115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59637.37229169998,1883372292115015004,1,1883372292115,20.153,1,1883,0.907063,16.4762,14.089282,16.5645,0.066973,100.0,0.007432462,0.0184,195.1979156,18.6587169,0.717143,,16.5251,0.0193,,False,True,False,correction_1.0.6,0.0,1.885328002115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59637.41645829985,1883416452115015005,2,1883416452115,20.329,1,1883,0.975674,15.4305,13.1869755,15.6449,0.09905,0.00533422,0.012544253,0.0115,195.1979252,18.6588195,0.445714,,15.6352,0.012,,False,True,False,correction_1.0.6,0.0,1.885328002115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59639.328009299934,1885328002115015005,1,1885328002115,20.07072,1,1885,1.145956,15.877126,14.004001,15.8894,0.056685176,100.0,0.010097631,0.0107,195.1978519,18.6586338,0.60571426,0.9253831,15.8715,0.0114,577120121.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59675.33240740001,1921332402115015006,1,1921332402115,20.5802,1,1921,0.46619,15.6824,13.966658,15.7153,0.068183,0.0059757307,0.014040393,0.0094,195.1980496,18.6587312,0.677143,,15.7059,0.0099,,False,True,False,correction_1.0.6,0.0,1.930442532115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59677.30024310015,1923300242115015000,1,1923300242115,20.3092,1,1923,0.597505,16.1841,14.05271,16.2348,0.062342,100.0,0.00875437,0.0149,195.198009,18.6587263,0.785714,,16.22,0.0161,,False,True,False,correction_1.0.6,0.0,1.930442532115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59677.36636570003,1923366362115015004,2,1923366362115,20.5292,1,1923,0.606067,15.2483,13.162138,15.3114,0.053359,100.0,0.0078116553,0.0087,195.1980199,18.6587661,0.445714,,15.3057,0.009,,False,True,False,correction_1.0.6,0.0,1.930442532115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59679.2588657001,1925258862115015002,1,1925258862115,20.1936,1,1925,0.5105,16.2084,14.056089,16.196,0.067303,100.0,0.009270645,0.015,195.1980329,18.6587028,0.772857,,16.1905,0.0167,,False,True,False,correction_1.0.6,0.0,1.930442532115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59682.2276157001,1928227612115015000,1,1928227612115,19.3719,1,1928,0.086049,15.9094,14.00968,15.92,0.048845,100.0,0.00849048,0.0166,195.1981594,18.6587067,0.89,,15.9222,0.0201,,False,True,False,correction_1.0.6,0.0,1.930442532115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59682.31684029987,1928316842115015001,2,1928316842115,19.6376,1,1928,0.381023,15.0998,13.139088,15.1626,0.042587,100.0,0.0069982917,0.0092,195.1980807,18.6587398,0.771429,,15.1534,0.0104,,False,True,False,correction_1.0.6,0.0,1.930442532115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59684.35771990009,1930357712115015000,2,1930357712115,19.1627,1,1930,0.430955,15.1347,13.144746,15.1718,0.033649,100.0,0.0053825825,0.012,195.1981092,18.6587954,0.664286,,15.1598,0.0142,,False,True,False,correction_1.0.6,0.0,1.930442532115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59684.442534700036,1930442532115015000,1,1930442532115,18.789968,1,1930,0.20915562,15.914671,14.010594,15.9434,0.03425563,100.0,0.0059306384,0.0251,195.1982375,18.6586714,0.92,0.9954915,15.9385,0.0311,577120121.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59701.29498839984,1947294982115015007,1,1947294982115,20.5335,1,1947,0.648336,15.727,13.975694,15.7979,0.062802,100.0,0.012515572,0.0097,195.197992,18.6586981,0.751429,,15.785,0.0101,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59701.351087999996,1947351082115015009,1,1947351082115,20.6139,1,1947,0.742301,15.6769,13.965523,15.7717,0.072068,0.0078057228,0.014900184,0.0096,195.1979645,18.6587154,0.75,,15.7685,0.0101,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59707.24909720011,1953249092115015005,2,1953249092115,20.2086,1,1953,0.639735,15.2114,13.156657,15.2324,0.048821,100.0,0.0073571475,0.0081,195.1980356,18.658809,0.705714,,15.2141,0.0084,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59711.210833299905,1957210832115015001,1,1957210832115,19.4197,1,1957,0.165265,15.8324,13.995897,15.8334,0.031517,100.0,0.005806892,0.0159,195.1981403,18.6587221,0.887143,,15.8228,0.019,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59711.27513890015,1957275132115015001,2,1957275132115,19.2074,1,1957,0.460682,15.0801,13.135826,15.0054,0.043528,100.0,0.0072620455,0.009,195.198059,18.6587487,0.868571,,14.9988,0.0104,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59715.256516200025,1961256512115015004,1,1961256512115,19.4251,1,1961,0.180384,15.8796,14.004441,15.8201,0.040478,100.0,0.0071970685,0.0167,195.1981345,18.6586838,0.885714,,15.8003,0.0199,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59719.2063310002,1965206332115015006,2,1965206332115,20.6472,1,1965,0.84401,15.5962,13.2066145,15.7308,0.081131,100.0,0.008981579,0.0118,195.1979632,18.6588085,0.485714,,15.7194,0.0121,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59719.25790510001,1965257902115015007,2,1965257902115,20.6236,1,1965,1.00876,15.8861,13.235152,15.9132,0.020971,100.0,0.0018249046,0.014,195.1979494,18.6588731,0.511429,,15.8999,0.0144,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59722.2665161998,1968266512115015001,1,1968266512115,20.6097,1,1968,0.829013,16.1232,14.043949,16.2291,0.080432,100.0,0.011850279,0.0139,195.1979453,18.658757,0.64,,16.2295,0.0148,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59724.2546064998,1970254602115015001,2,1970254602115,20.5526,1,1970,0.576413,14.9779,13.118093,15.0156,0.078909,0.009431256,0.014229958,0.0068,195.1980391,18.6587826,0.497143,,15.0078,0.007,,False,True,False,correction_1.0.6,0.0,1.970333622115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59724.33362270007,1970333622115015004,1,1970333622115,20.493813,1,1970,0.5341056,15.689987,13.968216,15.7581,0.0752254,0.008684496,0.015404794,0.0103,195.198027,18.658684,0.5557143,0.5314813,15.7574,0.0111,577120121.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59742.23208330013,1988232082115015001,2,1988232082115,19.3513,1,1988,0.530795,15.6755,13.215114,15.6939,0.067707,100.0,0.007022296,0.0159,195.1981238,18.6588352,0.748571,,15.6838,0.0182,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59742.29611109989,1988296112115015000,1,1988296112115,18.9863,1,1988,0.018449,16.6558,14.10781,16.5477,0.064296,100.0,0.0061515984,0.0378,195.1981891,18.6586991,0.86,,16.5481,0.0467,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59747.298252299894,1993298252115015002,1,1993298252115,19.5803,1,1993,0.285356,15.8843,14.005276,15.858,0.049307,100.0,0.008735718,0.0158,195.1981005,18.6587126,0.798571,,15.8512,0.0186,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59749.245879599825,1995245872115015002,1,1995245872115,20.0303,1,1995,0.719885,16.6739,14.109529,16.9184,0.130252,100.0,0.0122754,0.028,195.1979741,18.6587373,0.62,,16.8868,0.0305,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59751.20567130018,1997205672115015003,1,1997205672115,20.4427,1,1997,0.47681,15.5757,13.943812,15.6249,0.05505,100.0,0.012246223,0.0089,195.1980439,18.6586866,0.792857,,15.614,0.0095,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59751.23565969989,1997235652115015000,2,1997235652115,20.326,1,1997,0.498971,14.8307,13.09003,14.8229,0.051448,100.0,0.010353812,0.0061,195.1980617,18.6587758,0.585714,,14.8139,0.0063,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59758.21895830007,2004218952115015001,1,2004218952115,20.4058,1,2004,0.614218,15.8081,13.991379,15.8075,0.056315,100.0,0.010566615,0.0107,195.1980089,18.6587487,0.684286,,15.7967,0.0115,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59758.2682523001,2004268252115015002,2,2004268252115,20.1204,1,2004,0.06187,15.0554,13.131665,15.0502,0.031762,100.0,0.005400253,0.0077,195.198202,18.6586916,0.655714,,15.0412,0.0082,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59761.19704859983,2007197042115015003,2,2007197042115,20.4829,1,2007,0.461031,14.8474,13.0933695,14.8662,0.046622,100.0,0.009267847,0.0059,195.1980505,18.658723,0.522857,,14.859,0.0062,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59761.258043999784,2007258042115015003,1,2007258042115,20.1325,1,2007,0.53487,15.5856,13.946007,15.6612,0.057383,0.0022926345,0.012674939,0.01,195.1980265,18.6586861,0.767143,,15.6499,0.011,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59763.19854169991,2009198542115015002,1,2009198542115,20.374,1,2009,0.550588,16.2862,14.066481,16.2806,0.066611,100.0,0.008622998,0.0154,195.198027,18.6587434,0.74,,16.2786,0.0168,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59763.267002299894,2009267002115015002,2,2009267002115,19.8194,1,2009,1.04644,15.5153,13.197356,15.3945,0.073372,100.0,0.008676666,0.0103,195.1979292,18.658865,0.581429,,15.3797,0.0111,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59768.195787000004,2014195782115015002,1,2014195782115,19.7992,1,2014,0.317136,15.8231,13.994178,15.8477,0.057402,100.0,0.010650211,0.0139,195.1980903,18.6587032,0.768571,,15.8391,0.0161,,False,True,False,dev,0.0,2.014258132115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59768.25813659979,2014258132115015002,1,2014258132115,19.384157,1,2014,0.5077463,15.9564,14.017705,15.8718,0.056076765,100.0,0.009403837,0.0174,195.1980667,18.6586127,0.82714283,0.98229825,15.8758,0.0209,577120121.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59770.253900500014,2016253902115015001,1,2016253902115,19.171803,1,2016,0.279704,16.180971,14.05227,16.0294,0.06701168,100.0,0.009433436,0.0219,195.1982118,18.6586278,0.84,0.9966204,16.0402,0.027,577120121.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59887.53982640011,2133539822115015003,2,2133539822115,19.3006,1,2133,0.289395,15.9719,13.242355,15.8112,0.061586,100.0,0.0049849874,0.017,195.1981499,18.6587721,0.792857,,15.7898,0.0191,,False,True,False,1.1.6,0.0,2.135552142115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59887.54221059987,2133542212115015001,2,2133542212115,19.1231,1,2133,0.830209,15.5309,13.199189,15.9388,0.098341,0.00013747213,0.011482867,0.0202,195.1984294,18.6586666,0.47,,15.9257,0.0231,,False,True,False,1.1.6,0.0,2.135552142115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59887.547002300154,2133547002115015005,2,2133547002115,18.6802,1,2133,0.615067,15.6814,13.215724,15.8824,0.058964,100.0,0.0060857837,0.0261,195.1981152,18.6588577,0.665714,,15.8813,0.0318,,False,True,False,1.1.6,0.0,2.135552142115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59888.54118059995,2134541182115015002,2,2134541182115,19.1,1,2134,1.08403,16.1733,13.257338,16.3555,0.078374,100.0,0.0053430228,0.0343,195.1978779,18.6587907,0.595714,,16.3303,0.0392,,False,True,False,1.1.6,0.0,2.135552142115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59889.542673599906,2135542672115015002,2,2135542672115,19.3119,1,2135,0.290061,15.2122,13.156777,15.1914,0.036859,100.0,0.005551042,0.0101,195.1981138,18.658744,0.874286,,15.1857,0.0115,,False,True,False,1.1.6,0.0,2.135552142115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59889.54503470007,2135545032115015000,2,2135545032115,19.3215,1,2135,0.410519,15.1764,13.15131,15.261,0.052076,100.0,0.008064947,0.0115,195.1981266,18.6587992,0.752857,,15.249,0.0132,,False,True,False,1.1.6,0.0,2.135552142115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59889.54740739986,2135547402115015002,2,2135547402115,18.9931,1,2135,0.284887,15.1,13.13912,15.1598,0.041293,100.0,0.0067846035,0.0121,195.1981551,18.6587727,0.857143,,15.1611,0.0144,,False,True,False,1.1.6,0.0,2.135552142115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59889.54976850003,2135549762115015000,2,2135549762115,18.8686,1,2135,0.214129,15.2285,13.159217,15.2217,0.030896,100.0,0.0045939777,0.0151,195.1981439,18.6587438,0.817143,,15.2325,0.0186,,False,True,False,1.1.6,0.0,2.135552142115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59889.55214119982,2135552142115015003,2,2135552142115,18.46506,1,2135,0.5085632,15.326741,13.173274,15.2778,0.025393108,100.0,0.0034940478,0.0199,195.1980348,18.6586799,0.75285715,0.9651165,15.2522,0.0242,577120221.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,59895.53174770018,2141531742115015001,2,2141531742115,19.5229,1,2141,0.625269,15.4614,13.190841,15.6106,0.083021,100.0,0.010255677,0.0146,195.1980695,18.6588357,0.562857,,15.6235,0.0169,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59895.53666670015,2141536662115015001,2,2141536662115,19.4676,1,2141,0.483551,15.4162,13.185154,15.5106,0.073172,100.0,0.00937404,0.0132,195.1980914,18.6588011,0.618571,,15.5033,0.015,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59895.53913189983,2141539132115015001,2,2141539132115,19.4908,1,2141,0.474114,15.3546,13.177065,15.5024,0.070624,100.0,0.009504697,0.013,195.1980786,18.6587854,0.747143,,15.512,0.015,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59895.54159720009,2141541592115015000,2,2141541592115,19.5238,1,2141,0.699849,15.476,13.192634,15.5361,0.116812,0.008550606,0.0142607065,0.0135,195.1980014,18.6587905,0.477143,,15.5428,0.0156,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59896.53528939979,2142535282115015000,2,2142535282115,19.4693,1,2142,0.499867,15.0678,13.133763,15.1652,0.041156,100.0,0.0069313664,0.0094,195.1980735,18.6587908,0.794286,,15.1564,0.0105,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59896.537743099965,2142537742115015001,2,2142537742115,19.5817,1,2142,0.504701,15.2257,13.1588,15.194,0.055782,100.0,0.008312544,0.0095,195.1980631,18.6587807,0.761429,,15.188,0.0106,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59896.5402199002,2142540212115015000,2,2142540212115,19.6429,1,2142,0.693712,15.0948,13.138265,15.1641,0.057237,100.0,0.00944197,0.0093,195.1980361,18.6588328,0.728571,,15.1584,0.0103,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59896.542685199995,2142542682115015001,2,2142542682115,19.5529,1,2142,0.565935,15.0942,13.138165,15.1336,0.066365,0.0014641656,0.010952801,0.0091,195.1980608,18.6588052,0.718571,,15.1267,0.0101,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59897.53622689983,2143536222115015001,2,2143536222115,19.4363,1,2143,0.688698,15.8685,13.233609,16.0695,0.132419,100.0,0.011694837,0.0207,195.1980676,18.6588536,0.537143,,16.0567,0.0232,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59897.53869209997,2143538692115015000,2,2143538692115,19.3681,1,2143,1.19617,15.7086,13.2185,16.2432,0.138465,0.007657848,0.013973337,0.0239,195.1978351,18.6587583,0.272857,,16.2304,0.027,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59897.54362270003,2143543622115015000,2,2143543622115,19.3584,1,2143,0.483314,15.8908,13.23556,16.3248,0.10571,100.0,0.009162629,0.0254,195.198075,18.6587853,0.598571,,16.3172,0.0288,,False,True,False,1.1.6,0.0,2.155506462115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,59909.50646989979,2155506462115015006,1,2155506462115,19.892324,1,2155,0.6070255,16.122936,14.04391,16.1966,0.057223886,100.0,0.008432704,0.0154,195.1980075,18.6586696,0.8214286,0.9929154,16.1852,0.017,577120121.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18aaccoib
ztf,60250.540937500075,2496540932115015000,2,2496540932115,19.253,1,2496,0.295125,15.0777,13.135425,15.0308,0.068878,0.0039129853,0.011512525,0.0098,195.1981042,18.6587305,0.698571,,15.0233,0.0114,,False,True,False,1.2.1,0.0,2.506541492115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,60250.5458217999,2496545822115015001,2,2496545822115,18.882,1,2496,0.596076,14.9669,13.1161,14.9867,0.050631,100.0,0.009206546,0.0113,195.1981008,18.6588453,0.648571,,14.9756,0.0135,,False,True,False,1.2.1,0.0,2.506541492115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,60253.54363430012,2499543632115015001,2,2499543632115,19.5241,1,2499,0.379294,15.0294,13.127201,15.0577,0.036549,100.0,0.0063386364,0.009,195.1980943,18.6587614,0.788571,,15.0528,0.0103,,False,True,False,1.2.1,0.0,2.506541492115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,60254.5462962999,2500546292115015000,2,2500546292115,19.2796,1,2500,0.467976,15.2941,13.168724,15.3521,0.038972,100.0,0.0055030347,0.012,195.1981649,18.6588279,0.837143,,15.3429,0.0139,,False,True,False,1.2.1,0.0,2.506541492115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,60254.54865740007,2500548652115015001,2,2500548652115,19.1241,1,2500,0.538015,15.2629,13.164264,15.3144,0.045283,100.0,0.006553607,0.0129,195.198187,18.6588489,0.755714,,15.2903,0.0149,,False,True,False,1.2.1,0.0,2.506541492115015e+18,t17_f5_c3,ZTF18aaccoib
ztf,60260.53410879988,2506534102115015000,2,2506534102115,19.517406,1,2506,0.49638134,14.825976,13.089077,15.0138,0.058865994,0.005804147,0.01188789,0.0075,195.1980487,18.6586435,0.79285717,0.99729705,14.9976,0.008,577120221.0,True,True,False,1.2.1,0.0,,t17_f5_c3,ZTF18aaccoib
