tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58773.14899310004,1019148995915015004,2,1019148995915,19.997004,1,1019,0.0518843,17.199598,16.84348,17.2642,0.059074182,0.042256225,0.042554956,0.0355,334.587939,57.6172399,0.88714284,0.99999183,17.251,0.0441,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58774.14928240003,1020149285915015003,2,1020149285915,19.902914,1,1020,0.055533685,17.186407,16.833961,17.312,0.066131495,0.04753909,0.04780021,0.0313,334.5879432,57.617235,0.91,0.9999995,17.3051,0.0389,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58775.1490162001,1021149015915015008,2,1021149015915,20.528362,1,1021,0.05824146,17.223,16.860287,17.2913,0.06200548,0.044100784,0.044396073,0.0235,334.587925,57.6172516,0.85714287,0.99998164,17.2986,0.029,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58776.1482406999,1022148245915015003,2,1022148245915,20.574398,1,1022,0.08858931,17.216259,16.855455,17.3133,0.06585986,0.046963908,0.047238853,0.0231,334.5879243,57.6172325,0.9071429,0.99999636,17.3234,0.0284,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58777.14865740016,1023148655915015002,2,1023148655915,20.095594,1,1023,0.09831409,17.182281,16.830976,17.2264,0.055401716,0.0397768,0.04008681,0.0273,334.5879295,57.6172264,0.9342857,0.9999995,17.2035,0.0334,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58778.1488541998,1024148855915015010,2,1024148855915,20.460598,1,1024,0.07000785,17.15775,16.813171,17.1867,0.06555097,0.047473535,0.047725216,0.022,334.5879202,57.6172429,0.92,0.99996555,17.162,0.0263,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58779.14865740016,1025148655915015008,2,1025148655915,20.261375,1,1025,0.08940998,17.198982,16.843035,17.2833,0.036258638,0.025634488,0.026123585,0.0289,334.58791,57.6172443,0.8428571,0.9999957,17.2805,0.0359,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58781.148564800154,1027148565915015006,2,1027148565915,19.68985,1,1027,0.12470703,17.240314,16.872656,17.2877,0.042891018,0.030130077,0.030570507,0.0352,334.5879323,57.6172155,0.8757143,0.99999857,17.2938,0.0447,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58782.1476619998,1028147665915015006,2,1028147665915,20.245173,1,1028,0.09460988,17.235996,16.869576,17.2725,0.02821112,0.019458912,0.020130385,0.0286,334.5879041,57.6172478,0.93285716,0.99999964,17.278,0.0359,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58783.14886569977,1029148865915015007,2,1029148865915,20.28112,1,1029,0.078015484,17.18477,16.832777,17.2833,0.044833604,0.032034103,0.03241951,0.0283,334.5879146,57.6172516,0.86142856,0.99999994,17.2673,0.0348,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58785.14851849992,1031148515915015007,2,1031148515915,20.353931,1,1031,0.068651244,17.196392,16.84117,17.258,0.051014263,0.03643462,0.0367792,0.0262,334.5879397,57.617232,0.8857143,0.9999813,17.2696,0.0328,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58786.15542820003,1032155425915015015,2,1032155425915,20.158289,1,1032,0.09229992,17.195547,16.840559,17.2558,0.03923921,0.027847165,0.028296009,0.0288,334.5879193,57.6172363,0.93142855,0.9999998,17.2338,0.0351,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58787.14778940007,1033147785915015005,2,1033147785915,19.886312,1,1033,0.047001563,17.219051,16.857458,17.2828,0.043908782,0.031055475,0.031471238,0.0338,334.5879349,57.6172433,0.93285716,0.9999848,17.2845,0.0426,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58788.148668999784,1034148665915015014,2,1034148665915,19.847471,1,1034,0.0799324,17.154507,16.81081,17.235,0.059366155,0.042980734,0.043257363,0.0323,334.5879312,57.6172299,0.9014286,0.9999851,17.2092,0.0396,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58789.14905089978,1035149055915015006,2,1035149055915,20.040293,1,1035,0.10089287,17.174097,16.825048,17.2589,0.046568144,0.033400614,0.03376523,0.031,334.587925,57.6172279,0.93714285,0.9999989,17.289,0.0399,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58790.13827549992,1036138275915015002,2,1036138275915,20.217253,1,1036,0.06749054,17.230396,16.865578,17.27,0.04806618,0.03396253,0.03434882,0.0286,334.5879334,57.6172356,0.9185714,0.99997294,17.2696,0.0357,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58790.17915510014,1036179155915015012,2,1036179155915,20.092272,1,1036,0.07033931,17.172483,16.82388,17.2558,0.036155317,0.025755785,0.026225895,0.0308,334.587944,57.6172327,0.91,0.999986,17.2699,0.0391,803120259.0,False,True,False,bulk_1.0.0,0.0,1.039110125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58793.110127300024,1039110125915015004,2,1039110125915,19.697489,1,1039,0.059091963,17.129282,16.792372,17.2468,0.039092463,0.028258378,0.028663479,0.0411,334.5879648,57.6172326,0.91,1.0,17.2549,0.0525,803120259.0,False,True,False,bulk_1.0.0,0.0,1.045222965915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58796.113275500014,1042113275915015002,2,1042113275915,19.667498,1,1042,0.081867434,17.14716,16.80545,17.2871,0.028478587,0.020212965,0.020789068,0.0464,334.5879365,57.6172295,0.89428574,0.99983263,17.3139,0.0604,803120259.0,False,True,False,bulk_1.0.0,0.0,1.045222965915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58798.254814799875,1044254815915015003,2,1044254815915,19.52992,1,1044,0.096262276,17.244566,16.875683,17.2679,0.054154005,0.038204495,0.03855473,0.0495,334.5879051,57.6172457,0.93714285,0.9999968,17.315,0.0658,803120259.0,False,True,False,bulk_1.0.0,0.0,1.045222965915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58799.22296300018,1045222965915015006,2,1045222965915,19.521738,1,1045,0.12110055,17.208588,16.849947,17.2557,0.042290285,0.029969016,0.030393766,0.0492,334.5879185,57.6172218,0.9457143,0.9999771,17.2636,0.0631,803120259.0,False,True,False,bulk_1.0.0,0.0,1.065109595915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58800.271261599846,1046271265915015008,2,1046271265915,19.759846,1,1046,0.12402,17.188522,16.83549,17.2086,0.055235483,0.03958888,0.03990294,0.0422,334.5879176,57.6172228,0.87285715,0.99776316,17.2645,0.0562,803120259.0,False,True,False,bulk_1.0.0,0.0,1.065109595915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58806.2209954001,1052220995915015007,2,1052220995915,20.09018,1,1052,0.11154758,17.192024,16.838018,17.3038,0.06688826,0.04801732,0.048277788,0.0311,334.5878972,57.6172453,0.93285716,0.99999964,17.2863,0.0383,803120259.0,False,True,False,bulk_1.0.0,0.0,1.065109595915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58814.13969910005,1060139695915015002,2,1060139695915,19.386597,1,1060,0.16568886,17.287748,16.90625,17.3458,0.088387355,0.061971024,0.06220007,0.0359,334.5878987,57.6172134,0.68285716,0.99484015,17.2878,0.043,803120259.0,False,True,False,bulk_1.0.0,0.0,1.065109595915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58819.10646989988,1065106465915015004,2,1065106465915,19.518251,1,1065,0.109112345,17.315453,16.925673,17.3694,0.061408773,0.04254122,0.042886272,0.0588,334.5879015,57.6172446,0.8385714,0.9999955,17.3196,0.0714,803120259.0,False,True,False,bulk_1.0.0,0.0,1.092121415915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58819.10959490016,1065109595915015001,2,1065109595915,17.349766,1,1065,0.23992544,17.093739,16.766197,17.3642,0.18554531,0.13714497,0.13722506,0.3866,334.5879209,57.617314,0.76428574,0.99943405,17.2823,0.4604,803120259.0,False,True,False,bulk_1.0.0,0.0,1.092121415915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58833.076828700025,1079076825915015005,2,1079076825915,19.747807,1,1079,0.15083551,17.412857,16.992765,17.491,0.043758404,0.029151788,0.029718371,0.042,334.5878918,57.6172234,0.91,0.9999994,17.458,0.0517,803120259.0,False,True,False,bulk_1.0.0,0.0,1.106138535915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58837.075972199906,1083075975915015003,2,1083075975915,19.998755,1,1083,0.15771534,17.458735,17.02371,17.5027,0.067266606,0.04466635,0.045059893,0.0379,334.587888,57.6172207,0.92,0.9997282,17.4683,0.0463,803120259.0,False,True,False,bulk_1.0.0,0.0,1.106138535915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58846.12141200015,1092121415915015002,2,1092121415915,20.274157,1,1092,0.16391891,17.538448,17.076456,17.6382,0.069684,0.045104727,0.045534063,0.035,334.5878815,57.6172277,0.9185714,0.9998307,17.6281,0.0435,803120259.0,False,True,False,bulk_1.0.0,0.0,1.106138535915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58850.1023380002,1096102335915015007,2,1096102335915,18.552242,1,1096,0.12872827,17.5494,17.083601,17.7449,0.073413834,0.0473891,0.047803313,0.1063,334.5879436,57.6172133,0.65,0.9999459,17.7659,0.1389,803120259.0,False,True,False,bulk_1.0.0,0.0,1.106138535915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58853.13684030017,1099136845915015022,2,1099136845915,18.650059,1,1099,0.21425019,17.789236,17.233627,17.7277,0.09772661,0.058137357,0.05858271,0.1839,334.5878433,57.6172591,0.68,0.999973,17.6565,0.221,803120259.0,False,True,False,bulk_1.0.0,0.0,1.106138535915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58860.13853010023,1106138535915015007,2,1106138535915,19.289068,1,1106,0.14709614,17.784693,17.230902,17.8772,0.076097704,0.045124073,0.045693576,0.0903,334.5878763,57.617252,0.9114286,0.99999946,17.9342,0.1218,803120259.0,False,True,False,bulk_1.0.0,0.0,1.119099495915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58863.10015049996,1109100155915015008,2,1109100155915,20.09282,1,1109,0.15130553,17.813698,17.248224,17.8638,0.04851416,0.027877206,0.028819032,0.0502,334.5878767,57.6172428,0.89857143,1.0,17.931,0.0675,803120259.0,False,True,False,bulk_1.0.0,0.0,1.119099495915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58873.099490699824,1119099495915015008,2,1119099495915,20.076567,1,1119,0.27541423,18.002743,17.356516,18.0529,0.06097572,0.032641616,0.033625316,0.0621,334.5878429,57.617203,0.9442857,0.9999892,18.0252,0.0767,803120259.0,False,True,False,bulk_1.0.0,0.0,1.122124125915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,58876.12412039982,1122124125915015004,2,1122124125915,19.19859,1,1122,0.19917926,18.08717,17.40226,18.3202,0.09572089,0.050237175,0.050938115,0.176,334.5878599,57.6172222,0.8257143,0.9999966,18.455,0.2551,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfil
ztf,59065.35964119993,1311359645915015009,2,1311359645915,19.74345,1,1311,0.15489218,18.64765,17.664503,18.441,0.118255995,0.046597432,0.047815073,0.1148,334.5878751,57.6172417,0.88857144,0.99995863,18.5,0.1548,803120259.0,False,True,False,bulk_1.0.0,0.0,1.340331845915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59065.426944400184,1311426945915015004,2,1311426945915,19.64542,1,1311,0.06853487,18.537193,17.61848,18.6646,0.12748583,0.053724587,0.0546987,0.151,334.5879278,57.6172393,0.8914286,0.98965204,18.7313,0.2053,803120259.0,False,True,False,bulk_1.0.0,0.0,1.340331845915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59068.3573264,1314357325915015010,2,1314357325915,20.33238,1,1314,0.18473421,18.557589,17.627184,18.8091,0.111330174,0.046105847,0.047255397,0.1,334.5879015,57.617211,0.86714286,0.98731077,19.0061,0.152,803120259.0,False,True,False,bulk_1.0.0,0.0,1.340331845915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59068.3709028,1314370905915015007,2,1314370905915,20.381247,1,1314,0.0865138,18.539513,17.619476,18.6479,0.09314381,0.03856708,0.03991528,0.0827,334.5879348,57.6172295,0.9357143,0.9998106,18.6303,0.1031,803120259.0,False,True,False,bulk_1.0.0,0.0,1.340331845915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59071.34340280015,1317343405915015004,2,1317343405915,20.695705,1,1317,0.16063486,18.520725,17.611385,18.7852,0.08413449,0.034950655,0.036411438,0.0721,334.5878725,57.6172588,0.9057143,0.9934796,18.7534,0.0879,803120259.0,False,True,False,bulk_1.0.0,0.0,1.340331845915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59078.301388899796,1324301385915015010,2,1324301385915,20.835743,1,1324,0.09314176,18.415863,17.564754,18.5148,0.10384535,0.04639836,0.047418054,0.0513,334.5879367,57.6172743,0.8457143,0.10009044,18.4455,0.0596,803120259.0,False,True,False,bulk_1.0.0,0.0,1.340331845915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59081.36216440005,1327362165915015008,2,1327362165915,20.682035,1,1327,0.16654897,18.332651,17.525965,18.3802,0.08336055,0.038514517,0.039653942,0.0513,334.5878683,57.6172445,0.91714287,0.99996734,18.3572,0.0624,803120259.0,False,True,False,bulk_1.0.0,0.0,1.340331845915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59089.427615699824,1335427615915015014,2,1335427615915,20.578724,1,1335,0.18463627,18.151367,17.43595,18.3397,0.08566358,0.04346345,0.044323012,0.055,334.5878961,57.6172097,0.9114286,0.9998338,18.4212,0.0741,803120259.0,False,True,False,bulk_1.0.0,0.0,1.340331845915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59094.3318403,1340331845915015003,2,1340331845915,19.722761,1,1340,0.19005236,18.040163,17.376991,18.2131,0.082538195,0.044049427,0.044811208,0.1067,334.5878587,57.6172662,0.81142855,0.9964519,18.2176,0.1369,803120259.0,False,True,False,bulk_1.0.0,0.0,1.345306135915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59099.30613429984,1345306135915015008,2,1345306135915,19.989624,1,1345,0.105809346,17.988918,17.348871,18.1379,0.0776343,0.042303108,0.0430561,0.0706,334.5879003,57.6172415,0.88285714,0.99999774,18.1873,0.0937,803120259.0,False,True,False,bulk_1.0.0,0.0,1.372324235915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59126.324236100074,1372324235915015005,2,1372324235915,19.980461,1,1372,0.2225961,17.795755,17.237532,17.9601,0.09290923,0.055087697,0.055560876,0.0646,334.5878386,57.6172517,0.8742857,0.999848,18.0004,0.0851,803120259.0,False,True,False,bulk_1.0.0,0.0,1.373277285915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59127.277280100156,1373277285915015001,2,1373277285915,18.114136,1,1373,0.22196534,17.83119,17.258581,17.9116,0.13308409,0.07819129,0.07853855,0.3834,334.587867,57.6172088,0.6742857,0.99991786,18.0663,0.5684,803120259.0,False,True,False,bulk_1.0.0,0.0,1.386219585915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59140.21958329994,1386219585915015008,2,1386219585915,20.706787,1,1386,0.10956244,17.801088,17.240717,17.8794,0.0730156,0.042969473,0.04357798,0.0324,334.5879021,57.6172389,0.89,0.9992481,17.8549,0.039,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfil
ztf,59197.19937499985,1443199375915015003,2,1443199375915,18.90363,1,1443,0.3549067,18.273033,17.497198,18.4332,0.11066596,0.05337462,0.054160133,0.2258,334.5878842,57.6171564,0.6857143,0.96730196,18.3942,0.2791,803120259.0,False,True,False,bulk_1.0.0,0.0,1.445135305915015e+18,t17_f5_c3,ZTF18abcvfil
ztf,59199.135300899856,1445135305915015010,2,1445135305915,19.676058,1,1445,0.18678997,18.396643,17.555937,18.5765,0.11138224,0.05042433,0.051349156,0.1012,334.5878857,57.6172122,0.75714284,0.99898,18.5792,0.1295,803120259.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18abcvfil
ztf,60660.17982639978,2906179825915015007,2,2906179825915,19.573336,1,2906,0.37724763,19.2048,17.856781,19.4029,0.20382725,0.057484075,0.058891766,0.337,334.5877764,57.6172032,0.78,0.99908066,19.5833,0.5105,803120259.0,True,True,False,25.0.0,0.0,,t17_f5_c3,ZTF18abcvfil
ztf,60665.12034719996,2911120345915015013,2,2911120345915,20.454844,1,2911,0.4119682,19.411736,17.91263,19.7347,0.13419764,0.030928839,0.033736706,0.216,334.5877855,57.617179,0.7157143,0.9824563,19.3177,0.1876,803120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfil
ztf,60677.11839119997,2923118395915025012,2,2923118395915,20.456509,1,2923,0.20116931,19.0165,17.79894,19.1632,0.12476364,0.038796723,0.04065034,0.1252,334.5878525,57.6172573,0.88285714,0.9997289,19.1662,0.1593,803120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfil
ztf,60679.14148150012,2925141485915015018,2,2925141485915,19.9611,1,2925,0.3267736,18.81928,17.730669,18.9881,0.118853,0.04209264,0.043607935,0.1485,334.587786,57.6172341,0.89,0.9994266,18.9829,0.1886,803120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfil
ztf,60684.17874999996,2930178745915015008,2,2930178745915,18.863003,1,2930,0.68839335,18.666775,17.672195,18.6754,0.20001623,0.079294644,0.08002651,0.1873,334.5876617,57.6171355,0.57857144,0.97949517,18.7781,0.2642,803120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfil
ztf,60686.1166782002,2932116675915015030,2,2932116675915,19.820759,1,2932,0.35352468,18.824717,17.73266,18.6908,0.15544525,0.055695135,0.056853205,0.1438,334.587782,57.6172199,0.5542857,0.99840075,18.4681,0.1499,803120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfil
ztf,60688.12140050018,2934121405915015009,2,2934121405915,19.325344,1,2934,0.16909412,18.567787,17.631502,18.6327,0.12278837,0.050783224,0.0518374,0.1858,334.5879003,57.6172114,0.92285717,0.9997647,18.5223,0.215,803120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfil
ztf,60694.11704860022,2940117045915015017,2,2940117045915,19.77181,1,2940,0.3125282,18.584929,17.638706,18.7095,0.12564085,0.051504903,0.05255835,0.1308,334.5877924,57.6172279,0.8814286,0.99996173,18.6255,0.1548,803120259.0,True,True,False,26.0.1,0.0,,t17_f5_c3,ZTF18abcvfil
ztf,60819.41025459999,3065410255915015082,2,3065410255915,20.478796,1,3065,0.07671466,17.21353,16.853497,17.2592,0.045115385,0.031981632,0.032382593,0.023,334.5879502,57.6172226,0.70714283,0.9999999,17.2707,0.0283,803120259.0,True,True,False,27.5.6,0.0,,t17_f5_c3,ZTF18abcvfil
ztf,61059.14076389978,3305140765915015007,2,3305140765915,20.312159,1,3305,0.98242414,19.831034,18.003794,19.9489,0.19062106,0.032248337,0.03542215,0.2927,334.5874595,57.6171789,0.61714286,0.9954678,20.095,0.4272,803120259.0,True,True,False,27.5.7a32.dev1,0.0,,t17_f5_c3,ZTF18abcvfil
