tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59757.3150578998,2003315055715015002,1,2003315055715,20.80761,1,2003,0.17478982,17.050808,15.847156,17.1801,0.058259305,0.016783502,0.019226683,0.0198,286.1201455,-6.1590859,0.83,0.9995575,17.1683,0.0226,385120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59757.35410880018,2003354105715015006,1,2003354105715,20.68679,1,2003,0.16433574,17.149967,15.878889,17.1402,0.071233325,0.01987006,0.02209287,0.0195,286.1201318,-6.1590898,0.8485714,0.9999843,17.1138,0.0222,385120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59759.3581019002,2005358105715015004,1,2005358105715,20.667109,1,2005,0.21356769,17.126738,15.871632,17.1198,0.055125017,0.014456664,0.017350273,0.0193,286.1201611,-6.1590905,0.87714285,0.9999237,17.1273,0.0226,385120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59761.31447920017,2007314475715015004,1,2007314475715,20.628155,1,2007,0.21938713,17.049026,15.846567,17.1826,0.082908735,0.025737386,0.027391553,0.0206,286.1201558,-6.1590975,0.85142857,0.99938935,17.1465,0.0233,385120157.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59761.357303199824,2007357305715015002,2,2007357305715,20.474798,1,2007,0.3091676,15.279014,13.614082,15.303,0.09334899,0.010397628,0.020143608,0.0073,286.1201024,-6.1591284,0.62142855,0.91684127,15.291,0.0078,385120257.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59762.335486100055,2008335480715015040,1,2008335480715,20.284876,1,2008,0.20267278,17.2525,15.895436,17.1488,0.06991477,0.01736505,0.020032872,0.0227,286.1201393,-6.1591182,0.74,1.0,17.1447,0.0273,436120107.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59762.38015050022,2008380150715015021,2,2008380150715,20.532307,1,2008,0.23425916,15.547557,13.617879,15.584,0.0123106,100.0,0.0020816512,0.0089,286.1201831,-6.159093,0.57285714,0.9793582,15.5778,0.0095,436120207.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59762.38015050022,2008380150715015022,2,2008380150715,20.532307,1,2008,0.23530108,15.579431,13.623203,15.7925,0.050543007,100.0,0.0083400775,0.0099,286.1201649,-6.1591142,0.5757143,0.9793582,15.762,0.0106,436120207.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59763.32464119978,2009324645715015001,2,2009324645715,20.162931,1,2009,0.27754307,15.281679,13.614657,15.2536,0.096823506,0.011699796,0.020853171,0.0074,286.1201268,-6.1591216,0.6857143,0.86012936,15.2532,0.0082,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59763.35648149997,2009356485715015023,1,2009356485715,20.516188,1,2009,0.16542342,16.90539,15.79698,17.1273,0.07771227,0.0265268,0.027997917,0.0202,286.120122,-6.1590935,0.6842857,0.7284438,17.1232,0.0238,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59764.338159699924,2010338150715015048,1,2010338150715,20.486393,1,2010,0.26612836,17.332949,15.917885,17.2252,0.06913324,0.015768621,0.018778512,0.0219,286.1201457,-6.1591348,0.8,0.9999999,17.2295,0.0262,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59764.35765049979,2010357650715015043,2,2010357650715,20.261627,1,2010,0.12364266,15.417959,13.594849,15.4757,0.047086556,100.0,0.008783202,0.0087,286.1201553,-6.1590784,0.6585714,0.9859361,15.4779,0.0095,436120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59766.332650499884,2012332650715015050,1,2012332650715,20.560295,1,2012,0.18770294,17.35403,15.923571,17.1929,0.101858415,0.025278695,0.027278021,0.021,286.120107,-6.159106,0.7214286,0.99999946,17.1712,0.0244,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59768.33590279985,2014335905715015001,1,2014335905715,20.520926,1,2014,0.28222862,17.27028,15.914799,17.2263,0.08358968,0.021810072,0.023986109,0.0227,286.120139,-6.1591224,0.7185714,0.9999952,17.2205,0.0268,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59768.35578700015,2014355785715015005,1,2014355785715,20.684305,1,2014,0.18386665,17.071266,15.853865,17.1641,0.07111313,0.021164397,0.023173371,0.0198,286.1201187,-6.1590988,0.8842857,0.9981792,17.1569,0.0229,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59769.28569439985,2015285690715015031,1,2015285690715,20.184538,1,2015,0.13051513,17.257277,15.896803,17.1532,0.078799896,0.020163968,0.022507954,0.0262,286.1201423,-6.1590955,0.8428571,0.99999976,17.1472,0.0319,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59769.33527779998,2015335270715015049,1,2015335270715,20.130663,1,2015,0.12876306,17.243654,15.892894,17.1484,0.068489715,0.017038671,0.019738823,0.0259,286.1201138,-6.1590891,0.7814286,0.999995,17.1449,0.0316,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59770.33115739981,2016331155715015002,1,2016331155715,20.082033,1,2016,0.19393855,17.197414,15.893385,17.2211,0.05689582,0.0140444655,0.017118607,0.0307,286.1200921,-6.1590949,0.9357143,0.9977609,17.1573,0.0358,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59770.356250000186,2016356245715015001,1,2016356245715,20.07055,1,2016,0.12894222,17.136122,15.874577,17.1994,0.0608083,0.01641483,0.019025879,0.031,286.1200947,-6.1590748,0.87857145,0.9999962,17.2381,0.0396,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59771.295567099936,2017295560715015031,1,2017295560715,19.6098,1,2017,0.137782,17.4386,15.94558,17.2051,0.121496,0.028879022,0.030715205,0.0412,286.1201233,-6.159097,0.502857,,17.1831,0.0509,,False,True,False,dev,0.0,2.0193956307150152e+18,t17_f5_c3,ZTF18abeznuj
ztf,59772.335138900205,2018335135715015002,2,2018335135715,19.55886,1,2018,0.41227952,15.29364,13.617223,15.3229,0.09029904,0.008506062,0.0192804,0.011,286.1200963,-6.1591554,0.5385714,0.91137266,15.3001,0.0128,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59772.39795139991,2018397955715015000,2,2018397955715,19.170979,1,2018,0.46312034,15.282641,13.614864,15.3089,0.090441674,0.008989383,0.019465154,0.0134,286.120157,-6.1591733,0.7,0.8739259,15.3033,0.0162,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59773.39563659998,2019395630715015066,2,2019395630715,18.962948,1,2019,0.10804387,15.36664,13.585091,15.3982,0.083673,0.0017347075,0.016216813,0.0174,286.120098,-6.1590811,0.6142857,0.8660233,15.3697,0.0211,436120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59773.39563659998,2019395630715015067,2,2019395630715,18.962948,1,2019,0.07890322,15.300686,13.571991,15.2877,0.017353848,100.0,0.003531163,0.016,286.1201391,-6.1590737,0.61714286,0.8660233,15.2793,0.0196,436120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59774.31483800011,2020314835715015000,2,2020314835715,18.734856,1,2020,0.12873,15.150528,13.585042,15.2157,0.06030943,100.0,0.014262338,0.016,286.1201397,-6.1590792,0.75142854,0.98265886,15.2128,0.0199,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59774.39484950015,2020394845715015001,2,2020394845715,19.06824,1,2020,0.1648833,15.226322,13.602494,15.3314,0.11075756,0.018021638,0.02482231,0.0157,286.1201153,-6.1590864,0.62142855,0.7822247,15.3268,0.0193,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59775.31256939983,2021312560715015018,2,2021312560715,19.48296,1,2021,0.45749292,15.714519,13.644368,15.5365,0.16353792,0.017331708,0.02429731,0.0137,286.1201111,-6.1591894,0.62714285,0.936367,15.5574,0.0167,436120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59776.37140050018,2022371405715015001,2,2022371405715,19.387999,1,2022,0.42655137,15.321714,13.623156,15.276,0.1218444,0.018630788,0.02549073,0.0105,286.1201369,-6.1591626,0.69285715,0.8401393,15.278,0.0125,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59779.27273150021,2025272735715015005,2,2025272735715,20.051682,1,2025,0.11831748,15.244212,13.606478,15.2853,0.07809076,0.0022433945,0.017278498,0.0081,286.1201282,-6.1590785,0.6471428,0.9942425,15.2655,0.0089,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59781.27329860022,2027273295715015002,1,2027273295715,20.727262,1,2027,0.38755006,17.228655,15.90269,17.2423,0.06113236,0.0150817605,0.018025411,0.0213,286.1201557,-6.1591468,0.7614286,0.9999509,17.2285,0.0245,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59782.31196760014,2028311960715015049,1,2028311960715,20.569376,1,2028,0.11878459,17.353008,15.923297,17.2909,0.08313984,0.019783698,0.022280477,0.0237,286.1201225,-6.1590937,0.83,0.9999999,17.2916,0.0279,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59783.31280090008,2029312805715015005,1,2029312805715,20.86396,1,2029,0.22479187,17.398468,15.95006,17.3617,0.08489187,0.01984186,0.022361603,0.0217,286.1201078,-6.1591079,0.8214286,0.9999949,17.3516,0.0247,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59783.35686339997,2029356865715015004,2,2029356865715,20.204266,1,2029,0.40122107,15.562045,13.669223,15.4753,0.18067254,0.02587342,0.031605538,0.0089,286.1200372,-6.1591021,0.59,0.56690425,15.4717,0.0098,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59784.30723380018,2030307230715015028,2,2030307230715,20.542091,1,2030,0.24753675,15.900973,13.670125,15.9309,0.09609882,100.0,0.012313421,0.0123,286.1201539,-6.1591238,0.60142857,0.9275741,15.9293,0.0132,436120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59784.352812500205,2030352810715015041,1,2030352810715,20.5085,1,2030,0.302412,17.5658,15.9763565,17.4065,0.11099,0.02331061,0.02567476,0.0266,286.1200632,-6.1591026,0.572857,,17.3797,0.0308,,False,True,False,dev,0.0,2.032292070715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,59785.31168980012,2031311685715015004,2,2031311685715,20.393038,1,2031,0.8279998,15.525483,13.662737,16.0735,0.014135617,100.0,0.0025422394,0.0138,286.1199015,-6.1590891,0.47714287,0.7391524,15.9977,0.0143,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59785.31168980012,2031311685715015005,2,2031311685715,20.393038,1,2031,0.42560405,15.528498,13.663279,15.6015,0.15346625,0.020794913,0.027537555,0.0104,286.1200581,-6.1591388,0.5957143,0.7391524,15.5994,0.0112,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59786.29207180021,2032292070715015017,2,2032292070715,20.626577,1,2032,0.704852,16.591936,13.737681,16.4731,0.117298394,100.0,0.008464285,0.0193,286.1203146,-6.1591178,0.47428572,0.06845412,16.4734,0.0208,436120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59788.29027780006,2034290270715015036,2,2034290270715,20.53835,1,2034,0.7235859,16.59302,13.73776,16.3549,0.06196338,100.0,0.004467157,0.0178,286.1201758,-6.1592579,0.49571428,0.17838228,16.3448,0.0191,436120207.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59789.2745254999,2035274525715015007,1,2035274525715,20.21234,1,2035,0.4442462,17.606152,16.00103,17.632,0.093706176,0.01843064,0.02136583,0.0428,286.1202212,-6.1591154,0.83285713,0.99991107,17.7113,0.0557,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59790.29464119999,2036294640715015033,1,2036294640715,20.027977,1,2036,0.12707624,17.720358,16.010204,17.6895,0.08974112,0.014892068,0.018575057,0.0477,286.1201121,-6.1590899,0.7657143,0.9999988,17.661,0.057,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59792.27372690011,2038273725715015005,1,2038273725715,19.463892,1,2038,0.05400243,17.488623,15.973091,17.7056,0.12048908,0.027914405,0.029835625,0.0841,286.1201335,-6.1590533,0.84,0.99998987,17.7566,0.1101,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59792.274189800024,2038274180715015069,1,2038274180715,19.397673,1,2038,0.2836927,17.865068,16.038616,17.7628,0.13926676,0.02325565,0.02589801,0.0871,286.1200658,-6.1590987,0.7014286,0.99993956,17.6611,0.0996,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59794.29109949991,2040291095715015032,2,2040291095715,19.492907,1,2040,0.30099216,15.45067,13.648897,15.4244,0.17333588,0.02774804,0.032974564,0.0158,286.1201424,-6.1591264,0.51,0.34313166,15.4186,0.0178,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59794.31589120021,2040315895715015001,1,2040315895715,20.450478,1,2040,0.24760447,17.615145,16.003075,17.5736,0.11003007,0.022453116,0.024927761,0.0339,286.1201219,-6.1591185,0.6471428,0.99760914,17.558,0.04,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59794.31686339993,2040316860715015031,1,2040316860715,20.349623,1,2040,0.45006245,17.76965,16.020226,17.6254,0.12135716,0.021479791,0.02422678,0.0367,286.1200143,-6.1590977,0.81142855,0.9999997,17.6255,0.0442,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59797.294178199954,2043294175715015003,1,2043294175715,20.657284,1,2043,0.18018743,17.582945,15.995695,17.6327,0.10136294,0.020889165,0.023495214,0.031,286.1201467,-6.1590917,0.6942857,0.99995863,17.5905,0.0355,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59802.293553200085,2048293555715015002,1,2048293555715,19.328297,1,2048,0.13138826,17.53411,15.984179,17.7605,0.10219174,0.022085687,0.024515655,0.0974,286.1200808,-6.1590526,0.7614286,0.9993062,17.8564,0.1354,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59802.2959143999,2048295910715015025,1,2048295910715,19.099962,1,2048,0.2255185,18.003208,16.06301,17.6764,0.12660229,0.017709972,0.021201273,0.1008,286.1200723,-6.1590583,0.62142855,0.99219996,17.6935,0.1308,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59805.23304399988,2051233040715015048,1,2051233040715,19.454168,1,2051,0.27076384,18.016577,16.065237,18.1888,0.10442373,0.012774183,0.017308645,0.1209,286.1201925,-6.1590093,0.45285714,0.88917,18.0737,0.1384,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59805.23304399988,2051233040715015053,1,2051233040715,19.4542,1,2051,0.456069,18.5873,16.141422,18.109,0.136978,0.0070949453,0.014397922,0.1128,286.1202386,-6.158983,0.438571,,18.0477,0.1354,,False,True,False,dev,0.0,2.0532410107150152e+18,t17_f5_c3,ZTF18abeznuj
ztf,59807.240544000175,2053240545715015003,1,2053240545715,20.145338,1,2053,0.4378976,18.01016,16.080812,17.9132,0.11728853,0.016070992,0.019838834,0.0538,286.1201932,-6.1591387,0.83285713,0.99989724,17.8649,0.0636,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59807.24101850018,2053241010715015043,1,2053241010715,20.089872,1,2053,0.2724016,18.189816,16.092108,17.9242,0.18900764,0.024621217,0.027377648,0.0531,286.1200905,-6.1591197,0.5371429,0.9999224,17.8981,0.0643,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59809.31688660011,2055316885715015004,1,2055316885715,19.510548,1,2055,0.47836024,17.804682,16.04321,17.8686,0.08884513,0.013469402,0.017540593,0.0717,286.1201003,-6.159178,0.89857143,0.9999691,17.8212,0.0862,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59809.31829860015,2055318290715015030,1,2055318290715,19.485258,1,2055,0.06959381,18.203554,16.094088,17.9901,0.120842494,0.012488733,0.017315408,0.0809,286.1201242,-6.159045,0.7114286,0.9999297,18.064,0.109,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59812.25028940011,2058250280715015030,1,2058250280715,20.429726,1,2058,0.79582155,18.321709,16.110249,18.3787,0.072632916,100.0,0.0094743455,0.0648,286.1201199,-6.1592834,0.47857141,0.99724495,18.3816,0.079,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59812.25028940011,2058250280715015036,1,2058250280715,20.4297,1,2058,0.702113,18.8379,16.165203,18.4085,0.225018,0.014295899,0.01919279,0.066,286.1201574,-6.1592562,0.388571,,18.3365,0.0753,,False,True,False,dev,0.0,2.0721997307150152e+18,t17_f5_c3,ZTF18abeznuj
ztf,59813.27652780013,2059276525715015005,1,2059276525715,20.086637,1,2059,0.07288571,18.186493,16.108696,18.4207,0.14359872,0.017503649,0.021185178,0.0814,286.1201059,-6.1590283,0.82,0.9995875,18.5089,0.1086,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59816.218900499865,2062218900715015039,1,2062218900715,20.4617,1,2062,0.769985,19.0128,16.17907,18.5303,0.133399,100.0,0.009809799,0.0726,286.1199554,-6.1589399,0.561429,,18.5451,0.0892,,False,True,False,dev,0.0,2.0721997307150152e+18,t17_f5_c3,ZTF18abeznuj
ztf,59817.17371529993,2063173715715015002,1,2063173715715,20.650167,1,2063,0.48924193,18.349413,16.131248,18.4995,0.1283151,0.01132404,0.016634589,0.0669,286.120208,-6.1591481,0.85142857,0.99997604,18.5092,0.0807,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59819.16811340023,2065168115715015009,1,2065168115715,20.81403,1,2065,0.43927115,18.401987,16.137922,18.556,0.12427825,0.009392299,0.015444336,0.0638,286.1202055,-6.159135,0.70714283,0.999429,18.5697,0.0766,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59820.17137729982,2066171370715015078,1,2066171370715,19.8751,1,2066,1.24493,18.8151,16.163239,18.2369,0.188755,0.010293015,0.016411722,0.0699,286.1201787,-6.1594109,0.368571,,18.1811,0.0825,,False,True,False,dev,0.0,2.0721997307150152e+18,t17_f5_c3,ZTF18abeznuj
ztf,59821.162465299945,2067162465715015005,1,2067162465715,20.426102,1,2067,0.38914832,18.339298,16.129932,18.3578,0.11629725,0.009105056,0.015199279,0.0646,286.1201591,-6.1591546,0.7785714,0.9994314,18.3561,0.0784,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59823.297557900194,2069297555715015009,1,2069297555715,19.638176,1,2069,0.3055198,17.890093,16.059547,18.1371,0.14311393,0.023934275,0.02651329,0.0779,286.1200437,-6.1590891,0.75857145,0.84320223,18.134,0.097,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59824.20137730008,2070201370715015034,1,2070201370715,20.4288,1,2070,1.10073,19.0459,16.181469,18.351,0.14557,100.0,0.010406372,0.0635,286.1198289,-6.1590211,0.454286,,18.3278,0.0756,,False,True,False,dev,0.0,2.0721997307150152e+18,t17_f5_c3,ZTF18abeznuj
ztf,59824.20137730008,2070201370715015039,1,2070201370715,20.4288,1,2070,0.605669,19.2059,16.192156,18.3295,0.195468,100.0,0.012178062,0.0615,286.1201081,-6.1592313,0.342857,,18.2431,0.0695,,False,True,False,dev,0.0,2.0721997307150152e+18,t17_f5_c3,ZTF18abeznuj
ztf,59826.170925899874,2072170925715015004,2,2072170925715,20.0708,1,2072,0.688477,17.0946,13.823287,17.2921,0.241755,100.0,0.011880914,0.0481,286.1199866,-6.1589186,0.444286,,17.3185,0.0563,,False,True,False,dev,0.0,2.072200205715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,59826.19973379979,2072199730715015046,1,2072199730715,20.130692,1,2072,0.53456086,18.52658,16.13488,18.3146,0.19704914,0.017858593,0.02177178,0.0771,286.1200009,-6.1591297,0.56714284,0.99985826,18.3395,0.098,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59826.20020829979,2072200205715015004,1,2072200205715,20.089752,1,2072,0.20674965,18.14052,16.101791,18.3045,0.092911676,0.007827905,0.014209493,0.0801,286.12017,-6.159076,0.92714286,0.99999845,18.4253,0.111,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59828.209016200155,2074209010715015021,1,2074209010715,19.143032,1,2074,0.788684,18.218004,16.096146,17.9952,0.14002809,0.015782816,0.019836804,0.1149,286.1201833,-6.1592769,0.71,0.99727905,17.9125,0.1356,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59829.14937500004,2075149375715015004,2,2075149375715,19.274702,1,2075,0.20182703,16.271683,13.764411,16.5514,0.0973363,100.0,0.009668653,0.038,286.1201854,-6.1590261,0.53571427,0.16060716,16.5687,0.0472,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59830.18707180023,2076187070715015019,1,2076187070715,18.8952,1,2076,0.411714,18.1861,16.091566,17.7853,0.184642,0.024006601,0.026823612,0.134,286.1201389,-6.1591762,0.628571,,17.7181,0.1611,,False,True,False,dev,0.0,2.0902323207150152e+18,t17_f5_c3,ZTF18abeznuj
ztf,59837.149664400145,2083149665715015004,1,2083149665715,20.700325,1,2083,0.22938465,17.732653,16.028605,17.8027,0.08262096,0.013147812,0.017197719,0.0351,286.120135,-6.159107,0.82285714,0.9998548,17.7693,0.0403,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59841.13591440022,2087135915715015010,1,2087135915715,20.450134,1,2087,0.05623605,17.537891,15.985085,17.7152,0.09105239,0.019004773,0.021785555,0.0359,286.1201163,-6.1590617,0.89285713,0.99994075,17.6913,0.0423,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59841.146851900034,2087146855715015001,1,2087146855715,20.376585,1,2087,0.25032184,17.766624,16.03559,17.7254,0.09366846,0.015401945,0.019018618,0.0376,286.1201404,-6.1591132,0.86714286,0.9999496,17.7401,0.0462,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59844.14873840008,2090148735715015004,2,2090148735715,20.27512,1,2090,0.17584601,15.889774,13.719872,15.9735,0.17731722,0.014691548,0.024032017,0.0135,286.1201185,-6.1590904,0.57,0.74947083,15.9689,0.0148,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59844.218599500135,2090218595715015002,1,2090218595715,20.429125,1,2090,0.30930647,17.754494,16.033113,17.6909,0.11544944,0.020866808,0.023650488,0.0365,286.1201019,-6.1591301,0.7771429,0.99994516,17.6803,0.0436,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59844.2323264,2090232320715015046,1,2090232320715,20.328936,1,2090,0.39701742,17.861368,16.037928,17.6687,0.0991424,0.0145629,0.018487697,0.0372,286.1200362,-6.1591144,0.64857143,0.999996,17.6077,0.0428,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59846.132083300035,2092132085715015002,2,2092132085715,20.069757,1,2092,0.14362992,15.959022,13.729003,16.1,0.1169372,100.0,0.014994958,0.0162,286.1201307,-6.1590818,0.63285714,0.7467693,16.1081,0.0184,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59846.16958330013,2092169580715015038,1,2092169580715,20.473166,1,2092,0.48745546,17.986238,16.060148,17.8131,0.13943541,0.020602396,0.023655776,0.038,286.1200593,-6.1591746,0.5257143,0.9999279,17.7922,0.045,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59846.222314800136,2092222315715015001,1,2092222315715,20.232138,1,2092,0.2732975,17.679445,16.017311,17.7939,0.085840195,0.01498395,0.01857109,0.0451,286.1200803,-6.1591119,0.9357143,0.99992853,17.7919,0.055,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59850.12993060006,2096129935715015003,2,2096129935715,20.400608,1,2096,0.51881856,15.8902445,13.719936,16.037,0.017956255,100.0,0.0024327221,0.014,286.1201505,-6.1591889,0.5371429,0.7777796,16.0251,0.0152,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59850.12993060006,2096129935715015004,2,2096129935715,20.400608,1,2096,0.5671145,16.052696,13.740573,16.0649,0.116973035,100.0,0.0139070945,0.0139,286.1201514,-6.1592024,0.54714286,0.7777796,16.0822,0.0156,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59850.15101849986,2096151015715015004,1,2096151015715,20.444365,1,2096,0.16324449,17.814688,16.045177,17.8316,0.09537893,0.014922204,0.018691665,0.041,286.1201012,-6.1590891,0.8257143,0.9998831,17.817,0.0489,385120157.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59850.15196759999,2096151960715015043,1,2096151960715,20.222435,1,2096,0.26129538,18.00503,16.063314,17.8246,0.14030586,0.020361736,0.023463324,0.0439,286.1200626,-6.1590595,0.57,0.9999654,17.7939,0.0524,436120107.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
ztf,59853.18895829981,2099188955715015004,2,2099188955715,20.5787,1,2099,0.576553,15.8124,13.709058,16.0544,0.239283,0.028885152,0.034480624,0.0138,286.1200782,-6.1591967,0.447143,,16.0578,0.0149,,False,True,False,dev,0.0,2.103209545715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,59855.21140050003,2101211400715015038,1,2101211400715,19.3009,1,2101,0.57985,18.0603,16.072361,17.7174,0.177744,0.025945991,0.0284852,0.0828,286.1199933,-6.1591412,0.617143,,17.7214,0.1054,,False,True,False,dev,0.0,2.103231950715015e+18,t17_f5_c3,ZTF18abeznuj
ztf,59857.20954860002,2103209545715015003,2,2103209545715,19.07623,1,2103,0.6558384,15.993066,13.73331,16.0523,0.15349655,100.0,0.019151201,0.0279,286.1199909,-6.1591603,0.50714284,0.4822323,16.0542,0.0343,385120257.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abeznuj
