tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,60089.43703699997,2335437033015010065,1,2335437033015,20.5071,-1,2335,0.157173,17.7345,18.2857,0.146445,0.0779,307.4809032,17.4105126,0.494286,t17_f5_c3,18.111,0.0778,False,True,False,1.2.0,0.0,2.335449133015015e+18,15.494911,100.0,0.018613955,,,ZTF18aboqtog
ztf,60089.44913189998,2335449133015015020,2,2335449133015,20.561205,1,2335,0.9098634,15.855905,15.7817,0.15683964,0.0103,307.4811946,17.4104194,0.38857144,t17_f5_c3,15.7105,0.0123,True,True,False,1.2.0,0.0,,13.871656,100.0,0.025220659,0.24178988,593120230.0,ZTF18aboqtog
ztf,60162.315266199876,2408315263015010035,2,2408315263015,20.5951,-1,2408,0.157697,15.7115,16.0285,0.012116,0.0162,307.480893,17.410463,0.51,t17_f5_c3,16.0253,0.0169,False,True,False,1.2.0,0.0,2.437185173015015e+18,14.330202,100.0,0.0033950007,,,ZTF18aboqtog
ztf,60162.315266199876,2408315263015010077,2,2408315263015,20.5951,-1,2408,0.154273,15.7115,16.0029,0.012116,0.0137,307.4809071,17.4104481,0.527143,t17_f5_c3,15.8461,0.0141,False,True,False,1.2.0,0.0,2.437185173015015e+18,14.330202,100.0,0.0033950007,,,ZTF18aboqtog
ztf,60171.3379861,2417337983015010106,1,2417337983015,20.7313,-1,2417,0.055351,16.7511,16.9001,0.092692,0.0228,307.4809392,17.4104908,0.748571,t17_f5_c3,16.8374,0.0237,False,True,False,1.2.0,0.0,2.437185173015015e+18,15.7201185,100.0,0.035863236,,,ZTF18aboqtog
ztf,60182.393969899975,2428393963015010108,1,2428393963015,20.1957,-1,2428,0.57218,17.5325,18.0012,0.095868,0.0674,307.4810982,17.410506,0.687143,t17_f5_c3,17.7847,0.0659,False,True,False,1.2.0,0.0,2.437185173015015e+18,15.523503,100.0,0.015068686,,,ZTF18aboqtog
ztf,60186.231527800206,2432231523015015014,2,2432231523015,19.9638,1,2432,1.86439,17.3182,16.6462,0.227806,0.0278,307.4814434,17.410288,0.18,t17_f5_c3,17.2435,0.0634,False,False,True,1.2.0,0.0,2.437185173015015e+18,,,,,,ZTF18aboqtog
ztf,60191.18517359998,2437185173015015011,2,2437185173015,20.462988,1,2437,0.8604058,15.99273,15.8607,0.15790445,0.0109,307.4811824,17.4104333,0.42714286,t17_f5_c3,15.7297,0.0125,True,True,False,1.2.0,0.0,,13.892528,100.0,0.022819882,0.0867053,593120230.0,ZTF18aboqtog
ztf,60193.38712960016,2439387123015015024,2,2439387123015,20.1384,1,2439,0.255685,15.6011,15.7292,0.17425,0.011,307.4808617,17.4104677,0.368571,t17_f5_c3,15.6534,0.0131,False,True,True,1.2.1,0.0,2.459187363015015e+18,13.82643,0.017757434,0.033986397,,,ZTF18aboqtog
ztf,60198.23508099979,2444235083015015016,1,2444235083015,20.3636,1,2444,0.973054,18.3606,17.8938,0.160788,0.057,307.4811409,17.4106642,0.637143,t17_f5_c3,17.8466,0.0655,False,True,False,1.2.1,0.0,2.459187363015015e+18,15.298307,100.0,0.009579364,,,ZTF18aboqtog
ztf,60203.26820599986,2449268203015015034,1,2449268203015,20.8814,1,2449,0.322584,17.7082,17.2978,0.151891,0.0281,307.4809726,17.4103969,0.595714,t17_f5_c3,17.5228,0.0438,False,True,False,1.2.1,0.0,2.459187363015015e+18,15.24629,100.0,0.015731419,,,ZTF18aboqtog
ztf,60207.22439809982,2453224393015015042,1,2453224393015,21.054893,1,2453,0.65091556,17.489902,17.3556,0.06064351,0.0321,307.4810135,17.4103129,0.54,t17_f5_c3,17.4586,0.0405,True,True,False,1.2.1,0.0,,15.221532,100.0,0.0075064776,0.9615988,593120130.0,ZTF18aboqtog
ztf,60207.22439809982,2453224393015015043,1,2453224393015,21.0549,1,2453,0.287461,17.3833,17.3614,0.03541,0.0306,307.480964,17.4104036,0.594286,t17_f5_c3,17.6457,0.0469,False,True,False,1.2.1,0.0,2.459187363015015e+18,15.207755,100.0,0.004774278,,,ZTF18aboqtog
ztf,60211.19864579989,2457198643015015033,2,2457198643015,20.4514,1,2457,0.292045,14.9998,15.1072,0.008019,0.0081,307.4810014,17.410431,0.514286,t17_f5_c3,15.0887,0.0083,False,True,True,1.2.1,0.0,2.459187363015015e+18,13.680072,100.0,0.0023780942,,,ZTF18aboqtog
ztf,60211.19864579989,2457198643015015034,2,2457198643015,20.4514,1,2457,0.17879,15.0552,15.0008,0.008537,0.0067,307.4809852,17.410472,0.544286,t17_f5_c3,15.0911,0.0082,False,True,True,1.2.1,0.0,2.459187363015015e+18,13.696208,100.0,0.0024417925,,,ZTF18aboqtog
ztf,60211.19864579989,2457198643015015035,2,2457198643015,20.4514,1,2457,0.945884,15.0544,14.8462,0.094431,0.0052,307.4812014,17.4104078,0.277143,t17_f5_c3,14.9981,0.0073,False,True,True,1.2.1,0.0,2.459187363015015e+18,13.69598,0.008361431,0.02702379,,,ZTF18aboqtog
ztf,60211.23851849977,2457238513015015014,1,2457238513015,20.0222,1,2457,0.253043,17.2154,17.1592,0.066753,0.0351,307.4809802,17.4104244,0.931429,t17_f5_c3,17.2654,0.0472,False,True,False,1.2.1,0.0,2.459187363015015e+18,15.183545,100.0,0.010273742,,,ZTF18aboqtog
ztf,60213.18736110022,2459187363015015024,2,2459187363015,19.661154,1,2459,1.1401753,14.915252,15.4731,0.06904653,0.0091,307.4812309,17.4103319,0.3857143,t17_f5_c3,15.2931,0.0101,True,True,True,1.2.1,0.0,,13.654304,100.0,0.021615373,0.91798586,593120230.0,ZTF18aboqtog
ztf,60221.16922450019,2467169223015015020,1,2467169223015,20.503,1,2467,0.446428,16.7209,16.6523,0.02184,0.0192,307.4810002,17.41037,0.822857,t17_f5_c3,16.796,0.0258,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.091188,100.0,0.0048681963,,,ZTF18aboqtog
ztf,60221.16922450019,2467169223015015021,1,2467169223015,20.503,1,2467,0.502961,16.8765,16.6487,0.050722,0.0173,307.4810693,17.4104254,0.602857,t17_f5_c3,16.8566,0.0266,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.123992,100.0,0.010097023,,,ZTF18aboqtog
ztf,60221.21481479984,2467214813015015013,2,2467214813015,20.1489,1,2467,0.076296,14.7579,14.7714,0.006872,0.006,307.4809504,17.4104692,0.645714,t17_f5_c3,14.8296,0.0069,False,True,False,1.2.1,0.0,2.495170713015015e+18,13.60255,100.0,0.0023710625,,,ZTF18aboqtog
ztf,60221.21481479984,2467214813015015014,2,2467214813015,20.1489,1,2467,0.997745,14.7785,14.8208,0.063104,0.005,307.4811845,17.4103371,0.295714,t17_f5_c3,14.7834,0.0062,False,True,False,1.2.1,0.0,2.495170713015015e+18,13.609613,100.0,0.021503164,,,ZTF18aboqtog
ztf,60223.148888899945,2469148883015025027,1,2469148883015,20.6241,1,2469,0.464272,16.7493,16.6902,0.043455,0.018,307.4810604,17.4104373,0.571429,t17_f5_c3,16.8466,0.0256,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.097455,100.0,0.009490774,,,ZTF18aboqtog
ztf,60223.148888899945,2469148883015025028,1,2469148883015,20.6241,1,2469,0.226614,16.7796,16.8925,0.022949,0.0254,307.4809926,17.4104546,0.797143,t17_f5_c3,16.8418,0.0263,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.104001,100.0,0.0049037007,,,ZTF18aboqtog
ztf,60223.148888899945,2469148883015025029,1,2469148883015,20.6241,1,2469,0.188623,16.7796,16.6984,0.022949,0.019,307.480984,17.4104644,0.807143,t17_f5_c3,16.7437,0.0237,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.104001,100.0,0.0049037007,,,ZTF18aboqtog
ztf,60226.198854200076,2472198853015015032,1,2472198853015,20.5508,1,2472,0.157681,16.611,16.7637,0.019859,0.0225,307.4808944,17.4104485,0.805714,t17_f5_c3,16.7234,0.0237,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.06571,100.0,0.004784552,,,ZTF18aboqtog
ztf,60226.198854200076,2472198853015015033,1,2472198853015,20.5508,1,2472,0.107163,16.7005,16.6078,0.045456,0.019,307.4809318,17.4104464,0.821429,t17_f5_c3,16.6507,0.0225,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.086608,100.0,0.010280971,,,ZTF18aboqtog
ztf,60228.224131899886,2474224133015015024,1,2474224133015,20.2585,1,2474,0.060246,16.6521,16.6349,0.0443,0.0194,307.4809416,17.4104637,0.851429,t17_f5_c3,16.6195,0.0215,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.075471,100.0,0.010369363,,,ZTF18aboqtog
ztf,60230.20438659983,2476204383015015022,2,2476204383015,18.5383,1,2476,0.180497,14.5938,14.9918,0.0151,0.0205,307.4809133,17.4104382,0.535714,t17_f5_c3,14.9378,0.0232,False,True,False,1.2.1,0.0,2.495170713015015e+18,13.543085,100.0,0.005737086,,,ZTF18aboqtog
ztf,60230.20438659983,2476204383015015023,2,2476204383015,18.5383,1,2476,0.066922,14.5938,14.6371,0.0151,0.0148,307.4809473,17.4104993,0.66,t17_f5_c3,14.6622,0.0183,False,True,False,1.2.1,0.0,2.495170713015015e+18,13.543085,100.0,0.005737086,,,ZTF18aboqtog
ztf,60230.20438659983,2476204383015015025,2,2476204383015,18.5383,1,2476,0.490401,14.6466,14.6908,0.049818,0.0144,307.4810615,17.4104175,0.46,t17_f5_c3,14.797,0.0202,False,True,False,1.2.1,0.0,2.495170713015015e+18,13.562845,100.0,0.018360497,,,ZTF18aboqtog
ztf,60234.18486109981,2480184863015015011,1,2480184863015,20.7946,1,2480,0.145867,16.7317,16.586,0.02205,0.0177,307.4809077,17.4105114,0.667143,t17_f5_c3,16.6185,0.0208,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.093587,100.0,0.0048771137,,,ZTF18aboqtog
ztf,60234.18486109981,2480184863015015015,1,2480184863015,20.7946,1,2480,0.254812,16.5485,16.991,0.088941,0.0209,307.480972,17.410417,0.555714,t17_f5_c3,16.909,0.0256,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.05032,0.009617216,0.022378443,,,ZTF18aboqtog
ztf,60234.18486109981,2480184863015015016,1,2480184863015,20.7946,1,2480,0.074058,16.7317,16.9411,0.02205,0.0259,307.4809386,17.4104958,0.64,t17_f5_c3,16.9149,0.027,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.093587,100.0,0.0048771137,,,ZTF18aboqtog
ztf,60236.11684030015,2482116843015015034,1,2482116843015,20.3934,1,2482,0.248036,16.8245,16.7605,0.058549,0.0222,307.481002,17.4104597,0.808571,t17_f5_c3,16.7245,0.0236,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.11344,100.0,0.012108651,,,ZTF18aboqtog
ztf,60238.13062500022,2484130623015015016,2,2484130623015,20.5118,1,2484,0.188131,14.5871,14.6831,0.075471,0.0053,307.4809889,17.4104753,0.61,t17_f5_c3,14.7477,0.0061,False,True,False,1.2.1,0.0,2.495170713015015e+18,13.540535,0.018236937,0.0287842,,,ZTF18aboqtog
ztf,60238.13062500022,2484130623015015028,2,2484130623015,20.5118,1,2484,1.40353,14.525,14.8892,0.005471,0.005,307.48133,17.4103684,0.254286,t17_f5_c3,15.0014,0.0069,False,False,True,1.2.1,0.0,2.495170713015015e+18,,,,,,ZTF18aboqtog
ztf,60238.19539349992,2484195393015015023,1,2484195393015,20.2311,1,2484,0.136051,16.7708,16.7632,0.024486,0.0225,307.4808922,17.4104702,0.82,t17_f5_c3,16.7413,0.0267,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.102114,100.0,0.005265549,,,ZTF18aboqtog
ztf,60238.19539349992,2484195393015015024,1,2484195393015,20.2311,1,2484,0.085745,16.8441,16.8767,0.082084,0.0272,307.4809084,17.4104681,0.792857,t17_f5_c3,16.8271,0.029,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.117465,100.0,0.016734164,,,ZTF18aboqtog
ztf,60245.13362269988,2491133623015015023,1,2491133623015,19.4591,1,2491,0.181159,17.2654,17.2234,0.094969,0.0512,307.4809828,17.4104689,0.838571,t17_f5_c3,17.2001,0.0607,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.1910925,100.0,0.014055903,,,ZTF18aboqtog
ztf,60245.13362269988,2491133623015015028,1,2491133623015,19.4591,1,2491,0.190397,16.9916,17.0551,0.040553,0.0429,307.4809602,17.4104307,0.898571,t17_f5_c3,17.1376,0.0574,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.145952,100.0,0.007409073,,,ZTF18aboqtog
ztf,60247.144536999986,2493144533015015041,2,2493144533015,19.2958,1,2493,0.557398,14.7503,14.7259,0.034783,0.0061,307.4810825,17.4104209,0.44,t17_f5_c3,14.7626,0.0074,False,True,False,1.2.1,0.0,2.495170713015015e+18,13.599921,100.0,0.01205634,,,ZTF18aboqtog
ztf,60249.13450230006,2495134503015015048,1,2495134503015,19.891,1,2495,0.064964,17.415,17.3696,0.091842,0.0404,307.4809312,17.4104957,0.821429,t17_f5_c3,17.3354,0.0455,False,True,False,1.2.1,0.0,2.495170713015015e+18,15.211976,100.0,0.012073447,,,ZTF18aboqtog
ztf,60249.1707175998,2495170713015015004,2,2495170713015,19.451967,1,2495,1.2109636,14.917553,15.2384,0.041370694,0.0095,307.4812412,17.4103088,0.32142857,t17_f5_c3,15.2076,0.0119,True,True,False,1.2.1,0.0,,13.655024,100.0,0.012932461,0.7265854,593120230.0,ZTF18aboqtog
ztf,60251.12457180023,2497124573015015045,1,2497124573015,20.4094,1,2497,0.315879,17.5895,17.4014,0.048202,0.038,307.4808648,17.4104156,0.704286,t17_f5_c3,17.5254,0.0495,False,True,False,1.2.1,0.0,2.499145063015015e+18,15.2333765,100.0,0.0055032014,,,ZTF18aboqtog
ztf,60251.12457180023,2497124573015015047,1,2497124573015,20.4094,1,2497,0.231993,17.4926,17.721,0.104651,0.0533,307.4809128,17.4104146,0.757143,t17_f5_c3,17.693,0.0574,False,True,False,1.2.1,0.0,2.499145063015015e+18,15.221866,100.0,0.012925574,,,ZTF18aboqtog
ztf,60253.14506939985,2499145063015015004,2,2499145063015,20.367434,1,2499,0.8243207,15.098831,15.3738,0.0851118,0.0075,307.4811628,17.4104063,0.43285716,t17_f5_c3,15.317,0.0092,True,True,False,1.2.1,0.0,,13.708509,100.0,0.023651626,0.71875405,593120230.0,ZTF18aboqtog
ztf,60253.14506939985,2499145063015015017,2,2499145063015,20.3674,1,2499,0.051842,15.1906,15.1882,0.009667,0.0081,307.4809342,17.4104952,0.625714,t17_f5_c3,15.2316,0.0093,False,True,False,1.2.1,0.0,2.501160843015015e+18,13.733243,100.0,0.0025255086,,,ZTF18aboqtog
ztf,60253.19375000009,2499193743015015029,1,2499193743015,20.2236,1,2499,0.226573,18.1096,17.7219,0.157681,0.0523,307.4809617,17.4104214,0.76,t17_f5_c3,17.8141,0.0697,False,True,False,1.2.1,0.0,2.501160843015015e+18,15.281612,100.0,0.011656933,,,ZTF18aboqtog
ztf,60255.16084490018,2501160843015015004,2,2501160843015,20.39793,1,2501,0.653955,15.345343,15.2976,0.078827955,0.0072,307.4811029,17.410394,0.4857143,t17_f5_c3,15.2444,0.0088,True,True,False,1.2.1,0.0,,13.771589,100.0,0.018500311,0.05071568,593120230.0,ZTF18aboqtog
ztf,60258.119641200174,2504119643015015009,2,2504119643015,19.506395,1,2504,0.7747129,15.634724,15.5035,0.108086474,0.0124,307.4811547,17.4104237,0.42142856,t17_f5_c3,15.474,0.0153,True,True,False,1.2.1,0.0,,13.832907,100.0,0.020561019,0.0519297,593120230.0,ZTF18aboqtog
ztf,60357.56559030013,2603565593015015019,2,2603565593015,18.8376,1,2603,0.526217,15.4233,15.7765,0.019321,0.0258,307.4810799,17.4104378,0.537143,t17_f5_c3,15.7003,0.0292,False,True,True,23.12.x,0.0,2.603566053015015e+18,13.78939,100.0,0.004290083,,,ZTF18aboqtog
ztf,60357.56559030013,2603565593015015020,2,2603565593015,18.8376,1,2603,0.46591,15.4233,15.3962,0.019321,0.0177,307.481065,17.4104506,0.618571,t17_f5_c3,15.6356,0.0275,False,True,True,23.12.x,0.0,2.603566053015015e+18,13.78939,100.0,0.004290083,,,ZTF18aboqtog
ztf,60357.56559030013,2603565593015015021,2,2603565593015,18.8376,1,2603,1.24457,15.392,15.3198,0.086975,0.0158,307.4812836,17.4103819,0.277143,t17_f5_c3,15.3737,0.0213,False,True,True,23.12.x,0.0,2.603566053015015e+18,13.782362,100.0,0.019748725,,,ZTF18aboqtog
ztf,60357.56605320005,2603566053015015030,2,2603566053015,18.802717,1,2603,0.86328334,15.350773,15.4607,0.052879233,0.0186,307.4811638,17.4103792,0.54714286,t17_f5_c3,15.5017,0.0248,True,True,True,23.12.x,0.0,,13.7728615,100.0,0.012362908,0.27604297,593120230.0,ZTF18aboqtog
ztf,60368.54974539997,2614549745015015007,2,2614549745015,19.3237,1,2614,0.426702,15.3693,15.4612,0.081601,0.0151,307.4810669,17.4104623,0.704286,t17_f5_c3,15.4835,0.0179,False,True,True,23.12.x,0.0,2.614550215015015e+18,13.656812,100.0,0.016853899,,,ZTF18aboqtog
ztf,60368.550219899975,2614550215015015008,2,2614550215015,19.233173,1,2614,0.5130277,15.438738,15.3747,0.08734941,0.0142,307.4810779,17.4104193,0.7985714,t17_f5_c3,15.5128,0.0193,True,True,True,23.12.x,0.0,,13.6707945,100.0,0.017142834,0.6871767,1588120250.0,ZTF18aboqtog
ztf,60374.540428199805,2620540423015015017,2,2620540423015,19.689266,1,2620,1.0960194,14.908537,15.0301,0.059598982,0.0073,307.4812333,17.4103624,0.30285713,t17_f5_c3,14.9463,0.0086,True,True,True,23.12.x,0.0,,13.652198,100.0,0.018737128,0.8468618,593120230.0,ZTF18aboqtog
ztf,60374.54089119984,2620540893015015007,2,2620540893015,19.525763,1,2620,1.3989195,14.965526,15.4695,0.04966504,0.0101,307.4812953,17.4102919,0.29142857,t17_f5_c3,15.2421,0.0106,True,True,True,23.12.x,0.0,,13.669794,100.0,0.015057677,0.9489928,593120230.0,ZTF18aboqtog
ztf,60396.49809029978,2642498093015015016,2,2642498093015,19.2224,1,2642,1.41875,14.7535,15.6558,0.037523,0.0127,307.4813005,17.4102936,0.311429,t17_f5_c3,15.4269,0.0134,False,False,False,24.4.1,0.0,2.668407253015015e+18,,,,,,ZTF18aboqtog
ztf,60403.5206133998,2649520613015015003,2,2649520613015,19.9649,1,2649,1.10314,14.6501,14.9206,0.041452,0.0058,307.4812261,17.4103475,0.384286,t17_f5_c3,14.9535,0.0077,False,True,True,24.4.1,0.0,2.668407253015015e+18,13.564134,100.0,0.015246112,,,ZTF18aboqtog
ztf,60407.46861110022,2653468613015015018,1,2653468613015,20.2565,1,2653,1.17717,16.9024,16.871,0.07665,0.0245,307.4812769,17.4104452,0.212857,t17_f5_c3,17.1265,0.039,False,True,False,23.12.x,0.0,2.653488353015015e+18,15.129099,100.0,0.01496897,,,ZTF18aboqtog
ztf,60407.46861110022,2653468613015015026,1,2653468613015,20.256516,1,2653,0.6178542,16.942833,16.8541,0.030765891,0.0265,307.4810908,17.410393,0.7557143,t17_f5_c3,16.9638,0.0347,True,True,False,23.12.x,0.0,,15.136877,100.0,0.005830251,0.94052255,593120130.0,ZTF18aboqtog
ztf,60407.46861110022,2653468613015025018,1,2653468613015,20.2565,1,2653,1.17717,16.9024,16.871,0.07665,0.0245,307.4812769,17.4104452,0.212857,t17_f5_c3,17.1265,0.039,False,True,False,24.4.1,0.0,2.668407253015015e+18,15.129099,100.0,0.01496897,,,ZTF18aboqtog
ztf,60407.46861110022,2653468613015025026,1,2653468613015,20.2565,1,2653,0.617854,16.9428,16.8541,0.030766,0.0265,307.4810908,17.410393,0.755714,t17_f5_c3,16.9638,0.0347,False,True,False,24.4.1,0.0,2.668407253015015e+18,15.136871,100.0,0.0058304127,,,ZTF18aboqtog
ztf,60407.48835649993,2653488353015015016,2,2653488353015,20.38593,1,2653,1.1174688,14.73667,14.8869,0.046369143,0.0051,307.4812265,17.4103434,0.33142856,t17_f5_c3,14.9425,0.007,True,True,True,23.12.x,0.0,,13.595177,100.0,0.016204366,0.9379056,593120230.0,ZTF18aboqtog
ztf,60422.40725689987,2668407253015015004,2,2668407253015,19.634497,1,2668,0.9050313,15.35837,15.2637,0.21119422,0.0098,307.4811796,17.4103821,0.27571428,t17_f5_c3,15.2949,0.0128,True,True,True,24.4.1,0.0,,13.774633,0.040603638,0.049111962,0.689817,593120230.0,ZTF18aboqtog
ztf,60507.33659720002,2753336593015010029,1,2753336593015,20.6476,-1,2753,0.166153,17.6865,18.1367,0.172431,0.0674,307.4808829,17.4104848,0.488571,t17_f5_c3,17.8474,0.0624,False,True,False,24.5.1,0.0,2.782212283015015e+18,15.501167,100.0,0.023039974,,,ZTF18aboqtog
ztf,60509.397743099835,2755397743015010021,1,2755397743015,20.2703,-1,2755,0.084001,17.5828,17.4522,0.1433,0.0451,307.4809168,17.4104956,0.538571,t17_f5_c3,17.1096,0.0404,False,True,False,24.5.1,0.0,2.784263543015015e+18,15.515805,100.0,0.021352474,,,ZTF18aboqtog
ztf,60511.344444400165,2757344443015015021,2,2757344443015,19.7405,1,2757,1.19454,16.8027,16.0548,0.207078,0.0187,307.4812826,17.4104298,0.217143,t17_f5_c3,16.2893,0.0302,False,True,True,24.5.1,0.0,2.784263543015015e+18,13.978324,100.0,0.01535973,,,ZTF18aboqtog
ztf,60515.381284699775,2761381283015015019,2,2761381283015,19.4155,1,2761,0.355664,15.924,15.7647,0.186517,0.0187,307.48104,17.4104837,0.341429,t17_f5_c3,16.2958,0.0364,False,True,True,24.5.1,0.0,2.784263543015015e+18,13.882323,100.0,0.028447732,,,ZTF18aboqtog
ztf,60520.359375,2766359373015015010,2,2766359373015,20.761106,1,2766,1.4834048,15.805809,15.6904,0.08610298,0.0084,307.4813556,17.4103733,0.24857143,t17_f5_c3,15.5381,0.0098,True,False,False,24.5.1,0.0,,,,,0.7525798,593120230.0,ZTF18aboqtog
ztf,60520.359375,2766359373015015026,2,2766359373015,20.7611,1,2766,0.26356,15.6915,15.6837,0.014036,0.0118,307.4810003,17.4104446,0.668571,t17_f5_c3,15.805,0.0143,False,True,True,24.5.1,0.0,2.795352373015015e+18,13.843482,100.0,0.0025587992,,,ZTF18aboqtog
ztf,60522.28269679984,2768282693015015024,2,2768282693015,20.4604,1,2768,0.356002,15.4952,15.6697,0.012632,0.0134,307.4810235,17.4104323,0.678571,t17_f5_c3,15.6158,0.0133,False,True,True,24.5.1,0.0,2.795352373015015e+18,13.804949,100.0,0.0026630023,,,ZTF18aboqtog
ztf,60522.28269679984,2768282693015015051,2,2768282693015,20.4604,1,2768,0.380313,15.6211,15.3839,0.068815,0.0094,307.4810394,17.4104502,0.638571,t17_f5_c3,15.5145,0.012,False,True,True,24.5.1,0.0,2.795352373015015e+18,13.830303,100.0,0.013224039,,,ZTF18aboqtog
ztf,60529.300416700076,2775300413015015033,1,2775300413015,20.4926,1,2775,0.653851,18.2932,17.9708,0.148607,0.0691,307.4811135,17.4105373,0.547143,t17_f5_c3,17.8767,0.0691,False,True,False,24.5.1,0.0,2.795352373015015e+18,15.294172,100.0,0.009384872,,,ZTF18aboqtog
ztf,60531.330694399774,2777330693015025097,1,2777330693015,20.9588,1,2777,0.630871,17.8801,17.3514,0.179489,0.0301,307.4811036,17.410411,0.378571,t17_f5_c3,17.8622,0.0615,False,True,False,24.5.1,0.0,2.795352373015015e+18,15.262882,100.0,0.016112043,,,ZTF18aboqtog
ztf,60536.21228010021,2782212283015015113,2,2782212283015,20.4964,1,2782,0.278938,15.2133,15.2759,0.009595,0.0088,307.4810153,17.4104846,0.64,t17_f5_c3,15.3195,0.0098,False,True,True,24.5.1,0.0,2.795352373015015e+18,13.739128,100.0,0.0024681767,,,ZTF18aboqtog
ztf,60536.21228010021,2782212283015015115,2,2782212283015,20.496363,1,2782,1.228992,15.256189,15.2741,0.064260095,0.0065,307.4812705,17.4103555,0.25142857,t17_f5_c3,15.2246,0.0081,True,True,True,24.5.1,0.0,,13.749999,100.0,0.016049638,0.5028981,593120230.0,ZTF18aboqtog
ztf,60538.26354169985,2784263543015015037,2,2784263543015,19.809938,1,2784,1.0738802,15.193736,15.546,0.04327137,0.0089,307.4812238,17.4103591,0.35285714,t17_f5_c3,15.2126,0.0088,True,True,True,24.5.1,0.0,,13.734061,100.0,0.011280558,0.8864142,593120230.0,ZTF18aboqtog
ztf,60538.26354169985,2784263543015025037,2,2784263543015,19.8099,1,2784,1.07388,15.1937,15.546,0.043271,0.0089,307.4812238,17.4103591,0.352857,t17_f5_c3,15.2126,0.0088,False,True,True,24.5.1,0.0,2.812321623015015e+18,13.734052,100.0,0.011280747,,,ZTF18aboqtog
ztf,60538.26354169985,2784263543015025078,2,2784263543015,19.8099,1,2784,0.273273,15.119,15.0554,0.009562,0.0076,307.4809774,17.4104167,0.755714,t17_f5_c3,15.1376,0.0093,False,True,True,24.5.1,0.0,2.812321623015015e+18,13.714077,100.0,0.0026216789,,,ZTF18aboqtog
ztf,60540.30777780013,2786307773015015029,2,2786307773015,20.0732,1,2786,0.694169,15.0894,14.9439,0.099865,0.0063,307.4811182,17.4103985,0.374286,t17_f5_c3,15.0845,0.0089,False,True,True,24.5.1,0.0,2.812321623015015e+18,13.705881,0.010359702,0.027925799,,,ZTF18aboqtog
ztf,60540.34710650006,2786347103015015022,1,2786347103015,19.5644,1,2786,0.29733,17.636,17.3587,0.084848,0.0575,307.4809601,17.4103987,0.8,t17_f5_c3,17.4895,0.081,False,True,False,24.5.1,0.0,2.812321623015015e+18,15.238585,100.0,0.009325582,,,ZTF18aboqtog
ztf,60544.27192129986,2790271923015015016,2,2790271923015,20.3537,1,2790,0.176159,14.9652,15.0031,0.087571,0.0068,307.4809794,17.4105065,0.554286,t17_f5_c3,15.0812,0.0084,False,True,True,24.5.1,0.0,2.812321623015015e+18,13.669696,0.008720499,0.026555741,,,ZTF18aboqtog
ztf,60544.364976900164,2790364973015015023,1,2790364973015,19.5225,1,2790,0.14997,17.3681,17.1046,0.098743,0.0434,307.4809366,17.4104344,0.864286,t17_f5_c3,17.1819,0.0581,False,True,False,24.5.1,0.0,2.812321623015015e+18,15.205693,100.0,0.013475469,,,ZTF18aboqtog
ztf,60546.23158559995,2792231583015015016,2,2792231583015,20.210281,1,2792,1.2635391,14.925882,15.3323,0.05002078,0.0068,307.4812786,17.410348,0.33,t17_f5_c3,15.2515,0.0084,True,True,True,24.5.1,0.0,,13.65762,100.0,0.015554134,0.7906468,593120230.0,ZTF18aboqtog
ztf,60546.23158559995,2792231583015015017,2,2792231583015,20.2103,1,2792,0.159241,14.9119,14.952,0.007829,0.0067,307.4809793,17.4104714,0.722857,t17_f5_c3,14.9993,0.0078,False,True,True,24.5.1,0.0,2.812321623015015e+18,13.6532545,100.0,0.0024561116,,,ZTF18aboqtog
ztf,60549.35237269988,2795352373015015010,2,2795352373015,20.2439,1,2795,0.070322,14.7883,14.84,0.055726,0.0062,307.4809257,17.4104659,0.641429,t17_f5_c3,14.9234,0.0073,False,True,True,24.5.1,0.0,2.812321623015015e+18,13.612943,100.0,0.018876225,,,ZTF18aboqtog
ztf,60549.35237269988,2795352373015015014,2,2795352373015,20.243883,1,2795,1.0640954,14.799893,15.4894,0.007128423,0.008,307.4812168,17.4103529,0.37,t17_f5_c3,15.4359,0.0102,True,True,True,24.5.1,0.0,,13.616856,100.0,0.0023976087,0.7824883,593120230.0,ZTF18aboqtog
