tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60184.22348379996,2430223480415015010,1,2430223480415,19.4766,1,2430,0.933943,16.9311,16.9085,0.049279,0.0402,269.1704055,1.7686082,0.774286,t17_f5_c3,,16.8863,0.0475,,False,True,False,1.2.0,0.0,2.432259340415015e+18,14.031157,100.0,0.0034094492,ZTF18abjzkma
ztf,60184.22348379996,2430223480415015014,1,2430223480415,19.476587,1,2430,1.2866204,17.181597,17.0849,0.10303086,0.0454,269.1704477,1.7685132,0.22571428,t17_f5_c3,0.7768569,16.9276,0.0487,485120104.0,True,True,False,1.2.0,0.0,,14.046745,100.0,0.005741517,ZTF18abjzkma
ztf,60186.201874999795,2432201870415015009,1,2432201870415,19.3461,1,2432,1.50339,17.1523,17.0828,0.075741,0.0492,269.1705362,1.7684715,0.211429,t17_f5_c3,,16.8843,0.0506,,False,False,True,1.2.0,0.0,2.432259340415015e+18,,,,ZTF18abjzkma
ztf,60186.259340300225,2432259340415015010,2,2432259340415,19.498987,1,2432,0.98884237,16.23256,16.0689,0.034649387,0.0224,269.1702823,1.7686255,0.5114286,t17_f5_c3,0.42707792,16.065,0.0258,485120204.0,True,True,False,1.2.0,0.0,,13.236005,100.0,0.0021931776,ZTF18abjzkma
ztf,60186.259340300225,2432259340415015017,2,2432259340415,19.498987,1,2432,1.562491,16.322739,16.3559,0.18703613,0.0276,269.1704885,1.7684427,0.22142857,t17_f5_c3,0.7972063,16.1924,0.0284,485120204.0,True,False,True,1.2.0,0.0,,,,,ZTF18abjzkma
ztf,60198.19160880009,2444191600415015025,1,2444191600415,20.2437,1,2444,1.61483,16.887,16.9259,0.16078,0.0302,269.1705603,1.7684462,0.295714,t17_f5_c3,,17.0073,0.0365,,False,False,False,1.2.1,0.0,2.448165090415015e+18,,,,ZTF18abjzkma
ztf,60200.18754629977,2446187540415015016,2,2446187540415,20.6117,1,2446,1.52007,16.286,16.2509,0.174944,0.0183,269.1704699,1.7684546,0.224286,t17_f5_c3,,16.3987,0.0226,,False,False,True,1.2.1,0.0,2.448165090415015e+18,,,,ZTF18abjzkma
ztf,60200.21291670017,2446212910415015027,1,2446212910415,20.2497,1,2446,2.45531,17.462,17.1939,0.084193,0.032,269.1706671,1.7682364,0.341429,t17_f5_c3,,17.2589,0.0394,,False,False,False,1.2.1,0.0,2.448165090415015e+18,,,,ZTF18abjzkma
ztf,60202.165092600044,2448165090415015022,2,2448165090415,20.567633,1,2448,2.137497,16.220682,16.1444,0.09613015,0.0169,269.1705151,1.7682888,0.22,t17_f5_c3,0.9330281,16.211,0.0195,485120204.0,True,False,True,1.2.1,0.0,,,,,ZTF18abjzkma
ztf,60202.176122699864,2448176120415015021,1,2448176120415,20.4321,1,2448,0.593321,17.2779,17.2126,0.120719,0.0349,269.1704465,1.7687095,0.432857,t17_f5_c3,,17.1872,0.0386,,False,True,False,1.2.1,0.0,2.452140400415015e+18,14.051893,100.0,0.0061854664,ZTF18abjzkma
ztf,60206.14040509984,2452140400415015021,1,2452140400415,20.400124,1,2452,2.0401645,17.463018,17.2758,0.103181295,0.0348,269.1705551,1.768318,0.18285714,t17_f5_c3,0.21841738,17.2806,0.0397,485120104.0,True,False,True,1.2.1,0.0,,,,,ZTF18abjzkma
ztf,60212.149178199936,2458149170415015015,2,2458149170415,20.215,1,2458,2.6002,16.6428,16.4938,0.182793,0.0253,269.1705808,1.7681674,0.184286,t17_f5_c3,,16.5889,0.0303,,False,False,False,1.2.1,0.0,2.477121290415015e+18,,,,ZTF18abjzkma
ztf,60212.19273150014,2458192730415015007,1,2458192730415,19.5296,1,2458,1.76357,17.399,17.4785,0.103352,0.0659,269.1706666,1.768455,0.43,t17_f5_c3,,17.4409,0.0772,,False,False,False,1.2.1,0.0,2.477121290415015e+18,,,,ZTF18abjzkma
ztf,60214.13518519979,2460135180415015015,1,2460135180415,19.7084,1,2460,1.28105,17.2592,17.0587,0.112603,0.0418,269.1704901,1.7685243,0.392857,t17_f5_c3,,17.0116,0.0485,,False,True,True,1.2.1,0.0,2.477121290415015e+18,14.050926,100.0,0.0058646346,ZTF18abjzkma
ztf,60214.19487270014,2460194870415015006,2,2460194870415,19.7972,1,2460,1.93048,16.1084,16.2736,0.142584,0.0224,269.1704754,1.7683395,0.23,t17_f5_c3,,16.3716,0.0286,,False,False,False,1.2.1,0.0,2.477121290415015e+18,,,,ZTF18abjzkma
ztf,60214.19487270014,2460194870415015007,2,2460194870415,19.7972,1,2460,0.776126,16.4426,16.3087,0.039072,0.0247,269.1703988,1.7686603,0.352857,t17_f5_c3,,16.2812,0.0271,,False,True,True,1.2.1,0.0,2.477129310415015e+18,13.248161,100.0,0.0020610574,ZTF18abjzkma
ztf,60223.132291700225,2469132290415015016,1,2469132290415,20.195,1,2469,1.51307,17.526,17.2424,0.101136,0.0382,269.1705909,1.7684922,0.228571,t17_f5_c3,,17.1428,0.0399,,False,False,False,1.2.1,0.0,2.477121290415015e+18,,,,ZTF18abjzkma
ztf,60227.16667820001,2473166670415015012,2,2473166670415,19.897,1,2473,0.966964,16.3826,16.4147,0.095108,0.025,269.1704676,1.7686133,0.354286,t17_f5_c3,,16.4038,0.0289,,False,True,True,1.2.1,0.0,2.477129310415015e+18,13.244912,100.0,0.005286176,ZTF18abjzkma
ztf,60231.12129630009,2477121290415015023,1,2477121290415,20.210419,1,2477,2.4245853,16.805655,17.1193,0.13693932,0.0323,269.1706406,1.768234,0.37,t17_f5_c3,0.37462112,17.3262,0.0455,485120104.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjzkma
ztf,60231.12931710016,2477129310415015022,2,2477129310415,20.27264,1,2477,1.3049123,16.300348,16.2798,0.15329348,0.0203,269.1704123,1.7685126,0.28714284,t17_f5_c3,0.9006928,16.2777,0.0225,485120204.0,True,True,True,1.2.1,0.0,,13.240172,100.0,0.009150679,ZTF18abjzkma
ztf,60233.128946799785,2479128940415015031,2,2479128940415,19.5466,1,2479,0.528879,15.4752,15.9079,0.103871,0.0166,269.1704107,1.7687297,0.577143,t17_f5_c3,,15.8909,0.0182,,False,True,True,1.2.1,0.0,2.481115960415015e+18,13.168799,0.0014748432,0.01241464,ZTF18abjzkma
ztf,60235.115960599855,2481115960415015018,2,2481115960415,20.392021,1,2481,1.4678427,16.213047,16.0401,0.071366034,0.0162,269.1704882,1.7684737,0.40142858,t17_f5_c3,0.9527056,16.1059,0.0187,485120204.0,True,False,False,1.2.1,0.0,,,,,ZTF18abjzkma
ztf,60237.13100690022,2483131000415015018,1,2483131000415,19.7261,1,2483,1.65529,17.0202,16.8746,0.082716,0.0332,269.170678,1.7685066,0.327143,t17_f5_c3,,16.927,0.0412,,False,False,False,1.2.1,0.0,2.495114660415015e+18,,,,ZTF18abjzkma
ztf,60239.11944440007,2485119440415015014,2,2485119440415,20.1685,1,2485,0.741144,16.051,16.1865,0.104594,0.0198,269.1704173,1.7686727,0.485714,t17_f5_c3,,16.1713,0.0211,,False,True,False,1.2.1,0.0,2.495114660415015e+18,13.223569,100.0,0.0077363113,ZTF18abjzkma
ztf,60239.15142360004,2485151420415015015,1,2485151420415,19.4359,1,2485,1.48269,16.9338,17.0833,0.103097,0.0443,269.170557,1.7684858,0.518571,t17_f5_c3,,17.1412,0.0573,,False,False,False,1.2.1,0.0,2.495114660415015e+18,,,,ZTF18abjzkma
ztf,60239.15142360004,2485151420415015016,1,2485151420415,19.4359,1,2485,0.716493,17.1298,17.0584,0.060717,0.0452,269.1704416,1.7686749,0.508571,t17_f5_c3,,17.0406,0.053,,False,True,True,1.2.1,0.0,2.495114660415015e+18,14.043793,100.0,0.0035392162,ZTF18abjzkma
ztf,60242.13481480023,2488134810415015007,1,2488134810415,19.2943,1,2488,1.28716,17.0604,16.9128,0.113589,0.0439,269.1705396,1.7685383,0.301429,t17_f5_c3,,16.8999,0.0537,,False,True,True,1.2.1,0.0,2.495114660415015e+18,14.039623,100.0,0.0070311376,ZTF18abjzkma
ztf,60249.1146644,2495114660415015010,1,2495114660415,19.593151,1,2495,1.0220909,16.78205,16.652,0.07499891,0.0269,269.1703263,1.7685912,0.78571427,t17_f5_c3,0.8683951,16.6397,0.0306,485120104.0,True,True,True,1.2.1,0.0,,14.020159,100.0,0.005892489,ZTF18abjzkma
ztf,60324.56914350018,2570569140415015014,2,2570569140415,19.325806,1,2570,2.0280852,16.470352,16.4205,0.07781266,0.03,269.1704508,1.7683092,0.21,t17_f5_c3,0.48434305,16.4266,0.0369,485120204.0,True,False,False,23.12.x,0.0,,,,,ZTF18abjzkma
ztf,60368.51371529978,2614513710415015015,2,2614513710415,19.6227,1,2614,0.475513,15.8719,15.8823,0.023984,0.0175,269.1703945,1.7687467,0.518571,t17_f5_c3,,15.8821,0.0198,,False,True,True,23.12.x,0.0,2.642481440415015e+18,13.209261,100.0,0.0020647433,ZTF18abjzkma
ztf,60391.45416670013,2637454160415015015,2,2637454160415,20.0257,1,2637,1.92013,16.1177,16.2509,0.112858,0.0207,269.1704931,1.7683438,0.208571,t17_f5_c3,,16.236,0.0229,,False,False,False,24.4.1,0.0,2.667419680415015e+18,,,,ZTF18abjzkma
ztf,60391.45416670013,2637454160415015016,2,2637454160415,20.0257,1,2637,0.915928,16.3124,16.2499,0.033854,0.0217,269.1704195,1.7686198,0.38,t17_f5_c3,,16.2302,0.0234,,False,True,True,24.4.1,0.0,2.667419680415015e+18,13.240889,100.0,0.0019998862,ZTF18abjzkma
ztf,60396.436423600186,2642436420415015010,1,2642436420415,19.2065,1,2642,1.02427,17.1802,17.2168,0.093682,0.0548,269.1705544,1.7686287,0.557143,t17_f5_c3,,17.1415,0.0649,,False,True,False,24.4.1,0.0,2.667419680415015e+18,14.046667,100.0,0.005226883,ZTF18abjzkma
ztf,60396.436423600186,2642436420415015011,1,2642436420415,19.2065,1,2642,0.642468,17.1654,17.0794,0.065877,0.051,269.1705003,1.7687219,0.761429,t17_f5_c3,,17.0121,0.0583,,False,True,False,24.4.1,0.0,2.667419680415015e+18,14.045836,100.0,0.0037231317,ZTF18abjzkma
ztf,60396.48144679982,2642481440415015015,2,2642481440415,19.673393,1,2642,1.6002381,16.0783,16.1527,0.08460025,0.0204,269.1704255,1.7684286,0.44285715,t17_f5_c3,0.63862497,16.0967,0.023,485120204.0,True,False,False,23.12.x,0.0,,,,,ZTF18abjzkma
ztf,60398.44574069977,2644445740415015010,2,2644445740415,19.4553,1,2644,1.7618989,16.104555,16.4226,0.08140786,0.0244,269.1705239,1.7683971,0.50285715,t17_f5_c3,0.69638735,16.3001,0.0281,485120204.0,True,False,False,23.12.x,0.0,,,,,ZTF18abjzkma
ztf,60398.44574069977,2644445740415015011,2,2644445740415,19.4553,1,2644,0.760857,16.2889,16.1444,0.035597,0.0222,269.1704374,1.768667,0.584286,t17_f5_c3,,16.1013,0.0243,,False,True,True,24.4.1,0.0,2.667419680415015e+18,13.239487,100.0,0.0021460897,ZTF18abjzkma
ztf,60398.503842600156,2644503840415015014,1,2644503840415,19.3799,1,2644,0.496148,16.9382,16.9005,0.101054,0.0354,269.1704458,1.768738,0.607143,t17_f5_c3,,16.842,0.0397,,False,True,False,24.4.1,0.0,2.667419680415015e+18,14.031647,100.0,0.006949156,ZTF18abjzkma
ztf,60404.42780089984,2650427800415015016,1,2650427800415,20.4827,1,2650,1.2774,17.0193,17.0785,0.145443,0.0276,269.1705144,1.7685315,0.207143,t17_f5_c3,,17.0286,0.0308,,False,True,False,24.4.1,0.0,2.680420860415015e+18,14.037033,100.0,0.009327947,ZTF18abjzkma
ztf,60404.47881940007,2650478810415015030,2,2650478810415,20.7292,1,2650,1.20796,15.9181,15.9721,0.103354,0.0143,269.1705046,1.7685501,0.317143,t17_f5_c3,,15.9608,0.015,,False,True,True,24.4.1,0.0,2.680420860415015e+18,13.213161,100.0,0.008557596,ZTF18abjzkma
ztf,60408.44392360002,2654443920415015015,2,2654443920415,20.5515,1,2654,0.882017,15.8189,15.9672,0.135696,0.0146,269.1704264,1.7686311,0.592857,t17_f5_c3,,16.0459,0.017,,False,True,True,24.4.1,0.0,2.683464750415015e+18,13.204595,100.0,0.012213635,ZTF18abjzkma
ztf,60414.44849540014,2660448490415015016,2,2660448490415,20.3125,1,2660,1.56588,15.9859,16.2288,0.109903,0.0166,269.1704711,1.7684412,0.3,t17_f5_c3,,16.2497,0.0199,,False,False,False,24.4.1,0.0,2.688420520415015e+18,,,,ZTF18abjzkma
ztf,60414.44849540014,2660448490415015019,2,2660448490415,20.3125,1,2660,0.361937,16.1922,16.1341,0.029194,0.0178,269.1703841,1.7687779,0.437143,t17_f5_c3,,16.0968,0.0182,,False,True,True,24.4.1,0.0,2.683464750415015e+18,13.233406,100.0,0.0019132695,ZTF18abjzkma
ztf,60414.46276619984,2660462760415015019,1,2660462760415,20.2574,1,2660,1.80756,16.721,17.1138,0.093649,0.0271,269.1706178,1.7684102,0.348571,t17_f5_c3,,17.0446,0.0306,,False,False,True,24.4.1,0.0,2.688420520415015e+18,,,,ZTF18abjzkma
ztf,60414.46276619984,2660462760415015020,1,2660462760415,20.2574,1,2660,0.64486,16.8442,16.8598,0.037339,0.0253,269.1704515,1.7686956,0.674286,t17_f5_c3,,16.8476,0.0272,,False,True,False,24.4.1,0.0,2.688420520415015e+18,14.024915,100.0,0.0027825865,ZTF18abjzkma
ztf,60418.37337959977,2664373370415015015,2,2664373370415,19.1497,1,2664,1.10304,16.4128,16.4249,0.085781,0.0372,269.1704518,1.7685718,0.671429,t17_f5_c3,,16.3837,0.0416,,False,True,True,24.4.1,0.0,2.692444400415015e+18,13.246569,100.0,0.0046440694,ZTF18abjzkma
ztf,60418.43724540016,2664437240415015028,1,2664437240415,19.22,1,2664,1.66639,17.3501,17.1115,0.116546,0.0591,269.170602,1.7684462,0.228571,t17_f5_c3,,16.9268,0.061,,False,False,True,24.4.1,0.0,2.692444400415015e+18,,,,ZTF18abjzkma
ztf,60421.41968750022,2667419680415015011,2,2667419680415,20.244425,1,2667,1.5215856,16.000404,16.0042,0.13605759,0.0162,269.1704151,1.7684504,0.29,t17_f5_c3,0.92098844,16.022,0.0183,485120204.0,True,False,False,24.4.1,0.0,,,,,ZTF18abjzkma
ztf,60421.442314799875,2667442310415015024,1,2667442310415,19.7564,1,2667,1.30339,16.9373,16.8522,0.11128,0.0315,269.1704662,1.7685103,0.228571,t17_f5_c3,,16.8098,0.0362,,False,True,False,24.4.1,0.0,2.692444400415015e+18,14.031585,100.0,0.007658276,ZTF18abjzkma
ztf,60429.390509299934,2675390500415015010,2,2675390500415,20.0586,1,2675,1.90534,15.985,15.9925,0.077993,0.0163,269.1704833,1.7683485,0.197143,t17_f5_c3,,16.0318,0.0191,,False,False,False,24.4.1,0.0,2.692444400415015e+18,,,,ZTF18abjzkma
ztf,60432.42305559991,2678423050415015025,1,2678423050415,20.39,1,2678,1.13848,16.8201,16.7929,0.111698,0.023,269.1704687,1.7685586,0.321429,t17_f5_c3,,16.7235,0.0246,,False,True,False,24.5.1,0.0,2.707337120415015e+18,14.023101,100.0,0.008496603,ZTF18abjzkma
ztf,60432.463437499944,2678463430415015016,2,2678463430415,20.6425,1,2678,1.65592,15.7553,15.916,0.142678,0.014,269.1705573,1.7684353,0.291429,t17_f5_c3,,16.017,0.0166,,False,False,False,24.5.1,0.0,2.707337120415015e+18,,,,ZTF18abjzkma
ztf,60434.42086810013,2680420860415015036,1,2680420860415,20.958073,1,2680,1.6864961,17.037357,17.076,0.14537323,0.0264,269.1705524,1.7684206,0.19857143,t17_f5_c3,0.39783788,17.0471,0.0283,485120104.0,True,False,True,24.4.1,0.0,,,,,ZTF18abjzkma
ztf,60434.46172450017,2680461720415015024,2,2680461720415,20.8763,1,2680,0.969549,16.133,16.2442,0.129579,0.0187,269.1704335,1.7686077,0.44,t17_f5_c3,,16.2453,0.0193,,False,True,True,24.5.1,0.0,2.709378790415015e+18,13.229426,100.0,0.00893522,ZTF18abjzkma
ztf,60436.43458329979,2682434580415015015,1,2682434580415,20.2374,1,2682,1.37987,16.8316,16.8804,0.067725,0.0212,269.1705098,1.7685,0.407143,t17_f5_c3,,16.7166,0.0229,,False,True,False,24.5.1,0.0,2.709378790415015e+18,14.023972,100.0,0.0051014945,ZTF18abjzkma
ztf,60436.47750000004,2682477500415015017,2,2682477500415,20.137094,1,2682,1.5898536,15.747147,16.0054,0.1001065,0.0138,269.1705091,1.7684386,0.40714285,t17_f5_c3,0.93182343,15.9943,0.0164,485120204.0,True,False,False,24.4.1,0.0,,,,,ZTF18abjzkma
ztf,60436.47750000004,2682477500415015019,2,2682477500415,20.1371,1,2682,0.522641,15.9648,15.8884,0.023601,0.0145,269.1703978,1.7687277,0.504286,t17_f5_c3,,15.8744,0.0153,,False,True,True,24.5.1,0.0,2.709378790415015e+18,13.216953,100.0,0.0018784152,ZTF18abjzkma
ztf,60437.39421299985,2683394210415015023,2,2683394210415,20.52792,1,2683,1.5763005,16.11197,16.4216,0.085257776,0.0186,269.1704668,1.768437,0.20428571,t17_f5_c3,0.556955,16.3465,0.0207,485120204.0,True,False,False,24.4.1,0.0,,,,,ZTF18abjzkma
ztf,60437.39421299985,2683394210415015031,2,2683394210415,20.5279,1,2683,0.7588,16.2552,16.1721,0.030562,0.0181,269.1703749,1.7686656,0.407143,t17_f5_c3,,16.1566,0.0187,,False,True,True,24.5.1,0.0,2.709378790415015e+18,13.237425,100.0,0.0018970201,ZTF18abjzkma
ztf,60437.46475689998,2683464750415015023,1,2683464750415,20.348608,1,2683,1.7559526,17.106026,17.1446,0.09608635,0.0285,269.1705123,1.7683887,0.15714286,t17_f5_c3,0.8244341,17.0594,0.0312,485120104.0,True,False,True,24.4.1,0.0,,,,,ZTF18abjzkma
ztf,60437.46475689998,2683464750415015024,1,2683464750415,20.3486,1,2683,0.865569,17.1109,17.0591,0.045293,0.0295,269.1704205,1.7686266,0.43,t17_f5_c3,,17.0352,0.0316,,False,True,False,24.5.1,0.0,2.709378790415015e+18,14.042682,100.0,0.002683759,ZTF18abjzkma
ztf,60438.45224539982,2684452240415015020,1,2684452240415,20.6233,1,2684,1.62381,17.324,17.4025,0.098586,0.0352,269.1705946,1.7684592,0.175714,t17_f5_c3,,17.402,0.0402,,False,False,True,24.5.1,0.0,2.714394530415015e+18,,,,ZTF18abjzkma
ztf,60438.45224539982,2684452240415015021,1,2684452240415,20.6233,1,2684,0.969587,17.5165,17.375,0.065056,0.0379,269.1704891,1.7686143,0.401429,t17_f5_c3,,17.346,0.0397,,False,True,False,24.5.1,0.0,2.714394530415015e+18,14.062924,100.0,0.002703067,ZTF18abjzkma
ztf,60440.400080999825,2686400080415015025,2,2686400080415,20.5329,1,2686,0.626298,15.8253,16.0365,0.099718,0.016,269.1703998,1.7687015,0.475714,t17_f5_c3,,16.0407,0.0168,,False,True,True,24.5.1,0.0,2.716398430415015e+18,13.20517,100.0,0.008927322,ZTF18abjzkma
ztf,60440.439919000026,2686439910415015030,1,2686439910415,20.5423,1,2686,1.38649,16.763,16.784,0.086066,0.022,269.1705063,1.7684956,0.347143,t17_f5_c3,,16.7256,0.0234,,False,True,False,24.5.1,0.0,2.716398430415015e+18,14.01865,100.0,0.0068721315,ZTF18abjzkma
ztf,60442.420520800166,2688420520415015018,2,2688420520415,20.776375,1,2688,2.076061,16.234232,16.2587,0.12289174,0.0181,269.1705095,1.7683033,0.31857142,t17_f5_c3,0.6303546,16.4977,0.0241,485120204.0,True,False,False,24.4.1,0.0,,,,,ZTF18abjzkma
ztf,60442.44230319979,2688442300415015032,1,2688442300415,20.6296,1,2688,0.870903,17.7023,17.539,0.076833,0.0436,269.1704892,1.7686443,0.451429,t17_f5_c3,,17.5282,0.0463,,False,True,False,24.5.1,0.0,2.716398430415015e+18,14.070043,100.0,0.002707979,ZTF18abjzkma
ztf,60444.37731479993,2690377310415015019,1,2690377310415,20.7668,1,2690,0.950922,16.9059,17.0366,0.160579,0.0258,269.1705237,1.7686334,0.222857,t17_f5_c3,,17.0183,0.029,,False,True,False,24.5.1,0.0,2.716398430415015e+18,14.029394,100.0,0.011352376,ZTF18abjzkma
ztf,60444.41851849994,2690418510415015019,2,2690418510415,20.6928,1,2690,0.84259,16.0766,16.0995,0.083909,0.0156,269.1704086,1.7686423,0.578571,t17_f5_c3,,15.998,0.0157,,False,True,True,24.5.1,0.0,2.716398430415015e+18,13.225441,100.0,0.006072191,ZTF18abjzkma
ztf,60446.44440970011,2692444400415015029,2,2692444400415,20.557007,1,2692,2.160317,16.364702,16.299,0.03280792,0.0175,269.1705851,1.7682974,0.21571429,t17_f5_c3,0.67891556,16.4397,0.0224,485120204.0,True,False,False,24.4.1,0.0,,,,,ZTF18abjzkma
ztf,60446.44440970011,2692444400415015032,2,2692444400415,20.557,1,2692,0.982159,16.4499,16.4515,0.035751,0.0228,269.1704728,1.7686102,0.401429,t17_f5_c3,,16.4474,0.0237,,False,True,True,24.5.1,0.0,2.716398430415015e+18,13.248546,100.0,0.0018739001,ZTF18abjzkma
ztf,60448.35853009997,2694358530415015031,1,2694358530415,19.8981,1,2694,1.46386,16.5577,16.7851,0.077221,0.027,269.170531,1.7684816,0.495714,t17_f5_c3,,16.7696,0.0317,,False,False,True,24.5.1,0.0,2.716398430415015e+18,,,,ZTF18abjzkma
ztf,60448.35853009997,2694358530415015032,1,2694358530415,19.8981,1,2694,0.575119,16.6789,16.6364,0.035471,0.0252,269.1704102,1.7687093,0.612857,t17_f5_c3,,16.6025,0.0279,,False,True,False,24.5.1,0.0,2.716398430415015e+18,14.01169,100.0,0.0030408124,ZTF18abjzkma
ztf,60448.39767359989,2694397670415015090,2,2694397670415,16.1592,1,2694,0.524367,14.4218,14.3269,0.073798,0.0652,269.1704589,1.7687381,0.595714,t17_f5_c3,,14.2677,0.0782,,False,True,True,24.5.1,0.0,2.716398430415015e+18,12.974621,0.016507225,0.019461354,ZTF18abjzkma
ztf,60450.36525460007,2696365250415015018,2,2696365250415,19.6002,1,2696,1.39581,16.4482,16.6647,0.090477,0.028,269.1705196,1.7685027,0.581429,t17_f5_c3,,16.5896,0.0338,,False,True,True,24.5.1,0.0,2.716398430415015e+18,13.248456,100.0,0.0047494196,ZTF18abjzkma
ztf,60450.36525460007,2696365250415015019,2,2696365250415,19.6002,1,2696,0.714056,16.5916,16.3855,0.045699,0.0261,269.1704356,1.7686802,0.475714,t17_f5_c3,,16.3375,0.028,,False,True,True,24.5.1,0.0,2.716398430415015e+18,13.25553,100.0,0.0021158205,ZTF18abjzkma
ztf,60452.398842600174,2698398840415015014,2,2698398840415,19.4238,1,2698,1.34485,15.8482,15.9122,0.174942,0.0201,269.1703836,1.7685002,0.235714,t17_f5_c3,,16.0118,0.0262,,False,True,True,24.5.1,0.0,2.716398430415015e+18,13.2072,0.008541413,0.01536364,ZTF18abjzkma
ztf,60452.436122700106,2698436120415015007,1,2698436120415,19.3554,1,2698,1.52214,17.062,16.9314,0.119906,0.0443,269.1705338,1.7684635,0.207143,t17_f5_c3,,16.9462,0.0555,,False,False,True,24.5.1,0.0,2.716398430415015e+18,,,,ZTF18abjzkma
ztf,60452.436122700106,2698436120415015009,1,2698436120415,19.3554,1,2698,0.628705,16.9931,16.9231,0.056345,0.0452,269.170398,1.7686918,0.584286,t17_f5_c3,,16.8845,0.053,,False,True,False,24.5.1,0.0,2.716398430415015e+18,14.035334,100.0,0.0036961476,ZTF18abjzkma
ztf,60457.3581019002,2703358100415015014,2,2703358100415,20.2246,1,2703,2.37082,16.4503,16.3853,0.194855,0.023,269.1706161,1.7682445,0.198571,t17_f5_c3,,16.6155,0.0309,,False,False,False,24.5.1,0.0,2.716398430415015e+18,,,,ZTF18abjzkma
ztf,60459.38187499996,2705381870415015028,2,2705381870415,20.574,1,2705,1.65372,16.1315,16.1436,0.147338,0.0173,269.1705563,1.7684349,0.208571,t17_f5_c3,,16.2083,0.0196,,False,False,False,24.5.1,0.0,2.734336490415015e+18,,,,ZTF18abjzkma
ztf,60459.44009259995,2705440090415015025,1,2705440090415,20.185696,1,2705,1.9362252,16.826393,17.0389,0.120208554,0.0314,269.1705345,1.7683431,0.19142857,t17_f5_c3,0.21380109,17.1569,0.0404,485120104.0,True,False,True,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60459.44009259995,2705440090415015028,1,2705440090415,20.1857,1,2705,0.765748,17.1753,17.1104,0.051843,0.0354,269.1704373,1.7686584,0.451429,t17_f5_c3,,17.1017,0.0397,,False,True,False,24.5.1,0.0,2.734336490415015e+18,14.046393,100.0,0.002904873,ZTF18abjzkma
ztf,60461.33712959988,2707337120415015015,1,2707337120415,20.825174,1,2707,2.2393303,17.21887,17.0805,0.07318362,0.0285,269.170667,1.7683012,0.28,t17_f5_c3,0.307577,17.1609,0.0332,485120104.0,True,False,True,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60461.33712959988,2707337120415025015,1,2707337120415,20.8252,1,2707,2.23933,17.2189,17.0805,0.073184,0.0285,269.170667,1.7683012,0.28,t17_f5_c3,,17.1609,0.0332,,False,False,True,24.5.1,0.0,2.734336490415015e+18,,,,ZTF18abjzkma
ztf,60461.381794000044,2707381790415015021,2,2707381790415,20.7116,1,2707,1.3503,16.3424,16.4234,0.114474,0.0206,269.1704203,1.7684988,0.261429,t17_f5_c3,,16.32,0.021,,False,True,True,24.5.1,0.0,2.734336490415015e+18,13.242639,100.0,0.0065887393,ZTF18abjzkma
ztf,60463.34975690022,2709349750415015019,1,2709349750415,20.4001,1,2709,0.754329,16.8272,17.0163,0.089125,0.0285,269.1705248,1.7687016,0.624286,t17_f5_c3,,16.9816,0.0296,,False,True,False,24.5.1,0.0,2.734336490415015e+18,14.023639,100.0,0.0067386855,ZTF18abjzkma
ztf,60463.37879629992,2709378790415015018,2,2709378790415,20.568182,1,2709,1.6818709,15.888656,15.9405,0.06270813,0.013,269.1704842,1.7684116,0.35857144,t17_f5_c3,0.38820112,15.9799,0.0156,485120204.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60468.394536999986,2714394530415015026,2,2714394530415,20.661636,1,2714,2.2244115,16.011353,16.0005,0.1058106,0.0142,269.1705396,1.7682684,0.20142858,t17_f5_c3,0.6130386,16.0688,0.0167,485120204.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjzkma
ztf,60468.40218750015,2714402180415015024,1,2714402180415,20.7764,1,2714,0.917936,17.0784,17.0492,0.043967,0.0283,269.170492,1.7686306,0.49,t17_f5_c3,,17.0396,0.0298,,False,True,False,24.5.1,0.0,2.734336490415015e+18,14.040729,100.0,0.0026795294,ZTF18abjzkma
ztf,60468.40218750015,2714402180415015037,1,2714402180415,20.7764,1,2714,1.72213,16.8803,17.0615,0.076004,0.0254,269.1705875,1.7684253,0.342857,t17_f5_c3,,17.1272,0.0304,,False,False,True,24.5.1,0.0,2.734336490415015e+18,,,,ZTF18abjzkma
ztf,60470.3984375,2716398430415015018,1,2716398430415,20.601261,1,2716,1.2932153,17.015223,17.1495,0.079747126,0.027,269.1704476,1.7685083,0.42285714,t17_f5_c3,0.53001666,17.1206,0.0321,485120104.0,True,True,False,24.5.1,0.0,,14.036772,100.0,0.005132567,ZTF18abjzkma
ztf,60472.33748839982,2718337480415015037,2,2718337480415,20.6238,1,2718,0.860825,16.0029,16.0279,0.092837,0.0159,269.1703323,1.7686476,0.475714,t17_f5_c3,,16.0146,0.0163,,False,True,True,24.5.1,0.0,2.734336490415015e+18,13.219936,100.0,0.007153789,ZTF18abjzkma
