tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59462.24274310004,1708242740315015002,2,1708242740315,20.3594,1,1708,0.668368,17.2379,16.870647,16.9447,0.101162,0.07134419,0.072130054,0.019,302.3866849,30.3523693,0.528571,,16.9428,0.0233,,False,True,False,correction_1.0.6,0.0,1.710291290315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59464.29129630001,1710291290315015003,2,1710291290315,20.368086,1,1710,0.2516404,16.877985,16.602411,16.9056,0.04046624,0.030279817,0.031395197,0.0187,302.3866822,30.3521579,0.8842857,0.83676314,16.877,0.0221,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59464.29129630001,1710291290315025003,2,1710291290315,20.3681,1,1710,0.25164,16.878,16.602423,16.9056,0.040466,0.030279495,0.03139491,0.0187,302.3866822,30.3521579,0.884286,,16.877,0.0221,,False,True,False,correction_1.0.6,0.0,1.714323721415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59466.34149309993,1712341491415015014,2,1712341491415,20.318867,1,1712,0.07376774,16.831097,16.548012,16.8789,0.05425138,0.041404378,0.041800056,0.0196,302.3866846,30.3521576,0.82714283,0.9993851,16.845,0.0232,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59466.34196759993,1712341960315015002,2,1712341960315,20.186707,1,1712,0.28236791,16.823738,16.560091,16.8495,0.051715724,0.0397741,0.040566135,0.0205,302.3866756,30.35215,0.89285713,0.9693905,16.8194,0.0244,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59468.32372689992,1714323721415015013,2,1714323721415,20.298124,1,1714,0.06548448,16.79463,16.519808,16.8892,0.06944755,0.05362662,0.053917248,0.02,302.3866876,30.3521629,0.75714284,0.9967513,16.8697,0.024,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59468.324201399926,1714324200315015003,2,1714324200315,20.314022,1,1714,0.26052564,16.833727,16.567919,16.8884,0.047756016,0.03651203,0.03738562,0.0194,302.386684,30.3521478,0.8685714,0.7258435,16.8656,0.0232,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59470.266145799775,1716266141415015005,2,1716266141415,20.531528,1,1716,0.1388206,16.767677,16.498823,16.8318,0.06946584,0.05395082,0.05422879,0.0166,302.3867262,30.3521487,0.65,0.9994595,16.8174,0.0197,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59470.26660879981,1716266600315015006,2,1716266600315,20.465302,1,1716,0.22927673,16.782335,16.527481,16.8187,0.0410572,0.031531114,0.03246742,0.0166,302.3866859,30.3521562,0.86714286,0.87688625,16.8137,0.0199,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59473.24329859996,1719243290315015001,2,1719243290315,20.035107,1,1719,0.23537524,16.706596,16.467157,16.7739,0.046289794,0.036399435,0.037128683,0.0213,302.3866907,30.3521534,0.8485714,0.79960704,16.7509,0.0258,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59473.26641200017,1719266411415015005,2,1719266411415,20.23612,1,1719,0.05596879,16.708023,16.451977,16.7712,0.07281386,0.057276618,0.05751691,0.0196,302.3866881,30.352167,0.7157143,0.99876726,16.7557,0.0237,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59476.29910880001,1722299101415015005,2,1722299101415,19.60355,1,1722,0.038546097,16.664589,16.417524,16.7059,0.053601254,0.04238798,0.04269226,0.0294,302.3866898,30.352168,0.86142856,0.9999978,16.6872,0.0365,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59476.30005790014,1722300050315015000,2,1722300050315,19.571976,1,1722,0.42544666,16.805067,16.545418,16.7402,0.075549684,0.058957342,0.059480276,0.0304,302.3866202,30.3521719,0.76285714,0.98988533,16.7238,0.0379,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59478.228738400154,1724228731415015007,2,1724228731415,19.507414,1,1724,0.06253691,16.649956,16.405853,16.7355,0.06280405,0.049905542,0.050158754,0.0317,302.3867006,30.3521591,0.8357143,0.99992335,16.7908,0.0422,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59478.22921299981,1724229210315015004,2,1724229210315,19.354357,1,1724,0.27937734,16.663374,16.432354,16.6807,0.03771484,0.029649971,0.030486248,0.0322,302.3866779,30.3521475,0.92285717,0.9999968,16.6792,0.0407,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59480.19377310015,1726193771415015003,2,1726193771415,20.138094,1,1726,0.120782085,16.666311,16.418896,16.7338,0.046665184,0.03680491,0.037155822,0.0201,302.3867308,30.3521599,0.82857144,0.9999914,16.7155,0.0244,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59480.2195255002,1726219520315015001,2,1726219520315,19.827082,1,1726,0.24212049,16.671207,16.43868,16.7463,0.045751248,0.03623571,0.03693111,0.0239,302.3866935,30.3521512,0.87285715,0.93102956,16.7572,0.0301,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59484.187673599925,1730187670315015002,1,1730187670315,20.6324,1,1730,1.66518,20.9241,,20.7851,0.319372,,,0.4145,302.3866513,30.3521076,0.375714,,20.4458,0.3884,,False,False,False,correction_1.0.6,0.0,1.730220230315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59484.22023149999,1730220230315015001,2,1730220230315,20.521465,1,1730,0.22983867,16.705654,16.466402,16.7278,0.04269055,0.03345676,0.034247637,0.0149,302.3866886,30.3521556,0.89285713,0.94056284,16.6896,0.0172,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59484.22070599999,1730220701415015006,2,1730220701415,20.6284,1,1730,0.10180093,16.697208,16.443426,16.7729,0.047796927,0.037473828,0.037834387,0.015,302.3867127,30.352151,0.81142855,0.9955562,16.7593,0.0176,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59487.16638890002,1733166380315015003,2,1733166380315,19.901627,1,1733,0.2602306,16.639803,16.413261,16.6885,0.057241887,0.04593643,0.0464619,0.02,302.3866744,30.3521599,0.85142857,0.14330378,16.7059,0.0251,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59487.24193290016,1733241931415015008,2,1733241931415,20.106295,1,1733,0.08436599,16.644508,16.4015,16.7094,0.05782951,0.04595976,0.0462324,0.0195,302.3866952,30.3521558,0.84,0.9999905,16.672,0.0231,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59489.18495369982,1735184950315015000,2,1735184950315,19.936914,1,1735,0.2194806,16.63207,16.40698,16.7117,0.04434835,0.035372667,0.03604469,0.0204,302.3866953,30.3521517,0.88857144,0.9940548,16.6946,0.0248,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59489.18495369982,1735184950315035000,2,1735184950315,19.9369,1,1735,0.219481,16.6321,16.407003,16.7117,0.044348,0.035372168,0.03604423,0.0204,302.3866953,30.3521517,0.888571,,16.6946,0.0248,,False,True,False,correction_1.0.6,0.0,1.748182190315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59489.185428199824,1735185421415015005,2,1735185421415,20.238071,1,1735,0.12215478,16.636127,16.394794,16.7157,0.04988052,0.03962706,0.039939083,0.0179,302.3867217,30.3521535,0.8471429,0.99987686,16.6833,0.0212,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59489.185428199824,1735185421415035005,2,1735185421415,20.2381,1,1735,0.122155,16.6361,16.394773,16.7157,0.049881,0.039627656,0.039939664,0.0179,302.3867217,30.3521535,0.847143,,16.6833,0.0212,,False,True,False,correction_1.0.6,0.0,1.748182190315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59489.20581019996,1735205810315015003,1,1735205810315,20.5877,1,1735,1.39233,20.6668,20.3203,20.4607,0.294934,0.21001466,0.21435075,0.3438,302.3867568,30.3521533,0.352857,,20.0342,0.2974,,False,True,True,correction_1.0.6,0.0,1.737171770315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59489.20581019996,1735205810315035003,1,1735205810315,20.5877,1,1735,1.39233,20.6668,20.3203,20.4607,0.294934,0.21001466,0.21435075,0.3438,302.3867568,30.3521533,0.352857,,20.0342,0.2974,,False,True,True,correction_1.0.6,0.0,1.748182190315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59491.171770799905,1737171770315015000,2,1737171770315,20.429031,1,1737,0.2516408,16.685995,16.450602,16.7252,0.03141499,0.024241809,0.025291799,0.0157,302.3866838,30.3521587,0.8914286,0.9049493,16.7111,0.0186,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59491.19314809982,1737193141415015006,2,1737193141415,20.472847,1,1737,0.11750569,16.67451,16.425419,16.7561,0.056596193,0.04470076,0.044993613,0.0163,302.3867172,30.352151,0.7942857,0.9999738,16.7364,0.0192,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59502.18219910003,1748182190315015002,2,1748182190315,19.593576,1,1748,0.40045953,16.54902,16.339005,16.4679,0.06337994,0.051826116,0.05223305,0.021,302.386626,30.3521706,0.62714285,0.31662494,16.4529,0.0259,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59502.19680560008,1748196801415015013,2,1748196801415,19.774946,1,1748,0.0725611,16.43408,16.230127,16.4991,0.05337269,0.04402448,0.04423218,0.0202,302.3866927,30.352157,0.8414286,0.9999535,16.4729,0.0246,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59504.15795140015,1750157951415015011,2,1750157951415,19.556047,1,1750,0.13108894,16.342031,16.1533,16.4158,0.06009077,0.050344992,0.050502773,0.021,302.3867294,30.3521566,0.8357143,0.9998942,16.3903,0.0257,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59504.158425900154,1750158420315015003,2,1750158420315,19.580097,1,1750,0.23615904,16.343323,16.166773,16.4402,0.05165191,0.043547634,0.04390023,0.0211,302.386696,30.3521488,0.86142856,0.9861965,16.4423,0.0264,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59509.24636569992,1755246361415015020,2,1755246361415,19.75953,1,1755,0.09272507,15.909803,15.779509,15.9896,0.05273922,0.04668971,0.046775226,0.0141,302.386687,30.3521556,0.7728571,0.98118794,15.984,0.0173,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59510.161840300076,1756161840315015000,2,1756161840315,18.067717,1,1756,0.29083,16.059122,15.920763,15.9487,0.08201752,0.07206845,0.07220429,0.0559,302.3866878,30.3522487,0.8042857,0.9788797,15.9185,0.0695,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59512.13839119999,1758138390315015007,2,1758138390315,20.5903,1,1758,0.265597,15.7338,15.629607,15.7601,0.033762,0.030485194,0.030672623,0.0071,302.3866814,30.3521521,0.815714,,15.7443,0.008,,False,True,False,correction_1.0.6,0.0,1.766226640315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59512.13886569999,1758138861415015005,2,1758138861415,20.4733,1,1758,0.12646,15.7504,15.637001,15.7973,0.036608,0.03288408,0.032977417,0.0077,302.3867141,30.3521456,0.752857,,15.7841,0.0088,,False,True,False,correction_1.0.6,0.0,1.766226640315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59512.18112270022,1758181121415015003,1,1758181121415,20.1255,1,1758,1.68342,19.7547,,19.3483,0.164171,,,0.1963,302.3866675,30.3521176,0.378571,,19.2226,0.224,,False,False,False,correction_1.0.6,0.0,1.766226640315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59512.18254629988,1758182540315015001,1,1758182540315,20.3464,1,1758,1.58598,19.7076,,19.8219,0.168404,,,0.2445,302.3866665,30.3521252,0.76,,19.7709,0.2984,,False,False,False,correction_1.0.6,0.0,1.766226640315015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59520.22664349992,1766226640315015005,2,1766226640315,19.64201,1,1766,0.34000027,14.959597,14.907278,15.0052,0.023883168,0.02269293,0.02275959,0.006,302.3866719,30.3521288,0.8042857,0.9988057,14.9954,0.007,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59520.227580999956,1766227581415015005,2,1766227581415,19.685915,1,1766,0.16975673,14.922535,14.868157,14.9863,0.03542547,0.033672802,0.03369494,0.0058,302.3867239,30.3521408,0.74857146,0.9944644,14.9727,0.0067,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59522.13577549998,1768135771415015001,1,1768135771415,20.626055,1,1768,1.5160046,18.385443,,18.3561,0.06909127,,,0.0511,302.3866963,30.3521597,0.9357143,0.9911498,18.312,0.0618,687120114.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59522.14243059978,1768142430315015003,1,1768142430315,20.634323,1,1768,1.5390733,18.352394,,18.3526,0.05895228,,,0.0494,302.3866822,30.3521342,0.94714284,0.99995524,18.311,0.0597,686120103.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59522.163668999914,1768163660315015005,2,1768163660315,19.916494,1,1768,0.2642276,14.799313,14.754027,14.8589,0.028990004,0.027764598,0.027805712,0.0049,302.3866922,30.3521403,0.81857145,0.81674075,14.8448,0.0055,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59522.181064799894,1768181061415015005,2,1768181061415,20.23536,1,1768,0.10046916,14.787377,14.739226,14.8395,0.034272604,0.032767914,0.032785855,0.0045,302.3867107,30.3521568,0.8157143,0.99786043,14.8281,0.0049,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59524.09436339978,1770094361415015007,2,1770094361415,20.537893,1,1770,0.072368875,14.687586,14.643579,14.7584,0.055242684,0.053039037,0.05304833,0.0038,302.3867128,30.3521698,0.71428573,0.85948026,14.7494,0.0041,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59524.0948379999,1770094830315015001,2,1770094830315,20.41485,1,1770,0.25291175,14.684774,14.643939,14.7314,0.03657266,0.035196178,0.03522267,0.0039,302.3866834,30.3521505,0.75714284,0.10436639,14.719,0.0042,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59524.1224769,1770122470315015002,1,1770122470315,20.704424,1,1770,1.4814203,18.193865,,18.1942,0.06467413,,,0.0412,302.3866918,30.3521482,0.9342857,0.9999703,18.0937,0.047,686120103.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59524.132083300035,1770132081415015005,1,1770132081415,20.57218,1,1770,1.5479494,18.262938,,18.2316,0.059296727,,,0.0478,302.3866943,30.3521529,0.9257143,0.9999995,18.1816,0.0575,687120114.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59526.141354199965,1772141351415015004,2,1772141351415,20.522644,1,1772,0.092609964,14.542522,14.503922,14.5929,0.0417829,0.040314067,0.040323522,0.0035,302.3867211,30.352161,0.71,0.87876177,14.5853,0.0038,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59526.17997690011,1772179971415015002,1,1772179971415,20.517174,1,1772,1.59177,18.05117,,18.0377,0.061547626,,,0.0432,302.3866796,30.3521413,0.93285716,1.0,18.0535,0.0551,687120114.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59526.19682870014,1772196820315015003,1,1772196820315,20.561811,1,1772,1.5114977,18.003977,,18.0008,0.06508929,,,0.0401,302.3866753,30.3521417,0.94142854,0.99999833,18.0139,0.0507,686120103.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59529.11346059991,1775113461415015007,1,1775113461415,20.314491,1,1775,1.5735391,17.875385,,17.8434,0.045371965,,,0.0423,302.3866864,30.3521452,0.94,0.9999957,17.8389,0.0531,687120114.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59529.13052080013,1775130520315015003,2,1775130520315,20.121313,1,1775,0.26214322,14.3794,14.348434,14.4203,0.02924953,0.02840807,0.028427111,0.0035,302.3866865,30.3521432,0.8314286,0.9651195,14.4071,0.0038,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59529.163333300035,1775163331415015013,2,1775163331415,19.80786,1,1775,0.107936375,14.333405,14.301468,14.4008,0.03619194,0.03513541,0.035142884,0.0038,302.3867136,30.3521536,0.76428574,0.99157,14.3903,0.0043,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59531.11894680001,1777118941415015006,2,1777118941415,19.319605,1,1777,0.2542683,14.270754,14.240583,14.3322,0.02761678,0.026851196,0.026859935,0.0037,302.3867654,30.3521402,0.5957143,0.29395634,14.3121,0.0042,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59531.141620399896,1777141620315015003,2,1777141620315,19.450686,1,1777,0.31321833,14.292512,14.263897,14.3368,0.023152372,0.022529606,0.022550153,0.004,302.3866701,30.3521413,0.76,0.7885852,14.3218,0.0046,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59531.1813542,1777181351415015004,1,1777181351415,19.365217,1,1777,1.6757911,17.645357,,17.6955,0.06246717,,,0.0597,302.38672,30.3521127,0.86285716,0.99924505,17.5863,0.069,687120114.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59531.1958217998,1777195820315015004,1,1777195820315,19.102427,1,1777,1.8120205,17.645908,,17.6245,0.08678764,,,0.0624,302.3866536,30.3520609,0.7557143,0.99367434,17.5987,0.0779,686120103.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59537.11562500009,1783115620315015001,1,1783115620315,18.360458,1,1783,1.5389428,17.459044,,17.166,0.093196906,,,0.1424,302.3866891,30.3521284,0.80142856,0.9990926,17.1457,0.1793,686120103.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59537.13681709999,1783136810315015001,2,1783136810315,18.132685,1,1783,0.26352644,14.148206,14.123112,14.1448,0.031565197,0.030832414,0.030844001,0.0117,302.3866855,30.3521458,0.75285715,0.98250735,14.1263,0.0145,686120203.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59537.155578699894,1783155571415015002,2,1783155571415,18.318874,1,1783,0.05028629,14.094781,14.069072,14.1406,0.04300859,0.041998085,0.042002156,0.01,302.3867005,30.3521642,0.67714286,0.80103815,14.135,0.0125,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59540.11942130001,1786119421415015002,1,1786119421415,19.111893,1,1786,1.6072729,17.461348,,17.5253,0.08830644,,,0.0455,302.3867289,30.3521316,0.47,0.980495,17.4481,0.0539,687120114.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59540.136134299915,1786136131415015005,2,1786136131415,19.015038,1,1786,0.29014787,14.108318,14.082291,14.1505,0.02302018,0.02246709,0.022474892,0.0037,302.3867754,30.3521302,0.5757143,0.13388982,14.1281,0.0042,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59540.156724500004,1786156720315015004,2,1786156720315,19.0401,1,1786,0.348386,14.107,14.08283,14.4893,0.184357,0.18029642,0.18029825,0.005,302.3866619,30.3521353,0.15,,14.4657,0.0057,,False,True,False,correction_1.0.6,0.0,1.788114881415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59542.11488430016,1788114881415015004,1,1788114881415,19.938608,1,1788,1.6010259,17.50326,,17.526,0.05848949,,,0.0349,302.3867195,30.3521293,0.9028571,0.9997561,17.5211,0.0437,687120114.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59542.15427079983,1788154271415015004,2,1788154271415,19.91864,1,1788,0.111718304,14.064251,14.039247,14.1177,0.036129665,0.035302527,0.035307113,0.0032,302.3867002,30.3521441,0.75142854,0.7808143,14.1081,0.0035,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59543.163333300035,1789163330315015004,1,1789163330315,19.515837,1,1789,1.6359268,17.473724,,17.5586,0.06437272,,,0.0409,302.3866503,30.3521171,0.81857145,0.99868906,17.5372,0.0507,686120103.0,True,False,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59621.54420140013,1867544201415015003,2,1867544201415,19.245821,1,1867,0.55547494,15.498448,15.407582,15.5565,0.034610994,0.03176892,0.03183226,0.0103,302.386864,30.3521144,0.7728571,0.9357165,15.5366,0.0124,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59621.54420140013,1867544201415025003,2,1867544201415,19.2438,1,1867,0.554303,15.5,15.409009,15.5585,0.036082,0.03312044,0.033181358,0.0103,302.3868635,30.3521143,0.777143,,15.5394,0.0124,,False,True,False,correction_1.0.6,0.0,1.873540901415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59621.54681710014,1867546811415015004,2,1867546811415,19.288712,1,1867,0.3049538,15.43461,15.348733,15.5278,0.044262797,0.040852442,0.040896658,0.01,302.3867827,30.352132,0.7871429,0.98497164,15.5176,0.0121,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59621.54681710014,1867546811415025004,2,1867546811415,19.2849,1,1867,0.302922,15.4363,15.350294,15.5311,0.046048,0.042498432,0.04254106,0.0101,302.3867821,30.3521323,0.787143,,15.5215,0.0121,,False,True,False,correction_1.0.6,0.0,1.873540901415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59621.54942130018,1867549421415015002,2,1867549421415,19.167385,1,1867,0.41000846,15.466908,15.378541,15.5265,0.03571335,0.032863744,0.03292179,0.0099,302.3868168,30.3521242,0.73714286,0.72452086,15.5134,0.012,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59621.54942130018,1867549421415025002,2,1867549421415,19.1632,1,1867,0.410045,15.4676,15.379178,15.5278,0.037064,0.034109168,0.034165166,0.01,302.3868167,30.352124,0.735714,,15.5145,0.012,,False,True,False,correction_1.0.6,0.0,1.873540901415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59621.55201390013,1867552011415015004,2,1867552011415,19.140678,1,1867,0.5240492,15.486025,15.396151,15.5309,0.028551832,0.026208417,0.026283564,0.0099,302.386851,30.3521134,0.6585714,0.84950614,15.5072,0.0118,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59621.55201390013,1867552011415025004,2,1867552011415,19.1363,1,1867,0.525767,15.4875,15.397509,15.5323,0.029566,0.02714147,0.027214224,0.0099,302.3868516,30.3521133,0.658571,,15.5081,0.0118,,False,True,False,correction_1.0.6,0.0,1.873540901415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59621.55460650008,1867554601415015003,2,1867554601415,19.210573,1,1867,0.4217246,15.471424,15.382703,15.557,0.034378875,0.031620517,0.031681307,0.0101,302.3868266,30.3521354,0.7185714,0.8181993,15.5404,0.0121,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59621.55460650008,1867554601415025004,2,1867554601415,19.2105,1,1867,0.419795,15.476,15.386919,15.5611,0.035931,0.03304204,0.033100672,0.0101,302.3868261,30.3521359,0.714286,,15.544,0.0121,,False,True,False,correction_1.0.6,0.0,1.873540901415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59622.54386569979,1868543861415015006,2,1868543861415,19.162354,1,1868,0.46000764,15.505218,15.413806,15.5392,0.030257767,0.027741216,0.027814565,0.0098,302.3867806,30.3520687,0.69285715,0.9987477,15.5111,0.0116,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59622.546423600055,1868546421415015005,2,1868546421415,19.1616,1,1868,0.20443,15.4924,15.402018,15.549,0.037343,0.03430218,0.034360252,0.0097,302.3867543,30.3521462,0.62,,15.5342,0.0116,,False,True,False,correction_1.0.6,0.0,1.868548961415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59622.54896989977,1868548961415015004,2,1868548961415,19.18105,1,1868,0.37359378,15.533883,15.440128,15.5605,0.049195163,0.045077935,0.045125354,0.0099,302.3867986,30.3521177,0.6528571,0.99729943,15.5545,0.0119,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59622.55152780004,1868551521415015007,2,1868551521415,19.327494,1,1868,0.42289633,15.436141,15.350147,15.5691,0.050436202,0.046556678,0.046595585,0.0099,302.3868326,30.3521522,0.7728571,0.99248713,15.5579,0.0119,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59622.55408560019,1868554081415015010,2,1868554081415,19.266077,1,1868,0.47570658,15.43853,15.352354,15.551,0.042917643,0.039596975,0.039642897,0.0097,302.3868496,30.3521497,0.7557143,0.99883056,15.5452,0.0117,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59623.545011600014,1869545011415015010,2,1869545011415,19.4921,1,1869,0.273002,15.4905,15.4002695,15.5478,0.042535,0.039092205,0.03914301,0.0103,302.3867692,30.352133,0.835714,,15.5289,0.0124,,False,True,False,correction_1.0.6,0.0,1.869547561415015e+18,t17_f5_c3,ZTF18aaypcyd
ztf,59623.547569400165,1869547561415015008,2,1869547561415,19.376596,1,1869,0.34477633,15.449754,15.362717,15.5435,0.0490037,0.04518769,0.045228712,0.0102,302.3867908,30.3521223,0.82,0.9054496,15.52,0.0122,687120214.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18aaypcyd
ztf,59623.55012729997,1869550121415015017,2,1869550121415,19.3452,1,1869,0.37603,15.4599,15.372078,15.549,0.041593,0.038311932,0.038361147,0.0101,302.386812,30.3521384,0.774286,,15.5425,0.0122,,False,True,False,correction_1.0.6,0.0,1.869552681415015e+18,t17_f5_c3,ZTF18aaypcyd
