tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59415.28547450015,1661285470515015007,1,1661285470515,19.884285,1,1661,0.20304532,18.634382,18.376574,18.3999,0.091710046,0.071580514,0.072325885,0.1013,288.5656199,2.3829425,0.8914286,0.99999994,18.2141,0.11,488120105.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59415.28547450015,1661285470515065007,1,1661285470515,19.8843,1,1661,0.203045,18.6344,18.376589,18.3999,0.09171,0.07158022,0.07232561,0.1013,288.5656199,2.3829425,0.891429,,18.2141,0.11,,False,True,False,correction_1.0.6,0.0,1.671360240515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59415.28547450015,1661285470515075007,1,1661285470515,19.8843,1,1661,0.203045,18.6344,18.376589,18.3999,0.09171,0.07158022,0.07232561,0.1013,288.5656199,2.3829425,0.891429,,18.2141,0.11,,False,True,False,correction_1.0.6,0.0,1.676234360515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59415.364965300076,1661364960515015002,2,1661364960515,20.098433,1,1661,0.26265305,16.330715,15.553509,16.2961,0.064232334,0.023374788,0.03139578,0.0144,288.5655935,2.3829246,0.73571426,1.0,16.3133,0.0179,488120205.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59415.364965300076,1661364960515065002,2,1661364960515,20.0984,1,1661,0.262653,16.3307,15.553502,16.2961,0.064232,0.023375,0.031395845,0.0144,288.5655935,2.3829246,0.735714,,16.3133,0.0179,,False,True,False,correction_1.0.6,0.0,1.671360240515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59415.364965300076,1661364960515075002,2,1661364960515,20.0984,1,1661,0.262653,16.3307,15.553502,16.2961,0.064232,0.023375,0.031395845,0.0144,288.5655935,2.3829246,0.735714,,16.3133,0.0179,,False,True,False,correction_1.0.6,0.0,1.676234360515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59418.25358799985,1664253580515015045,2,1664253580515,17.581459,1,1664,0.31437817,16.410961,15.591991,16.367,0.0535607,0.012768637,0.02519176,0.1501,288.5656249,2.3828959,0.6085714,0.7381152,16.2167,0.1678,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59422.36236110004,1668362360515015001,2,1668362360515,20.219612,1,1668,0.40405336,16.98608,15.825365,16.9379,0.08345708,0.009805664,0.028653458,0.0227,288.5655923,2.3828813,0.7657143,1.0,16.9887,0.0295,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59425.36024310021,1671360240515015009,1,1671360240515,20.27427,1,1671,0.29755056,19.161213,18.768784,18.9154,0.111975625,0.0765812,0.07801021,0.1122,288.5655944,2.3829286,0.88285714,1.0,18.9102,0.1442,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59428.26192130009,1674261920515015010,1,1674261920515,20.750763,1,1674,0.18960959,19.52663,19.009829,19.473,0.12740465,0.07694621,0.079152465,0.1221,288.5656202,2.3829522,0.80285716,0.9999999,19.3285,0.1394,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59428.339838000014,1674339830515015005,2,1674339830515,20.557621,1,1674,0.5001607,17.776134,16.037512,17.6232,0.10709367,100.0,0.021593101,0.0326,288.5655865,2.3828514,0.7057143,1.0,17.5877,0.039,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59430.23436339991,1676234360515015004,2,1676234360515,20.578901,1,1676,0.36655095,17.996803,16.07854,17.9399,0.1125211,100.0,0.019227777,0.0418,288.5655964,2.382887,0.7242857,1.0,17.868,0.0485,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59440.25024309987,1686250240515020015,2,1686250240515,20.4516,-1,1686,0.356178,18.3752,16.452658,18.8977,0.289132,0.0109531,0.049212955,0.1079,288.5656384,2.3830882,0.445714,,19.0467,0.1557,,False,True,False,correction_1.0.6,0.0,1.69323332051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59447.2333217999,1693233320515010050,2,1693233320515,19.404945,-1,1693,0.30459267,17.41563,16.753069,17.6537,0.1716321,0.068477854,0.09323392,0.0826,288.5656129,2.3830693,0.47285715,0.48157978,17.6754,0.108,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59450.29526619986,1696295260515010013,2,1696295260515,19.028105,-1,1696,0.10026965,17.324339,16.806078,17.496,0.11055791,0.01706285,0.06859389,0.0974,288.5656346,2.3830163,0.80857146,0.98677516,17.3599,0.1102,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59458.24971059989,1704249710515010044,2,1704249710515,20.707481,-1,1704,0.06861478,17.07729,16.993477,17.2828,0.10138676,0.050744034,0.09385471,0.0203,288.5656214,2.3830046,0.73571426,0.9084885,17.2478,0.0247,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59460.23434029985,1706234340515010008,2,1706234340515,20.442427,-1,1706,0.033699542,17.017672,17.051744,17.1938,0.06671267,100.0,0.06883949,0.0222,288.5656383,2.3829944,0.7714286,0.9999975,17.1834,0.0278,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59462.23244210007,1708232440515010020,2,1708232440515,20.444563,-1,1708,0.09613787,16.922056,17.160116,17.1421,0.0671021,100.0,0.08355263,0.0213,288.5656405,2.3830074,0.7385714,0.9818727,17.1024,0.0259,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59476.205694399774,1722205690515010007,2,1722205690515,19.246124,-1,1722,0.067683816,16.70766,17.504536,16.9038,0.056393497,100.0,0.11748418,0.0403,288.5656254,2.38297,0.76857144,1.0,16.9796,0.0553,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59478.2042824002,1724204280515010008,2,1724204280515,19.665112,-1,1724,0.0051285787,16.641573,17.656672,16.7689,0.06318067,0.06889931,0.16092497,0.0279,288.5656305,2.3829895,0.7985714,1.0,16.7572,0.0353,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59486.17361109983,1732173610515010007,2,1732173610515,20.207518,-1,1732,0.031391215,16.62858,17.690485,16.776,0.057915777,0.034801874,0.15401345,0.0168,288.5656332,2.382979,0.7828571,1.0,16.7719,0.0212,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59504.128298600204,1750128290515010062,2,1750128290515,20.181602,-1,1750,0.04398596,16.443106,18.433088,16.5997,0.090533674,0.48160034,0.56598234,0.016,288.5656247,2.3829924,0.7,0.6866529,16.5718,0.0199,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59510.13422450004,1756134220515010013,2,1756134220515,18.956274,-1,1756,0.026453031,16.386381,18.876524,16.5243,0.06516857,0.4658109,0.6457957,0.0425,288.5656262,2.3829826,0.7771429,0.9999091,16.511,0.0539,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59521.13372689998,1767133720515010036,2,1767133720515,20.490711,-1,1767,0.02196325,16.450205,18.389729,16.5638,0.05393809,0.14832598,0.32188818,0.0122,288.5656313,2.3829789,0.74,0.95541346,16.5341,0.015,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59529.16616899986,1775166160515010008,2,1775166160515,19.173779,-1,1775,0.10356068,16.42731,18.537407,16.6041,0.040822554,100.0,0.2850615,0.0306,288.5656415,2.382961,0.6514286,1.0,16.6653,0.0415,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59531.10793979978,1777107930515010002,2,1777107930515,19.245447,-1,1777,0.103631675,16.455925,18.356205,16.5755,0.043685023,100.0,0.2514459,0.0251,288.5656401,2.3829601,0.5285714,1.0,16.5863,0.0325,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59621.55752310017,1867557520515010002,2,1867557520515,19.189959,-1,1867,0.06989198,16.811588,17.315516,17.0275,0.05871713,100.0,0.09339765,0.0403,288.5656127,2.3829812,0.5757143,1.0,17.0664,0.0534,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59621.55752310017,1867557520515020003,2,1867557520515,19.1909,-1,1867,0.069578,16.8108,17.31677,17.026,0.05888,100.0,0.093833014,0.0402,288.565613,2.3829809,0.577143,,17.0649,0.0533,,False,True,False,correction_1.0.6,0.0,1.87554383051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59621.5599421002,1867559940515010004,2,1867559940515,19.087626,-1,1867,0.08638876,16.791376,17.348463,16.9184,0.043090973,100.0,0.071981475,0.0395,288.5656145,2.3829704,0.55285716,1.0,16.9955,0.0543,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59621.5599421002,1867559940515020006,2,1867559940515,19.0896,-1,1867,0.089069,16.7891,17.352274,16.9047,0.042983,100.0,0.07220479,0.0389,288.5656144,2.3829696,0.557143,,16.9732,0.0531,,False,True,False,correction_1.0.6,0.0,1.87554383051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59621.56236110022,1867562360515010003,2,1867562360515,18.937433,-1,1867,0.09832061,16.858444,17.244917,16.9578,0.04482967,100.0,0.06399624,0.0449,288.5656184,2.3829636,0.49571428,1.0,17.0104,0.0604,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59621.56236110022,1867562360515020005,2,1867562360515,18.9373,-1,1867,0.102127,16.8566,17.247555,16.9392,0.044917,100.0,0.0643862,0.0442,288.5656182,2.3829625,0.49,,16.9778,0.0586,,False,True,False,correction_1.0.6,0.0,1.87554383051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59621.56476850016,1867564760515010003,2,1867564760515,18.7784,-1,1867,0.08248,16.7686,17.387608,16.9363,0.04983,100.0,0.08812386,0.0513,288.5656519,2.3829724,0.534286,,16.9469,0.0665,,False,True,False,correction_1.0.6,0.0,1.86756718051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59621.56476850016,1867564760515020003,2,1867564760515,18.7808,-1,1867,0.089808,16.7654,17.39329,16.9191,0.049577,100.0,0.08839677,0.0504,288.5656524,2.3829696,0.528571,,16.9215,0.0648,,False,True,False,correction_1.0.6,0.0,1.87554383051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59621.567187500186,1867567180515010001,2,1867567180515,18.53955,-1,1867,0.09367151,16.792597,17.346426,16.9454,0.04215287,100.0,0.07020352,0.063,288.5656229,2.3829632,0.49714285,1.0,17.0671,0.0904,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59621.567187500186,1867567180515030002,2,1867567180515,18.5425,-1,1867,0.094556,16.802,17.330944,16.9431,0.042293,100.0,0.06884083,0.0627,288.5656238,2.3829626,0.485714,,17.0559,0.0892,,False,True,False,correction_1.0.6,0.0,1.87554383051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59622.56184029998,1868561840515010005,2,1868561840515,18.97953,-1,1868,0.013740554,16.8811,17.213373,17.0082,0.049242664,100.0,0.066872984,0.0447,288.5656277,2.3829863,0.47285715,1.0,17.1698,0.0666,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59622.56424769992,1868564240515010004,2,1868564240515,18.762804,-1,1868,0.123129934,16.832644,17.282845,16.9701,0.056763135,100.0,0.08593035,0.0493,288.5656005,2.3829719,0.48142856,1.0,16.972,0.0633,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59622.566666699946,1868566660515010004,2,1868566660515,18.588537,-1,1868,0.29378945,16.838276,17.274372,16.8904,0.05118645,100.0,0.07648807,0.056,288.5656344,2.3829056,0.45714286,1.0,16.8438,0.0688,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59623.55767360004,1869557670515010006,2,1869557670515,19.344759,-1,1869,0.06572743,16.785992,17.357517,16.9876,0.05970273,100.0,0.1010658,0.0393,288.5656133,2.3829933,0.75285715,1.0,16.9859,0.0502,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59623.560069399886,1869560060515010006,2,1869560060515,19.281372,-1,1869,0.049888983,16.805063,17.325977,16.9896,0.04760012,100.0,0.07690832,0.0418,288.5656367,2.3829753,0.72,1.0,16.9907,0.0536,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59623.56247689994,1869562470515010003,2,1869562470515,19.15207,-1,1869,0.07169492,16.792713,17.346231,16.9577,0.051025644,100.0,0.084956415,0.0458,288.5656111,2.382991,0.7442857,1.0,17.0145,0.0618,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59623.56487269979,1869564870515010004,2,1869564870515,18.9608,-1,1869,0.037048,16.7942,17.34376,16.9201,0.060215,100.0,0.09989144,0.0531,288.5656207,2.3829884,0.747143,,16.9872,0.0724,,False,True,False,correction_1.0.6,0.0,1.86956726051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59623.567268500105,1869567260515010000,2,1869567260515,18.876568,-1,1869,0.06304802,16.782743,17.363037,16.8969,0.053467147,100.0,0.09124407,0.0599,288.5656177,2.3829785,0.7842857,1.0,16.9423,0.0803,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59624.556631899904,1870556630515010010,2,1870556630515,19.13148,-1,1870,0.03690823,16.774967,17.376438,16.9089,0.049562395,100.0,0.086246334,0.0436,288.5656245,2.3829802,0.73285717,1.0,16.9602,0.0585,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59624.55905089993,1870559050515010004,2,1870559050515,19.351778,-1,1870,0.104043774,16.828812,17.288671,16.9716,0.055063885,100.0,0.0841028,0.0418,288.5656059,2.3829777,0.7985714,1.0,17.0428,0.0573,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59624.561469899956,1870561460515010006,2,1870561460515,19.3712,-1,1870,0.054052,16.775,17.37638,16.9171,0.053121,100.0,0.0924313,0.0405,288.5656197,2.3829891,0.794286,,16.8927,0.0507,,False,True,False,correction_1.0.6,0.0,1.87056630051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59624.56630790001,1870566300515010007,2,1870566300515,18.835674,-1,1870,0.04270571,16.733786,17.45205,16.9442,0.06119602,100.0,0.11858474,0.0628,288.5656249,2.3829914,0.76,1.0,16.949,0.0809,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59629.54124999978,1875541250515010004,2,1875541250515,19.0556,-1,1875,0.13465,16.9713,17.101767,17.0828,0.040909,100.0,0.04613231,0.0517,288.5655955,2.3829751,0.59,,17.0957,0.067,,False,True,False,correction_1.0.6,0.0,1.87554383051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59629.543831000105,1875543830515010005,2,1875543830515,19.224798,-1,1875,0.07715562,16.896544,17.192745,17.0473,0.0452872,100.0,0.059491664,0.0475,288.5656094,2.3829883,0.7542857,1.0,17.1347,0.066,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59629.546423600055,1875546420515010004,2,1875546420515,19.253027,-1,1875,0.10331336,16.872894,17.224615,17.0244,0.050879702,100.0,0.07034501,0.0454,288.5656089,2.383007,0.76285714,1.0,17.0557,0.0598,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59629.549016200006,1875549010515010006,2,1875549010515,19.3506,-1,1875,0.039249,16.8549,17.249996,17.0417,0.065415,100.0,0.09412727,0.0443,288.565629,2.382999,0.81,,17.0226,0.0557,,False,True,False,correction_1.0.6,0.0,1.87555159051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59629.55159719987,1875551590515010006,2,1875551590515,19.27846,-1,1875,0.07335775,16.860752,17.24163,16.9846,0.054824695,100.0,0.07786235,0.0441,288.5656112,2.3829937,0.7757143,1.0,17.0243,0.0586,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59630.53994210018,1876539940515010004,2,1876539940515,19.640497,-1,1876,0.06977569,16.857616,17.2461,16.9556,0.05633438,100.0,0.08056876,0.0339,288.5656147,2.382999,0.79571426,1.0,16.9556,0.0434,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59630.54245370021,1876542450515010006,2,1876542450515,19.645067,-1,1876,0.13402057,16.825909,17.29312,16.949,0.07304563,0.042321842,0.112325564,0.0334,288.565596,2.383002,0.78,1.0,16.9749,0.0438,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59630.54496529978,1876544960515010006,2,1876544960515,19.6499,-1,1876,0.099846,16.8313,17.28488,16.9905,0.073096,0.040722385,0.11100059,0.0343,288.5656113,2.3830083,0.774286,,16.9935,0.044,,False,True,False,correction_1.0.6,0.0,1.87654748051501e+18,t17_f5_c3,ZTF18abcgujx
ztf,59630.54748839978,1876547480515010003,2,1876547480515,19.773136,-1,1876,0.071646936,16.826372,17.292408,17.0303,0.07108601,0.033340674,0.10919386,0.0328,288.5656178,2.3830034,0.7842857,1.0,17.0307,0.0419,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59630.5500115999,1876550010515010010,2,1876550010515,19.75004,-1,1876,0.13013019,16.843374,17.266798,17.0759,0.06950278,0.014970978,0.10265306,0.0345,288.565617,2.3830213,0.78571427,1.0,17.0348,0.0425,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59670.47914349986,1916479140515015008,2,1916479140515,20.4723,1,1916,0.923573,18.3742,16.13443,18.083,0.211061,100.0,0.026822535,0.0509,288.5656896,2.3827351,0.462857,,18.0287,0.0604,,False,True,False,correction_1.0.6,0.0,1.916500610515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59670.47914349986,1916479140515035008,2,1916479140515,20.468,1,1916,0.969685,18.4038,16.138147,18.1132,0.212325,100.0,0.026347565,0.0525,288.5656925,2.3827224,0.467143,,18.0982,0.0647,,False,True,False,correction_1.0.6,0.0,1.935464840515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59670.50061339978,1916500610515015017,1,1916500610515,20.373367,1,1916,0.13020349,19.38805,18.921675,19.4067,0.12274345,0.078027785,0.07988185,0.1395,288.5656859,2.3829331,0.8057143,0.99999976,19.4496,0.1875,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59670.50061339978,1916500610515025015,1,1916500610515,20.3754,1,1916,0.12455,19.3906,18.923334,19.3913,0.119911,0.07606803,0.077974446,0.1373,288.5656788,2.3829324,0.838571,,19.4073,0.1801,,False,True,False,correction_1.0.6,0.0,1.935464840515015e+18,t17_f5_c3,ZTF18abcgujx
ztf,59674.47258100007,1920472580515015023,2,1920472580515,19.758684,1,1920,0.4407534,17.312016,15.926611,17.3082,0.06269184,100.0,0.017500453,0.0386,288.5656498,2.3828654,0.7214286,0.98313165,17.2609,0.0466,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59674.4977545999,1920497750515015013,1,1920497750515,20.464102,1,1920,0.13965988,19.168726,18.774012,19.0201,0.10227603,0.06951682,0.071103014,0.1012,288.5656371,2.382942,0.9014286,1.0,18.8728,0.1144,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59677.45656249998,1923456560515015005,2,1923456560515,19.939802,1,1923,0.509183,17.160215,15.882057,17.1692,0.07497902,100.0,0.02310344,0.0318,288.5656962,2.3828619,0.7942857,1.0,17.165,0.0397,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59682.41517359996,1928415170515015004,1,1928415170515,19.13676,1,1928,0.16336338,18.636526,18.378265,18.4801,0.15973589,0.12549298,0.12592094,0.1542,288.5657113,2.3829517,0.73571426,0.9999998,18.6206,0.2256,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59684.42278939998,1930422780515015006,2,1930422780515,19.281929,1,1930,0.39826322,16.473825,15.621106,16.4515,0.048099983,100.0,0.021930948,0.0269,288.565657,2.3828792,0.71428573,1.0,16.4408,0.0337,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59684.4812384001,1930481230515015007,1,1930481230515,19.604822,1,1930,0.19364169,18.52757,18.29148,18.5421,0.080665566,0.0641907,0.06490106,0.1341,288.565626,2.3829291,0.9185714,1.0,18.457,0.1593,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59686.4864236,1932486420515015010,2,1932486420515,19.31175,1,1932,0.25198126,16.326832,15.551609,16.3002,0.032336894,100.0,0.015834682,0.0243,288.5656382,2.3829157,0.7985714,1.0,16.2284,0.0288,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59689.464849499986,1935464840515015003,1,1935464840515,19.090122,1,1935,0.06961639,18.04538,17.888178,18.0906,0.105135664,0.090723865,0.090963975,0.1024,288.5656826,2.382951,0.69142854,1.0,18.1895,0.1439,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59694.441342600156,1940441340515015004,1,1940441340515,19.711393,1,1940,0.11176685,17.727423,17.608025,17.7188,0.08417231,0.0752339,0.07540675,0.0443,288.5656584,2.3829366,0.7942857,1.0,17.7294,0.0568,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59696.4373031999,1942437300515015007,1,1942437300515,20.220705,1,1942,0.12161817,17.605839,17.498486,17.5697,0.061120667,0.055173982,0.055366494,0.0301,288.5656532,2.3829374,0.9142857,1.0,17.5842,0.0386,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59696.462256900035,1942462250515015005,2,1942462250515,20.159344,1,1942,0.22417568,15.593748,15.131653,15.5957,0.032885388,0.016115094,0.021486456,0.0074,288.5656341,2.3829253,0.7714286,1.0,15.5921,0.0087,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59698.44265050022,1944442650515015007,1,1944442650515,20.271025,1,1944,0.15455945,17.44515,17.351952,17.4918,0.04719124,0.04312139,0.043309357,0.0282,288.5656356,2.3829375,0.9142857,1.0,17.4646,0.0347,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59698.463414399885,1944463410515015003,2,1944463410515,20.130806,1,1944,0.19563177,15.493842,15.065346,15.4869,0.036089897,0.020316914,0.024321316,0.0069,288.5656339,2.3829332,0.77428573,1.0,15.4746,0.0081,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59700.42212959984,1946422120515015005,2,1946422120515,20.10441,1,1946,0.17603455,15.334266,14.955274,15.3572,0.029559884,0.016993472,0.020849999,0.0064,288.5656366,2.3829401,0.7842857,1.0,15.352,0.0075,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59700.47495369986,1946474950515015012,1,1946474950515,20.71018,1,1946,0.11225258,17.336327,17.251678,17.3415,0.05112436,0.04714692,0.04728994,0.0196,288.5656387,2.3829565,0.91714287,1.0,17.342,0.0245,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59707.42061340017,1953420610515015021,2,1953420610515,19.838829,1,1953,0.2456427,15.036432,14.737038,15.065,0.026478076,0.01750004,0.020096885,0.0051,288.5656418,2.3829198,0.5757143,0.9666815,15.0438,0.0058,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59709.421203699894,1955421200515015010,2,1955421200515,19.957561,1,1955,0.1634681,15.08887,14.776605,15.1011,0.028525053,0.018781584,0.021395396,0.0055,288.5656339,2.3829395,0.7657143,1.0,15.0877,0.0064,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59709.4618981001,1955461890515015007,2,1955461890515,19.129145,1,1955,0.17540154,15.029422,14.731713,15.053,0.030244937,0.020783002,0.022991598,0.0099,288.5656307,2.3829389,0.7828571,1.0,15.04,0.012,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59711.45805560006,1957458050515015007,2,1957458050515,20.2842,1,1957,0.19199514,15.07459,14.765876,15.1012,0.032748327,0.02245764,0.024643574,0.0049,288.5656186,2.3829326,0.7385714,1.0,15.0917,0.0056,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59713.39556710003,1959395560515015003,2,1959395560515,19.575602,1,1959,0.13678241,15.023577,14.727266,15.052,0.034779023,0.024594642,0.026472405,0.0072,288.5656323,2.3829488,0.74285716,1.0,15.0533,0.0087,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59718.31969910022,1964319690515015006,2,1964319690515,19.415363,1,1964,0.18971308,15.088445,14.776286,15.0958,0.022964545,0.013849009,0.017226389,0.0083,288.5656376,2.3829324,0.76428574,1.0,15.0832,0.0101,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59718.41116899997,1964411160515015003,2,1964411160515,19.963518,1,1964,0.1336405,15.109889,14.792332,15.1528,0.035604153,0.024456972,0.026575278,0.0062,288.5656253,2.3829483,0.7242857,1.0,15.1595,0.0074,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59721.41497689998,1967414970515015005,2,1967414970515,20.24141,1,1967,0.18877628,15.191485,14.852649,15.2027,0.03284702,0.021381944,0.024041487,0.0054,288.5656297,2.3829335,0.74714285,1.0,15.198,0.0063,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59721.442268500105,1967442260515015003,2,1967442260515,20.49684,1,1967,0.1741524,15.255431,14.899079,15.2684,0.038590398,0.025315395,0.027793197,0.0051,288.5656303,2.3829356,0.74,1.0,15.2681,0.0058,488120205.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
ztf,59723.400381899904,1969400380515015010,1,1969400380515,20.184072,1,1969,0.122277975,17.409382,17.31908,17.3968,0.045844186,0.042003933,0.042185567,0.0261,288.5656523,2.3829356,0.9071429,1.0,17.3889,0.0326,488120105.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abcgujx
