tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60545.26179399993,2791261791715015007,2,2791261791715,20.362545,1,2791,5.1976905,15.69187,15.7631,0.037831083,0.0078,293.1650479,33.0008634,0.81857145,t17_f5_c3,0.98863006,15.6723,0.0094,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60547.28869209997,2793288691715015010,1,2793288691715,20.626757,1,2793,5.1575613,18.722034,19.0377,0.10988024,0.1008,293.1650523,33.0008798,0.85,t17_f5_c3,0.98150414,19.1994,0.1559,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60549.28821759997,2795288211715015012,1,2795288211715,20.85154,1,2795,5.1512027,18.612782,18.6648,0.098328024,0.0629,293.16503,33.0008669,0.88,t17_f5_c3,0.99995136,18.604,0.0796,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60553.20317129977,2799203171715015012,1,2799203171715,20.957321,1,2799,5.130229,18.642694,18.7043,0.10000079,0.0617,293.1650262,33.0008706,0.8914286,t17_f5_c3,0.99984455,18.7406,0.0864,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60561.283067100216,2807283061715015004,2,2807283061715,20.347483,1,2807,5.163086,15.80522,15.9169,0.041440077,0.0093,293.165035,33.000868,0.7885714,t17_f5_c3,0.99991566,15.8419,0.0112,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60563.2820255002,2809282021715015007,1,2809282021715,18.6665,1,2809,5.28132,18.5572,18.569,0.232647,0.3808,293.1650271,33.0008173,0.554286,t17_f5_c3,,17.9464,0.2805,,False,False,False,24.5.1,0.0,2.839162651715015e+18,,,,ZTF18abjksrm
ztf,60568.20342590008,2814203421715015006,2,2814203421715,20.341301,1,2814,5.1723957,15.857632,15.9564,0.043444652,0.0093,293.1650358,33.0008644,0.81142855,t17_f5_c3,0.9994252,15.9527,0.0121,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60568.20342590008,2814203421715025007,2,2814203421715,20.3423,1,2814,5.17301,15.8582,15.9575,0.043348,0.0093,293.1650356,33.0008641,0.81,t17_f5_c3,,15.9539,0.0121,,False,False,False,24.5.1,0.0,2.843173551715015e+18,,,,ZTF18abjksrm
ztf,60568.25810190011,2814258101715015015,1,2814258101715,19.963236,1,2814,5.222144,18.865318,18.8592,0.13218518,0.1415,293.165052,33.0008538,0.83285713,t17_f5_c3,0.9590874,19.0232,0.2167,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60568.25810190011,2814258101715025014,1,2814258101715,19.9655,1,2814,5.23091,18.8673,18.8424,0.132408,0.1391,293.1650531,33.0008533,0.822857,t17_f5_c3,,19.0102,0.2136,,False,False,False,24.5.1,0.0,2.843173551715015e+18,,,,ZTF18abjksrm
ztf,60571.15787040023,2817157871715015008,1,2817157871715,19.449745,1,2817,5.1306777,18.951544,19.1726,0.17496741,0.2739,293.1650184,33.000867,0.6628571,t17_f5_c3,1.34e-06,18.979,0.2981,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60571.21812500013,2817218121715015006,2,2817218121715,19.821901,1,2817,5.163638,15.879715,15.9484,0.04737105,0.0124,293.1650415,33.0008701,0.8242857,t17_f5_c3,0.97663236,15.9156,0.0157,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60593.16265049996,2839162651715015005,2,2839162651715,20.459932,1,2839,5.1649795,16.258919,16.3826,0.04619642,0.0123,293.1650465,33.0008734,0.80857146,t17_f5_c3,0.99999976,16.3161,0.0154,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60595.202430599835,2841202431715015004,2,2841202431715,19.27142,1,2841,5.155935,16.248455,16.278,0.038529914,0.0223,293.1650379,33.0008706,0.81857145,t17_f5_c3,0.9999702,16.0567,0.0239,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60597.17355319997,2843173551715015007,1,2843173551715,20.405155,1,2843,4.9827175,19.377247,19.7863,0.15846749,0.2407,293.1649211,33.0008612,0.5857143,t17_f5_c3,0.39690578,19.6456,0.2851,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60602.19927080022,2848199271715015057,2,2848199271715,18.793274,1,2848,5.205727,16.443773,16.4647,0.040169127,0.0296,293.1650443,33.000857,0.45714286,t17_f5_c3,0.9914393,16.3093,0.0333,685120217.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60604.115833300166,2850115831715015014,1,2850115831715,20.718233,1,2850,4.7687736,19.628807,19.4469,0.16668892,0.1373,293.1648941,33.0009196,0.25285715,t17_f5_c3,5.1e-07,19.498,0.198,685120117.0,True,False,False,24.5.1,0.0,,,,,ZTF18abjksrm
ztf,60610.11428239988,2856114281715025012,1,2856114281715,20.904,1,2856,4.99013,19.7062,19.5598,0.162099,0.1382,293.1649639,33.0008829,0.488571,t17_f5_c3,,19.793,0.2295,,False,False,False,25.0.0,0.0,2.873095371715015e+18,,,,ZTF18abjksrm
ztf,60620.10004629986,2866100041715015004,2,2866100041715,20.003992,1,2866,5.1460786,16.814222,16.9744,0.048739657,0.0271,293.1650381,33.0008746,0.8642857,t17_f5_c3,0.9999735,16.9018,0.0344,685120217.0,True,False,False,25.0.0,0.0,,,,,ZTF18abjksrm
ztf,60622.132083300035,2868132081715015015,2,2868132081715,19.54108,1,2868,5.2365866,16.882393,16.917,0.045791645,0.0274,293.1650323,33.0008413,0.56,t17_f5_c3,0.998497,16.8384,0.0338,685120217.0,True,False,False,25.0.0,0.0,,,,,ZTF18abjksrm
ztf,60625.12332180003,2871123321715015004,2,2871123321715,20.261103,1,2871,5.130227,16.93881,17.0662,0.0651423,0.0245,293.1650217,33.0008706,0.85142857,t17_f5_c3,0.80402625,17.2108,0.0391,685120217.0,True,False,False,25.0.0,0.0,,,,,ZTF18abjksrm
ztf,60627.09537040023,2873095371715015006,2,2873095371715,19.715876,1,2873,5.145813,17.032429,17.1783,0.04302645,0.0395,293.1650515,33.0008846,0.87142855,t17_f5_c3,0.99979943,17.2567,0.0566,685120217.0,True,False,False,25.0.0,0.0,,,,,ZTF18abjksrm
ztf,60885.217650500126,3131217651715015003,2,3131217651715,20.701601,1,3131,5.196392,18.182306,18.7801,0.06660886,0.086,293.1650553,33.0008667,0.6471428,t17_f5_c3,0.9998666,18.5692,0.1048,685120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60892.37311339984,3138373111715015017,1,3138373111715,20.76127,1,3138,5.0571074,19.925875,19.5992,0.19974804,0.1543,293.165032,33.0009024,0.40142858,t17_f5_c3,3.96e-06,19.6177,0.2125,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60895.23893520003,3141238931715015004,2,3141238931715,19.924362,1,3141,5.1575413,16.838205,16.8728,0.06744687,0.0263,293.1650454,33.0008744,0.7985714,t17_f5_c3,0.9980264,16.6953,0.0297,685120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60895.23893520003,3141238931715025004,2,3141238931715,19.9244,1,3141,5.15754,16.8382,16.8728,0.067447,0.0263,293.1650454,33.0008744,0.798571,t17_f5_c3,,16.6953,0.0297,,False,False,False,27.5.6,0.0,3.170221291715015e+18,,,,ZTF18abjksrm
ztf,60897.20113429986,3143201131715015007,1,3143201131715,19.965683,1,3143,5.009731,19.258835,19.0745,0.19940881,0.1816,293.1649671,33.0008804,0.54285717,t17_f5_c3,0.00062063,18.3876,0.1284,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60901.18511570012,3147185111715015003,2,3147185111715,20.506102,1,3147,5.1634264,16.328096,16.4376,0.055049103,0.0123,293.1650473,33.0008754,0.8314286,t17_f5_c3,0.9894959,16.279,0.0144,685120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60901.18511570012,3147185111715025003,2,3147185111715,20.5061,1,3147,5.16343,16.3281,16.4376,0.055049,0.0123,293.1650473,33.0008754,0.831429,t17_f5_c3,,16.279,0.0144,,False,False,False,27.5.6,0.0,3.174262471715015e+18,,,,ZTF18abjksrm
ztf,60901.28671299992,3147286711715015009,1,3147286711715,20.41889,1,3147,4.9799623,18.930025,19.0115,0.10323689,0.1136,293.1649885,33.0009013,0.7842857,t17_f5_c3,0.9696534,18.8791,0.1358,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60901.28671299992,3147286711715025009,1,3147286711715,20.4189,1,3147,4.97996,18.93,19.0115,0.103237,0.1136,293.1649885,33.0009013,0.784286,t17_f5_c3,,18.8791,0.1358,,False,False,False,27.5.6,0.0,3.174262471715015e+18,,,,ZTF18abjksrm
ztf,60908.2135648001,3154213561715015005,2,3154213561715,20.669262,1,3154,5.142962,15.903476,16.039,0.049354345,0.0084,293.16505,33.0008851,0.76857144,t17_f5_c3,0.9997668,16.0045,0.0104,685120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60908.29841439985,3154298411715015014,1,3154298411715,20.843208,1,3154,5.111817,18.415049,18.5511,0.113304175,0.0573,293.1650336,33.0008839,0.86285716,t17_f5_c3,0.9819528,18.5539,0.077,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60918.300416700076,3164300411715015010,1,3164300411715,20.657566,1,3164,5.107137,17.736437,17.7695,0.07384722,0.0322,293.1650314,33.0008837,0.89428574,t17_f5_c3,0.99997395,17.7181,0.0408,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60920.2088889,3166208881715015005,2,3166208881715,20.186234,1,3166,5.135447,15.277375,15.3392,0.042230763,0.0063,293.1650349,33.0008752,0.73,t17_f5_c3,0.9959725,15.3607,0.0079,685120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60920.254756900016,3166254751715015008,1,3166254751715,20.312586,1,3166,5.146628,17.64696,17.665,0.06827954,0.0364,293.1650339,33.0008715,0.9,t17_f5_c3,0.99775714,17.5591,0.0429,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60920.254756900016,3166254751715025008,1,3166254751715,20.3126,1,3166,5.14663,17.647,17.665,0.06828,0.0364,293.1650339,33.0008715,0.9,t17_f5_c3,,17.5591,0.0429,,False,False,False,27.5.6,0.0,3.196214891715015e+18,,,,ZTF18abjksrm
ztf,60922.1786342999,3168178631715015016,1,3168178631715,20.336132,1,3168,5.1705937,17.585258,17.5475,0.07114837,0.034,293.1650481,33.0008703,0.8971428,t17_f5_c3,0.9914603,17.3906,0.0386,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60924.22129630018,3170221291715015004,1,3170221291715,20.031399,1,3170,5.165388,17.47274,17.4219,0.06531668,0.0379,293.1650447,33.0008718,0.9,t17_f5_c3,0.99939704,17.3292,0.0454,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60924.22129630018,3170221291715025004,1,3170221291715,20.0314,1,3170,5.16539,17.4727,17.4219,0.065317,0.0379,293.1650447,33.0008718,0.9,t17_f5_c3,,17.3292,0.0454,,False,False,False,27.5.6,0.0,3.200154761715015e+18,,,,ZTF18abjksrm
ztf,60926.15480320016,3172154801715015010,1,3172154801715,20.091171,1,3172,5.122226,17.396086,17.4479,0.05987451,0.0374,293.1650403,33.000882,0.89285713,t17_f5_c3,0.99906504,17.3366,0.044,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60928.26247690013,3174262471715015010,1,3174262471715,20.25158,1,3174,5.1056724,17.389563,17.5478,0.054075483,0.0355,293.1650337,33.0008851,0.89428574,t17_f5_c3,0.99816644,17.5805,0.0477,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60941.22740740003,3187227401715015007,2,3187227401715,20.222956,1,3187,5.1317625,14.897719,14.9842,0.039196167,0.0047,293.1650323,33.0008757,0.7728571,t17_f5_c3,0.9996152,14.9901,0.0057,685120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60950.21489580022,3196214891715015015,1,3196214891715,20.358667,1,3196,5.145819,17.248499,17.3032,0.048283044,0.0263,293.1650363,33.0008714,0.9071429,t17_f5_c3,0.999839,17.2431,0.0326,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60952.183657399844,3198183651715015009,2,3198183651715,19.65093,1,3198,5.1579127,14.895243,14.9593,0.03209302,0.0059,293.1650421,33.0008732,0.7442857,t17_f5_c3,0.99475145,14.9627,0.0074,685120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60954.15476850001,3200154761715015010,1,3200154761715,19.955551,1,3200,5.119755,17.252087,17.2753,0.057447262,0.0351,293.1650392,33.0008839,0.8957143,t17_f5_c3,0.9986057,17.2277,0.0433,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60956.12525459984,3202125251715015009,1,3202125251715,19.9933,1,3202,5.13282,17.2798,17.3337,0.061922,0.0347,293.1650381,33.0008775,0.89,t17_f5_c3,,17.2875,0.043,,False,False,False,27.5.7a32.dev1,0.0,3.232074021715015e+18,,,,ZTF18abjksrm
ztf,60956.163657399826,3202163651715015004,2,3202163651715,19.827652,1,3202,5.163392,14.926618,14.9914,0.034983102,0.0056,293.1650403,33.0008707,0.7542857,t17_f5_c3,0.99750423,14.9812,0.0069,685120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60965.205266200006,3211205261715015009,1,3211205261715,20.065737,1,3211,5.1246405,17.408724,17.5264,0.053971782,0.0366,293.1650244,33.0008747,0.8457143,t17_f5_c3,0.9999584,17.6767,0.0546,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60967.13789349981,3213137891715015008,2,3213137891715,20.172518,1,3213,5.1859636,15.024483,15.0759,0.038344663,0.005,293.1650334,33.0008568,0.7,t17_f5_c3,0.9990376,15.0514,0.0059,685120217.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60967.17311340012,3213173111715015014,1,3213173111715,20.423054,1,3213,5.163152,17.380585,17.504,0.0657383,0.0291,293.1650385,33.0008689,0.87285715,t17_f5_c3,0.96513355,17.533,0.0392,685120117.0,True,False,False,27.5.6,0.0,,,,,ZTF18abjksrm
ztf,60972.11230320018,3218112301715015012,1,3218112301715,20.682978,1,3218,5.1618824,17.506647,17.5431,0.054194205,0.0259,293.1650491,33.0008766,0.9071429,t17_f5_c3,0.99997616,17.4973,0.0328,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60972.16555560008,3218165551715015004,2,3218165551715,20.04326,1,3218,5.1647143,15.113568,15.1605,0.032851648,0.0057,293.1650285,33.0008628,0.71,t17_f5_c3,0.9999372,15.161,0.007,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60974.12208329979,3220122081715015006,2,3220122081715,20.213217,1,3220,5.1896043,15.145427,15.2085,0.033257887,0.0055,293.1650382,33.0008611,0.6857143,t17_f5_c3,0.99999994,15.1938,0.0066,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60974.16146990005,3220161461715015011,1,3220161461715,20.421652,1,3220,5.1102586,17.54284,17.6845,0.068258904,0.0345,293.1650238,33.0008787,0.8757143,t17_f5_c3,0.9999989,17.7912,0.0499,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60976.11259259982,3222112591715015003,2,3222112591715,20.390816,1,3222,5.148327,15.165697,15.2332,0.041196078,0.0052,293.1650396,33.000876,0.7,t17_f5_c3,0.99999684,15.2438,0.0064,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60976.16498839995,3222164981715015008,1,3222164981715,19.697525,1,3222,5.1622562,17.646477,17.6101,0.06647252,0.0437,293.1650079,33.0008506,0.67285717,t17_f5_c3,0.99998504,17.538,0.0532,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60978.124050899874,3224124051715015006,1,3224124051715,20.528748,1,3224,5.1417484,17.69621,17.7184,0.06901703,0.0334,293.1650312,33.0008694,0.9014286,t17_f5_c3,0.9998307,17.6617,0.0415,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60978.124050899874,3224124051715025006,1,3224124051715,20.5287,1,3224,5.14175,17.6962,17.7184,0.069017,0.0334,293.1650312,33.0008694,0.901429,t17_f5_c3,,17.6617,0.0415,,False,False,False,27.5.7a32.dev1,0.0,3.253098841715015e+18,,,,ZTF18abjksrm
ztf,60980.09888890013,3226098881715015001,2,3226098881715,20.408323,1,3226,5.1880593,15.208489,15.2689,0.038350865,0.0054,293.1650427,33.0008644,0.72571427,t17_f5_c3,0.9161904,15.2503,0.0065,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60980.15163190011,3226151631715015008,1,3226151631715,19.666424,1,3226,5.1223044,17.687819,17.7498,0.06221318,0.0611,293.1650246,33.0008751,0.8471429,t17_f5_c3,0.99947524,17.6868,0.0749,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60982.098564799875,3228098561715015002,2,3228098561715,18.389767,1,3228,5.118322,15.254696,15.3031,0.030544495,0.0255,293.1650324,33.0008807,0.80857146,t17_f5_c3,0.86555856,15.3354,0.0337,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60982.15146989981,3228151461715015003,1,3228151461715,18.736263,1,3228,4.971108,17.691578,17.6052,0.101082616,0.137,293.1650022,33.0009116,0.7542857,t17_f5_c3,0.6965344,17.8326,0.2184,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60982.15146989981,3228151461715025003,1,3228151461715,18.7363,1,3228,4.97111,17.6916,17.6052,0.101083,0.137,293.1650022,33.0009116,0.754286,t17_f5_c3,,17.8326,0.2184,,False,False,False,27.5.7a32.dev1,0.0,3.257101051715015e+18,,,,ZTF18abjksrm
ztf,60984.14313660003,3230143131715015009,1,3230143131715,19.722445,1,3230,5.1081543,17.769623,17.8064,0.08028743,0.0682,293.1650394,33.0008851,0.8814286,t17_f5_c3,0.9974245,18.0478,0.1102,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60984.14313660003,3230143131715025009,1,3230143131715,19.7224,1,3230,5.10815,17.7696,17.8064,0.080287,0.0682,293.1650394,33.0008851,0.881429,t17_f5_c3,,18.0478,0.1102,,False,False,False,27.5.7a32.dev1,0.0,3.259103781715015e+18,,,,ZTF18abjksrm
ztf,60986.0740278,3232074021715015009,1,3232074021715,19.696978,1,3232,5.1341248,17.846949,17.9297,0.07977153,0.0715,293.1650392,33.0008804,0.88714284,t17_f5_c3,0.99790144,17.9995,0.0988,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60988.104062499944,3234104061715015005,2,3234104061715,20.46232,1,3234,5.1617208,15.372499,15.443,0.03641705,0.0059,293.1650368,33.0008698,0.68142855,t17_f5_c3,0.9998797,15.4801,0.0075,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60988.116782399826,3234116781715015007,1,3234116781715,20.571323,1,3234,5.1150184,17.931503,17.9723,0.06050966,0.0401,293.1650279,33.000877,0.8914286,t17_f5_c3,0.99638104,17.8769,0.0486,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60990.07012729999,3236070121715015002,2,3236070121715,19.988817,1,3236,5.144617,15.345455,15.4043,0.040366944,0.0074,293.1650378,33.0008753,0.75857145,t17_f5_c3,0.99837965,15.4025,0.0093,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60990.13427079981,3236134271715015010,1,3236134271715,20.553865,1,3236,5.1809855,17.902645,17.9593,0.073633075,0.0413,293.165035,33.0008615,0.9085714,t17_f5_c3,0.9996531,17.8991,0.0518,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,60990.13427079981,3236134271715025010,1,3236134271715,20.5539,1,3236,5.18098,17.9026,17.9593,0.073633,0.0413,293.165035,33.0008615,0.908571,t17_f5_c3,,17.8991,0.0518,,False,False,False,27.5.7a32.dev1,0.0,3.266091281715015e+18,,,,ZTF18abjksrm
ztf,61005.11467589997,3251114671715015004,2,3251114671715,19.722023,1,3251,5.156011,15.503598,15.5704,0.026840022,0.009,293.1650307,33.0008671,0.7285714,t17_f5_c3,1.0,15.5895,0.0117,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,61007.098842599895,3253098841715015006,2,3253098841715,17.783976,1,3253,5.1040535,15.612387,15.728,0.049066957,0.0684,293.1650304,33.0008849,0.7,t17_f5_c3,0.31455386,15.9001,0.1032,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,61009.1360185002,3255136011715015004,1,3255136011715,19.869535,1,3255,5.068936,18.220306,18.2955,0.11083942,0.0924,293.1649898,33.0008715,0.88857144,t17_f5_c3,0.9976687,18.6058,0.1613,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,61011.1010532002,3257101051715015013,2,3257101051715,19.254736,1,3257,5.2577076,15.615682,15.5947,0.030542316,0.0109,293.1650238,33.0008261,0.55857146,t17_f5_c3,0.99995327,15.5158,0.0131,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,61013.103784699924,3259103781715015004,1,3259103781715,18.814314,1,3259,5.204456,18.259432,18.0614,0.111728184,0.1322,293.1650056,33.0008327,0.45285714,t17_f5_c3,0.00020364,17.9834,0.159,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,61013.132662000135,3259132661715015024,2,3259132661715,18.4524,1,3259,5.22152,15.627,15.6071,0.027577,0.0165,293.1649774,33.0008143,0.35,t17_f5_c3,,15.5069,0.0194,,False,False,False,27.5.7a32.dev1,0.0,3.266137601715015e+18,,,,ZTF18abjksrm
ztf,61015.141597200185,3261141591715015007,2,3261141591715,18.6448,1,3261,5.24645,15.6941,15.6922,0.027446,0.0159,293.1650282,33.0008328,0.307143,t17_f5_c3,,15.5948,0.0187,,False,False,False,27.5.7a32.dev1,0.0,3.266137601715015e+18,,,,ZTF18abjksrm
ztf,61017.095821800176,3263095821715015003,1,3263095821715,19.699045,1,3263,5.1890173,18.256903,18.3751,0.14549677,0.094,293.1650421,33.0008629,0.26142856,t17_f5_c3,0.00014961,18.2153,0.1056,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,61020.091284700204,3266091281715015002,2,3266091281715,20.135242,1,3266,5.150957,15.727833,15.814,0.040902223,0.0092,293.165016,33.0008592,0.76428574,t17_f5_c3,0.9836119,15.8283,0.012,685120217.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
ztf,61020.137604199816,3266137601715015005,1,3266137601715,19.050339,1,3266,5.1903906,18.291246,18.2608,0.11419456,0.1258,293.1649673,33.0008163,0.52428573,t17_f5_c3,0.01210487,18.6103,0.2247,685120117.0,True,False,False,27.5.7a32.dev1,0.0,,,,,ZTF18abjksrm
